season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518464.0,Seth Blair,Seth,Blair,Seth,S Blair,P,3.0,9.0,0.25,5.067,5.761,24.0,22.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,129.2,129.667,575.0,500.0,83.0,149.0,29.0,11.0,83.0,73.0,18.0,254.0,48.0,3.0,117.0,9.0,2.0,5.0,74.0,0.0,0.0,0.0,16.0,7.0,67.0,8.0,15.0,10.0,5.0,44.0,0.0,62.0,83.0,122.0,130.0,27.0,20.0,2010.0,919.0,225.0,401.0,1237.0,773.0,8.0,1.519,10.342,1.249,3.332,8.121,0.367,2.438,0.298,0.365,0.624,0.203,0.41,3.496,0.031,0.203,0.083,15.501
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,515032.0,Richard Castillo,Richard,Castillo,Richard,R Castillo,P,7.0,9.0,0.438,4.588,5.189,21.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,119.2,119.667,514.0,460.0,69.0,123.0,24.0,3.0,69.0,61.0,17.0,204.0,39.0,2.0,70.0,7.0,2.0,13.0,77.0,0.0,0.0,0.0,8.0,4.0,54.0,3.0,4.0,4.0,3.0,29.0,0.0,46.0,62.0,164.0,111.0,28.0,21.0,1794.0,796.0,134.0,398.0,1133.0,661.0,10.0,1.354,9.251,1.279,2.933,5.265,0.286,1.795,0.267,0.332,0.539,0.136,0.557,3.49,0.033,0.136,0.076,14.992
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,607329.0,Jonathan Cornelius,Jonathan,Cornelius,Jonathan,J Cornelius,P,6.0,6.0,0.5,4.462,5.263,18.0,14.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,78.2,78.667,346.0,303.0,46.0,84.0,19.0,3.0,46.0,39.0,9.0,136.0,29.0,0.0,66.0,8.0,1.0,8.0,52.0,0.0,0.0,0.0,11.0,3.0,45.0,3.0,2.0,2.0,0.0,15.0,0.0,35.0,39.0,82.0,77.0,26.0,12.0,1288.0,569.0,101.0,243.0,813.0,475.0,3.0,1.436,9.61,1.03,3.318,7.551,0.333,2.276,0.277,0.353,0.551,0.191,0.439,3.723,0.026,0.191,0.084,16.373
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,623967.0,Zach Petrick,Zachary,Petrick,Zach,Z Petrick,P,3.0,3.0,0.5,3.993,4.183,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,198.0,178.0,22.0,44.0,6.0,2.0,22.0,21.0,3.0,63.0,15.0,0.0,44.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,5.0,2.0,25.0,1.0,4.0,0.0,0.0,5.0,0.0,21.0,28.0,42.0,51.0,11.0,12.0,813.0,356.0,87.0,137.0,513.0,300.0,3.0,1.246,8.366,0.57,2.852,8.366,0.315,2.933,0.247,0.311,0.416,0.222,0.341,4.106,0.015,0.222,0.076,17.176
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,572889.0,Nick Greenwood,Nicholas,Greenwood,Nick,N Greenwood,P,3.0,4.0,0.429,3.984,5.533,11.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,40.2,40.667,182.0,166.0,25.0,50.0,13.0,1.0,25.0,18.0,3.0,74.0,11.0,1.0,22.0,2.0,0.0,5.0,29.0,0.0,1.0,0.0,4.0,0.0,23.0,1.0,2.0,0.0,0.0,13.0,0.0,18.0,16.0,66.0,31.0,9.0,6.0,615.0,298.0,66.0,147.0,400.0,215.0,2.0,1.5,11.065,0.664,2.434,4.869,0.336,2.0,0.301,0.35,0.548,0.121,0.5,3.379,0.016,0.121,0.06,15.123
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518883.0,Dean Kiekhefer,Dean,Kiekhefer,Dean,D Kiekhefer,P,0.0,2.0,0.0,3.857,4.959,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,69.0,68.0,9.0,20.0,4.0,0.0,9.0,7.0,1.0,27.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,12.0,22.0,16.0,2.0,2.0,203.0,110.0,22.0,58.0,146.0,57.0,0.0,1.286,11.021,0.551,0.551,5.51,0.333,10.0,0.294,0.304,0.471,0.145,0.1,2.942,0.014,0.145,0.014,12.429
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,608641.0,Tim Cooney,Timothy,Cooney,Tim,T Cooney,P,7.0,10.0,0.412,3.803,4.411,20.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,118.1,118.333,496.0,465.0,58.0,132.0,20.0,4.0,58.0,50.0,8.0,184.0,18.0,1.0,125.0,6.0,3.0,5.0,66.0,0.0,0.0,0.0,10.0,7.0,55.0,2.0,8.0,9.0,4.0,20.0,1.0,50.0,56.0,109.0,106.0,33.0,17.0,1782.0,864.0,238.0,347.0,1165.0,617.0,6.0,1.268,10.039,0.608,1.369,9.507,0.376,6.944,0.284,0.318,0.465,0.252,0.144,3.593,0.016,0.252,0.036,15.059
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518818.0,Deryk Hooker,James,Hooker,Deryk,D Hooker,P,1.0,4.0,0.2,3.638,3.638,39.0,0.0,22.0,0.0,0.0,0.0,11.0,8.0,7.0,3.0,47.0,47.0,187.0,175.0,19.0,38.0,8.0,1.0,19.0,19.0,4.0,60.0,10.0,1.0,61.0,2.0,0.0,2.0,15.0,0.0,8.0,2.0,4.0,4.0,13.0,0.0,1.0,1.0,0.0,10.0,1.0,15.0,21.0,44.0,32.0,7.0,4.0,707.0,353.0,121.0,114.0,470.0,237.0,4.0,1.021,7.277,0.766,1.915,11.681,0.309,6.1,0.217,0.267,0.417,0.326,0.164,3.781,0.021,0.326,0.053,15.043
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,595411.0,Ryan Sherriff,Ryan,Sherriff,Ryan,R Sherriff,P,2.0,1.0,0.667,3.333,3.333,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,120.0,107.0,10.0,34.0,9.0,1.0,10.0,10.0,0.0,45.0,9.0,1.0,18.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,5.0,1.0,0.0,4.0,0.0,16.0,25.0,28.0,30.0,4.0,1.0,435.0,211.0,35.0,92.0,285.0,150.0,2.0,1.593,11.333,0.0,3.0,6.0,0.386,2.0,0.318,0.373,0.514,0.15,0.5,3.625,0.0,0.15,0.075,16.111
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,607782.0,Heath Wyatt,Heath,Wyatt,Heath,H Wyatt,P,3.0,1.0,0.75,3.255,3.447,36.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,47.0,47.0,196.0,181.0,18.0,46.0,7.0,1.0,18.0,17.0,5.0,70.0,10.0,0.0,38.0,3.0,0.0,3.0,24.0,0.0,23.0,12.0,20.0,8.0,18.0,1.0,3.0,1.0,0.0,9.0,0.0,16.0,13.0,68.0,31.0,9.0,9.0,706.0,365.0,80.0,145.0,493.0,213.0,4.0,1.191,8.809,0.957,1.915,7.277,0.299,3.8,0.254,0.303,0.459,0.194,0.263,3.602,0.026,0.194,0.051,15.021
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,595031.0,Boone Whiting,Boone,Whiting,Boone,B Whiting,P,3.0,2.0,0.6,2.935,4.109,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,129.0,118.0,14.0,28.0,5.0,1.0,14.0,10.0,2.0,41.0,7.0,0.0,34.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,7.0,4.0,1.0,6.0,0.0,11.0,21.0,26.0,30.0,6.0,3.0,467.0,234.0,78.0,84.0,317.0,150.0,3.0,1.141,8.217,0.587,2.054,9.978,0.317,4.857,0.237,0.297,0.415,0.264,0.206,3.62,0.016,0.264,0.054,15.228
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518609.0,Ramon Delgado,Ramon,Delgado,Ramon,R Delgado,P,1.0,0.0,1.0,2.919,2.919,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.2,24.667,97.0,92.0,8.0,22.0,6.0,2.0,8.0,8.0,0.0,32.0,4.0,0.0,21.0,1.0,0.0,2.0,13.0,0.0,15.0,6.0,1.0,1.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,12.0,33.0,16.0,3.0,1.0,361.0,178.0,45.0,71.0,246.0,115.0,0.0,1.054,8.027,0.0,1.459,7.662,0.31,5.25,0.239,0.278,0.435,0.216,0.19,3.722,0.0,0.216,0.041,14.635
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,542524.0,Jose Almarante,Jose,Almarante,Jose,J Almarante,P,2.0,2.0,0.5,2.746,4.347,27.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,39.1,39.333,158.0,141.0,19.0,29.0,11.0,0.0,19.0,12.0,1.0,43.0,11.0,2.0,31.0,2.0,0.0,4.0,29.0,0.0,18.0,7.0,11.0,3.0,19.0,2.0,0.0,2.0,0.0,7.0,0.0,13.0,23.0,52.0,33.0,5.0,5.0,595.0,284.0,86.0,114.0,379.0,216.0,5.0,1.017,6.636,0.229,2.517,7.093,0.262,2.818,0.206,0.269,0.39,0.196,0.355,3.766,0.006,0.196,0.07,15.127
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,543850.0,Kevin Thomas,Kevin,Thomas,Kevin,K Thomas,P,6.0,4.0,0.6,2.564,2.715,46.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,59.2,59.667,239.0,219.0,18.0,49.0,9.0,2.0,18.0,17.0,4.0,74.0,17.0,0.0,75.0,1.0,0.0,4.0,30.0,0.0,35.0,13.0,15.0,4.0,28.0,0.0,5.0,3.0,0.0,8.0,0.0,17.0,24.0,54.0,43.0,13.0,6.0,875.0,432.0,179.0,146.0,575.0,300.0,7.0,1.106,7.391,0.603,2.564,11.313,0.321,4.412,0.224,0.283,0.406,0.314,0.227,3.661,0.017,0.314,0.071,14.665
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,150414.0,Jake Westbrook,Jacob,Westbrook,Jake,J Westbrook,P,0.0,0.0,,2.454,2.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,16.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,36.0,11.0,11.0,45.0,15.0,1.0,1.636,14.726,0.0,0.0,12.272,0.545,,0.375,0.375,0.375,0.312,0.0,3.75,0.0,0.312,0.0,16.362
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,543520.0,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,4.0,1.0,0.8,2.438,2.625,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,195.0,180.0,14.0,42.0,11.0,1.0,14.0,13.0,5.0,70.0,11.0,0.0,48.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,32.0,1.0,2.0,3.0,0.0,12.0,0.0,15.0,22.0,62.0,30.0,4.0,4.0,699.0,329.0,77.0,134.0,462.0,237.0,1.0,1.104,7.875,0.938,2.062,9.0,0.294,4.364,0.233,0.284,0.483,0.246,0.229,3.585,0.026,0.246,0.056,14.562
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,593372.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,1.0,0.0,1.0,2.314,2.314,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,48.0,46.0,3.0,11.0,3.0,0.0,3.0,3.0,1.0,17.0,1.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,17.0,9.0,3.0,2.0,178.0,92.0,28.0,37.0,119.0,59.0,0.0,1.029,8.485,0.771,0.771,6.943,0.278,9.0,0.239,0.271,0.457,0.188,0.111,3.708,0.021,0.188,0.021,15.257
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,543779.0,Kevin Siegrist,Kevin,Siegrist,Kevin,K Siegrist,P,1.0,1.0,0.5,2.25,2.25,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,20.0,74.0,66.0,5.0,8.0,1.0,1.0,5.0,5.0,2.0,17.0,7.0,0.0,35.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,10.0,13.0,4.0,5.0,359.0,161.0,74.0,31.0,220.0,139.0,1.0,0.75,3.6,0.9,3.15,15.75,0.207,5.0,0.121,0.216,0.318,0.473,0.2,4.851,0.027,0.473,0.095,17.95
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,623336.0,Lee Stoppelman,Lee,Stoppelman,Lee,L Stoppelman,P,3.0,1.0,0.75,1.35,1.35,37.0,0.0,19.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0,40.0,40.0,151.0,133.0,6.0,20.0,1.0,1.0,6.0,6.0,3.0,32.0,14.0,1.0,50.0,2.0,0.0,3.0,17.0,0.0,27.0,6.0,5.0,0.0,21.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,19.0,32.0,33.0,12.0,2.0,610.0,285.0,82.0,85.0,406.0,204.0,1.0,0.85,4.5,0.675,3.15,11.25,0.212,3.571,0.15,0.242,0.278,0.331,0.28,4.04,0.02,0.331,0.093,15.25
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518468.0,Michael Blazek,Michael,Blazek,Michael,M Blazek,P,0.0,0.0,,0.915,1.83,17.0,0.0,12.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,19.2,19.667,80.0,70.0,4.0,11.0,3.0,0.0,4.0,2.0,0.0,14.0,10.0,1.0,25.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,16.0,18.0,6.0,1.0,322.0,152.0,51.0,45.0,206.0,116.0,0.0,1.068,5.034,0.0,4.576,11.44,0.244,2.5,0.157,0.262,0.243,0.312,0.4,4.025,0.0,0.312,0.125,16.373
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,572751.0,Keith Butler,Keith,Butler,Keith,K Butler,P,0.0,0.0,,0.659,0.659,13.0,0.0,13.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,13.2,13.667,51.0,49.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,21.0,0.0,0.0,1.0,6.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,12.0,8.0,6.0,1.0,216.0,109.0,45.0,28.0,147.0,69.0,0.0,0.732,5.268,0.659,1.317,13.829,0.259,10.5,0.163,0.196,0.245,0.412,0.095,4.235,0.02,0.412,0.039,15.804
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,609457.0,Vance Albitz,Vance,Albitz,Vance,V Albitz,2B,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,57.0,28.0,5.0,12.0,37.0,20.0,0.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.286,0.125,1.0,3.562,0.0,0.125,0.125,14.25
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,607368.0,Travis Miller,Travis,Miller,Travis,T Miller,P,0.0,0.0,,0.0,3.858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,13.0,2.0,7.0,20.0,9.0,1.0,0.857,3.858,0.0,3.858,7.715,0.143,2.0,0.111,0.2,0.111,0.2,0.5,2.9,0.0,0.2,0.1,12.43
2013.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,607109.0,Matt Williams,Matthew,Williams,Matt,M Williams,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,5.0,1.0,3.0,8.0,3.0,0.0,1.499,13.493,0.0,0.0,0.0,0.333,,0.333,0.5,0.333,0.0,,2.75,0.0,0.0,0.0,16.492
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,571621.0,Zack Dodson,Zackry,Dodson,Zack,Z Dodson,P,0.0,1.0,0.0,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,16.0,6.0,8.0,1.0,0.0,6.0,6.0,0.0,9.0,4.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,6.0,0.0,1.0,77.0,29.0,6.0,17.0,39.0,38.0,0.0,3.0,18.0,0.0,9.0,4.5,0.667,0.5,0.5,0.565,0.625,0.083,2.0,3.208,0.0,0.083,0.167,19.25
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,434538.0,Francisco Liriano,Francisco,Liriano,Francisco,F Liriano,P,0.0,1.0,0.0,13.498,13.498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,12.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,67.0,28.0,11.0,8.0,38.0,29.0,0.0,2.625,13.498,3.375,10.124,13.498,0.429,1.333,0.333,0.467,0.833,0.267,0.75,4.467,0.067,0.267,0.2,25.122
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,592238.0,Brandon Cumpton,Brandon,Cumpton,Brandon,B Cumpton,P,0.0,1.0,0.0,7.448,8.379,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,46.0,39.0,9.0,11.0,2.0,0.0,9.0,8.0,0.0,13.0,5.0,0.0,7.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,4.0,15.0,6.0,1.0,1.0,172.0,82.0,14.0,32.0,108.0,64.0,0.0,1.655,10.241,0.0,4.655,6.517,0.344,1.4,0.282,0.391,0.385,0.152,0.714,3.739,0.0,0.152,0.109,17.792
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,595440.0,Jason Townsend,Jason,Townsend,Jason,J Townsend,P,5.0,5.0,0.5,6.708,8.385,36.0,1.0,20.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,53.2,53.667,262.0,228.0,50.0,71.0,16.0,3.0,50.0,40.0,7.0,114.0,27.0,2.0,38.0,2.0,0.0,2.0,46.0,0.0,7.0,3.0,7.0,4.0,23.0,2.0,8.0,1.0,0.0,26.0,0.0,16.0,33.0,75.0,49.0,7.0,9.0,995.0,397.0,75.0,195.0,576.0,419.0,1.0,1.826,11.907,1.174,4.528,6.373,0.354,1.407,0.311,0.386,0.614,0.145,0.711,3.798,0.027,0.145,0.103,18.54
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,571460.0,Nate Baker,Nathaniel,Baker,Nate,N Baker,P,4.0,4.0,0.5,6.05,7.058,38.0,7.0,10.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,80.1,80.333,369.0,312.0,63.0,92.0,16.0,1.0,63.0,54.0,8.0,134.0,45.0,0.0,68.0,0.0,1.0,6.0,72.0,0.0,23.0,6.0,19.0,7.0,42.0,5.0,8.0,3.0,2.0,32.0,0.0,22.0,49.0,89.0,75.0,12.0,14.0,1414.0,602.0,126.0,256.0,836.0,578.0,10.0,1.705,10.307,0.896,5.042,7.618,0.364,1.511,0.295,0.378,0.51,0.184,0.662,3.832,0.022,0.184,0.122,17.602
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,457428.0,James McDonald,James,McDonald,James,J McDonald,P,0.0,1.0,0.0,5.785,5.785,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,16.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,71.0,23.0,3.0,14.0,36.0,35.0,0.0,1.928,7.714,1.928,9.642,3.857,0.231,0.4,0.25,0.429,0.625,0.095,2.5,3.381,0.048,0.095,0.238,15.213
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,500906.0,Luis Angel Sanz,Luis,Sanz,Luis Angel,L Sanz,P,3.0,5.0,0.375,4.935,5.516,47.0,3.0,35.0,0.0,0.0,0.0,17.0,16.0,2.0,1.0,62.0,62.0,280.0,238.0,38.0,60.0,9.0,1.0,38.0,34.0,8.0,95.0,35.0,1.0,61.0,0.0,2.0,3.0,40.0,0.0,2.0,1.0,15.0,3.0,16.0,4.0,7.0,2.0,1.0,26.0,0.0,17.0,41.0,57.0,67.0,18.0,8.0,1179.0,529.0,126.0,184.0,726.0,453.0,5.0,1.532,8.71,1.161,5.081,8.855,0.315,1.743,0.252,0.343,0.475,0.218,0.574,4.211,0.029,0.218,0.125,19.016
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,552673.0,Tyler Waldron,Tyler,Waldron,Tyler,T Waldron,P,0.0,3.0,0.0,4.808,6.658,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,112.0,99.0,18.0,31.0,8.0,3.0,18.0,13.0,1.0,48.0,10.0,0.0,13.0,2.0,0.0,3.0,16.0,0.0,3.0,2.0,0.0,0.0,16.0,0.0,4.0,3.0,1.0,14.0,0.0,5.0,17.0,31.0,25.0,7.0,1.0,381.0,171.0,33.0,87.0,242.0,139.0,2.0,1.685,11.466,0.37,3.699,4.808,0.353,1.3,0.313,0.387,0.606,0.116,0.769,3.402,0.009,0.116,0.089,15.658
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,514980.0,Jhonathan Ramos,Jhonathan,Ramos,Jhonathan,J Ramos,P,3.0,2.0,0.6,4.72,4.72,36.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,47.2,47.667,207.0,191.0,25.0,53.0,13.0,1.0,25.0,25.0,4.0,80.0,11.0,3.0,42.0,1.0,2.0,1.0,23.0,0.0,26.0,10.0,12.0,5.0,21.0,2.0,1.0,1.0,1.0,18.0,0.0,17.0,33.0,52.0,48.0,11.0,4.0,798.0,356.0,77.0,153.0,513.0,285.0,0.0,1.343,10.007,0.755,2.077,7.93,0.343,3.818,0.277,0.317,0.513,0.203,0.262,3.855,0.019,0.203,0.053,16.741
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,516799.0,Eliecer Navarro,Eliecer,Navarro,Eliecer,E Navarro,P,4.0,8.0,0.333,4.52,5.233,15.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,342.0,299.0,44.0,76.0,17.0,3.0,44.0,38.0,8.0,123.0,35.0,1.0,55.0,3.0,0.0,2.0,54.0,0.0,0.0,0.0,8.0,2.0,46.0,3.0,6.0,0.0,0.0,22.0,0.0,37.0,71.0,64.0,109.0,26.0,12.0,1269.0,553.0,105.0,249.0,792.0,477.0,3.0,1.467,9.04,0.952,4.163,6.542,0.292,1.571,0.254,0.335,0.505,0.161,0.636,3.711,0.023,0.161,0.102,16.771
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,543547.0,Quinton Miller,Robert,Miller,Quinton,Q Miller,P,1.0,5.0,0.167,3.746,3.902,31.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,57.2,57.667,255.0,208.0,25.0,49.0,9.0,1.0,25.0,24.0,3.0,69.0,36.0,0.0,45.0,4.0,0.0,7.0,44.0,0.0,10.0,4.0,10.0,3.0,28.0,2.0,5.0,2.0,0.0,14.0,0.0,16.0,36.0,62.0,59.0,11.0,12.0,978.0,394.0,92.0,170.0,565.0,413.0,3.0,1.474,7.647,0.468,5.618,7.023,0.291,1.25,0.236,0.356,0.394,0.176,0.8,3.835,0.012,0.176,0.141,16.959
