season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,238.0,OKC,Oklahoma City RedHawks,112.0,PCL,11.0,AAA,521428.0,Che-Hsuan Lin,Che-Hsuan,Lin,Che-Hsuan,C Lin,RF,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,17.0,8.0,2.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.399,0.0,,0.0,0.0,0.0,0.2,0.0,3.4,0.0,0.2,0.0,10.198
2013.0,238.0,OKC,Oklahoma City RedHawks,112.0,PCL,11.0,AAA,543716.0,David Rollins,David,Rollins,David,D Rollins,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,7.0,2.0,1.0,90.0,46.0,19.0,13.0,61.0,29.0,0.0,0.667,4.5,0.0,1.5,12.0,0.231,8.0,0.143,0.182,0.143,0.364,0.125,4.091,0.0,0.364,0.045,15.0
2013.0,238.0,OKC,Oklahoma City RedHawks,112.0,PCL,11.0,AAA,543784.0,Andy Simunic,Andrew,Simunic,Andy,A Simunic,3B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,28.0,9.0,1.0,4.0,14.0,14.0,0.0,2.251,6.752,0.0,13.503,0.0,0.25,0.0,0.25,0.5,0.75,0.0,,4.667,0.0,0.0,0.333,21.005
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,518483.0,Drew Bowlin,Andrew,Bowlin,Drew,D Bowlin,P,0.0,0.0,,20.255,20.255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,5.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,13.0,6.0,4.0,17.0,19.0,0.0,3.751,13.503,6.752,20.255,6.752,0.333,0.333,0.4,0.625,1.2,0.125,3.0,4.5,0.125,0.125,0.375,27.007
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,596872.0,Jacob Dunnington,Jacob,Dunnington,Jacob,J Dunnington,P,0.0,1.0,0.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,9.0,2.0,4.0,11.0,5.0,0.0,3.0,27.0,9.0,0.0,18.0,0.667,,0.5,0.5,1.167,0.333,0.0,2.667,0.167,0.333,0.0,16.0
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,457928.0,Andrew Kown,Andrew,Kown,Andrew,A Kown,P,0.0,1.0,0.0,12.149,16.199,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,39.0,35.0,12.0,14.0,0.0,0.0,12.0,9.0,3.0,23.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,10.0,8.0,1.0,2.0,142.0,67.0,10.0,32.0,86.0,56.0,1.0,2.7,18.899,4.05,5.4,4.05,0.379,0.75,0.4,0.462,0.743,0.077,1.333,3.641,0.077,0.077,0.103,21.299
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,503566.0,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,4.0,5.0,0.444,6.474,6.947,23.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,57.0,269.0,234.0,44.0,75.0,17.0,3.0,44.0,41.0,6.0,116.0,26.0,0.0,51.0,2.0,0.0,2.0,34.0,0.0,9.0,5.0,4.0,1.0,29.0,5.0,1.0,3.0,0.0,19.0,0.0,32.0,52.0,42.0,73.0,15.0,6.0,983.0,442.0,115.0,190.0,625.0,358.0,3.0,1.772,11.842,0.947,4.105,8.053,0.401,1.962,0.321,0.386,0.607,0.19,0.51,3.654,0.022,0.19,0.097,17.246
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,453580.0,Steve Edlefsen,Steven,Edlefsen,Steve,S Edlefsen,P,2.0,2.0,0.5,6.283,7.642,47.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,53.0,53.0,260.0,207.0,45.0,56.0,13.0,3.0,45.0,37.0,3.0,84.0,45.0,0.0,42.0,3.0,0.0,3.0,41.0,0.0,25.0,10.0,12.0,2.0,23.0,3.0,2.0,3.0,2.0,10.0,0.0,27.0,30.0,75.0,39.0,4.0,5.0,1054.0,399.0,96.0,170.0,585.0,469.0,7.0,1.906,9.509,0.509,7.642,7.132,0.333,0.933,0.271,0.403,0.498,0.162,1.071,4.054,0.012,0.162,0.173,19.887
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,425818.0,Boof Bonser,Boof,Bonser,Boof,B Bonser,P,2.0,6.0,0.25,5.874,6.439,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,79.2,79.667,370.0,316.0,57.0,95.0,22.0,4.0,57.0,52.0,9.0,152.0,40.0,1.0,46.0,5.0,0.0,6.0,53.0,0.0,0.0,0.0,6.0,4.0,43.0,4.0,15.0,4.0,0.0,19.0,1.0,45.0,47.0,100.0,84.0,23.0,14.0,1331.0,545.0,91.0,279.0,780.0,551.0,5.0,1.695,10.732,1.017,4.519,5.197,0.335,1.15,0.301,0.384,0.592,0.124,0.87,3.597,0.024,0.124,0.108,16.707
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,518790.0,Chris Heston,Christopher,Heston,Chris,C Heston,P,7.0,6.0,0.538,5.798,6.212,19.0,19.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,108.2,108.667,495.0,429.0,75.0,129.0,21.0,4.0,75.0,70.0,14.0,200.0,46.0,2.0,97.0,9.0,1.0,9.0,79.0,0.0,0.0,0.0,8.0,1.0,71.0,5.0,14.0,1.0,2.0,26.0,0.0,64.0,56.0,126.0,88.0,11.0,21.0,1765.0,722.0,167.0,343.0,1065.0,700.0,8.0,1.61,10.684,1.16,3.81,8.034,0.367,2.109,0.301,0.376,0.557,0.196,0.474,3.566,0.028,0.196,0.093,16.242
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502130.0,Dan Runzler,Daniel,Runzler,Dan,D Runzler,P,3.0,7.0,0.3,5.675,6.707,51.0,0.0,14.0,0.0,0.0,0.0,8.0,1.0,14.0,7.0,52.1,52.333,257.0,204.0,39.0,58.0,8.0,0.0,39.0,33.0,5.0,81.0,37.0,5.0,50.0,5.0,0.0,6.0,51.0,0.0,24.0,6.0,9.0,4.0,24.0,3.0,5.0,1.0,0.0,9.0,1.0,21.0,22.0,69.0,38.0,10.0,6.0,1031.0,436.0,94.0,165.0,603.0,428.0,6.0,1.815,9.975,0.86,6.363,8.599,0.363,1.351,0.284,0.402,0.461,0.195,0.74,4.012,0.019,0.195,0.144,19.701
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,543160.0,Justin Fitzgerald,Justin,Fitzgerald,Justin,J Fitzgerald,P,2.0,8.0,0.2,5.61,6.078,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,346.0,306.0,52.0,87.0,14.0,2.0,52.0,48.0,12.0,141.0,33.0,0.0,65.0,2.0,1.0,5.0,39.0,0.0,0.0,0.0,6.0,1.0,26.0,4.0,8.0,4.0,0.0,23.0,0.0,32.0,46.0,90.0,69.0,11.0,12.0,1297.0,560.0,118.0,246.0,798.0,499.0,6.0,1.558,10.169,1.403,3.857,7.597,0.333,1.97,0.284,0.354,0.552,0.188,0.508,3.749,0.035,0.188,0.095,16.844
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,453402.0,Daryl Maday,Daryl,Maday,Daryl,D Maday,P,0.0,1.0,0.0,5.548,5.918,14.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.1,24.333,111.0,96.0,16.0,29.0,5.0,2.0,16.0,15.0,2.0,44.0,11.0,0.0,19.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,8.0,0.0,11.0,19.0,21.0,30.0,6.0,5.0,429.0,194.0,41.0,80.0,257.0,172.0,5.0,1.644,10.726,0.74,4.069,7.027,0.365,1.727,0.302,0.376,0.552,0.171,0.579,3.865,0.018,0.171,0.099,17.63
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,474226.0,Mason Tobin,Mason,Tobin,Mason,M Tobin,P,3.0,0.0,1.0,5.243,5.767,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.1,34.333,155.0,134.0,22.0,36.0,4.0,1.0,22.0,20.0,3.0,51.0,17.0,0.0,23.0,4.0,0.0,5.0,23.0,0.0,2.0,0.0,14.0,3.0,22.0,0.0,2.0,0.0,0.0,6.0,0.0,18.0,24.0,38.0,37.0,8.0,5.0,601.0,258.0,55.0,111.0,360.0,241.0,0.0,1.544,9.437,0.786,4.456,6.029,0.306,1.353,0.269,0.368,0.44,0.148,0.739,3.877,0.019,0.148,0.11,17.505
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,7.0,5.0,0.583,4.718,5.298,30.0,20.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,124.0,124.0,535.0,473.0,73.0,111.0,27.0,5.0,73.0,65.0,15.0,193.0,55.0,0.0,99.0,1.0,1.0,6.0,70.0,0.0,3.0,1.0,9.0,3.0,79.0,4.0,4.0,0.0,3.0,32.0,0.0,47.0,87.0,113.0,156.0,39.0,30.0,2151.0,930.0,178.0,380.0,1317.0,834.0,9.0,1.339,8.056,1.089,3.992,7.185,0.27,1.8,0.235,0.313,0.507,0.185,0.556,4.021,0.028,0.185,0.103,17.347
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,433589.0,Yusmeiro Petit,Yusmeiro,Petit,Yusmeiro,Y Petit,P,5.0,6.0,0.455,4.517,4.62,15.0,15.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,361.0,343.0,45.0,92.0,20.0,4.0,45.0,44.0,16.0,168.0,13.0,0.0,91.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,4.0,0.0,48.0,2.0,4.0,4.0,0.0,24.0,1.0,40.0,65.0,71.0,94.0,20.0,9.0,1294.0,606.0,132.0,257.0,882.0,412.0,1.0,1.198,9.445,1.643,1.335,9.342,0.325,7.0,0.268,0.293,0.606,0.252,0.143,3.584,0.044,0.252,0.036,14.76
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,592464.0,Mike Kickham,Michael,Kickham,Mike,M Kickham,P,7.0,7.0,0.5,4.31,4.88,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,110.2,110.667,476.0,420.0,60.0,105.0,18.0,5.0,60.0,53.0,9.0,160.0,49.0,0.0,90.0,0.0,0.0,13.0,88.0,0.0,0.0,0.0,17.0,3.0,46.0,2.0,11.0,6.0,4.0,19.0,0.0,57.0,57.0,144.0,88.0,11.0,20.0,1765.0,765.0,176.0,337.0,1092.0,673.0,1.0,1.392,8.539,0.732,3.985,7.319,0.301,1.837,0.25,0.327,0.457,0.189,0.544,3.708,0.019,0.189,0.103,15.949
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502004.0,George Kontos,George,Kontos,George,G Kontos,P,3.0,2.0,0.6,4.183,4.183,18.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,23.2,23.667,96.0,91.0,11.0,19.0,1.0,2.0,11.0,11.0,3.0,33.0,3.0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,0.0,0.0,18.0,2.0,4.0,0.0,0.0,7.0,0.0,5.0,17.0,23.0,25.0,5.0,3.0,334.0,154.0,45.0,67.0,227.0,107.0,1.0,0.93,7.225,1.141,1.141,9.887,0.267,8.667,0.209,0.229,0.429,0.271,0.115,3.479,0.031,0.271,0.031,14.112
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,400076.0,Shane Loux,Shane,Loux,Shane,S Loux,P,5.0,2.0,0.714,4.085,4.618,9.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,210.0,188.0,26.0,42.0,8.0,1.0,26.0,23.0,6.0,70.0,18.0,0.0,17.0,2.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,9.0,0.0,0.0,11.0,0.0,15.0,38.0,73.0,58.0,9.0,11.0,785.0,367.0,52.0,173.0,495.0,290.0,4.0,1.184,7.46,1.066,3.197,3.02,0.22,0.944,0.223,0.297,0.452,0.081,1.059,3.738,0.029,0.081,0.086,15.493
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,592390.0,Heath Hembree,Richard,Hembree,Heath,H Hembree,P,1.0,4.0,0.2,4.066,4.229,54.0,0.0,48.0,0.0,0.0,0.0,36.0,31.0,0.0,5.0,55.1,55.333,236.0,218.0,26.0,54.0,12.0,1.0,26.0,25.0,7.0,89.0,16.0,0.0,63.0,1.0,1.0,0.0,25.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,9.0,2.0,1.0,16.0,0.0,18.0,45.0,37.0,65.0,14.0,6.0,964.0,459.0,119.0,156.0,651.0,313.0,3.0,1.265,8.783,1.139,2.602,10.247,0.32,3.938,0.248,0.301,0.5,0.267,0.254,4.085,0.03,0.267,0.068,17.422
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,594762.0,Brett Bochy,Brett,Bochy,Brett,B Bochy,P,1.0,1.0,0.5,3.994,4.314,45.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,56.1,56.333,239.0,214.0,27.0,51.0,13.0,1.0,27.0,25.0,2.0,72.0,16.0,0.0,57.0,3.0,1.0,0.0,23.0,0.0,4.0,0.0,7.0,4.0,24.0,3.0,9.0,1.0,0.0,11.0,0.0,24.0,42.0,34.0,78.0,24.0,12.0,983.0,431.0,99.0,163.0,622.0,361.0,2.0,1.189,8.148,0.32,2.556,9.107,0.322,3.562,0.238,0.297,0.411,0.238,0.281,4.113,0.008,0.238,0.067,17.45
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,606167.0,Adalberto Mejia,Adalberto,Mejia,Adalberto,A Mejía,P,0.0,0.0,,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,20.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,10.0,4.0,0.0,81.0,34.0,6.0,18.0,50.0,31.0,0.0,1.4,9.0,3.6,3.6,3.6,0.188,1.0,0.25,0.318,0.75,0.091,1.0,3.682,0.091,0.091,0.091,16.2
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,488878.0,Austin Fleet,Austin,Fleet,Austin,A Fleet,P,1.0,5.0,0.167,3.522,3.522,13.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,257.0,235.0,24.0,59.0,12.0,0.0,24.0,24.0,11.0,104.0,17.0,0.0,47.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,3.0,4.0,16.0,0.0,27.0,43.0,57.0,74.0,18.0,13.0,989.0,457.0,93.0,190.0,614.0,375.0,0.0,1.239,8.658,1.614,2.495,6.897,0.273,2.765,0.251,0.309,0.54,0.183,0.362,3.848,0.043,0.183,0.066,16.125
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,2.0,1.0,0.667,3.462,3.808,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.0,26.0,109.0,95.0,11.0,18.0,5.0,0.0,11.0,10.0,2.0,29.0,13.0,0.0,31.0,0.0,1.0,2.0,15.0,0.0,6.0,1.0,5.0,1.0,14.0,1.0,2.0,1.0,0.0,4.0,0.0,9.0,18.0,21.0,26.0,3.0,5.0,472.0,211.0,71.0,65.0,270.0,202.0,3.0,1.192,6.231,0.692,4.5,10.731,0.262,2.385,0.189,0.284,0.379,0.284,0.419,4.33,0.018,0.284,0.119,18.154
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,466459.0,Sandy Rosario,Sandy,Rosario,Sandy,S Rosario,P,1.0,1.0,0.5,2.784,3.062,21.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,32.1,32.333,133.0,123.0,11.0,30.0,4.0,3.0,11.0,10.0,1.0,43.0,10.0,0.0,35.0,0.0,0.0,3.0,16.0,0.0,4.0,1.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,14.0,26.0,23.0,35.0,6.0,3.0,494.0,226.0,51.0,88.0,325.0,169.0,0.0,1.237,8.351,0.278,2.784,9.742,0.333,3.5,0.244,0.301,0.415,0.263,0.286,3.714,0.008,0.263,0.075,15.279
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,474668.0,Eric Surkamp,Eric,Surkamp,Eric,E Surkamp,P,7.0,1.0,0.875,2.776,2.902,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,282.0,253.0,23.0,56.0,13.0,3.0,23.0,22.0,4.0,87.0,20.0,0.0,54.0,2.0,0.0,10.0,46.0,1.0,0.0,0.0,3.0,3.0,45.0,2.0,1.0,3.0,3.0,19.0,0.0,23.0,45.0,70.0,79.0,19.0,15.0,980.0,464.0,101.0,205.0,632.0,348.0,1.0,1.065,7.065,0.505,2.523,6.813,0.269,2.7,0.221,0.282,0.423,0.191,0.37,3.475,0.014,0.191,0.071,13.738
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,469191.0,Carlos Teller,Carlos,Teller,Carlos,C Teller,P,0.0,0.0,,1.688,1.688,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,19.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,0.0,1.0,85.0,27.0,4.0,17.0,49.0,36.0,0.0,1.688,10.126,1.688,5.063,3.375,0.312,0.667,0.316,0.409,0.632,0.091,1.5,3.864,0.045,0.091,0.136,15.938
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,572827.0,Jake Dunning,Jake,Dunning,Jake,J Dunning,P,2.0,2.0,0.5,1.49,2.607,34.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,48.1,48.333,203.0,179.0,14.0,47.0,7.0,2.0,14.0,8.0,3.0,67.0,14.0,1.0,44.0,5.0,0.0,7.0,29.0,2.0,17.0,7.0,3.0,1.0,27.0,1.0,3.0,1.0,0.0,9.0,0.0,22.0,23.0,49.0,42.0,11.0,8.0,738.0,337.0,85.0,139.0,460.0,278.0,4.0,1.262,8.752,0.559,2.607,8.193,0.336,3.143,0.263,0.332,0.441,0.217,0.318,3.635,0.015,0.217,0.069,15.269
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,466948.0,Jean Machi,Jean,Machi,Jean,J Machi,P,3.0,1.0,0.75,0.982,1.964,16.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,18.1,18.333,68.0,63.0,4.0,13.0,2.0,0.0,4.0,2.0,0.0,15.0,3.0,0.0,19.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,8.0,18.0,14.0,4.0,2.0,246.0,112.0,29.0,45.0,157.0,89.0,2.0,0.873,6.382,0.0,1.473,9.327,0.295,6.333,0.206,0.254,0.27,0.279,0.158,3.618,0.0,0.279,0.044,13.418
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,503353.0,Tyler LaTorre,Tyler,LaTorre,Tyler,T LaTorre,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,4.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.667,0.0,0.333,0.0,11.0
2013.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502132.0,Tom Vessella,Thomas,Vessella,Tom,T Vessella,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,11.0,2.0,2.0,17.0,18.0,1.0,1.5,0.0,0.0,13.503,13.503,0.0,1.0,0.0,0.333,0.0,0.333,1.0,5.833,0.0,0.333,0.333,26.257
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,446329.0,Taylor Harbin,Taylor,Harbin,Taylor,T Harbin,SS,0.0,0.0,,16.873,16.873,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,10.0,5.0,2.0,0.0,0.0,5.0,5.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,58.0,20.0,2.0,10.0,32.0,26.0,0.0,1.5,6.749,6.749,6.749,0.0,0.0,0.0,0.2,0.385,1.0,0.0,,4.462,0.154,0.0,0.154,21.747
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,150153.0,Nelson Figueroa,Nelson,Figueroa,Nelson,N Figueroa,P,0.0,3.0,0.0,12.764,13.255,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,94.0,83.0,27.0,31.0,8.0,1.0,27.0,26.0,7.0,62.0,8.0,0.0,7.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,2.0,1.0,0.0,10.0,0.0,12.0,15.0,27.0,19.0,3.0,1.0,317.0,137.0,14.0,77.0,195.0,122.0,1.0,2.127,15.218,3.436,3.927,3.436,0.353,0.875,0.373,0.436,0.94,0.074,1.143,3.372,0.074,0.074,0.085,17.291
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,456102.0,David Pauley,David,Pauley,David,D Pauley,P,0.0,1.0,0.0,11.117,11.117,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,31.0,27.0,7.0,10.0,3.0,0.0,7.0,7.0,2.0,19.0,3.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,4.0,9.0,1.0,2.0,112.0,42.0,6.0,23.0,65.0,47.0,1.0,2.294,15.881,3.176,4.764,7.941,0.421,1.667,0.37,0.419,0.889,0.161,0.6,3.613,0.065,0.161,0.097,19.764
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,606203.0,Willy Paredes,Willy,Paredes,Willy,W Paredes,P,0.0,0.0,,10.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,37.0,11.0,12.0,2.0,1.0,11.0,10.0,2.0,22.0,5.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,9.0,2.0,2.0,1.0,2.0,4.0,0.0,4.0,3.0,17.0,4.0,1.0,0.0,157.0,59.0,10.0,33.0,88.0,69.0,1.0,1.889,12.0,2.0,5.0,6.0,0.37,1.2,0.324,0.386,0.73,0.136,0.833,3.568,0.045,0.136,0.114,17.444
