season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518641.0,Thomas Eager,Thomas,Eager,Thomas,T Eager,P,4.0,6.0,0.4,5.246,6.526,52.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,70.1,70.333,316.0,254.0,51.0,66.0,9.0,2.0,51.0,41.0,2.0,85.0,46.0,2.0,75.0,6.0,0.0,9.0,59.0,0.0,33.0,14.0,25.0,13.0,32.0,3.0,15.0,5.0,0.0,10.0,0.0,34.0,29.0,79.0,44.0,6.0,9.0,630.0,389.0,184.0,189.0,421.0,209.0,10.0,1.592,8.446,0.256,5.886,9.597,0.368,1.63,0.26,0.382,0.386,0.237,0.613,1.994,0.006,0.237,0.146,8.957
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518674.0,C.J. Fick,Charles,Fick,C.J.,C Fick,P,3.0,3.0,0.5,4.924,5.241,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56.2,56.667,239.0,226.0,33.0,67.0,10.0,5.0,33.0,31.0,6.0,105.0,8.0,1.0,26.0,2.0,0.0,6.0,29.0,0.0,10.0,4.0,6.0,3.0,25.0,2.0,7.0,2.0,0.0,17.0,0.0,24.0,29.0,90.0,46.0,8.0,9.0,330.0,279.0,76.0,203.0,289.0,41.0,1.0,1.324,10.641,0.953,1.271,4.129,0.318,3.25,0.296,0.324,0.558,0.109,0.308,1.381,0.025,0.109,0.033,5.823
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518520.0,Jason Buursma,Jason,Buursma,Jason,J Buursma,P,3.0,1.0,0.75,4.622,5.351,27.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,37.0,37.0,179.0,159.0,22.0,52.0,5.0,3.0,22.0,19.0,1.0,66.0,15.0,1.0,20.0,3.0,0.0,7.0,30.0,0.0,19.0,10.0,5.0,2.0,19.0,0.0,11.0,1.0,0.0,8.0,0.0,18.0,14.0,62.0,27.0,5.0,8.0,301.0,193.0,42.0,141.0,222.0,79.0,0.0,1.811,12.649,0.243,3.649,4.865,0.37,1.333,0.327,0.395,0.472,0.112,0.75,1.682,0.006,0.112,0.084,8.135
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,465759.0,Kristhiam Linares,Kristhiam,Linares,Kristhiam,K Linares,P,0.0,2.0,0.0,4.618,4.974,23.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.1,25.333,113.0,95.0,14.0,21.0,5.0,0.0,14.0,13.0,1.0,29.0,15.0,1.0,26.0,2.0,0.0,1.0,10.0,0.0,16.0,5.0,5.0,4.0,16.0,1.0,6.0,0.0,0.0,5.0,0.0,7.0,13.0,27.0,22.0,8.0,1.0,224.0,137.0,61.0,70.0,152.0,72.0,4.0,1.421,7.461,0.355,5.329,9.237,0.299,1.733,0.221,0.336,0.368,0.23,0.577,1.982,0.009,0.23,0.133,8.842
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518495.0,Brian Broderick,Brian,Broderick,Brian,B Broderick,P,9.0,7.0,0.562,4.61,5.104,21.0,19.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,109.1,109.333,473.0,446.0,62.0,136.0,26.0,1.0,62.0,56.0,4.0,176.0,17.0,0.0,64.0,6.0,0.0,11.0,79.0,0.0,0.0,0.0,13.0,10.0,63.0,2.0,7.0,6.0,1.0,16.0,1.0,62.0,66.0,140.0,110.0,23.0,21.0,673.0,552.0,161.0,386.0,587.0,86.0,1.0,1.399,11.195,0.329,1.399,5.268,0.351,3.765,0.305,0.338,0.464,0.135,0.266,1.423,0.008,0.135,0.036,6.156
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519179.0,Adam Reifer,Adam,Reifer,Adam,A Reifer,P,4.0,7.0,0.364,4.469,5.214,54.0,0.0,45.0,0.0,0.0,0.0,30.0,21.0,2.0,9.0,48.1,48.333,226.0,189.0,28.0,51.0,12.0,4.0,28.0,24.0,2.0,77.0,24.0,1.0,50.0,6.0,1.0,5.0,34.0,0.0,14.0,9.0,8.0,1.0,5.0,4.0,7.0,0.0,0.0,11.0,2.0,20.0,33.0,47.0,48.0,8.0,7.0,409.0,274.0,125.0,146.0,300.0,109.0,3.0,1.552,9.497,0.372,4.469,9.31,0.368,2.083,0.27,0.363,0.503,0.221,0.48,1.81,0.009,0.221,0.106,8.462
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,516654.0,Arquimedes Nieto,Arquimedes,Nieto,Arquimedes,A Nieto,P,1.0,3.0,0.25,4.277,5.346,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,146.0,134.0,20.0,32.0,6.0,1.0,20.0,16.0,1.0,43.0,9.0,0.0,27.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,3.0,2.0,0.0,6.0,0.0,18.0,27.0,36.0,39.0,6.0,6.0,242.0,189.0,74.0,107.0,193.0,49.0,4.0,1.218,8.554,0.267,2.406,7.218,0.292,3.0,0.239,0.301,0.381,0.185,0.333,1.658,0.007,0.185,0.062,7.188
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,542977.0,George Brown,George,Brown,George,G Brown,P,4.0,5.0,0.444,4.263,4.547,14.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,273.0,244.0,32.0,63.0,15.0,1.0,32.0,30.0,2.0,86.0,19.0,0.0,47.0,7.0,0.0,3.0,34.0,0.0,3.0,3.0,7.0,3.0,26.0,1.0,9.0,5.0,0.0,12.0,1.0,24.0,37.0,77.0,60.0,15.0,8.0,449.0,315.0,115.0,200.0,350.0,99.0,4.0,1.295,8.953,0.284,2.7,6.679,0.314,2.474,0.258,0.328,0.426,0.172,0.404,1.645,0.007,0.172,0.07,7.09
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,515032.0,Richard Castillo,Richard,Castillo,Richard,R Castillo,P,6.0,13.0,0.316,3.874,4.661,29.0,26.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,1.0,148.2,148.667,661.0,575.0,77.0,155.0,35.0,8.0,77.0,64.0,4.0,218.0,66.0,2.0,105.0,8.0,0.0,15.0,103.0,1.0,0.0,0.0,22.0,6.0,74.0,6.0,18.0,10.0,2.0,40.0,0.0,62.0,115.0,155.0,171.0,33.0,23.0,1100.0,707.0,214.0,481.0,807.0,293.0,7.0,1.487,9.383,0.242,3.996,6.356,0.328,1.591,0.27,0.35,0.461,0.159,0.629,1.664,0.006,0.159,0.1,7.399
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,500732.0,Jonathan Gonzalez,Jonathan,Gonzalez,Jonathan,J Gonzalez,P,0.0,1.0,0.0,3.789,9.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,97.0,84.0,19.0,26.0,4.0,0.0,19.0,8.0,3.0,39.0,6.0,1.0,10.0,3.0,2.0,1.0,21.0,0.0,7.0,5.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,5.0,0.0,9.0,17.0,29.0,23.0,5.0,1.0,148.0,107.0,25.0,78.0,113.0,35.0,1.0,1.684,12.316,1.421,2.842,4.737,0.338,1.667,0.31,0.365,0.548,0.103,0.6,1.526,0.031,0.103,0.062,7.789
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502105.0,Brad Furnish,Thomas,Furnish,Brad,B Furnish,P,1.0,1.0,0.5,3.545,3.545,13.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,145.0,126.0,13.0,34.0,12.0,0.0,13.0,13.0,2.0,52.0,16.0,1.0,22.0,2.0,0.0,4.0,21.0,0.0,4.0,3.0,3.0,0.0,14.0,1.0,4.0,4.0,3.0,9.0,0.0,17.0,22.0,44.0,27.0,3.0,2.0,247.0,166.0,53.0,105.0,173.0,74.0,3.0,1.515,9.273,0.545,4.364,6.0,0.317,1.375,0.27,0.359,0.524,0.152,0.727,1.703,0.014,0.152,0.11,7.485
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,446332.0,David Kopp,David,Kopp,David,D Kopp,P,5.0,3.0,0.625,3.115,3.245,15.0,13.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,69.1,69.333,289.0,256.0,25.0,67.0,8.0,1.0,25.0,24.0,3.0,86.0,26.0,1.0,58.0,3.0,0.0,10.0,45.0,0.0,0.0,0.0,13.0,4.0,35.0,1.0,4.0,2.0,0.0,11.0,0.0,24.0,38.0,83.0,52.0,7.0,7.0,561.0,365.0,136.0,202.0,414.0,147.0,6.0,1.341,8.697,0.389,3.375,7.529,0.33,2.231,0.262,0.336,0.383,0.201,0.448,1.941,0.01,0.201,0.09,8.091
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502836.0,Nick Additon,Nicholas,Additon,Nick,N Additon,P,4.0,3.0,0.571,3.063,4.538,19.0,15.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,79.1,79.333,347.0,296.0,40.0,69.0,13.0,5.0,40.0,27.0,1.0,95.0,37.0,1.0,66.0,5.0,1.0,5.0,43.0,0.0,1.0,1.0,7.0,4.0,38.0,4.0,10.0,2.0,2.0,9.0,0.0,36.0,65.0,67.0,103.0,26.0,12.0,607.0,399.0,157.0,239.0,443.0,164.0,10.0,1.336,7.828,0.113,4.197,7.487,0.302,1.784,0.233,0.325,0.385,0.19,0.561,1.749,0.003,0.19,0.107,7.651
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543237.0,Scott Gorgen,Scott,Gorgen,Scott,S Gorgen,P,3.0,5.0,0.375,2.919,3.405,14.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,302.0,261.0,28.0,50.0,10.0,3.0,28.0,24.0,7.0,87.0,32.0,0.0,73.0,3.0,0.0,5.0,37.0,0.0,0.0,0.0,12.0,6.0,34.0,2.0,4.0,3.0,1.0,9.0,1.0,26.0,35.0,79.0,65.0,20.0,10.0,565.0,371.0,177.0,194.0,423.0,142.0,1.0,1.108,6.081,0.851,3.892,8.878,0.24,2.281,0.192,0.285,0.41,0.242,0.438,1.871,0.023,0.242,0.106,7.635
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489021.0,Blake King,Blake,King,Blake,B King,P,9.0,3.0,0.75,2.842,3.434,41.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,76.0,322.0,257.0,29.0,41.0,2.0,1.0,29.0,24.0,0.0,45.0,58.0,1.0,96.0,2.0,0.0,5.0,41.0,0.0,28.0,10.0,23.0,8.0,41.0,2.0,13.0,2.0,0.0,4.0,1.0,21.0,35.0,63.0,62.0,21.0,6.0,721.0,402.0,228.0,166.0,469.0,252.0,5.0,1.303,4.855,0.0,6.868,11.368,0.258,1.655,0.16,0.317,0.187,0.298,0.604,2.239,0.0,0.298,0.18,9.487
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,458681.0,Lance Lynn,Michael,Lynn,Lance,L Lynn,P,0.0,0.0,,2.298,2.298,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,64.0,58.0,4.0,16.0,3.0,1.0,4.0,4.0,0.0,21.0,3.0,0.0,17.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,9.0,8.0,18.0,10.0,1.0,1.0,109.0,91.0,41.0,44.0,96.0,13.0,0.0,1.213,9.191,0.0,1.723,9.766,0.41,5.667,0.276,0.302,0.431,0.266,0.176,1.703,0.0,0.266,0.047,6.957
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518693.0,Sam Freeman,Samuel,Freeman,Sam,S Freeman,P,2.0,1.0,0.667,1.636,1.909,26.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,33.0,33.0,133.0,115.0,7.0,18.0,1.0,0.0,7.0,6.0,0.0,19.0,13.0,0.0,30.0,0.0,0.0,0.0,19.0,0.0,23.0,7.0,1.0,0.0,8.0,3.0,1.0,1.0,1.0,2.0,0.0,12.0,22.0,40.0,32.0,4.0,6.0,234.0,162.0,71.0,90.0,180.0,54.0,2.0,0.939,4.909,0.0,3.545,8.182,0.22,2.308,0.157,0.237,0.174,0.226,0.433,1.759,0.0,0.226,0.098,7.091
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502012.0,Casey Mulligan,Casey,Mulligan,Casey,C Mulligan,3B,1.0,2.0,0.333,1.607,2.893,26.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,28.0,28.0,114.0,101.0,9.0,20.0,1.0,0.0,9.0,5.0,1.0,24.0,12.0,0.0,34.0,1.0,0.0,2.0,13.0,0.0,27.0,4.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,4.0,0.0,7.0,14.0,27.0,20.0,4.0,2.0,223.0,140.0,72.0,67.0,172.0,51.0,0.0,1.143,6.429,0.321,3.857,10.929,0.288,2.833,0.198,0.289,0.257,0.298,0.353,1.956,0.009,0.298,0.105,7.964
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,500674.0,Eduardo Sanchez,Eduardo,Sanchez,Eduardo,E Sanchez,P,0.0,1.0,0.0,1.44,1.44,19.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,25.0,25.0,93.0,82.0,4.0,12.0,2.0,0.0,4.0,4.0,2.0,20.0,5.0,0.0,26.0,3.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,14.0,28.0,19.0,4.0,1.0,164.0,106.0,43.0,59.0,139.0,25.0,1.0,0.68,4.32,0.72,1.8,9.36,0.189,5.2,0.146,0.22,0.293,0.28,0.192,1.763,0.022,0.28,0.054,6.56
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,488723.0,Jared Bradford,Jared,Bradford,Jared,J Bradford,P,0.0,0.0,,1.174,3.522,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.1,15.333,63.0,60.0,6.0,11.0,2.0,0.0,6.0,2.0,1.0,16.0,1.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,7.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,26.0,15.0,1.0,4.0,91.0,74.0,22.0,52.0,81.0,10.0,1.0,0.783,6.457,0.587,0.587,5.283,0.2,9.0,0.183,0.21,0.317,0.143,0.111,1.444,0.016,0.143,0.016,5.935
2009.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,448802.0,Jaime Garcia,Jaime,Garcia,Jaime,J García,P,0.0,1.0,0.0,0.711,0.711,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,42.0,38.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1.0,2.0,89.0,70.0,48.0,22.0,71.0,18.0,0.0,0.632,2.842,0.0,2.842,11.368,0.182,4.0,0.105,0.19,0.105,0.381,0.25,2.119,0.0,0.381,0.095,7.026
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,468393.0,Adolfo Gonzalez,Adolfo,Gonzalez,Adolfo,A Gonzalez,SS,0.0,1.0,0.0,26.987,26.987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,3.0,4.0,6.0,0.0,2.999,13.493,13.493,13.493,0.0,0.0,0.0,0.333,0.5,1.667,0.0,,2.5,0.25,0.0,0.25,14.993
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,349193.0,Will Ohman,William,Ohman,Will,W Ohman,P,0.0,0.0,,13.498,13.498,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,4.0,5.0,4.0,0.0,4.0,4.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,22.0,17.0,6.0,11.0,17.0,5.0,0.0,2.25,16.873,0.0,3.375,6.749,0.5,2.0,0.417,0.462,1.083,0.143,0.5,1.571,0.0,0.143,0.071,8.249
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,454662.0,Brian Akin,Brian,Akin,Brian,B Akin,P,0.0,0.0,,12.857,12.857,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.0,30.0,10.0,10.0,6.0,0.0,10.0,10.0,2.0,22.0,8.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,4.0,7.0,0.0,0.0,91.0,51.0,28.0,21.0,55.0,36.0,1.0,2.571,12.857,2.571,10.286,12.857,0.471,1.25,0.333,0.462,1.0,0.256,0.8,2.333,0.051,0.256,0.205,13.0
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,543793.0,Matthew Smith,Matthew,Smith,Matthew,M Smith,P,0.0,1.0,0.0,12.857,12.857,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,42.0,37.0,10.0,20.0,7.0,2.0,10.0,10.0,3.0,40.0,5.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,8.0,8.0,6.0,0.0,8.0,0.0,2.0,2.0,0.0,11.0,0.0,4.0,6.0,6.0,8.0,0.0,2.0,73.0,45.0,11.0,34.0,50.0,23.0,0.0,3.571,25.714,3.857,6.429,3.857,0.548,0.6,0.541,0.595,1.405,0.071,1.667,1.738,0.071,0.071,0.119,10.429
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,471174.0,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P,0.0,2.0,0.0,9.947,11.368,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,70.0,55.0,16.0,16.0,2.0,1.0,16.0,14.0,3.0,29.0,10.0,0.0,11.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,8.0,2.0,12.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,7.0,16.0,12.0,5.0,0.0,127.0,63.0,14.0,44.0,77.0,50.0,2.0,2.053,11.368,2.132,7.105,7.816,0.317,1.1,0.291,0.443,0.636,0.157,0.909,1.814,0.043,0.157,0.143,10.026
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,431141.0,Greg Miller,Greg,Miller,Greg,G Miller,P,0.0,1.0,0.0,9.257,9.257,25.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,11.2,11.667,57.0,39.0,12.0,7.0,0.0,0.0,12.0,12.0,0.0,7.0,11.0,0.0,10.0,6.0,0.0,2.0,7.0,0.0,19.0,3.0,18.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,19.0,4.0,1.0,1.0,111.0,54.0,24.0,30.0,61.0,50.0,0.0,1.543,5.4,0.0,8.485,7.714,0.241,0.909,0.179,0.429,0.179,0.175,1.1,1.947,0.0,0.175,0.193,9.514
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,502563.0,Joseph Jones,Joseph,Jones,Joseph,J Jones,P,0.0,0.0,,8.837,9.327,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.1,18.333,95.0,82.0,19.0,35.0,8.0,2.0,19.0,18.0,5.0,62.0,7.0,0.0,11.0,2.0,0.0,1.0,15.0,0.0,7.0,3.0,5.0,0.0,19.0,3.0,1.0,0.0,0.0,12.0,0.0,8.0,14.0,19.0,21.0,3.0,4.0,150.0,110.0,30.0,75.0,114.0,36.0,0.0,2.291,17.182,2.455,3.436,5.4,0.476,1.571,0.427,0.468,0.939,0.116,0.636,1.579,0.053,0.116,0.074,8.182
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,519032.0,Justin Miller,Justin,Miller,Justin,J Miller,P,0.0,7.0,0.0,8.126,9.961,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,164.0,140.0,38.0,52.0,12.0,1.0,38.0,31.0,3.0,75.0,18.0,0.0,14.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,3.0,6.0,0.0,14.0,0.0,12.0,16.0,56.0,23.0,5.0,2.0,264.0,174.0,39.0,131.0,181.0,83.0,5.0,2.039,13.631,0.786,4.718,3.67,0.412,0.778,0.371,0.436,0.65,0.085,1.286,1.61,0.018,0.085,0.11,7.689
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,502361.0,Kyle Smit,Kyle,Smit,Kyle,K Smit,P,0.0,4.0,0.0,7.839,7.839,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,95.0,80.0,18.0,23.0,3.0,2.0,18.0,18.0,2.0,36.0,10.0,0.0,18.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,1.0,0.0,9.0,0.0,8.0,12.0,27.0,15.0,3.0,0.0,169.0,104.0,39.0,65.0,125.0,44.0,3.0,1.597,10.016,0.871,4.355,7.839,0.362,1.8,0.288,0.372,0.538,0.189,0.556,1.779,0.021,0.189,0.105,8.177
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,452322.0,Daigoro Rondon,Daigoro,Rondon,Daigoro,D Rondon,P,1.0,2.0,0.333,7.615,7.615,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,63.0,54.0,11.0,17.0,3.0,0.0,11.0,11.0,2.0,26.0,8.0,0.0,10.0,1.0,0.0,1.0,11.0,0.0,6.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,17.0,10.0,0.0,1.0,109.0,62.0,18.0,44.0,75.0,34.0,1.0,1.923,11.769,1.385,5.538,6.923,0.357,1.25,0.315,0.413,0.574,0.159,0.8,1.73,0.032,0.159,0.127,8.385
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,476205.0,Josh Wall,Joshua,Wall,Josh,J Wall,P,5.0,8.0,0.385,5.982,6.871,23.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,506.0,435.0,85.0,135.0,36.0,9.0,85.0,74.0,9.0,216.0,51.0,1.0,77.0,11.0,1.0,5.0,63.0,0.0,0.0,0.0,11.0,10.0,68.0,4.0,18.0,9.0,1.0,48.0,0.0,46.0,93.0,111.0,121.0,17.0,11.0,866.0,569.0,200.0,367.0,617.0,249.0,10.0,1.671,10.913,0.728,4.123,6.225,0.365,1.51,0.31,0.393,0.621,0.152,0.662,1.711,0.018,0.152,0.101,7.778
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,484132.0,Thomas Melgarejo,Thomas,Melgarejo,Thomas,T Melgarejo,P,2.0,2.0,0.5,5.697,5.945,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.1,36.333,157.0,137.0,24.0,36.0,9.0,1.0,24.0,23.0,7.0,68.0,16.0,1.0,31.0,3.0,0.0,4.0,20.0,0.0,10.0,2.0,9.0,3.0,25.0,1.0,7.0,0.0,0.0,19.0,1.0,6.0,25.0,31.0,40.0,12.0,3.0,287.0,191.0,79.0,107.0,209.0,78.0,2.0,1.431,8.918,1.734,3.963,7.679,0.296,1.938,0.263,0.35,0.62,0.197,0.516,1.828,0.045,0.197,0.102,7.899
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,462961.0,Miguel Sanfler,Miguel,Sanfler,Miguel,M Sanfler,P,1.0,0.0,1.0,5.478,5.87,40.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,69.0,69.0,308.0,261.0,45.0,72.0,13.0,3.0,45.0,42.0,7.0,112.0,41.0,0.0,47.0,2.0,1.0,13.0,54.0,0.0,15.0,7.0,20.0,9.0,33.0,1.0,4.0,6.0,4.0,25.0,0.0,16.0,43.0,86.0,60.0,11.0,6.0,545.0,347.0,124.0,218.0,371.0,174.0,5.0,1.638,9.391,0.913,5.348,6.13,0.316,1.146,0.276,0.377,0.517,0.153,0.872,1.769,0.023,0.153,0.133,7.899
2009.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,282567.0,Claudio Vargas,Claudio,Vargas,Claudio,C Vargas,P,0.0,1.0,0.0,5.4,5.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,19.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,2.0,1.0,29.0,22.0,6.0,16.0,25.0,4.0,0.0,0.8,5.4,1.8,1.8,5.4,0.133,3.0,0.158,0.2,0.368,0.15,0.333,1.45,0.05,0.15,0.05,5.8
