season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,681463.0,Daniel Lloyd,Daniel,Lloyd,Daniel,D Lloyd,P,3.0,1.0,0.75,2.455,2.455,12.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,22.0,22.0,91.0,77.0,6.0,14.0,2.0,0.0,6.0,6.0,0.0,16.0,11.0,0.0,21.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,11.0,26.0,18.0,1.0,6.0,331.0,146.0,41.0,58.0,201.0,130.0,0.0,1.136,5.727,0.0,4.5,8.591,0.25,1.909,0.182,0.292,0.234,0.231,0.524,3.637,0.0,0.121,15.045
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,669395.0,Dylan Coleman,Dylan,Coleman,Dylan,D Coleman,P,1.0,0.0,1.0,2.25,3.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,27.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,8.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,7.0,1.0,2.0,155.0,60.0,22.0,19.0,88.0,67.0,2.0,1.75,6.75,0.0,9.0,9.0,0.316,1.0,0.222,0.4,0.296,0.229,1.0,4.429,0.0,0.229,19.375
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,694345.0,Patrick Reilly,Patrick,Reilly,Patrick,P Reilly,P,0.0,1.0,0.0,1.862,1.862,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,37.0,33.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,10.0,3.0,1.0,165.0,70.0,20.0,25.0,103.0,62.0,2.0,1.034,5.586,0.0,3.724,7.448,0.24,2.0,0.182,0.27,0.182,0.216,0.5,4.459,0.0,0.108,17.068
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,674175.0,Houston Roth,Houston,Roth,Houston,H Roth,P,1.0,0.0,1.0,1.636,1.636,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,44.0,36.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,7.0,1.0,17.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,4.0,1.0,182.0,85.0,40.0,19.0,106.0,76.0,2.0,1.091,4.091,0.0,5.727,13.909,0.263,2.429,0.139,0.295,0.222,0.386,0.412,4.136,0.0,0.159,16.545
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,688867.0,Braxton Bragg,Braxton,Bragg,Braxton,B Bragg,P,2.0,1.0,0.667,1.588,4.129,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,116.0,105.0,13.0,21.0,6.0,0.0,13.0,5.0,1.0,30.0,10.0,0.0,43.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,13.0,25.0,17.0,3.0,1.0,471.0,236.0,77.0,63.0,316.0,155.0,3.0,1.094,6.671,0.318,3.177,13.659,0.333,4.3,0.2,0.267,0.352,0.371,0.233,4.06,0.009,0.086,16.624
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,828494.0,Cohen Achen,Cohen,Achen,Cohen,C Achen,P,0.0,0.0,,1.08,1.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,33.0,26.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,9.0,3.0,2.0,142.0,56.0,13.0,21.0,83.0,59.0,0.0,0.96,4.32,0.0,4.32,6.48,0.211,1.5,0.154,0.303,0.231,0.182,0.667,4.303,0.0,0.121,17.041
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,687967.0,Peter Van Loon,Peter,Van Loon,Peter,P Van Loon,P,3.0,2.0,0.6,0.9,1.35,11.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,20.0,83.0,71.0,3.0,13.0,1.0,0.0,3.0,2.0,0.0,14.0,9.0,1.0,24.0,2.0,0.0,0.0,14.0,0.0,3.0,1.0,1.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,11.0,24.0,9.0,3.0,307.0,142.0,44.0,48.0,195.0,112.0,3.0,1.1,5.85,0.0,4.05,10.8,0.283,2.667,0.183,0.289,0.211,0.289,0.375,3.699,0.0,0.108,15.35
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,687482.0,Keagan Gillies,Keagan,Gillies,Keagan,K Gillies,P,3.0,1.0,0.75,0.857,1.286,17.0,0.0,12.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,21.0,75.0,72.0,3.0,9.0,0.0,0.0,3.0,2.0,1.0,12.0,3.0,0.0,25.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,11.0,17.0,21.0,2.0,8.0,270.0,145.0,57.0,47.0,191.0,79.0,0.0,0.571,3.857,0.429,1.286,10.714,0.174,8.333,0.125,0.16,0.181,0.333,0.12,3.6,0.013,0.04,12.857
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,682274.0,Yaramil Hiraldo,Yaramil,Hiraldo,Yaramil,Y Hiraldo,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,50.0,29.0,8.0,8.0,36.0,14.0,0.0,1.0,9.0,0.0,0.0,9.0,0.375,,0.273,0.273,0.273,0.273,0.0,4.545,0.0,0.0,16.667
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,660822.0,Robinson Martínez,Robinson,Martínez,Robinson,R Martínez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,4.0,2.0,16.0,11.0,0.0,0.75,6.752,0.0,0.0,20.255,0.5,,0.2,0.2,0.2,0.6,0.0,5.4,0.0,0.0,20.255
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,682801.0,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS,0.0,0.0,,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,20.0,9.0,0.0,5.0,10.0,10.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.25,0.333,0.25,0.0,,3.333,0.0,0.167,20.0
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,676545.0,Anthony Servideo,Anthony,Servideo,Anthony,A Servideo,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,21.0,13.0,1.0,8.0,15.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,2.625,0.0,0.0,10.5
2025.0,418.0,CHE,Chesapeake Baysox,113.0,EAS,12.0,AA,670246.0,Nate Webb,Nathan,Webb,Nate,N Webb,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,60.0,31.0,5.0,10.0,38.0,22.0,0.0,0.9,5.401,0.0,2.7,5.401,0.222,2.0,0.182,0.25,0.182,0.154,0.5,4.615,0.0,0.077,18.002
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,687553.0,Kamren James,Kamren,James,Kamren,K James,SS,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,20.0,8.0,1.0,4.0,9.0,11.0,0.0,2.0,9.0,0.0,9.0,0.0,0.5,0.0,0.333,0.5,0.333,0.0,,3.333,0.0,0.167,20.0
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,691765.0,Jackson Baumeister,Jackson,Baumeister,Jackson,J Baumeister,P,0.0,4.0,0.0,7.364,8.591,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,168.0,146.0,35.0,40.0,10.0,0.0,35.0,30.0,6.0,68.0,18.0,0.0,30.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,5.0,13.0,1.0,7.0,2.0,1.0,10.0,0.0,17.0,25.0,35.0,42.0,11.0,6.0,643.0,317.0,85.0,117.0,403.0,240.0,4.0,1.582,9.818,1.473,4.418,7.364,0.312,1.667,0.274,0.363,0.575,0.179,0.6,3.827,0.036,0.107,17.536
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,801643.0,Owen Wild,Owen,Wild,Owen,O Wild,P,1.0,3.0,0.25,5.473,5.838,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,104.0,93.0,16.0,24.0,3.0,0.0,16.0,15.0,1.0,30.0,10.0,0.0,20.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,5.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,11.0,19.0,15.0,35.0,10.0,6.0,386.0,190.0,41.0,74.0,248.0,138.0,1.0,1.378,8.757,0.365,3.649,7.297,0.319,2.0,0.258,0.33,0.366,0.192,0.5,3.712,0.01,0.096,15.648
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,689433.0,Derrick Edington,Derrick,Edington,Derrick,D Edington,P,0.0,0.0,,4.909,4.909,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,79.0,20.0,5.0,7.0,41.0,38.0,0.0,1.636,2.454,2.454,12.272,12.272,0.0,1.0,0.091,0.389,0.455,0.278,1.0,4.389,0.056,0.278,21.543
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,802138.0,Jacob Watters,Jacob,Watters,Jacob,J Watters,P,1.0,4.0,0.2,4.869,5.754,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,93.0,82.0,13.0,21.0,3.0,1.0,13.0,11.0,4.0,38.0,10.0,0.0,23.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,15.0,18.0,20.0,4.0,1.0,366.0,173.0,50.0,59.0,227.0,139.0,3.0,1.525,9.295,1.771,4.426,10.18,0.309,2.3,0.256,0.344,0.561,0.247,0.435,3.935,0.043,0.108,18.0
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,681328.0,Jonny Cuevas,Jonathan,Cuevas,Jonny,J Cuevas,P,0.0,0.0,,4.86,5.94,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.2,16.667,67.0,58.0,11.0,17.0,4.0,1.0,11.0,9.0,0.0,23.0,6.0,0.0,12.0,0.0,1.0,2.0,9.0,0.0,12.0,8.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,7.0,13.0,18.0,14.0,0.0,1.0,260.0,121.0,29.0,49.0,162.0,98.0,2.0,1.38,9.18,0.0,3.24,6.48,0.395,2.0,0.293,0.343,0.483,0.179,0.5,3.881,0.0,0.09,15.6
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,681094.0,Keyshawn Askew,Keyshawn,Askew,Keyshawn,K Askew,P,2.0,0.0,1.0,4.765,6.353,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,17.0,79.0,61.0,12.0,11.0,2.0,0.0,12.0,9.0,0.0,13.0,12.0,0.0,16.0,4.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,22.0,14.0,1.0,5.0,303.0,105.0,20.0,47.0,166.0,137.0,5.0,1.353,5.824,0.0,6.353,8.471,0.256,1.333,0.18,0.342,0.246,0.203,0.75,3.835,0.0,0.152,17.824
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,684967.0,Roel Garcia III,Roel,Garcia,Roel,R Garcia III,P,1.0,0.0,1.0,4.596,4.596,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,64.0,57.0,8.0,13.0,3.0,0.0,8.0,8.0,2.0,22.0,5.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,11.0,4.0,2.0,1.0,17.0,2.0,4.0,1.0,0.0,3.0,0.0,9.0,8.0,13.0,17.0,5.0,4.0,246.0,122.0,41.0,43.0,163.0,83.0,2.0,1.149,7.468,1.149,2.872,9.191,0.297,3.2,0.228,0.281,0.474,0.25,0.312,3.844,0.031,0.078,15.702
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694680.0,Trevor Martin,Trevor,Martin,Trevor,T Martin,P,1.0,1.0,0.5,4.408,4.959,12.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,16.1,16.333,73.0,62.0,9.0,16.0,2.0,1.0,9.0,8.0,3.0,29.0,9.0,0.0,20.0,1.0,1.0,0.0,9.0,0.0,6.0,4.0,7.0,1.0,7.0,0.0,5.0,1.0,0.0,4.0,1.0,7.0,11.0,11.0,16.0,2.0,3.0,329.0,146.0,45.0,43.0,199.0,130.0,2.0,1.531,8.817,1.653,4.959,11.021,0.333,2.222,0.258,0.361,0.565,0.274,0.45,4.507,0.041,0.123,20.143
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,669285.0,Dan Hammer,Daniel,Hammer,Dan,D Hammer,P,2.0,1.0,0.667,4.05,4.05,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,62.0,51.0,6.0,12.0,3.0,1.0,6.0,6.0,1.0,20.0,10.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,3.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,5.0,12.0,10.0,3.0,2.0,264.0,111.0,30.0,34.0,157.0,107.0,1.0,1.65,8.1,0.675,6.75,11.475,0.333,1.7,0.235,0.371,0.49,0.274,0.588,4.258,0.016,0.161,19.8
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,811315.0,Brody Hopkins,William,Hopkins,Brody,B Hopkins,P,2.0,2.0,0.5,3.977,4.814,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,186.0,157.0,23.0,36.0,7.0,1.0,23.0,19.0,5.0,60.0,24.0,0.0,48.0,4.0,0.0,2.0,25.0,0.0,0.0,0.0,7.0,1.0,33.0,1.0,4.0,2.0,5.0,7.0,0.0,21.0,21.0,37.0,37.0,10.0,6.0,733.0,330.0,91.0,110.0,454.0,279.0,5.0,1.395,7.535,1.047,5.023,10.047,0.301,2.0,0.229,0.344,0.465,0.258,0.5,3.941,0.027,0.129,17.047
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,807744.0,Ty Cummings,Ty,Cummings,Ty,T Cummings,P,2.0,1.0,0.667,3.682,4.296,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.1,29.333,118.0,107.0,14.0,23.0,4.0,1.0,14.0,12.0,4.0,41.0,10.0,0.0,30.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.0,19.0,0.0,3.0,3.0,0.0,6.0,0.0,8.0,10.0,33.0,21.0,5.0,6.0,425.0,200.0,46.0,77.0,276.0,149.0,0.0,1.125,7.057,1.227,3.068,9.205,0.26,3.0,0.215,0.282,0.467,0.254,0.333,3.602,0.034,0.085,14.489
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,677961.0,Cole Wilcox,Mitchell,Wilcox,Cole,C Wilcox,P,0.0,0.0,,3.682,3.682,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.1,7.333,28.0,25.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,2.0,0.0,1.0,112.0,52.0,16.0,19.0,68.0,44.0,0.0,1.091,6.137,1.227,3.682,7.364,0.222,2.0,0.2,0.286,0.52,0.214,0.5,4.0,0.036,0.107,15.273
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694494.0,Ty Johnson,Ty,Johnson,Ty,T Johnson,P,3.0,0.0,1.0,3.622,3.622,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,109.0,90.0,11.0,15.0,3.0,1.0,11.0,11.0,2.0,26.0,13.0,0.0,42.0,4.0,1.0,0.0,10.0,0.0,2.0,2.0,3.0,1.0,6.0,2.0,3.0,4.0,1.0,3.0,0.0,7.0,14.0,10.0,25.0,6.0,5.0,453.0,221.0,85.0,50.0,290.0,163.0,1.0,1.024,4.939,0.659,4.281,13.829,0.295,3.231,0.167,0.294,0.356,0.385,0.31,4.156,0.018,0.119,16.573
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,701474.0,Duncan Davitt,Duncan,Davitt,Duncan,D Davitt,P,3.0,2.0,0.6,3.0,3.188,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,191.0,181.0,17.0,42.0,4.0,0.0,17.0,16.0,5.0,61.0,7.0,0.0,52.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,3.0,21.0,0.0,3.0,1.0,0.0,9.0,0.0,20.0,25.0,51.0,36.0,5.0,6.0,706.0,353.0,108.0,129.0,477.0,229.0,1.0,1.021,7.875,0.938,1.312,9.75,0.298,7.429,0.232,0.272,0.387,0.272,0.135,3.696,0.026,0.037,14.708
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,689713.0,Jack Hartman,Jack,Hartman,Jack,J Hartman,P,0.0,2.0,0.0,2.547,3.057,13.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,17.2,17.667,70.0,61.0,6.0,11.0,0.0,1.0,6.0,5.0,1.0,16.0,8.0,0.0,17.0,0.0,0.0,2.0,9.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,10.0,16.0,18.0,4.0,4.0,272.0,134.0,40.0,45.0,173.0,99.0,2.0,1.075,5.604,0.509,4.075,8.66,0.238,2.125,0.18,0.271,0.295,0.243,0.471,3.886,0.014,0.114,15.396
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694391.0,Austin Vernon,Austin,Vernon,Austin,A Vernon,P,2.0,0.0,1.0,2.213,2.656,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,20.1,20.333,86.0,72.0,6.0,12.0,2.0,0.0,6.0,5.0,2.0,20.0,11.0,0.0,29.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,8.0,11.0,22.0,9.0,5.0,364.0,171.0,73.0,45.0,224.0,140.0,4.0,1.131,5.312,0.885,4.869,12.836,0.256,2.636,0.167,0.279,0.333,0.337,0.379,4.233,0.023,0.128,17.902
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,683101.0,JJ Goss,Jamey,Goss,JJ,J Goss,P,2.0,2.0,0.5,2.0,2.5,15.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,18.0,18.0,68.0,63.0,5.0,10.0,1.0,0.0,5.0,4.0,1.0,14.0,4.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,16.0,16.0,22.0,3.0,3.0,243.0,125.0,30.0,48.0,165.0,78.0,0.0,0.778,5.0,0.5,2.0,8.0,0.2,4.0,0.159,0.206,0.254,0.235,0.25,3.574,0.015,0.059,13.5
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,700287.0,Alfredo Zarraga,Alfredo,Zarraga,Alfredo,A Zarraga,P,0.0,0.0,,1.588,1.588,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.2,5.667,23.0,21.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,90.0,44.0,18.0,11.0,63.0,27.0,0.0,1.235,7.941,1.588,3.176,15.881,0.4,5.0,0.238,0.304,0.524,0.435,0.2,3.913,0.043,0.087,15.881
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,677334.0,T.J. Fondtain,Trevor,Fondtain,T.J.,T Fondtain,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,27.0,11.0,3.0,3.0,15.0,12.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.5,0.25,0.167,1.0,4.5,0.0,0.167,27.0
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,665648.0,Ricardo Genovés,Ricardo,Genovés,Ricardo,R Genovés,C,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,12.0,2.0,4.0,14.0,10.0,1.0,2.0,9.0,0.0,9.0,0.0,0.5,0.0,0.333,0.5,0.333,0.0,,4.0,0.0,0.167,24.0
2025.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,688776.0,Jackson Lancaster,Jackson,Lancaster,Jackson,J Lancaster,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,13.0,6.0,1.0,4.0,8.0,5.0,0.0,1.5,6.752,0.0,6.752,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,2.6,0.0,0.2,9.752
