season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,150003.0,Seth Etherton,Seth,Etherton,Seth,S Etherton,P,1.0,1.0,0.5,3.75,3.75,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,43.0,5.0,8.0,3.0,0.0,5.0,5.0,1.0,14.0,2.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,5.0,24.0,10.0,5.0,117.0,73.0,15.0,37.0,87.0,30.0,0.0,0.833,6.0,0.75,1.5,4.5,0.194,3.0,0.186,0.239,0.419,0.13,0.333,2.543,0.022,0.043,9.75
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,425450.0,Rosman Garcia,Rosman,Garcia,Rosman,R Garcia,P,0.0,0.0,,1.8,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,17.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,3.0,0.0,1.0,29.0,19.0,0.0,19.0,19.0,10.0,0.0,1.6,10.8,0.0,3.6,0.0,0.375,0.0,0.353,0.455,0.471,0.0,,1.261,0.0,0.087,5.8
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,501625.0,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,18.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,1.0,50.0,27.0,10.0,15.0,34.0,16.0,0.0,0.375,3.375,0.0,0.0,5.063,0.133,,0.111,0.111,0.111,0.167,0.0,2.778,0.0,0.0,9.376
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,499382.0,Manny Ayala,Manuel,Ayala,Manny,M Ayala,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,6.0,1.0,3.0,67.0,36.0,7.0,16.0,47.0,20.0,0.0,1.0,7.2,0.0,1.8,3.6,0.25,2.0,0.222,0.263,0.222,0.105,0.5,3.526,0.0,0.053,13.4
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,434561.0,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,38.0,21.0,7.0,12.0,24.0,14.0,0.0,1.25,6.75,0.0,4.5,4.5,0.273,1.0,0.231,0.333,0.231,0.125,1.0,2.375,0.0,0.125,9.5
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,501673.0,Jesus Gomez,Jesus,Gomez,Jesus,J Gomez,1B,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,13.0,5.0,2.0,15.0,12.0,0.0,3.0,9.0,0.0,18.0,18.0,0.5,1.0,0.25,0.5,0.25,0.333,1.0,4.5,0.0,0.333,27.0
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,407789.0,Alex Herrera,Alexander,Herrera,Alex,A Herrera,P,0.0,0.0,,0.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,19.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,2.0,0.0,72.0,27.0,2.0,13.0,41.0,31.0,0.0,1.75,6.75,0.0,9.0,4.5,0.231,0.5,0.2,0.368,0.2,0.105,2.0,3.789,0.0,0.211,18.0
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,150205.0,Orber Moreno,Orber,Moreno,Orber,O Moreno,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,28.0,18.0,8.0,7.0,19.0,9.0,0.0,1.0,3.0,0.0,6.0,6.0,0.143,1.0,0.111,0.273,0.111,0.182,1.0,2.545,0.0,0.182,9.333
2010.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,8.0,4.0,4.0,9.0,13.0,0.0,1.8,5.399,0.0,10.798,5.399,0.25,0.5,0.2,0.5,0.2,0.125,2.0,2.75,0.0,0.25,13.197
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,571441.0,Steve Ames,Steven,Ames,Steve,S Ames,P,0.0,0.0,,148.426,148.426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,14.0,11.0,11.0,9.0,4.0,0.0,11.0,11.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,53.0,24.0,3.0,10.0,32.0,21.0,0.0,17.991,121.439,0.0,40.48,13.493,0.9,0.333,0.818,0.857,1.545,0.071,3.0,3.786,0.0,0.214,79.46
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519159.0,Benino Pruneda,Benino,Pruneda,Benino,B Pruneda,P,0.0,1.0,0.0,14.211,15.632,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,40.0,31.0,11.0,15.0,5.0,0.0,11.0,10.0,0.0,20.0,7.0,0.0,9.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,6.0,2.0,0.0,0.0,167.0,57.0,13.0,23.0,93.0,74.0,0.0,3.474,21.317,0.0,9.948,12.79,0.714,1.286,0.484,0.575,0.806,0.225,0.778,4.175,0.0,0.175,26.37
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,476811.0,Sean West,Sean,West,Sean,S West,P,0.0,1.0,0.0,13.5,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,11.0,4.0,4.0,2.0,1.0,4.0,3.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,39.0,18.0,4.0,9.0,25.0,14.0,0.0,3.0,18.0,0.0,9.0,9.0,0.444,1.0,0.364,0.462,1.0,0.154,1.0,3.0,0.0,0.154,19.5
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,502004.0,George Kontos,George,Kontos,George,G Kontos,P,1.0,2.0,0.333,12.079,14.921,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,70.0,58.0,21.0,21.0,7.0,1.0,21.0,17.0,2.0,36.0,10.0,1.0,11.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,4.0,2.0,9.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,10.0,15.0,13.0,3.0,0.0,239.0,98.0,22.0,49.0,137.0,102.0,0.0,2.447,14.921,1.421,7.105,7.816,0.432,1.1,0.362,0.449,0.793,0.157,0.909,3.414,0.029,0.143,18.868
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,458678.0,Mike Broadway,Michael,Broadway,Mike,M Broadway,P,0.0,1.0,0.0,10.126,10.126,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,27.0,25.0,6.0,10.0,2.0,0.0,6.0,6.0,1.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,2.0,9.0,1.0,0.0,97.0,46.0,10.0,21.0,63.0,34.0,0.0,2.063,16.876,1.688,1.688,8.438,0.5,5.0,0.4,0.407,0.72,0.185,0.2,3.593,0.037,0.037,18.189
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,457781.0,Kyle Cofield,Kyle,Cofield,Kyle,K Cofield,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,6.0,1.0,4.0,6.0,5.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.25,0.25,1.25,0.0,,2.75,0.25,0.0,11.0
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,449170.0,Erik Cordier,Erik,Cordier,Erik,E Cordier,P,0.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,22.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,7.0,2.0,0.0,114.0,44.0,15.0,16.0,63.0,51.0,1.0,2.6,12.6,0.0,10.8,10.8,0.438,1.0,0.318,0.464,0.409,0.214,1.0,4.071,0.0,0.214,22.8
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,476595.0,Lucas Luetge,Lucas,Luetge,Lucas,L Luetge,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,32.0,12.0,0.0,7.0,17.0,15.0,0.0,2.0,13.5,0.0,4.5,0.0,0.429,0.0,0.429,0.556,0.714,0.0,,3.556,0.0,0.111,16.0
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519032.0,Justin Miller,Justin,Miller,Justin,J Miller,P,0.0,0.0,,8.027,10.216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,67.0,57.0,14.0,20.0,5.0,0.0,14.0,11.0,1.0,28.0,10.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,5.0,20.0,11.0,1.0,5.0,241.0,101.0,13.0,51.0,134.0,107.0,1.0,2.432,14.595,0.73,7.297,4.378,0.38,0.6,0.351,0.448,0.596,0.09,1.667,3.597,0.015,0.149,19.541
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519272.0,Lance Sewell,Lance,Sewell,Lance,L Sewell,P,0.0,0.0,,7.875,10.125,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,43.0,37.0,9.0,11.0,3.0,0.0,9.0,7.0,2.0,20.0,6.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,9.0,9.0,12.0,2.0,1.0,166.0,70.0,12.0,32.0,93.0,73.0,0.0,2.125,12.375,2.25,6.75,5.625,0.3,0.833,0.297,0.395,0.676,0.116,1.2,3.86,0.047,0.14,20.75
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,488957.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,0.0,0.0,,7.106,7.106,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,6.333,28.0,23.0,5.0,4.0,0.0,0.0,5.0,5.0,1.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,2.0,1.0,105.0,46.0,10.0,19.0,64.0,41.0,0.0,1.421,5.685,1.421,7.106,5.685,0.167,0.8,0.174,0.321,0.348,0.143,1.25,3.75,0.036,0.179,16.58
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,459960.0,Kris Harvey,Bryan,Harvey,Kris,K Harvey,P,1.0,0.0,1.0,6.75,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,15.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,8.0,1.0,1.0,79.0,38.0,7.0,16.0,48.0,31.0,0.0,1.75,11.25,0.0,4.5,4.5,0.455,1.0,0.333,0.368,0.333,0.1,1.0,3.95,0.0,0.1,19.75
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,448241.0,Justin James,Justin,James,Justin,J James,P,0.0,0.0,,5.586,6.517,9.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.2,9.667,46.0,41.0,7.0,12.0,1.0,1.0,7.0,6.0,1.0,18.0,4.0,0.0,12.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,8.0,2.0,1.0,189.0,87.0,23.0,30.0,112.0,77.0,1.0,1.655,11.172,0.931,3.724,11.172,0.393,3.0,0.293,0.356,0.512,0.261,0.333,4.109,0.022,0.087,19.551
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543141.0,Bryan Evans,Bryan,Evans,Bryan,B Evans,P,1.0,2.0,0.333,5.4,7.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,47.0,42.0,8.0,13.0,3.0,1.0,8.0,6.0,1.0,21.0,2.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,13.0,8.0,3.0,0.0,183.0,87.0,17.0,34.0,120.0,63.0,2.0,1.5,11.7,0.9,1.8,9.0,0.414,5.0,0.31,0.34,0.619,0.213,0.2,3.894,0.021,0.043,18.3
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,545411.0,Mike Benacka,Michael,Benacka,Mike,M Benacka,P,0.0,0.0,,5.143,5.143,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,35.0,26.0,4.0,6.0,1.0,1.0,4.0,4.0,0.0,9.0,9.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,136.0,54.0,19.0,16.0,70.0,66.0,2.0,2.143,7.714,0.0,11.571,12.857,0.375,1.111,0.231,0.429,0.423,0.286,0.9,3.886,0.0,0.257,19.429
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,456899.0,Jon Link,Jon,Link,Jon,J Link,P,0.0,2.0,0.0,4.426,4.869,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,85.0,80.0,11.0,24.0,4.0,1.0,11.0,10.0,1.0,33.0,4.0,0.0,15.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,1.0,0.0,5.0,0.0,10.0,13.0,26.0,16.0,3.0,0.0,303.0,140.0,30.0,66.0,189.0,114.0,0.0,1.377,10.623,0.443,1.771,6.639,0.365,3.75,0.3,0.329,0.488,0.176,0.267,3.565,0.012,0.047,14.902
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518553.0,Steve Cishek,Steven,Cishek,Steve,S Cishek,P,0.0,0.0,,4.05,4.05,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.1,13.333,59.0,54.0,6.0,15.0,3.0,1.0,6.0,6.0,1.0,23.0,4.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,10.0,8.0,13.0,2.0,1.0,217.0,111.0,30.0,36.0,147.0,70.0,2.0,1.425,10.125,0.675,2.7,12.15,0.4,4.5,0.278,0.339,0.519,0.305,0.222,3.678,0.017,0.068,16.275
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518715.0,Cory Gearrin,Cory,Gearrin,Cory,C Gearrin,P,1.0,0.0,1.0,3.927,4.418,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.1,18.333,76.0,69.0,9.0,16.0,6.0,0.0,9.0,8.0,1.0,25.0,6.0,0.0,14.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,9.0,24.0,15.0,3.0,3.0,280.0,107.0,22.0,55.0,166.0,114.0,1.0,1.2,7.855,0.491,2.946,6.873,0.278,2.333,0.232,0.293,0.464,0.184,0.429,3.684,0.013,0.079,15.273
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,4.0,1.0,0.8,3.76,4.443,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,114.0,101.0,13.0,30.0,3.0,2.0,13.0,11.0,1.0,40.0,8.0,0.0,21.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,27.0,3.0,4.0,1.0,0.0,8.0,0.0,12.0,25.0,19.0,34.0,5.0,4.0,452.0,213.0,45.0,83.0,283.0,169.0,1.0,1.443,10.253,0.342,2.734,7.177,0.382,2.625,0.297,0.351,0.455,0.184,0.381,3.965,0.009,0.07,17.165
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,544365.0,Manny Bañuelos,Manuel,Banuelos,Manny,M Banuelos,P,0.0,2.0,0.0,3.6,5.04,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,116.0,104.0,14.0,31.0,7.0,1.0,14.0,10.0,1.0,43.0,10.0,0.0,16.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,1.0,0.0,3.0,0.0,13.0,14.0,36.0,23.0,7.0,2.0,423.0,191.0,37.0,90.0,260.0,163.0,0.0,1.64,11.16,0.36,3.6,5.76,0.345,1.6,0.298,0.36,0.5,0.138,0.625,3.647,0.009,0.086,16.92
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519022.0,Dan Merklinger,Daniel,Merklinger,Dan,D Merklinger,P,1.0,1.0,0.5,3.24,6.48,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,40.0,35.0,6.0,10.0,3.0,1.0,6.0,3.0,0.0,15.0,3.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,12.0,5.0,1.0,0.0,172.0,69.0,12.0,27.0,100.0,72.0,2.0,1.56,10.8,0.0,3.24,8.64,0.37,2.667,0.286,0.375,0.543,0.2,0.375,4.3,0.0,0.075,20.641
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519143.0,Ryan Pope,Ryan,Pope,Ryan,R Pope,P,0.0,1.0,0.0,3.177,3.971,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1,11.333,52.0,48.0,5.0,14.0,1.0,0.0,5.0,4.0,2.0,21.0,4.0,0.0,10.0,0.0,0.0,2.0,9.0,0.0,6.0,3.0,3.0,1.0,11.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,7.0,11.0,13.0,4.0,2.0,195.0,83.0,12.0,38.0,123.0,72.0,2.0,1.588,11.118,1.588,3.177,7.941,0.333,2.5,0.292,0.346,0.5,0.192,0.4,3.75,0.038,0.077,17.206
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,455092.0,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,1.0,0.0,1.0,3.086,3.086,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,46.0,41.0,4.0,8.0,0.0,0.0,4.0,4.0,1.0,11.0,4.0,0.0,15.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,9.0,0.0,2.0,185.0,89.0,25.0,27.0,121.0,64.0,0.0,1.029,6.171,0.771,3.086,11.571,0.292,3.75,0.195,0.261,0.293,0.326,0.267,4.022,0.022,0.087,15.857
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518405.0,Pete Andrelczyk,Peter,Andrelczyk,Pete,P Andrelczyk,P,0.0,0.0,,2.812,6.188,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,69.0,60.0,11.0,12.0,1.0,1.0,11.0,5.0,3.0,24.0,7.0,0.0,16.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,2.0,2.0,7.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,11.0,21.0,13.0,2.0,0.0,256.0,98.0,24.0,46.0,153.0,103.0,1.0,1.188,6.75,1.688,3.938,9.0,0.231,2.286,0.2,0.275,0.483,0.232,0.438,3.71,0.043,0.101,16.0
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,453960.0,Craig Heyer,Craig,Heyer,Craig,C Heyer,P,1.0,2.0,0.333,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,70.0,66.0,6.0,16.0,4.0,2.0,6.0,5.0,1.0,27.0,3.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,32.0,12.0,4.0,1.0,245.0,109.0,19.0,60.0,147.0,98.0,0.0,1.056,8.0,0.5,1.5,3.5,0.259,2.333,0.242,0.275,0.515,0.1,0.429,3.5,0.014,0.043,13.611
2010.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,457915.0,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,0.0,0.0,,1.8,1.8,8.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,10.0,44.0,38.0,2.0,10.0,1.0,0.0,2.0,2.0,0.0,11.0,6.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,6.0,0.0,1.0,168.0,66.0,15.0,29.0,99.0,69.0,0.0,1.6,9.0,0.0,5.4,8.1,0.345,1.5,0.263,0.364,0.316,0.205,0.667,3.818,0.0,0.136,16.8
