season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,581530.0,Robert Benincasa,Robert,Benincasa,Robert,R Benincasa,P,1.0,3.0,0.25,3.103,4.345,25.0,0.0,18.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,29.0,29.0,126.0,108.0,14.0,26.0,7.0,0.0,14.0,10.0,4.0,45.0,10.0,0.0,30.0,5.0,0.0,2.0,14.0,0.0,3.0,1.0,6.0,1.0,6.0,1.0,2.0,1.0,0.0,10.0,0.0,10.0,20.0,22.0,33.0,11.0,2.0,450.0,210.0,68.0,81.0,278.0,172.0,0.0,1.241,8.069,1.241,3.103,9.31,0.301,3.0,0.241,0.331,0.519,0.238,0.333,3.571,0.032,0.238,0.079,15.517
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,595918.0,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,6.0,3.0,0.667,2.915,3.803,14.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,71.0,71.0,308.0,289.0,30.0,79.0,14.0,1.0,30.0,23.0,1.0,98.0,15.0,1.0,61.0,3.0,0.0,4.0,41.0,0.0,0.0,0.0,5.0,1.0,43.0,1.0,9.0,2.0,1.0,14.0,1.0,35.0,59.0,62.0,88.0,16.0,13.0,1169.0,561.0,122.0,228.0,785.0,384.0,3.0,1.324,10.014,0.127,1.901,7.732,0.345,4.067,0.273,0.315,0.394,0.198,0.246,3.795,0.003,0.198,0.049,16.465
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,518611.0,Paul Demny,Paul,Demny,Paul,P Demny,P,2.0,1.0,0.667,2.877,2.877,22.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,40.2,40.667,177.0,153.0,13.0,39.0,7.0,0.0,13.0,13.0,3.0,55.0,21.0,0.0,36.0,2.0,0.0,4.0,34.0,0.0,6.0,3.0,5.0,1.0,23.0,1.0,3.0,1.0,0.0,9.0,0.0,16.0,27.0,40.0,39.0,9.0,3.0,700.0,321.0,76.0,118.0,421.0,279.0,5.0,1.475,8.631,0.664,4.648,7.967,0.319,1.714,0.255,0.35,0.425,0.203,0.583,3.955,0.017,0.203,0.119,17.213
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,451131.0,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,3.0,2.0,0.6,2.729,3.447,48.0,0.0,29.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,62.2,62.667,270.0,227.0,24.0,58.0,10.0,0.0,24.0,19.0,4.0,80.0,26.0,4.0,50.0,3.0,0.0,3.0,50.0,0.0,13.0,5.0,8.0,1.0,17.0,9.0,1.0,2.0,0.0,17.0,0.0,22.0,57.0,55.0,78.0,11.0,10.0,1053.0,466.0,93.0,191.0,658.0,395.0,6.0,1.34,8.33,0.574,3.734,7.181,0.329,1.923,0.256,0.328,0.414,0.185,0.52,3.9,0.015,0.185,0.096,16.803
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,514669.0,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,2.0,1.0,0.667,2.7,3.15,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,20.0,80.0,73.0,7.0,15.0,4.0,0.0,7.0,6.0,1.0,22.0,5.0,0.0,20.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,20.0,19.0,8.0,2.0,290.0,128.0,30.0,54.0,193.0,97.0,0.0,1.0,6.75,0.45,2.25,9.0,0.269,4.0,0.205,0.266,0.37,0.25,0.25,3.625,0.012,0.25,0.062,14.5
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,444127.0,Warner Madrigal,Warner,Madrigal,Warner,W Madrigal,P,0.0,0.0,,1.5,1.5,6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,25.0,23.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,9.0,2.0,1.0,99.0,39.0,14.0,17.0,61.0,38.0,1.0,1.167,7.5,1.5,3.0,9.0,0.25,3.0,0.217,0.28,0.391,0.24,0.333,3.96,0.04,0.24,0.08,16.5
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,594840.0,Matt Grace,Matthew,Grace,Matt,M Grace,P,3.0,1.0,0.75,1.019,2.547,22.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,35.1,35.333,154.0,140.0,10.0,32.0,5.0,2.0,10.0,4.0,0.0,41.0,12.0,1.0,32.0,0.0,0.0,1.0,32.0,0.0,17.0,9.0,6.0,3.0,31.0,1.0,2.0,1.0,1.0,4.0,0.0,12.0,8.0,66.0,12.0,2.0,2.0,504.0,240.0,61.0,110.0,325.0,179.0,1.0,1.245,8.151,0.0,3.057,8.151,0.299,2.667,0.229,0.288,0.343,0.208,0.375,3.273,0.0,0.208,0.078,14.264
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502262.0,Mitch Canham,Mitchell,Canham,Mitch,M Canham,C,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,1.0,35.0,22.0,2.0,7.0,26.0,9.0,0.0,1.0,4.5,0.0,4.5,0.0,0.143,0.0,0.143,0.25,0.143,0.0,,4.375,0.0,0.0,0.125,17.5
2014.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,435638.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,27.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,3.0,0.0,1.0,86.0,40.0,7.0,19.0,60.0,26.0,0.0,0.522,4.695,0.0,0.0,8.217,0.222,,0.16,0.192,0.16,0.259,0.0,3.185,0.0,0.259,0.0,11.217
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,572868.0,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,0.0,0.0,,22.5,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,10.0,6.0,3.0,0.0,0.0,6.0,5.0,2.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,73.0,23.0,3.0,7.0,37.0,36.0,0.0,4.0,13.5,9.0,22.5,13.5,0.2,0.6,0.3,0.533,1.1,0.2,1.667,4.867,0.133,0.2,0.333,36.5
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,570240.0,Felix Pena,Felix,Pena,Felix,F Peña,P,2.0,4.0,0.333,7.482,7.482,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,126.0,102.0,23.0,30.0,9.0,0.0,23.0,23.0,5.0,54.0,17.0,0.0,26.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,7.0,3.0,12.0,0.0,2.0,1.0,0.0,7.0,0.0,10.0,16.0,26.0,25.0,6.0,3.0,475.0,207.0,45.0,81.0,290.0,185.0,1.0,1.699,9.759,1.626,5.53,8.458,0.352,1.529,0.294,0.405,0.667,0.206,0.654,3.77,0.04,0.206,0.135,17.168
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,3.0,1.0,0.75,6.632,6.632,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,87.0,76.0,14.0,22.0,5.0,0.0,14.0,14.0,2.0,33.0,9.0,0.0,17.0,2.0,0.0,2.0,16.0,0.0,4.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,10.0,25.0,12.0,2.0,0.0,301.0,133.0,38.0,59.0,188.0,113.0,1.0,1.632,10.421,0.947,4.263,8.053,0.351,1.889,0.289,0.379,0.526,0.195,0.529,3.46,0.023,0.195,0.103,15.842
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,467094.0,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,0.0,1.0,0.0,6.231,8.308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,17.0,4.0,5.0,2.0,0.0,4.0,3.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,95.0,38.0,9.0,14.0,59.0,36.0,1.0,1.846,10.385,0.0,6.231,10.385,0.455,1.667,0.294,0.381,0.529,0.227,0.6,4.318,0.0,0.227,0.136,21.925
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,592208.0,Zach Cates,Zachary,Cates,Zach,Z Cates,P,2.0,1.0,0.667,6.0,7.333,23.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,27.0,27.0,121.0,93.0,22.0,21.0,5.0,2.0,22.0,18.0,0.0,30.0,22.0,0.0,22.0,2.0,0.0,3.0,19.0,0.0,8.0,3.0,9.0,3.0,14.0,1.0,4.0,2.0,0.0,1.0,0.0,7.0,12.0,34.0,20.0,4.0,4.0,448.0,174.0,34.0,75.0,243.0,205.0,4.0,1.593,7.0,0.0,7.333,7.333,0.3,1.0,0.226,0.381,0.398,0.182,1.0,3.702,0.0,0.182,0.182,16.593
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,594905.0,Matt Loosen,Matthew,Loosen,Matt,M Loosen,P,5.0,5.0,0.5,5.774,6.113,26.0,19.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,106.0,106.0,478.0,390.0,72.0,93.0,24.0,3.0,72.0,68.0,10.0,153.0,69.0,0.0,96.0,10.0,0.0,10.0,60.0,0.0,2.0,2.0,10.0,6.0,51.0,7.0,16.0,4.0,3.0,20.0,0.0,36.0,86.0,87.0,123.0,25.0,12.0,1884.0,804.0,169.0,303.0,1110.0,774.0,8.0,1.528,7.896,0.849,5.858,8.151,0.3,1.391,0.238,0.361,0.487,0.201,0.719,3.941,0.021,0.201,0.144,17.774
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,606335.0,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,0.0,4.0,0.0,5.548,6.473,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,229.0,198.0,35.0,58.0,17.0,6.0,35.0,30.0,7.0,108.0,23.0,0.0,41.0,1.0,0.0,1.0,29.0,1.0,0.0,0.0,8.0,1.0,36.0,5.0,2.0,4.0,0.0,20.0,0.0,25.0,42.0,40.0,65.0,18.0,5.0,852.0,366.0,93.0,163.0,525.0,327.0,1.0,1.664,10.726,1.295,4.253,7.582,0.352,1.783,0.293,0.361,0.697,0.179,0.561,3.721,0.031,0.179,0.1,17.507
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543713.0,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodriguez,P,1.0,2.0,0.333,5.523,6.136,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,66.0,51.0,10.0,9.0,2.0,0.0,10.0,9.0,1.0,14.0,13.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,18.0,12.0,22.0,3.0,1.0,270.0,102.0,29.0,43.0,147.0,123.0,2.0,1.5,5.523,0.614,7.977,6.136,0.2,0.769,0.176,0.344,0.333,0.152,1.3,4.091,0.015,0.152,0.197,18.409
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543964.0,Tony Zych,Anthony,Zych,Tony,T Zych,P,4.0,5.0,0.444,5.091,5.554,45.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,58.1,58.333,254.0,228.0,36.0,75.0,11.0,2.0,36.0,33.0,3.0,99.0,18.0,0.0,35.0,3.0,0.0,11.0,53.0,0.0,27.0,11.0,7.0,2.0,29.0,3.0,8.0,5.0,1.0,19.0,1.0,23.0,32.0,78.0,45.0,6.0,7.0,888.0,427.0,77.0,198.0,563.0,325.0,3.0,1.594,11.571,0.463,2.777,5.4,0.385,1.944,0.329,0.381,0.504,0.138,0.514,3.496,0.012,0.138,0.071,15.223
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571853.0,Austin Kirk,Austin,Kirk,Austin,A Kirk,P,1.0,4.0,0.2,4.836,6.448,13.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.1,22.333,98.0,83.0,16.0,22.0,7.0,0.0,16.0,12.0,5.0,44.0,10.0,2.0,12.0,0.0,0.0,1.0,15.0,0.0,9.0,3.0,2.0,2.0,11.0,3.0,2.0,0.0,0.0,10.0,0.0,8.0,15.0,26.0,28.0,9.0,4.0,344.0,166.0,31.0,76.0,209.0,135.0,3.0,1.433,8.866,2.015,4.03,4.836,0.27,1.2,0.265,0.333,0.675,0.122,0.833,3.51,0.051,0.122,0.102,15.403
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571900.0,Jeff Lorick,Jeffrey,Lorick,Jeff,J Lorick,P,2.0,3.0,0.4,4.524,5.654,46.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,63.2,63.667,284.0,245.0,40.0,59.0,15.0,2.0,40.0,32.0,5.0,93.0,29.0,2.0,58.0,4.0,0.0,4.0,40.0,0.0,24.0,9.0,12.0,5.0,30.0,2.0,8.0,1.0,1.0,14.0,1.0,21.0,27.0,91.0,43.0,14.0,2.0,1056.0,473.0,105.0,193.0,658.0,398.0,1.0,1.382,8.34,0.707,4.099,8.199,0.3,2.0,0.241,0.329,0.469,0.204,0.5,3.718,0.018,0.204,0.102,16.586
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,516148.0,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,2.0,1.0,0.667,4.438,5.178,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,48.2,48.667,208.0,185.0,28.0,50.0,12.0,3.0,28.0,24.0,3.0,77.0,21.0,1.0,27.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,6.0,2.0,25.0,0.0,12.0,4.0,2.0,11.0,0.0,14.0,29.0,68.0,41.0,9.0,3.0,763.0,332.0,61.0,159.0,458.0,305.0,1.0,1.459,9.247,0.555,3.884,4.993,0.303,1.286,0.27,0.348,0.514,0.13,0.778,3.668,0.014,0.13,0.101,15.678
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,334492.0,Joel Pineiro,Joel,Pineiro,Joel,J Pineiro,P,0.0,1.0,0.0,4.433,6.045,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,102.0,94.0,15.0,29.0,4.0,0.0,15.0,11.0,5.0,48.0,4.0,1.0,10.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,16.0,39.0,19.0,2.0,1.0,347.0,164.0,19.0,87.0,218.0,129.0,0.0,1.478,11.687,2.015,1.612,4.03,0.304,2.5,0.309,0.343,0.606,0.098,0.4,3.402,0.049,0.098,0.039,15.538
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,516684.0,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,1.0,1.0,0.5,3.951,4.829,36.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,41.0,41.0,192.0,151.0,22.0,32.0,8.0,0.0,22.0,18.0,4.0,52.0,39.0,0.0,41.0,1.0,1.0,2.0,22.0,0.0,17.0,7.0,11.0,1.0,20.0,0.0,6.0,1.0,0.0,7.0,0.0,14.0,33.0,31.0,48.0,14.0,1.0,787.0,341.0,87.0,111.0,455.0,332.0,1.0,1.732,7.024,0.878,8.561,9.0,0.264,1.051,0.212,0.377,0.424,0.214,0.951,4.099,0.021,0.214,0.203,19.195
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543017.0,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,4.0,4.0,0.5,3.795,4.086,48.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,14.0,4.0,61.2,61.667,256.0,218.0,28.0,44.0,13.0,1.0,28.0,26.0,1.0,62.0,31.0,0.0,65.0,4.0,0.0,7.0,26.0,0.0,17.0,3.0,21.0,9.0,24.0,1.0,9.0,2.0,1.0,10.0,1.0,18.0,33.0,64.0,48.0,11.0,4.0,1037.0,456.0,143.0,156.0,612.0,425.0,5.0,1.216,6.422,0.146,4.524,9.486,0.285,2.097,0.202,0.311,0.353,0.254,0.477,4.051,0.004,0.254,0.121,16.816
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571688.0,Joe Gardner,Joseph,Gardner,Joe,J Gardner,P,1.0,2.0,0.333,3.649,3.649,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,148.0,133.0,15.0,32.0,9.0,1.0,15.0,15.0,3.0,52.0,10.0,0.0,17.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,9.0,1.0,15.0,0.0,5.0,1.0,1.0,7.0,0.0,14.0,19.0,59.0,28.0,1.0,8.0,522.0,217.0,34.0,119.0,314.0,208.0,1.0,1.135,7.784,0.73,2.432,4.135,0.257,1.7,0.241,0.303,0.489,0.115,0.588,3.527,0.02,0.115,0.068,14.108
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,0.0,2.0,0.0,3.582,4.133,9.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.2,32.667,136.0,117.0,15.0,31.0,7.0,1.0,15.0,13.0,2.0,46.0,13.0,0.0,19.0,0.0,0.0,3.0,20.0,0.0,7.0,0.0,1.0,0.0,18.0,3.0,2.0,2.0,1.0,11.0,0.0,13.0,24.0,35.0,38.0,9.0,5.0,496.0,244.0,62.0,104.0,319.0,177.0,1.0,1.347,8.541,0.551,3.582,5.235,0.312,1.462,0.265,0.331,0.479,0.14,0.684,3.647,0.015,0.14,0.096,15.184
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,594566.0,P.J. Francescon,Patrick,Francescon,P.J.,P Francescon,P,11.0,6.0,0.647,3.522,3.913,43.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,69.0,69.0,299.0,254.0,30.0,64.0,16.0,0.0,30.0,27.0,4.0,92.0,31.0,3.0,48.0,2.0,0.0,5.0,48.0,1.0,23.0,5.0,12.0,2.0,48.0,4.0,3.0,1.0,0.0,12.0,1.0,25.0,40.0,84.0,69.0,18.0,11.0,1093.0,483.0,95.0,217.0,687.0,406.0,9.0,1.377,8.348,0.522,4.043,6.261,0.303,1.548,0.252,0.333,0.441,0.161,0.646,3.656,0.013,0.161,0.104,15.841
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,621203.0,Corey Black,Corey,Black,Corey,C Black,P,6.0,7.0,0.462,3.475,3.981,26.0,25.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,540.0,446.0,55.0,100.0,25.0,1.0,55.0,48.0,13.0,166.0,71.0,0.0,119.0,14.0,1.0,10.0,69.0,0.0,0.0,0.0,16.0,5.0,69.0,4.0,10.0,2.0,5.0,31.0,0.0,42.0,79.0,125.0,111.0,18.0,14.0,2142.0,878.0,224.0,336.0,1237.0,905.0,15.0,1.375,7.239,0.941,5.139,8.614,0.281,1.676,0.224,0.346,0.46,0.22,0.597,3.967,0.024,0.22,0.131,17.228
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,605374.0,Andrew McKirahan,Andrew,McKirahan,Andrew,A McKirahan,P,0.0,3.0,0.0,3.453,4.081,21.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,28.2,28.667,117.0,109.0,13.0,28.0,8.0,0.0,13.0,11.0,3.0,45.0,6.0,0.0,24.0,0.0,0.0,4.0,13.0,0.0,7.0,2.0,2.0,0.0,10.0,0.0,3.0,1.0,0.0,11.0,0.0,10.0,14.0,35.0,24.0,4.0,6.0,418.0,202.0,50.0,87.0,284.0,134.0,3.0,1.186,8.791,0.942,1.884,7.535,0.305,4.0,0.257,0.296,0.514,0.205,0.25,3.573,0.026,0.205,0.051,14.581
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,534648.0,Dae-eun Rhee,Dae-eun,Rhee,Dae-eun,"Rhee, D",P,5.0,4.0,0.556,3.268,3.611,18.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,432.0,374.0,42.0,89.0,21.0,3.0,42.0,38.0,5.0,131.0,40.0,1.0,61.0,6.0,1.0,12.0,61.0,0.0,0.0,0.0,5.0,1.0,59.0,8.0,9.0,3.0,1.0,22.0,0.0,33.0,87.0,118.0,118.0,17.0,14.0,1447.0,638.0,105.0,325.0,875.0,572.0,4.0,1.232,7.653,0.43,3.439,5.245,0.28,1.525,0.238,0.315,0.428,0.141,0.656,3.35,0.012,0.141,0.093,13.825
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,527055.0,Arodys Vizcaino,Arodys,Vizcaino,Arodys,A Vizcaíno,P,1.0,1.0,0.5,2.634,2.634,14.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.2,13.667,51.0,47.0,4.0,7.0,1.0,1.0,4.0,4.0,1.0,13.0,3.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,14.0,10.0,3.0,1.0,193.0,96.0,23.0,31.0,127.0,66.0,1.0,0.732,4.61,0.659,1.976,10.536,0.2,5.333,0.149,0.216,0.34,0.314,0.188,3.784,0.02,0.314,0.059,14.122
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,572955.0,Pierce Johnson,Pierce,Johnson,Pierce,P Johnson,P,5.0,4.0,0.556,2.553,2.651,18.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,91.2,91.667,373.0,309.0,27.0,60.0,10.0,3.0,27.0,26.0,8.0,100.0,54.0,0.0,91.0,5.0,0.0,6.0,43.0,0.0,0.0,0.0,7.0,3.0,45.0,2.0,9.0,7.0,6.0,17.0,0.0,32.0,48.0,87.0,76.0,17.0,11.0,1461.0,604.0,150.0,223.0,871.0,590.0,3.0,1.244,5.891,0.785,5.302,8.935,0.25,1.685,0.194,0.322,0.392,0.244,0.593,3.917,0.021,0.244,0.145,15.938
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,605218.0,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,1.0,2.0,0.333,2.438,2.625,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,193.0,167.0,14.0,30.0,7.0,1.0,14.0,13.0,1.0,42.0,21.0,0.0,46.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,4.0,1.0,15.0,2.0,7.0,2.0,0.0,8.0,0.0,12.0,28.0,49.0,46.0,7.0,11.0,770.0,319.0,91.0,124.0,450.0,320.0,3.0,1.062,5.625,0.188,3.938,8.625,0.246,2.19,0.18,0.272,0.305,0.238,0.457,3.99,0.005,0.238,0.109,16.042
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,570233.0,Frank Batista,Frank,Batista,Frank,F Batista,P,4.0,2.0,0.667,1.629,2.793,32.0,0.0,27.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,38.2,38.667,157.0,141.0,12.0,33.0,6.0,1.0,12.0,7.0,4.0,53.0,9.0,1.0,32.0,3.0,0.0,3.0,17.0,0.0,11.0,3.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,8.0,0.0,14.0,25.0,45.0,35.0,3.0,7.0,613.0,285.0,67.0,113.0,389.0,224.0,0.0,1.086,7.681,0.931,2.095,7.448,0.282,3.556,0.234,0.29,0.454,0.204,0.281,3.904,0.025,0.204,0.057,15.853
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,633831.0,Armando Rivero,Armando,Rivero,Armando,A Rivero,P,2.0,1.0,0.667,1.558,1.817,26.0,0.0,23.0,0.0,0.0,0.0,12.0,10.0,1.0,2.0,34.2,34.667,137.0,118.0,7.0,18.0,3.0,1.0,7.0,6.0,2.0,29.0,16.0,1.0,54.0,1.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,16.0,19.0,29.0,9.0,4.0,573.0,244.0,84.0,66.0,356.0,217.0,2.0,0.981,4.673,0.519,4.154,14.019,0.258,3.375,0.153,0.259,0.297,0.394,0.296,4.182,0.015,0.394,0.117,16.529
