season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,624528.0,Rauldison Rodriguez,Rauldison,Rodriguez,Rauldison,R Rodriguez,P,0.0,0.0,,13.493,26.987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,6.0,8.0,0.0,5.997,26.987,0.0,26.987,13.493,1.0,0.5,0.667,0.8,0.667,0.167,2.0,2.333,0.0,0.167,0.333,20.99
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,607958.0,Victor Mesa,Victor,Mesa,Victor,V Mesa,P,1.0,2.0,0.333,4.596,5.458,18.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,31.1,31.333,142.0,122.0,19.0,37.0,5.0,3.0,19.0,16.0,3.0,57.0,13.0,1.0,27.0,1.0,0.0,1.0,22.0,0.0,12.0,5.0,5.0,2.0,11.0,1.0,5.0,2.0,1.0,17.0,0.0,9.0,22.0,33.0,31.0,7.0,2.0,246.0,162.0,61.0,101.0,185.0,61.0,8.0,1.596,10.628,0.862,3.734,7.755,0.374,2.077,0.303,0.372,0.557,0.19,0.481,1.732,0.021,0.19,0.092,7.851
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,601980.0,Geronimo Franzua,Geronimo,Franzua,Geronimo,G Franzua,P,1.0,3.0,0.25,4.422,5.353,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,169.0,131.0,23.0,30.0,5.0,1.0,23.0,19.0,0.0,37.0,31.0,0.0,39.0,6.0,1.0,1.0,15.0,0.0,2.0,0.0,12.0,4.0,28.0,1.0,5.0,15.0,12.0,13.0,0.0,7.0,19.0,32.0,31.0,8.0,4.0,368.0,177.0,84.0,93.0,211.0,157.0,9.0,1.578,6.983,0.0,7.215,9.078,0.33,1.258,0.229,0.396,0.328,0.231,0.795,2.178,0.0,0.231,0.183,9.517
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,622167.0,Carlos Vasquez,Carlos,Vasquez,Carlos,C Vasquez,P,1.0,1.0,0.5,4.263,4.974,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,61.0,43.0,7.0,8.0,1.0,0.0,7.0,6.0,0.0,9.0,15.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,9.0,15.0,5.0,0.0,135.0,59.0,27.0,32.0,71.0,64.0,2.0,1.816,5.684,0.0,10.658,9.237,0.276,0.867,0.186,0.4,0.233,0.213,1.154,2.213,0.0,0.213,0.246,10.658
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,606487.0,Javier Saucedo,Javier,Saucedo,Javier,J Saucedo,P,2.0,2.0,0.5,3.522,4.304,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.0,23.0,95.0,79.0,11.0,19.0,5.0,0.0,11.0,9.0,1.0,27.0,9.0,0.0,26.0,4.0,0.0,1.0,12.0,0.0,22.0,10.0,8.0,3.0,8.0,2.0,1.0,5.0,3.0,3.0,0.0,10.0,9.0,22.0,15.0,4.0,2.0,177.0,124.0,68.0,56.0,136.0,41.0,0.0,1.217,7.435,0.391,3.522,10.174,0.36,2.889,0.241,0.34,0.418,0.274,0.346,1.863,0.011,0.274,0.095,7.696
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,644357.0,Yhoan Acosta,Yhoan,Acosta,Yhoan,Y Acosta,P,1.0,0.0,1.0,3.375,3.375,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,5.333,22.0,19.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,2.0,0.0,39.0,27.0,12.0,15.0,27.0,12.0,0.0,1.125,5.063,1.688,5.063,6.75,0.143,1.333,0.158,0.273,0.368,0.182,0.75,1.773,0.045,0.182,0.136,7.313
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,606486.0,Juan Delis,Juan,Delis,Juan,J Delis,P,3.0,3.0,0.5,3.375,5.303,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,84.0,65.0,11.0,10.0,0.0,0.0,11.0,7.0,0.0,10.0,18.0,0.0,19.0,0.0,0.0,3.0,14.0,0.0,6.0,0.0,9.0,8.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,32.0,5.0,1.0,0.0,181.0,90.0,43.0,47.0,105.0,76.0,2.0,1.5,4.821,0.0,8.678,9.161,0.217,1.056,0.154,0.337,0.154,0.226,0.947,2.155,0.0,0.226,0.214,9.696
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,642522.0,Robert Corniel,Robert,Corniel,Robert,R Corniel,P,0.0,0.0,,3.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,28.0,22.0,4.0,6.0,1.0,0.0,4.0,2.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,11.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,59.0,30.0,14.0,16.0,37.0,22.0,1.0,1.833,9.0,0.0,7.5,10.5,0.429,1.4,0.273,0.393,0.364,0.25,0.714,2.107,0.0,0.25,0.179,9.833
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,642371.0,Junior Garcia,Junior,Garcia,Junior,J Garcia,P,2.0,2.0,0.5,2.673,3.743,14.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,33.2,33.667,135.0,117.0,14.0,24.0,4.0,1.0,14.0,10.0,1.0,33.0,12.0,0.0,30.0,1.0,0.0,3.0,21.0,0.0,4.0,0.0,12.0,3.0,15.0,0.0,1.0,2.0,1.0,11.0,0.0,5.0,9.0,52.0,16.0,6.0,1.0,234.0,159.0,67.0,92.0,182.0,52.0,0.0,1.069,6.416,0.267,3.208,8.02,0.267,2.5,0.205,0.285,0.333,0.222,0.4,1.733,0.007,0.222,0.089,6.95
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,622696.0,Edwin Villarroel,Edwin,Villarroel,Edwin,E Villarroel,P,5.0,5.0,0.5,2.505,2.923,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,259.0,240.0,21.0,60.0,13.0,2.0,21.0,18.0,4.0,89.0,14.0,0.0,44.0,3.0,1.0,4.0,22.0,0.0,0.0,0.0,8.0,3.0,27.0,0.0,3.0,13.0,9.0,20.0,1.0,15.0,40.0,79.0,59.0,14.0,5.0,400.0,309.0,111.0,198.0,334.0,66.0,2.0,1.144,8.35,0.557,1.948,6.124,0.292,3.143,0.25,0.3,0.45,0.17,0.318,1.544,0.015,0.17,0.054,6.186
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,622695.0,Juan Hernandez,Juan,Hernandez,Juan,J Hernandez,P,1.0,0.0,1.0,2.368,3.316,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,38.0,162.0,134.0,14.0,26.0,7.0,2.0,14.0,10.0,0.0,37.0,22.0,0.0,34.0,4.0,2.0,4.0,17.0,0.0,9.0,4.0,9.0,2.0,15.0,2.0,8.0,3.0,1.0,9.0,0.0,7.0,32.0,29.0,47.0,10.0,5.0,310.0,187.0,85.0,102.0,209.0,101.0,5.0,1.263,6.158,0.0,5.211,8.053,0.265,1.545,0.194,0.321,0.343,0.21,0.647,1.914,0.0,0.21,0.136,8.158
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,622165.0,Rayderson Chevalier,Rayderson,Chevalier,Rayderson,R Chevalier,P,4.0,2.0,0.667,2.285,3.115,13.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1,43.333,177.0,153.0,15.0,31.0,2.0,3.0,15.0,11.0,2.0,45.0,17.0,0.0,33.0,5.0,0.0,4.0,23.0,0.0,0.0,0.0,12.0,4.0,20.0,0.0,6.0,4.0,0.0,7.0,1.0,10.0,26.0,48.0,43.0,15.0,2.0,304.0,208.0,86.0,122.0,225.0,79.0,2.0,1.108,6.439,0.415,3.531,6.854,0.246,1.941,0.203,0.303,0.34,0.186,0.515,1.718,0.011,0.186,0.096,7.015
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,642527.0,Joselo Pinales,Joselo,Pinales,Joselo,J Pinales,P,2.0,0.0,1.0,2.139,2.941,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33.2,33.667,135.0,118.0,11.0,18.0,2.0,0.0,11.0,8.0,0.0,20.0,11.0,0.0,34.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,8.0,4.0,14.0,0.0,2.0,1.0,0.0,6.0,0.0,2.0,20.0,36.0,33.0,10.0,3.0,239.0,179.0,92.0,87.0,191.0,48.0,2.0,0.861,4.812,0.0,2.941,9.089,0.214,3.091,0.153,0.242,0.186,0.252,0.324,1.77,0.0,0.252,0.081,7.099
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,622693.0,Harold Arauz,Harold,Arauz,Harold,H Arauz,P,5.0,0.0,1.0,1.909,3.136,16.0,12.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,66.0,66.0,262.0,241.0,23.0,47.0,12.0,1.0,23.0,14.0,1.0,64.0,12.0,0.0,43.0,2.0,1.0,2.0,24.0,0.0,3.0,0.0,3.0,2.0,26.0,5.0,6.0,3.0,0.0,16.0,0.0,14.0,36.0,89.0,69.0,25.0,8.0,399.0,316.0,111.0,205.0,337.0,62.0,6.0,0.894,6.409,0.136,1.636,5.864,0.24,3.583,0.195,0.235,0.324,0.164,0.279,1.523,0.004,0.164,0.046,6.045
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,642670.0,Gerardo Juarez,Gerardo,Juarez,Gerardo,G Juarez,P,2.0,3.0,0.4,1.856,2.7,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.1,53.333,205.0,189.0,16.0,40.0,7.0,0.0,16.0,11.0,0.0,47.0,7.0,0.0,50.0,7.0,0.0,6.0,24.0,0.0,4.0,1.0,5.0,2.0,22.0,2.0,8.0,6.0,1.0,6.0,0.0,18.0,25.0,61.0,40.0,14.0,1.0,338.0,270.0,129.0,141.0,296.0,42.0,2.0,0.881,6.75,0.0,1.181,8.438,0.292,7.143,0.212,0.263,0.286,0.244,0.14,1.649,0.0,0.244,0.034,6.338
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,609053.0,Yonquelys Martinez,Yonquelys,Martinez,Yonquelys,Y Martinez,P,1.0,3.0,0.25,1.742,2.903,19.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,31.0,31.0,125.0,106.0,10.0,18.0,3.0,0.0,10.0,6.0,1.0,24.0,8.0,1.0,23.0,5.0,0.0,2.0,15.0,0.0,19.0,8.0,2.0,2.0,8.0,1.0,4.0,5.0,0.0,3.0,1.0,4.0,17.0,40.0,31.0,11.0,3.0,211.0,145.0,56.0,89.0,158.0,53.0,5.0,0.839,5.226,0.29,2.323,6.677,0.21,2.875,0.17,0.258,0.264,0.184,0.348,1.688,0.008,0.184,0.064,6.806
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,5.0,1.0,0.833,1.256,1.727,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.1,57.333,223.0,196.0,11.0,36.0,7.0,1.0,11.0,8.0,1.0,48.0,21.0,0.0,46.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,9.0,7.0,3.0,14.0,0.0,13.0,36.0,57.0,61.0,23.0,2.0,394.0,269.0,115.0,154.0,297.0,97.0,5.0,0.994,5.651,0.157,3.297,7.221,0.238,2.19,0.184,0.267,0.291,0.206,0.457,1.767,0.004,0.206,0.094,6.872
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,570826.0,Angel Heredia,Angel,Heredia,Angel,A Heredia,P,3.0,3.0,0.5,1.184,2.605,25.0,0.0,20.0,0.0,0.0,0.0,17.0,13.0,0.0,4.0,38.0,38.0,156.0,139.0,11.0,31.0,3.0,0.0,11.0,5.0,1.0,37.0,15.0,1.0,46.0,1.0,0.0,3.0,30.0,0.0,25.0,7.0,3.0,1.0,12.0,0.0,7.0,2.0,1.0,8.0,0.0,12.0,12.0,36.0,27.0,11.0,4.0,299.0,216.0,122.0,94.0,234.0,65.0,5.0,1.211,7.342,0.237,3.553,10.895,0.326,3.067,0.223,0.303,0.295,0.295,0.326,1.917,0.006,0.295,0.096,7.868
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,644423.0,Starlyng Sanchez,Starlyng,Sanchez,Starlyng,S Sanchez,P,0.0,0.0,,1.125,1.125,8.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,16.0,16.0,64.0,58.0,2.0,12.0,2.0,0.0,2.0,2.0,0.0,14.0,4.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,11.0,22.0,13.0,1.0,1.0,105.0,77.0,30.0,47.0,86.0,19.0,0.0,1.0,6.75,0.0,2.25,7.312,0.267,3.25,0.207,0.258,0.276,0.203,0.308,1.641,0.0,0.203,0.062,6.562
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,642366.0,Cristhopher Santamaria,Cristhopher,Santamaria,Cristhopher,C Santamaria,P,0.0,1.0,0.0,0.73,0.73,15.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,24.2,24.667,92.0,82.0,2.0,12.0,1.0,1.0,2.0,2.0,0.0,15.0,6.0,0.0,18.0,3.0,0.0,3.0,9.0,0.0,12.0,3.0,9.0,0.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,5.0,16.0,21.0,32.0,12.0,4.0,155.0,116.0,51.0,65.0,124.0,31.0,2.0,0.73,4.378,0.0,2.189,6.567,0.188,3.0,0.146,0.231,0.207,0.196,0.333,1.685,0.0,0.196,0.065,6.284
2013.0,601.0,DSL AST,DSL Astros,130.0,DSL,16.0,RK,602135.0,Javier Lozano,Javier,Lozano,Javier,J Lozano,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,24.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,6.0,2.0,1.0,44.0,35.0,19.0,16.0,40.0,4.0,1.0,1.0,7.5,0.0,1.5,12.0,0.312,8.0,0.208,0.24,0.292,0.32,0.125,1.76,0.0,0.32,0.04,7.333
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,642554.0,Jose Trejo,Jose,Trejo,Jose,J Trejo,P,0.0,0.0,,6.353,7.544,16.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.2,22.667,109.0,93.0,19.0,28.0,6.0,2.0,19.0,16.0,2.0,44.0,11.0,1.0,16.0,2.0,0.0,0.0,7.0,0.0,5.0,2.0,6.0,3.0,9.0,0.0,2.0,3.0,1.0,18.0,0.0,4.0,11.0,34.0,18.0,4.0,3.0,180.0,125.0,45.0,80.0,129.0,51.0,3.0,1.721,11.117,0.794,4.368,6.353,0.347,1.455,0.301,0.387,0.581,0.147,0.688,1.651,0.018,0.147,0.101,7.941
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,642551.0,Argenis Blanco,Argenis,Blanco,Argenis,A Blanco,P,1.0,3.0,0.25,4.989,6.456,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.2,30.667,139.0,114.0,22.0,29.0,4.0,1.0,22.0,17.0,1.0,38.0,17.0,0.0,27.0,6.0,0.0,3.0,20.0,0.0,6.0,1.0,16.0,8.0,12.0,0.0,5.0,5.0,1.0,6.0,0.0,12.0,14.0,38.0,22.0,8.0,0.0,252.0,157.0,68.0,89.0,172.0,80.0,3.0,1.5,8.511,0.293,4.989,7.924,0.326,1.588,0.254,0.38,0.386,0.194,0.63,1.813,0.007,0.194,0.122,8.217
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,622701.0,Reinaldo Hoyos,Reinaldo,Hoyos,Reinaldo,R Hoyos,P,0.0,2.0,0.0,4.974,6.04,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.1,25.333,114.0,101.0,17.0,27.0,3.0,3.0,17.0,14.0,1.0,39.0,11.0,0.0,27.0,1.0,0.0,1.0,18.0,0.0,10.0,3.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0,11.0,1.0,6.0,9.0,36.0,12.0,3.0,0.0,209.0,139.0,64.0,75.0,158.0,51.0,4.0,1.5,9.592,0.355,3.908,9.592,0.356,2.455,0.267,0.345,0.455,0.237,0.407,1.833,0.009,0.237,0.096,8.25
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,642508.0,Jesus Zambrano,Jesus,Zambrano,Jesus,J Zambrano,P,2.0,6.0,0.25,4.402,4.989,14.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,256.0,237.0,34.0,62.0,20.0,3.0,34.0,30.0,4.0,100.0,12.0,0.0,48.0,4.0,1.0,4.0,29.0,0.0,0.0,0.0,5.0,2.0,23.0,1.0,9.0,4.0,0.0,25.0,0.0,20.0,39.0,70.0,60.0,19.0,2.0,415.0,318.0,124.0,192.0,343.0,72.0,9.0,1.207,9.098,0.587,1.761,7.044,0.315,4.0,0.262,0.307,0.536,0.188,0.25,1.621,0.016,0.188,0.047,6.766
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,642567.0,Wilfredo Magallanes,Wilfredo,Magallanes,Wilfredo,W Magallanes,P,1.0,1.0,0.5,4.243,5.014,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,23.1,23.333,105.0,86.0,13.0,18.0,2.0,1.0,13.0,11.0,1.0,25.0,17.0,0.0,14.0,2.0,0.0,2.0,15.0,0.0,9.0,3.0,7.0,4.0,4.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,13.0,31.0,23.0,6.0,4.0,193.0,110.0,38.0,72.0,119.0,74.0,6.0,1.5,6.943,0.386,6.557,5.4,0.239,0.824,0.209,0.352,0.337,0.133,1.214,1.838,0.01,0.133,0.162,8.272
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,599480.0,Jesus Rivas,Jesus,Rivas,Jesus,J Rivas,P,0.0,2.0,0.0,3.951,5.927,13.0,0.0,12.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,13.2,13.667,57.0,52.0,9.0,11.0,1.0,2.0,9.0,6.0,0.0,16.0,1.0,0.0,7.0,2.0,0.0,0.0,11.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,21.0,15.0,7.0,4.0,76.0,67.0,20.0,47.0,68.0,8.0,1.0,0.878,7.244,0.0,0.659,4.61,0.244,7.0,0.212,0.255,0.365,0.123,0.143,1.333,0.0,0.123,0.018,5.561
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,600525.0,Anderson Mata,Anderson,Mata,Anderson,A Mata,P,2.0,3.0,0.4,3.649,5.838,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,116.0,95.0,16.0,25.0,3.0,2.0,16.0,10.0,0.0,32.0,14.0,1.0,22.0,2.0,1.0,2.0,22.0,0.0,10.0,2.0,13.0,3.0,5.0,1.0,2.0,2.0,0.0,14.0,0.0,4.0,16.0,21.0,32.0,14.0,2.0,212.0,129.0,51.0,78.0,145.0,67.0,6.0,1.581,9.121,0.0,5.108,8.027,0.347,1.571,0.263,0.366,0.389,0.19,0.636,1.828,0.0,0.19,0.121,8.594
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,622169.0,Angel Duno,Angel,Duno,Angel,A Duno,P,3.0,4.0,0.429,3.191,4.418,15.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,309.0,279.0,36.0,76.0,14.0,2.0,36.0,26.0,2.0,100.0,15.0,0.0,52.0,11.0,0.0,3.0,44.0,0.0,0.0,0.0,3.0,0.0,44.0,2.0,11.0,10.0,4.0,24.0,0.0,37.0,42.0,88.0,67.0,20.0,5.0,481.0,364.0,133.0,231.0,396.0,85.0,9.0,1.241,9.327,0.245,1.841,6.382,0.332,3.467,0.272,0.332,0.423,0.168,0.288,1.557,0.006,0.168,0.049,6.559
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,642417.0,Ivan Andueza,Ivan,Andueza,Ivan,I Andueza,P,2.0,7.0,0.222,3.09,3.761,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,285.0,253.0,28.0,68.0,11.0,0.0,28.0,23.0,1.0,82.0,22.0,0.0,49.0,3.0,1.0,4.0,44.0,0.0,0.0,0.0,10.0,1.0,29.0,5.0,7.0,10.0,3.0,26.0,0.0,16.0,49.0,64.0,79.0,24.0,6.0,472.0,300.0,89.0,211.0,362.0,110.0,7.0,1.343,9.134,0.134,2.955,6.582,0.338,2.227,0.269,0.329,0.372,0.172,0.449,1.656,0.004,0.172,0.077,7.045
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,554105.0,Leonel Benzant,Leudis,Benzant,Leonel,L Benzant,P,3.0,1.0,0.75,2.941,4.277,17.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.2,33.667,144.0,124.0,16.0,33.0,3.0,2.0,16.0,11.0,1.0,43.0,16.0,0.0,22.0,2.0,0.0,7.0,32.0,0.0,15.0,6.0,2.0,0.0,20.0,0.0,3.0,0.0,0.0,19.0,1.0,3.0,19.0,42.0,29.0,7.0,3.0,246.0,160.0,56.0,104.0,170.0,76.0,7.0,1.455,8.822,0.267,4.277,5.881,0.317,1.375,0.266,0.359,0.395,0.153,0.727,1.708,0.007,0.153,0.111,7.307
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,570722.0,Jose Castillo,Jose,Castillo,Jose,J Castillo,P,2.0,3.0,0.4,2.784,3.897,17.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.1,32.333,135.0,108.0,14.0,15.0,2.0,1.0,14.0,10.0,1.0,22.0,22.0,1.0,42.0,2.0,0.0,4.0,13.0,0.0,14.0,3.0,10.0,4.0,15.0,0.0,3.0,3.0,1.0,4.0,0.0,8.0,6.0,42.0,12.0,3.0,3.0,294.0,170.0,101.0,69.0,195.0,99.0,7.0,1.144,4.175,0.278,6.124,11.691,0.215,1.909,0.139,0.295,0.241,0.311,0.524,2.178,0.007,0.311,0.163,9.093
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,622702.0,Alejandro Vargas,Alejandro,Vargas,Alejandro,A Vargas,P,2.0,1.0,0.667,2.025,3.712,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.2,26.667,111.0,87.0,11.0,12.0,1.0,0.0,11.0,6.0,2.0,19.0,19.0,0.0,22.0,1.0,0.0,2.0,13.0,0.0,9.0,1.0,8.0,0.0,15.0,1.0,3.0,4.0,0.0,5.0,0.0,3.0,11.0,41.0,16.0,2.0,3.0,223.0,126.0,57.0,69.0,138.0,85.0,11.0,1.162,4.05,0.675,6.412,7.425,0.161,1.158,0.138,0.296,0.253,0.198,0.864,2.009,0.018,0.198,0.171,8.362
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,642553.0,Juan Mendoza,Juan,Mendoza,Juan,J Mendoza,P,6.0,2.0,0.75,1.884,3.14,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,298.0,269.0,25.0,69.0,9.0,4.0,25.0,15.0,2.0,92.0,21.0,0.0,42.0,4.0,1.0,11.0,45.0,0.0,0.0,0.0,8.0,1.0,42.0,2.0,12.0,4.0,0.0,25.0,0.0,25.0,41.0,100.0,62.0,16.0,5.0,463.0,333.0,102.0,231.0,363.0,100.0,3.0,1.256,8.665,0.251,2.637,5.274,0.3,2.0,0.257,0.318,0.398,0.141,0.5,1.554,0.007,0.141,0.07,6.46
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,644758.0,Phillip Ortiz,Phillip,Ortiz,Phillip,P Ortiz,P,0.0,2.0,0.0,1.687,3.375,9.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.2,10.667,48.0,35.0,4.0,7.0,1.0,1.0,4.0,2.0,0.0,10.0,9.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,9.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,13.0,11.0,4.0,1.0,92.0,48.0,17.0,31.0,52.0,40.0,2.0,1.5,5.906,0.0,7.594,5.906,0.269,0.778,0.2,0.362,0.343,0.146,1.286,1.917,0.0,0.146,0.188,8.625
