season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,668971.0,Mason Hickman,Mason,Hickman,Mason,M Hickman,P,2.0,5.0,0.286,4.399,4.399,19.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,59.1,59.333,259.0,226.0,29.0,53.0,12.0,2.0,29.0,29.0,11.0,102.0,28.0,1.0,87.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,7.0,1.0,21.0,0.0,12.0,3.0,1.0,24.0,0.0,21.0,28.0,43.0,44.0,10.0,6.0,1042.0,453.0,164.0,140.0,635.0,407.0,4.0,1.365,8.039,1.669,4.247,13.197,0.328,3.107,0.235,0.329,0.562,0.336,0.322,4.023,0.042,0.336,0.108,17.562
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,702126.0,Aaron Davenport,Aaron,Davenport,Aaron,A Davenport,P,7.0,6.0,0.538,4.206,4.374,23.0,23.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,107.0,107.0,454.0,392.0,52.0,89.0,19.0,4.0,52.0,50.0,13.0,155.0,52.0,0.0,118.0,5.0,5.0,4.0,48.0,0.0,0.0,0.0,14.0,5.0,68.0,4.0,10.0,4.0,5.0,24.0,0.0,36.0,72.0,79.0,111.0,25.0,14.0,1852.0,842.0,241.0,279.0,1120.0,732.0,13.0,1.318,7.486,1.093,4.374,9.925,0.296,2.269,0.227,0.322,0.487,0.26,0.441,4.079,0.029,0.26,0.115,17.308
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,683406.0,Elvis Jerez,Elvis,Jerez,Elvis,E Jerez,P,0.0,0.0,,3.682,4.909,7.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,32.0,24.0,4.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,5.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,10.0,2.0,1.0,139.0,61.0,15.0,19.0,82.0,57.0,1.0,1.364,6.137,0.0,6.137,8.591,0.333,1.4,0.208,0.344,0.292,0.219,0.714,4.344,0.0,0.219,0.156,18.955
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,687444.0,Serafino Brito,Serafino,Brito,Serafino,S Brito,P,0.0,1.0,0.0,3.375,6.75,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,28.0,24.0,4.0,7.0,2.0,0.0,4.0,2.0,0.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,7.0,2.0,0.0,99.0,44.0,8.0,19.0,66.0,33.0,1.0,1.5,11.813,0.0,1.688,8.438,0.368,5.0,0.292,0.393,0.458,0.179,0.2,3.536,0.0,0.179,0.036,18.564
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,680951.0,Doug Nikhazy,Douglas,Nikhazy,Doug,D Nikhazy,P,4.0,4.0,0.5,3.194,3.581,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,402.0,324.0,37.0,59.0,9.0,1.0,37.0,33.0,8.0,94.0,68.0,0.0,118.0,6.0,0.0,9.0,73.0,0.0,0.0,0.0,16.0,3.0,64.0,4.0,14.0,2.0,0.0,18.0,1.0,22.0,52.0,68.0,83.0,21.0,10.0,1693.0,703.0,232.0,210.0,993.0,700.0,8.0,1.366,5.71,0.774,6.581,11.419,0.263,1.735,0.182,0.331,0.346,0.294,0.576,4.211,0.02,0.294,0.169,18.204
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,676393.0,Jack Leftwich,Jack,Leftwich,Jack,J Leftwich,P,4.0,0.0,1.0,3.122,3.49,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,193.0,176.0,19.0,33.0,3.0,1.0,19.0,17.0,4.0,50.0,14.0,0.0,56.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,0.0,10.0,0.0,9.0,27.0,42.0,45.0,8.0,10.0,779.0,386.0,104.0,120.0,522.0,257.0,2.0,0.959,6.061,0.735,2.571,10.286,0.25,4.0,0.188,0.259,0.33,0.29,0.25,4.036,0.021,0.29,0.073,15.898
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,671922.0,Cade Smith,Cade,Smith,Cade,C Smith,P,2.0,1.0,0.667,3.0,3.75,20.0,0.0,16.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,24.0,24.0,104.0,87.0,10.0,15.0,1.0,0.0,10.0,8.0,0.0,16.0,14.0,0.0,44.0,3.0,0.0,1.0,11.0,0.0,7.0,2.0,3.0,3.0,11.0,0.0,5.0,1.0,0.0,5.0,0.0,8.0,8.0,11.0,17.0,7.0,2.0,411.0,146.0,65.0,43.0,247.0,164.0,3.0,1.208,5.625,0.0,5.25,16.5,0.349,3.143,0.172,0.308,0.195,0.423,0.318,3.952,0.0,0.423,0.135,17.125
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,663719.0,Nathan Ocker,Nathan,Ocker,Nathan,N Ocker,P,2.0,0.0,1.0,2.7,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,35.0,3.0,5.0,2.0,0.0,3.0,3.0,2.0,13.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,9.0,7.0,13.0,4.0,0.0,142.0,65.0,22.0,25.0,91.0,51.0,0.0,0.6,4.5,1.8,0.9,9.0,0.13,10.0,0.143,0.167,0.486,0.278,0.1,3.944,0.056,0.278,0.028,14.2
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,668998.0,Trey Benton,Ricky,Benton,Trey,T Benton,P,2.0,1.0,0.667,2.634,4.61,26.0,0.0,22.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,27.1,27.333,126.0,104.0,14.0,24.0,3.0,0.0,14.0,8.0,5.0,42.0,20.0,0.0,25.0,0.0,0.0,2.0,16.0,0.0,12.0,5.0,5.0,0.0,16.0,2.0,6.0,0.0,0.0,6.0,0.0,12.0,15.0,31.0,26.0,8.0,3.0,496.0,214.0,54.0,81.0,289.0,207.0,3.0,1.61,7.903,1.646,6.585,8.232,0.264,1.25,0.231,0.349,0.481,0.198,0.8,3.937,0.04,0.198,0.159,18.147
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,676440.0,Tanner Bibee,Tanner,Bibee,Tanner,T Bibee,P,2.0,1.0,0.667,2.593,3.356,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,231.0,215.0,22.0,50.0,10.0,1.0,22.0,17.0,8.0,86.0,13.0,0.0,86.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,1.0,33.0,1.0,3.0,3.0,3.0,15.0,0.0,18.0,31.0,34.0,47.0,12.0,4.0,883.0,419.0,145.0,131.0,597.0,286.0,3.0,1.068,7.627,1.22,1.983,13.119,0.35,6.615,0.233,0.278,0.488,0.372,0.151,3.823,0.035,0.372,0.056,14.966
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,685095.0,Alaska Abney,Alaska,Abney,Alaska,A Abney,P,7.0,2.0,0.778,2.537,3.081,42.0,0.0,17.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,49.2,49.667,196.0,163.0,17.0,22.0,4.0,0.0,17.0,14.0,5.0,41.0,28.0,2.0,58.0,2.0,0.0,5.0,25.0,0.0,33.0,9.0,8.0,2.0,19.0,2.0,5.0,0.0,0.0,5.0,0.0,12.0,30.0,41.0,45.0,9.0,6.0,798.0,341.0,113.0,108.0,482.0,316.0,5.0,1.007,3.987,0.906,5.074,10.51,0.173,2.071,0.135,0.267,0.307,0.296,0.483,4.071,0.026,0.296,0.143,16.067
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,681571.0,Davis Sharpe,Davis,Sharpe,Davis,D Sharpe,P,5.0,1.0,0.833,2.348,2.739,23.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,46.0,46.0,178.0,163.0,14.0,34.0,5.0,2.0,14.0,12.0,6.0,61.0,7.0,1.0,48.0,3.0,1.0,0.0,23.0,0.0,15.0,2.0,1.0,0.0,41.0,2.0,4.0,2.0,0.0,12.0,1.0,15.0,28.0,37.0,49.0,15.0,6.0,677.0,360.0,101.0,120.0,465.0,212.0,2.0,0.891,6.652,1.174,1.37,9.391,0.262,6.857,0.209,0.251,0.454,0.27,0.146,3.803,0.034,0.27,0.039,14.717
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,670103.0,Raymond Burgos,Raymond,Burgos,Raymond,R Burgos,P,8.0,3.0,0.727,2.077,2.908,37.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,65.0,65.0,262.0,236.0,21.0,52.0,10.0,1.0,21.0,15.0,2.0,70.0,22.0,0.0,67.0,3.0,0.0,7.0,31.0,0.0,27.0,6.0,11.0,4.0,53.0,1.0,1.0,0.0,0.0,10.0,0.0,23.0,35.0,55.0,63.0,14.0,14.0,996.0,513.0,177.0,170.0,641.0,355.0,4.0,1.138,7.2,0.277,3.046,9.277,0.301,3.045,0.22,0.294,0.352,0.256,0.328,3.802,0.008,0.256,0.084,15.323
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,681404.0,Brian Eichhorn,Brian,Eichhorn,Brian,B Eichhorn,P,1.0,0.0,1.0,2.077,2.077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,36.0,32.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,5.0,11.0,2.0,0.0,147.0,70.0,21.0,22.0,91.0,56.0,0.0,1.038,6.231,1.038,3.115,11.423,0.25,3.667,0.188,0.257,0.312,0.306,0.273,4.083,0.028,0.306,0.083,16.961
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,665178.0,Randy Labaut,Randy,Labaut,Randy,R Labaut,P,7.0,1.0,0.875,1.895,3.079,20.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,38.0,38.0,151.0,135.0,13.0,22.0,2.0,0.0,13.0,8.0,5.0,39.0,13.0,1.0,52.0,1.0,0.0,3.0,14.0,1.0,13.0,1.0,7.0,3.0,19.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,25.0,24.0,38.0,11.0,2.0,619.0,309.0,113.0,85.0,391.0,228.0,2.0,0.921,5.211,1.184,3.079,12.316,0.218,4.0,0.163,0.242,0.341,0.344,0.25,4.099,0.033,0.344,0.086,16.289
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,701533.0,Hunter Stanley,Hunter,Stanley,Hunter,H Stanley,P,2.0,1.0,0.667,1.841,1.841,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,57.0,52.0,3.0,11.0,3.0,0.0,3.0,3.0,1.0,17.0,5.0,0.0,14.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,12.0,8.0,19.0,4.0,3.0,218.0,105.0,35.0,38.0,142.0,76.0,0.0,1.091,6.75,0.614,3.068,8.591,0.27,2.8,0.212,0.281,0.404,0.246,0.357,3.825,0.018,0.246,0.088,14.863
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,668909.0,Gavin Williams,Gavin,Williams,Gavin,G Williams,P,2.0,1.0,0.667,1.4,1.4,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,168.0,150.0,7.0,25.0,5.0,0.0,7.0,7.0,0.0,30.0,14.0,0.0,67.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,7.0,1.0,17.0,1.0,5.0,5.0,0.0,1.0,0.0,15.0,19.0,26.0,33.0,7.0,7.0,707.0,341.0,130.0,84.0,451.0,256.0,2.0,0.867,5.0,0.0,2.8,13.4,0.305,4.786,0.167,0.25,0.233,0.399,0.209,4.208,0.0,0.399,0.083,15.711
2022.0,437.0,LC,Lake County Captains,118.0,MID,13.0,A+,702021.0,Will Dion,William,Dion,Will,W Dion,P,0.0,1.0,0.0,0.711,0.711,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,45.0,42.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,8.0,12.0,1.0,0.0,170.0,82.0,29.0,27.0,111.0,59.0,0.0,0.789,4.974,0.711,2.132,10.658,0.231,5.0,0.167,0.222,0.31,0.333,0.2,3.778,0.022,0.333,0.067,13.421
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,663464.0,Colin Schmid,Colin,Schmid,Colin,C Schmid,P,0.0,0.0,,9.17,11.717,15.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.2,17.667,94.0,78.0,23.0,23.0,5.0,0.0,23.0,18.0,6.0,46.0,15.0,0.0,16.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,12.0,10.0,20.0,19.0,5.0,4.0,355.0,164.0,39.0,62.0,203.0,152.0,1.0,2.151,11.717,3.057,7.641,8.151,0.304,1.067,0.295,0.415,0.731,0.17,0.938,3.777,0.064,0.17,0.16,20.094
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,670921.0,Enmanuel Solano,Enmanuel,Solano,Enmanuel,E Solano,P,1.0,3.0,0.25,9.108,11.711,20.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.2,27.667,157.0,126.0,36.0,44.0,8.0,0.0,36.0,28.0,2.0,58.0,22.0,0.0,16.0,6.0,0.0,6.0,30.0,0.0,6.0,2.0,13.0,4.0,16.0,2.0,0.0,0.0,0.0,11.0,0.0,16.0,17.0,42.0,27.0,3.0,7.0,566.0,235.0,32.0,113.0,338.0,228.0,5.0,2.386,14.313,0.651,7.157,5.205,0.396,0.727,0.349,0.462,0.54,0.102,1.375,3.605,0.013,0.102,0.14,20.458
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,686317.0,Edgar Manzo,Edgar,Manzo,Edgar,E Manzo,P,1.0,2.0,0.333,8.591,9.205,12.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.1,29.333,149.0,127.0,30.0,42.0,6.0,1.0,30.0,28.0,4.0,62.0,17.0,0.0,28.0,1.0,0.0,0.0,23.0,0.0,2.0,2.0,15.0,4.0,19.0,3.0,3.0,0.0,0.0,11.0,0.0,13.0,25.0,32.0,29.0,2.0,2.0,534.0,255.0,49.0,103.0,339.0,195.0,3.0,2.011,12.887,1.227,5.216,8.591,0.413,1.647,0.331,0.405,0.575,0.188,0.607,3.584,0.027,0.188,0.114,18.205
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,686246.0,Levi Prater,Levi,Prater,Levi,L Prater,P,0.0,2.0,0.0,6.214,6.643,30.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,42.0,42.0,215.0,154.0,31.0,34.0,2.0,0.0,31.0,29.0,7.0,57.0,44.0,0.0,44.0,13.0,1.0,5.0,38.0,0.0,18.0,8.0,21.0,6.0,27.0,4.0,8.0,0.0,1.0,9.0,0.0,12.0,28.0,41.0,39.0,7.0,4.0,889.0,355.0,96.0,114.0,482.0,407.0,6.0,1.857,7.286,1.5,9.429,9.429,0.273,1.0,0.221,0.423,0.429,0.205,1.0,4.135,0.033,0.205,0.205,21.167
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,676153.0,Austin Love,Austin,Love,Austin,A Love,P,7.0,12.0,0.368,5.729,5.729,26.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,564.0,501.0,80.0,139.0,26.0,6.0,80.0,80.0,15.0,222.0,52.0,0.0,151.0,7.0,0.0,10.0,71.0,0.0,0.0,0.0,10.0,3.0,60.0,3.0,8.0,2.0,1.0,46.0,0.0,48.0,55.0,125.0,90.0,23.0,12.0,2206.0,1109.0,338.0,354.0,1400.0,806.0,10.0,1.52,9.955,1.074,3.724,10.814,0.373,2.904,0.277,0.352,0.537,0.268,0.344,3.911,0.027,0.268,0.092,17.554
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,672405.0,Leonardo Taveras,Leonardo,Taveras,Leonardo,L Taveras,P,3.0,2.0,0.6,5.488,6.366,28.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,41.0,41.0,189.0,157.0,29.0,36.0,7.0,0.0,29.0,25.0,4.0,55.0,28.0,0.0,67.0,3.0,1.0,2.0,16.0,0.0,14.0,3.0,17.0,7.0,23.0,1.0,9.0,1.0,0.0,10.0,0.0,11.0,18.0,26.0,29.0,8.0,3.0,823.0,351.0,123.0,91.0,490.0,333.0,1.0,1.561,7.902,0.878,6.146,14.707,0.376,2.393,0.229,0.354,0.42,0.354,0.418,4.354,0.021,0.354,0.148,20.073
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,687459.0,Michael YaSenka,Michael,YaSenka,Michael,M YaSenka,P,1.0,0.0,1.0,5.192,5.192,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,26.0,108.0,101.0,15.0,24.0,5.0,0.0,15.0,15.0,6.0,47.0,5.0,0.0,26.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,8.0,0.0,10.0,21.0,18.0,33.0,11.0,1.0,411.0,218.0,59.0,75.0,270.0,141.0,2.0,1.115,8.308,2.077,1.731,9.0,0.261,5.2,0.238,0.287,0.574,0.241,0.192,3.806,0.056,0.241,0.046,15.808
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,668579.0,Wilfredo Pereira,Wilfredo,Pereira,Wilfredo,W Pereira,P,6.0,8.0,0.429,5.02,5.324,27.0,18.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,118.1,118.333,486.0,441.0,70.0,100.0,16.0,5.0,70.0,66.0,17.0,177.0,31.0,0.0,129.0,7.0,1.0,9.0,50.0,0.0,6.0,0.0,8.0,4.0,64.0,7.0,18.0,5.0,0.0,33.0,0.0,40.0,81.0,86.0,133.0,38.0,14.0,1867.0,954.0,307.0,319.0,1238.0,629.0,6.0,1.107,7.606,1.293,2.358,9.811,0.288,4.161,0.227,0.284,0.488,0.265,0.24,3.842,0.035,0.265,0.064,15.778
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,681051.0,Dionys Rodriguez,Dionys,Rodriguez,Dionys,D Rodriguez,P,3.0,11.0,0.214,4.586,4.956,27.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,535.0,469.0,67.0,110.0,21.0,7.0,67.0,62.0,14.0,187.0,53.0,0.0,119.0,8.0,1.0,5.0,76.0,0.0,2.0,0.0,12.0,1.0,54.0,4.0,12.0,2.0,0.0,36.0,0.0,49.0,103.0,82.0,163.0,47.0,13.0,2000.0,965.0,249.0,355.0,1257.0,743.0,3.0,1.34,8.137,1.036,3.921,8.803,0.289,2.245,0.235,0.32,0.488,0.222,0.445,3.738,0.026,0.222,0.099,16.438
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,688297.0,Chris Roycroft,Chris,Roycroft,Chris,C Roycroft,P,2.0,2.0,0.5,4.5,5.625,19.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.0,32.0,157.0,137.0,20.0,42.0,4.0,1.0,20.0,16.0,2.0,54.0,16.0,0.0,40.0,1.0,0.0,0.0,28.0,0.0,14.0,6.0,8.0,3.0,10.0,2.0,1.0,0.0,0.0,6.0,0.0,19.0,23.0,22.0,36.0,8.0,5.0,618.0,308.0,89.0,100.0,394.0,224.0,2.0,1.812,11.812,0.562,4.5,11.25,0.43,2.5,0.307,0.378,0.445,0.255,0.4,3.936,0.013,0.255,0.102,19.312
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,681644.0,Inohan Paniagua,Inohan,Paniagua,Inohan,I Paniagua,P,2.0,2.0,0.5,4.422,4.888,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,165.0,144.0,21.0,34.0,2.0,2.0,21.0,19.0,8.0,64.0,16.0,0.0,38.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,1.0,19.0,2.0,4.0,0.0,0.0,13.0,0.0,10.0,32.0,26.0,49.0,10.0,7.0,622.0,262.0,57.0,109.0,384.0,238.0,1.0,1.293,7.914,1.862,3.724,8.845,0.271,2.375,0.236,0.317,0.528,0.23,0.421,3.77,0.048,0.23,0.097,16.086
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,701652.0,Chris Gerard,Christopher,Gerard,Chris,C Gerard,P,1.0,2.0,0.333,4.32,5.4,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2,16.667,72.0,64.0,10.0,14.0,2.0,0.0,10.0,8.0,5.0,31.0,8.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,11.0,11.0,14.0,2.0,1.0,293.0,129.0,44.0,39.0,176.0,117.0,3.0,1.32,7.56,2.7,4.32,13.5,0.265,3.125,0.219,0.306,0.594,0.347,0.32,4.069,0.069,0.347,0.111,17.58
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,678975.0,Nathanael Heredia,Nathanael,Heredia,Nathanael,N Heredia,P,4.0,4.0,0.5,4.117,4.722,41.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,74.1,74.333,342.0,275.0,39.0,62.0,13.0,1.0,39.0,34.0,5.0,92.0,54.0,0.0,86.0,9.0,1.0,5.0,48.0,0.0,12.0,6.0,16.0,6.0,40.0,3.0,6.0,2.0,0.0,14.0,0.0,18.0,39.0,75.0,56.0,13.0,4.0,1389.0,585.0,166.0,193.0,812.0,577.0,6.0,1.561,7.507,0.605,6.538,10.413,0.315,1.593,0.225,0.367,0.404,0.251,0.628,4.061,0.015,0.251,0.158,18.686
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,677312.0,Zane Mills,Zane,Mills,Zane,Z Mills,P,4.0,6.0,0.4,4.032,4.997,19.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,442.0,405.0,57.0,112.0,19.0,5.0,57.0,46.0,10.0,171.0,28.0,0.0,69.0,4.0,0.0,12.0,68.0,0.0,0.0,0.0,11.0,4.0,64.0,3.0,6.0,2.0,0.0,27.0,0.0,45.0,57.0,140.0,89.0,15.0,17.0,1522.0,745.0,162.0,341.0,974.0,548.0,2.0,1.364,9.818,0.877,2.455,6.049,0.316,2.464,0.277,0.327,0.506,0.156,0.406,3.443,0.023,0.156,0.063,14.825
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,685401.0,Logan Gragg,Logan,Gragg,Logan,L Gragg,P,4.0,4.0,0.5,3.922,4.374,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,249.0,234.0,29.0,61.0,9.0,3.0,29.0,26.0,7.0,97.0,10.0,0.0,49.0,5.0,0.0,5.0,36.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,3.0,1.0,1.0,17.0,1.0,21.0,45.0,68.0,56.0,8.0,3.0,957.0,522.0,122.0,185.0,659.0,298.0,0.0,1.19,9.201,1.056,1.508,7.391,0.303,4.9,0.261,0.305,0.496,0.197,0.204,3.843,0.028,0.197,0.04,16.039
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,701552.0,Andre Granillo,Andre,Granillo,Andre,A Granillo,P,1.0,4.0,0.2,3.635,5.711,26.0,0.0,21.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,34.2,34.667,150.0,126.0,22.0,27.0,3.0,0.0,22.0,14.0,3.0,39.0,19.0,1.0,51.0,0.0,0.0,0.0,17.0,0.0,31.0,9.0,4.0,0.0,20.0,3.0,6.0,0.0,0.0,9.0,0.0,10.0,19.0,15.0,38.0,12.0,7.0,646.0,310.0,116.0,80.0,401.0,245.0,4.0,1.327,7.01,0.779,4.933,13.24,0.348,2.684,0.214,0.311,0.357,0.34,0.373,4.307,0.02,0.34,0.127,18.634
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,667652.0,Jack Ralston,Jack,Ralston,Jack,J Ralston,P,1.0,0.0,1.0,3.375,4.05,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,53.0,41.0,6.0,3.0,0.0,0.0,6.0,5.0,1.0,6.0,10.0,0.0,25.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,6.0,2.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,9.0,4.0,1.0,231.0,93.0,40.0,18.0,133.0,98.0,1.0,0.975,2.025,0.675,6.75,16.875,0.154,2.5,0.073,0.245,0.171,0.472,0.4,4.358,0.019,0.472,0.189,17.325
