season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,571578.0,Patrick Corbin,Patrick,Corbin,Patrick,P Corbin,P,5.0,3.0,0.625,3.878,4.326,11.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,253.0,231.0,29.0,57.0,12.0,0.0,29.0,26.0,7.0,90.0,18.0,0.0,64.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,2.0,37.0,2.0,5.0,2.0,2.0,25.0,0.0,11.0,33.0,67.0,46.0,8.0,5.0,460.0,331.0,151.0,170.0,369.0,91.0,6.0,1.243,8.503,1.044,2.685,9.547,0.316,3.556,0.247,0.302,0.472,0.253,0.281,1.818,0.028,0.253,0.071,7.624
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,544993.0,Steve Geltz,Steven,Geltz,Steve,S Geltz,P,3.0,1.0,0.75,3.441,3.706,22.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,34.0,34.0,134.0,120.0,14.0,20.0,4.0,1.0,14.0,13.0,4.0,38.0,10.0,0.0,51.0,3.0,1.0,2.0,12.0,0.0,13.0,4.0,3.0,1.0,27.0,0.0,2.0,1.0,0.0,6.0,0.0,6.0,17.0,22.0,28.0,10.0,1.0,278.0,185.0,111.0,70.0,228.0,50.0,1.0,0.882,5.294,1.059,2.647,13.5,0.246,5.1,0.167,0.248,0.392,0.381,0.196,2.075,0.03,0.381,0.075,8.176
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,543752.0,Chris Scholl,Christian,Scholl,Chris,C Scholl,P,2.0,1.0,0.667,3.408,3.539,38.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,68.2,68.667,282.0,256.0,27.0,64.0,14.0,1.0,27.0,26.0,2.0,86.0,20.0,1.0,82.0,2.0,0.0,9.0,42.0,0.0,18.0,10.0,10.0,4.0,19.0,2.0,5.0,2.0,0.0,20.0,0.0,16.0,32.0,67.0,47.0,12.0,3.0,513.0,366.0,184.0,178.0,425.0,88.0,3.0,1.223,8.388,0.262,2.621,10.748,0.365,4.1,0.25,0.307,0.402,0.291,0.244,1.819,0.007,0.291,0.071,7.471
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,519013.0,Eddie McKiernan,Eddie,McKiernan,Eddie,E McKiernan,P,3.0,2.0,0.6,3.395,3.719,55.0,0.0,50.0,0.0,0.0,0.0,32.0,28.0,1.0,4.0,55.2,55.667,229.0,207.0,23.0,47.0,9.0,1.0,23.0,21.0,5.0,73.0,20.0,3.0,57.0,0.0,1.0,3.0,27.0,0.0,18.0,6.0,3.0,0.0,6.0,1.0,4.0,3.0,1.0,16.0,0.0,11.0,32.0,59.0,46.0,8.0,6.0,425.0,277.0,116.0,152.0,333.0,92.0,4.0,1.204,7.599,0.808,3.234,9.216,0.292,2.85,0.227,0.294,0.425,0.249,0.351,1.856,0.022,0.249,0.087,7.635
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,547755.0,Pilljoon Jang,Pilljoon,Jang,Pilljoon,P Jang,P,1.0,0.0,1.0,2.7,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,39.0,4.0,10.0,2.0,0.0,4.0,3.0,1.0,15.0,1.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,9.0,5.0,15.0,3.0,3.0,65.0,54.0,24.0,30.0,58.0,7.0,0.0,1.1,9.0,0.9,0.9,8.1,0.31,9.0,0.256,0.275,0.462,0.225,0.111,1.625,0.025,0.225,0.025,6.5
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,453955.0,Jeremy Haynes,Jeremy,Haynes,Jeremy,J Haynes,P,1.0,0.0,1.0,2.455,3.927,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.1,18.333,76.0,67.0,8.0,15.0,2.0,2.0,8.0,5.0,1.0,24.0,8.0,0.0,16.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,7.0,26.0,10.0,2.0,1.0,139.0,92.0,41.0,51.0,102.0,37.0,3.0,1.255,7.364,0.491,3.927,7.855,0.28,2.0,0.224,0.316,0.433,0.211,0.5,1.829,0.013,0.211,0.105,7.582
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,542743.0,Baudilio Lopez,Baudilio,Lopez,Baudilio,B Lopez,P,1.0,0.0,1.0,2.25,3.6,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,85.0,73.0,8.0,14.0,1.0,1.0,8.0,5.0,2.0,23.0,10.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,5.0,3.0,18.0,1.0,3.0,2.0,0.0,6.0,0.0,5.0,13.0,30.0,16.0,3.0,0.0,152.0,88.0,28.0,60.0,105.0,47.0,1.0,1.2,6.3,0.9,4.5,6.3,0.214,1.4,0.192,0.294,0.37,0.165,0.714,1.788,0.024,0.165,0.118,7.6
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,476531.0,Andrew Taylor,Andrew,Taylor,Andrew,A Taylor,P,4.0,1.0,0.8,2.057,2.314,20.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,35.0,35.0,144.0,129.0,9.0,24.0,3.0,0.0,9.0,8.0,1.0,30.0,14.0,0.0,39.0,0.0,0.0,1.0,19.0,0.0,12.0,4.0,9.0,1.0,23.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,18.0,37.0,30.0,5.0,7.0,267.0,178.0,83.0,91.0,208.0,59.0,3.0,1.086,6.171,0.257,3.6,10.029,0.258,2.786,0.186,0.266,0.264,0.271,0.359,1.854,0.007,0.271,0.097,7.629
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,543394.0,Mike Kenney,Michael,Kenney,Mike,M Kenney,P,0.0,0.0,,1.928,1.928,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,4.667,26.0,19.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,51.0,21.0,3.0,18.0,21.0,30.0,1.0,2.571,9.642,0.0,13.499,1.928,0.278,0.143,0.263,0.462,0.263,0.038,7.0,1.962,0.0,0.038,0.269,10.928
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,543022.0,Tyler Chatwood,Tyler,Chatwood,Tyler,T Chatwood,P,8.0,3.0,0.727,1.77,1.992,14.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,335.0,295.0,18.0,71.0,11.0,0.0,18.0,16.0,6.0,100.0,36.0,0.0,70.0,2.0,0.0,15.0,47.0,0.0,0.0,0.0,2.0,0.0,49.0,1.0,10.0,6.0,0.0,20.0,0.0,19.0,24.0,114.0,42.0,12.0,6.0,602.0,382.0,147.0,227.0,446.0,156.0,5.0,1.316,7.857,0.664,3.984,7.746,0.298,1.944,0.241,0.326,0.397,0.209,0.514,1.797,0.018,0.209,0.107,7.402
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,576828.0,Jeremy Berg,Jeremy,Berg,Jeremy,J Berg,P,1.0,0.0,1.0,1.446,1.446,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,72.0,69.0,3.0,16.0,2.0,0.0,3.0,3.0,1.0,21.0,2.0,0.0,27.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,3.0,1.0,0.0,3.0,1.0,9.0,11.0,12.0,14.0,3.0,0.0,137.0,115.0,65.0,42.0,126.0,11.0,0.0,0.964,7.714,0.482,0.964,13.018,0.366,13.5,0.232,0.264,0.348,0.375,0.074,1.903,0.014,0.375,0.028,7.339
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,573637.0,Mike Piazza,Michael,Piazza,Mike,M Piazza,P,1.0,1.0,0.5,1.397,1.397,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,74.0,67.0,3.0,11.0,4.0,0.0,3.0,3.0,0.0,15.0,6.0,0.0,27.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,12.0,15.0,14.0,0.0,2.0,149.0,103.0,63.0,40.0,122.0,27.0,3.0,0.879,5.121,0.0,2.793,12.569,0.275,4.5,0.164,0.243,0.284,0.365,0.222,2.014,0.0,0.365,0.081,7.707
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502061.0,Robert Fish,Robert,Fish,Robert,R Fish,P,2.0,0.0,1.0,1.125,1.125,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,16.0,16.0,64.0,53.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,11.0,8.0,0.0,25.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,12.0,10.0,2.0,1.0,138.0,84.0,51.0,29.0,104.0,34.0,0.0,0.938,3.938,0.0,4.5,14.062,0.25,3.125,0.132,0.27,0.264,0.391,0.32,2.156,0.0,0.391,0.125,8.625
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,150118.0,Brian Fuentes,Brian,Fuentes,Brian,B Fuentes,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,543585.0,Kevin Nabors,Kevin,Nabors,Kevin,K Nabors,P,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.2,9.667,35.0,32.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,12.0,9.0,1.0,0.0,55.0,45.0,18.0,25.0,46.0,9.0,0.0,0.621,3.724,0.0,1.862,6.517,0.16,3.5,0.125,0.2,0.25,0.2,0.286,1.571,0.0,0.2,0.057,5.689
2010.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,570208.0,Matt Oye,Matthew,Oye,Matt,M Oye,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,34.0,26.0,15.0,11.0,29.0,5.0,0.0,0.6,3.6,0.0,1.8,10.8,0.182,6.0,0.118,0.211,0.118,0.316,0.167,1.789,0.0,0.316,0.053,6.8
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,461408.0,Zack Sterner,Zack,Sterner,Zack,Z Sterner,P,0.0,0.0,,40.5,40.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,14.0,9.0,9.0,4.0,0.0,9.0,9.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,16.0,3.0,13.0,16.0,8.0,0.0,5.5,40.5,0.0,9.0,4.5,0.692,0.5,0.643,0.688,1.214,0.062,2.0,1.5,0.0,0.062,0.125,12.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,572252.0,Jordan Whatcott,Jordan,Whatcott,Jordan,J Whatcott,P,0.0,0.0,,16.714,16.714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,45.0,36.0,13.0,14.0,6.0,0.0,13.0,13.0,1.0,23.0,6.0,0.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,4.0,9.0,5.0,0.0,1.0,84.0,51.0,21.0,28.0,52.0,32.0,2.0,2.857,18.0,1.286,7.714,10.286,0.481,1.333,0.389,0.511,0.833,0.178,0.75,1.867,0.022,0.178,0.133,12.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,594864.0,Matt Hutchison,Matt,Hutchison,Matt,M Hutchison,P,0.0,0.0,,9.72,9.72,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,40.0,36.0,9.0,13.0,2.0,1.0,9.0,9.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,9.0,9.0,12.0,3.0,0.0,57.0,39.0,1.0,34.0,40.0,17.0,1.0,1.92,14.041,1.08,3.24,2.16,0.364,0.667,0.361,0.425,0.667,0.05,1.5,1.425,0.025,0.05,0.075,6.84
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,400058.0,Brad Lidge,Bradley,Lidge,Brad,B Lidge,P,0.0,1.0,0.0,7.941,7.941,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,22.0,20.0,5.0,5.0,3.0,0.0,5.0,5.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,39.0,24.0,7.0,15.0,30.0,9.0,0.0,1.235,7.941,0.0,3.176,7.941,0.333,2.5,0.25,0.318,0.55,0.227,0.4,1.773,0.0,0.227,0.091,6.882
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543897.0,Matthew Way,Matthew,Way,Matthew,M Way,P,0.0,1.0,0.0,7.5,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,24.0,5.0,8.0,4.0,0.0,5.0,5.0,0.0,12.0,4.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,6.0,4.0,0.0,49.0,32.0,12.0,20.0,32.0,17.0,2.0,2.0,12.0,0.0,6.0,6.0,0.4,1.0,0.333,0.429,0.667,0.143,1.0,1.75,0.0,0.143,0.143,8.167
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,465583.0,Juan Sandoval,Juan,Sandoval,Juan,J Sandoval,P,1.0,1.0,0.5,6.683,7.218,21.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.2,33.667,160.0,134.0,27.0,46.0,7.0,1.0,27.0,25.0,4.0,67.0,15.0,1.0,21.0,6.0,0.0,6.0,34.0,0.0,7.0,0.0,4.0,2.0,23.0,2.0,4.0,0.0,0.0,12.0,0.0,21.0,20.0,40.0,32.0,5.0,7.0,266.0,172.0,49.0,118.0,189.0,77.0,6.0,1.812,12.297,1.069,4.01,5.614,0.393,1.4,0.343,0.427,0.59,0.131,0.714,1.662,0.025,0.131,0.094,7.901
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,503034.0,Heitor Correa,Heitor,Correa,Heitor,H Correa,P,8.0,14.0,0.364,6.619,7.602,27.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,646.0,559.0,116.0,176.0,30.0,6.0,116.0,101.0,18.0,272.0,60.0,1.0,85.0,16.0,5.0,12.0,103.0,0.0,0.0,0.0,11.0,5.0,78.0,8.0,23.0,7.0,0.0,49.0,0.0,68.0,104.0,164.0,145.0,22.0,19.0,1070.0,705.0,214.0,485.0,763.0,307.0,7.0,1.718,11.534,1.18,3.932,5.57,0.353,1.417,0.315,0.392,0.583,0.132,0.706,1.656,0.028,0.132,0.093,7.791
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,457918.0,J.A. Happ,James,Happ,J.A.,J Happ,P,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,13.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,17.0,16.0,3.0,11.0,17.0,0.0,1.0,1.0,9.0,0.0,0.0,6.0,0.273,,0.231,0.231,0.538,0.154,0.0,1.308,0.0,0.154,0.0,5.667
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543031.0,Tyler Cloyd,Tyler,Cloyd,Tyler,T Cloyd,P,4.0,3.0,0.571,5.322,5.841,35.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,69.1,69.333,310.0,284.0,45.0,85.0,23.0,2.0,45.0,41.0,8.0,136.0,16.0,0.0,67.0,2.0,0.0,2.0,45.0,0.0,15.0,6.0,9.0,2.0,33.0,5.0,3.0,3.0,0.0,25.0,0.0,35.0,50.0,64.0,76.0,17.0,9.0,516.0,391.0,152.0,225.0,434.0,82.0,5.0,1.457,11.034,1.038,2.077,8.697,0.377,4.188,0.299,0.336,0.595,0.216,0.239,1.665,0.026,0.216,0.052,7.442
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543507.0,Trevor May,Trevor,May,Trevor,T May,P,5.0,5.0,0.5,5.014,5.271,16.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,319.0,250.0,41.0,53.0,11.0,2.0,41.0,39.0,7.0,89.0,61.0,0.0,90.0,5.0,1.0,3.0,38.0,0.0,0.0,0.0,16.0,7.0,38.0,3.0,15.0,5.0,1.0,10.0,0.0,23.0,37.0,47.0,63.0,21.0,5.0,705.0,394.0,210.0,163.0,438.0,267.0,9.0,1.629,6.814,0.9,7.843,11.571,0.307,1.475,0.212,0.373,0.436,0.282,0.678,2.21,0.022,0.282,0.191,10.071
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,425492.0,Ryan Madson,Ryan,Madson,Ryan,R Madson,P,0.0,1.0,0.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,16.0,8.0,3.0,5.0,15.0,1.0,0.0,0.5,4.5,4.5,0.0,13.5,0.0,,0.125,0.125,0.625,0.375,0.0,2.0,0.125,0.375,0.0,8.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,595405.0,Marshall Schuler,Marshall,Schuler,Marshall,M Schuler,P,0.0,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,14.0,9.0,4.0,5.0,9.0,5.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,1.0,0.167,0.286,0.833,0.143,1.0,2.0,0.143,0.143,0.143,7.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,518418.0,Phillippe Aumont,Phillippe,Aumont,Phillippe,P Aumont,P,2.0,5.0,0.286,4.479,5.101,16.0,10.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,72.1,72.333,325.0,274.0,41.0,74.0,12.0,1.0,41.0,36.0,6.0,106.0,42.0,0.0,77.0,6.0,1.0,9.0,48.0,0.0,0.0,0.0,6.0,2.0,32.0,3.0,19.0,5.0,0.0,23.0,0.0,26.0,40.0,66.0,60.0,16.0,4.0,642.0,398.0,176.0,200.0,442.0,200.0,11.0,1.604,9.207,0.747,5.226,9.581,0.362,1.833,0.27,0.375,0.456,0.237,0.545,1.975,0.018,0.237,0.129,8.876
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,468539.0,Edgar Alberto Garcia,Edgar,Garcia,Edgar Alberto,E Garcia,P,3.0,4.0,0.429,4.161,4.645,34.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,93.0,402.0,362.0,48.0,93.0,15.0,2.0,48.0,43.0,10.0,142.0,33.0,0.0,83.0,1.0,0.0,4.0,56.0,0.0,7.0,2.0,7.0,2.0,38.0,4.0,14.0,2.0,0.0,30.0,0.0,27.0,65.0,95.0,97.0,26.0,6.0,704.0,480.0,181.0,285.0,548.0,156.0,5.0,1.355,9.0,0.968,3.194,8.032,0.313,2.515,0.257,0.318,0.467,0.206,0.398,1.751,0.025,0.206,0.082,7.57
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,500724.0,JC Ramirez,Juan,Ramirez,JC,J Ramírez,P,4.0,3.0,0.571,4.057,4.757,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,273.0,243.0,34.0,63.0,12.0,5.0,34.0,29.0,2.0,91.0,17.0,0.0,55.0,8.0,0.0,3.0,35.0,0.0,0.0,0.0,6.0,1.0,35.0,2.0,13.0,2.0,2.0,13.0,0.0,21.0,54.0,51.0,79.0,20.0,5.0,457.0,342.0,146.0,193.0,364.0,93.0,5.0,1.244,8.814,0.28,2.378,7.694,0.332,3.235,0.259,0.326,0.453,0.201,0.309,1.674,0.007,0.201,0.062,7.104
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543593.0,Korey Noles,David,Noles,Korey,K Noles,P,1.0,1.0,0.5,3.724,5.586,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,29.0,137.0,122.0,18.0,37.0,6.0,2.0,18.0,12.0,2.0,53.0,12.0,2.0,16.0,2.0,0.0,3.0,21.0,0.0,8.0,1.0,8.0,4.0,4.0,0.0,4.0,1.0,1.0,6.0,0.0,15.0,22.0,41.0,29.0,4.0,3.0,214.0,151.0,44.0,107.0,157.0,57.0,4.0,1.69,11.483,0.621,3.724,4.966,0.337,1.333,0.303,0.375,0.516,0.117,0.75,1.562,0.015,0.117,0.088,7.379
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,518617.0,Jake Diekman,Jacob,Diekman,Jake,J Diekman,P,0.0,2.0,0.0,3.656,5.625,24.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,32.0,32.0,144.0,113.0,20.0,22.0,5.0,1.0,20.0,13.0,2.0,35.0,23.0,0.0,26.0,6.0,0.0,4.0,16.0,0.0,3.0,1.0,7.0,1.0,6.0,1.0,2.0,2.0,1.0,7.0,0.0,7.0,14.0,48.0,19.0,5.0,0.0,274.0,160.0,56.0,89.0,169.0,105.0,2.0,1.406,6.188,0.562,6.469,7.312,0.238,1.13,0.195,0.357,0.381,0.181,0.885,1.903,0.014,0.181,0.16,8.562
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,550495.0,Jon Velasquez,Jonathan,Velasquez,Jon,J Velasquez,P,3.0,9.0,0.25,3.195,4.019,45.0,5.0,16.0,0.0,0.0,0.0,10.0,6.0,7.0,4.0,87.1,87.333,360.0,313.0,39.0,68.0,17.0,2.0,39.0,31.0,9.0,116.0,35.0,1.0,77.0,3.0,0.0,6.0,41.0,0.0,11.0,3.0,3.0,1.0,37.0,5.0,7.0,1.0,0.0,21.0,0.0,26.0,71.0,65.0,112.0,30.0,11.0,650.0,447.0,186.0,245.0,489.0,161.0,5.0,1.179,7.008,0.927,3.607,7.935,0.266,2.2,0.217,0.298,0.46,0.214,0.455,1.806,0.025,0.214,0.097,7.443
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,444941.0,Austin Hyatt,Austin,Hyatt,Austin,A Hyatt,P,11.0,5.0,0.688,3.04,3.402,23.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,499.0,454.0,47.0,100.0,24.0,2.0,47.0,42.0,5.0,143.0,35.0,0.0,156.0,3.0,2.0,4.0,46.0,0.0,0.0,0.0,8.0,5.0,75.0,1.0,21.0,4.0,6.0,27.0,0.0,55.0,69.0,98.0,107.0,26.0,12.0,941.0,678.0,348.0,305.0,787.0,154.0,4.0,1.086,7.239,0.362,2.534,11.292,0.325,4.457,0.22,0.28,0.383,0.313,0.224,1.886,0.01,0.313,0.07,7.568
