season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,543662.0,Aaron Pribanic,Benjamin,Pribanic,Aaron,A Pribanic,P,0.0,0.0,,0.0,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,26.0,8.0,0.0,8.0,8.0,18.0,0.0,3.599,10.798,0.0,21.596,0.0,0.25,0.0,0.25,0.5,0.25,0.0,,2.167,0.0,0.0,0.333,15.597
2012.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,516776.0,Andy Vasquez,Andy,Vasquez,Andy,A Vasquez,LF,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,14.0,9.0,3.0,6.0,9.0,5.0,0.0,0.429,0.0,0.0,3.858,3.858,0.0,1.0,0.0,0.222,0.0,0.111,1.0,1.556,0.0,0.111,0.111,6.001
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,519174.0,Trevor Reckling,Trevor,Reckling,Trevor,T Reckling,P,0.0,1.0,0.0,18.899,25.649,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,45.0,25.0,19.0,6.0,2.0,0.0,19.0,14.0,0.0,8.0,15.0,0.0,5.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,12.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,166.0,47.0,15.0,20.0,76.0,90.0,3.0,3.15,8.1,0.0,20.249,6.75,0.3,0.333,0.24,0.578,0.4,0.111,3.0,3.689,0.0,0.111,0.333,24.899
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,608170.0,Johnny Holtman,Johnny,Holtman,Johnny,J Holtman,P,0.0,1.0,0.0,15.431,15.431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,13.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,20.0,17.0,5.0,12.0,17.0,3.0,1.0,2.572,23.146,3.858,0.0,3.858,0.455,,0.462,0.462,1.154,0.077,0.0,1.538,0.077,0.077,0.0,8.573
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,592265.0,Brian Diemer,Brian,Diemer,Brian,B Diemer,P,0.0,2.0,0.0,14.295,14.295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,63.0,54.0,18.0,20.0,5.0,2.0,18.0,18.0,2.0,35.0,6.0,0.0,6.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,14.0,0.0,5.0,1.0,0.0,7.0,0.0,10.0,9.0,9.0,19.0,8.0,2.0,134.0,71.0,20.0,48.0,82.0,52.0,2.0,2.294,15.883,1.588,4.765,4.765,0.391,1.0,0.37,0.46,0.815,0.095,1.0,2.127,0.032,0.095,0.095,11.824
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,516421.0,Fabio Martinez,Fabio,Martinez,Fabio,F Martinez,P,0.0,5.0,0.0,10.72,12.706,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,131.0,92.0,32.0,26.0,6.0,1.0,32.0,27.0,2.0,40.0,32.0,0.0,23.0,4.0,0.0,1.0,20.0,0.0,0.0,0.0,14.0,7.0,8.0,3.0,9.0,2.0,1.0,7.0,0.0,11.0,8.0,31.0,15.0,5.0,2.0,404.0,162.0,52.0,72.0,212.0,192.0,8.0,2.559,10.323,0.794,12.706,9.132,0.375,0.719,0.283,0.473,0.533,0.176,1.391,3.084,0.015,0.176,0.244,17.823
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,115629.0,LaTroy Hawkins,LaTroy,Hawkins,LaTroy,L Hawkins,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,4.0,3.0,12.0,3.0,0.0,2.0,18.0,9.0,0.0,18.0,0.5,,0.4,0.4,1.2,0.4,0.0,3.0,0.2,0.4,0.0,15.0
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,571593.0,Ryan Crowley,Ryan,Crowley,Ryan,R Crowley,P,1.0,8.0,0.111,7.755,8.473,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,302.0,272.0,59.0,93.0,17.0,2.0,59.0,54.0,8.0,138.0,26.0,0.0,54.0,1.0,2.0,3.0,64.0,0.0,0.0,0.0,6.0,2.0,31.0,3.0,11.0,2.0,1.0,34.0,0.0,33.0,56.0,50.0,78.0,12.0,10.0,902.0,482.0,109.0,221.0,623.0,279.0,6.0,1.899,13.356,1.149,3.734,7.755,0.411,2.077,0.342,0.397,0.607,0.179,0.481,2.987,0.026,0.179,0.086,14.394
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,542743.0,Baudilio Lopez,Baudilio,Lopez,Baudilio,B Lopez,P,2.0,2.0,0.5,7.679,7.927,15.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,179.0,153.0,32.0,56.0,11.0,2.0,32.0,31.0,6.0,89.0,15.0,2.0,24.0,3.0,0.0,2.0,34.0,0.0,17.0,13.0,5.0,3.0,26.0,6.0,3.0,2.0,0.0,12.0,0.0,25.0,29.0,39.0,42.0,9.0,4.0,505.0,257.0,54.0,137.0,324.0,181.0,7.0,1.954,13.872,1.486,3.716,5.945,0.427,1.6,0.366,0.418,0.706,0.134,0.625,2.821,0.034,0.134,0.084,13.899
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,573032.0,Aaron Meade,Aaron,Meade,Aaron,A Meade,P,1.0,2.0,0.333,7.525,7.525,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,92.0,82.0,17.0,23.0,5.0,0.0,17.0,17.0,3.0,37.0,7.0,0.0,18.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,1.0,1.0,1.0,13.0,1.0,3.0,14.0,19.0,22.0,5.0,3.0,235.0,128.0,40.0,64.0,157.0,78.0,1.0,1.475,10.18,1.328,3.098,7.967,0.328,2.571,0.28,0.359,0.549,0.196,0.389,2.554,0.033,0.196,0.076,11.558
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,534582.0,Max Russell,Max,Russell,Max,M Russell,P,6.0,12.0,0.333,7.105,8.865,27.0,25.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,637.0,578.0,131.0,200.0,43.0,6.0,131.0,105.0,26.0,333.0,41.0,1.0,83.0,7.0,0.0,9.0,115.0,1.0,0.0,0.0,26.0,16.0,98.0,4.0,7.0,7.0,1.0,64.0,1.0,66.0,107.0,144.0,161.0,31.0,23.0,1646.0,854.0,191.0,505.0,1115.0,531.0,8.0,1.812,13.534,1.759,2.774,5.617,0.374,2.024,0.346,0.394,0.706,0.13,0.494,2.584,0.041,0.13,0.064,12.376
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,543348.0,Kyle Hurst,Kyle,Hurst,Kyle,K Hurst,P,0.0,0.0,,6.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,83.0,71.0,12.0,21.0,6.0,0.0,12.0,12.0,3.0,36.0,11.0,0.0,16.0,0.0,0.0,2.0,16.0,0.0,8.0,5.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,11.0,18.0,13.0,22.0,3.0,1.0,253.0,123.0,29.0,56.0,163.0,90.0,0.0,1.778,10.5,1.5,5.5,8.0,0.353,1.455,0.296,0.386,0.634,0.193,0.688,3.048,0.036,0.193,0.133,14.056
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,543585.0,Kevin Nabors,Kevin,Nabors,Kevin,K Nabors,P,1.0,3.0,0.25,6.0,7.125,22.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,24.0,24.0,122.0,104.0,19.0,31.0,7.0,0.0,19.0,16.0,3.0,47.0,15.0,1.0,30.0,1.0,0.0,0.0,14.0,0.0,13.0,3.0,17.0,5.0,15.0,2.0,6.0,0.0,0.0,5.0,0.0,17.0,15.0,21.0,24.0,7.0,2.0,364.0,165.0,61.0,76.0,209.0,155.0,4.0,1.917,11.625,1.125,5.625,11.25,0.406,2.0,0.298,0.385,0.548,0.246,0.5,2.984,0.025,0.246,0.123,15.167
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,571836.0,Tyler Kehrer,Tyler,Kehrer,Tyler,T Kehrer,P,2.0,3.0,0.4,5.819,6.517,33.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,38.2,38.667,192.0,143.0,28.0,39.0,3.0,1.0,28.0,25.0,4.0,56.0,39.0,2.0,37.0,6.0,0.0,5.0,41.0,0.0,9.0,2.0,22.0,6.0,22.0,3.0,3.0,3.0,1.0,13.0,0.0,13.0,25.0,29.0,42.0,14.0,3.0,638.0,279.0,81.0,110.0,351.0,287.0,8.0,2.017,9.078,0.931,9.078,8.612,0.354,0.949,0.273,0.44,0.448,0.193,1.054,3.323,0.021,0.193,0.203,16.5
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,572066.0,Danny Reynolds,Daniel,Reynolds,Danny,D Reynolds,P,1.0,3.0,0.25,5.455,6.273,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,141.0,131.0,23.0,39.0,5.0,1.0,23.0,20.0,3.0,55.0,8.0,0.0,25.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,3.0,5.0,0.0,7.0,0.0,14.0,25.0,33.0,34.0,8.0,1.0,441.0,230.0,58.0,106.0,297.0,144.0,1.0,1.424,10.636,0.818,2.182,6.818,0.35,3.125,0.298,0.348,0.489,0.177,0.32,3.128,0.021,0.177,0.057,13.364
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,571698.0,Bryant George,Bryant,George,Bryant,B George,P,3.0,2.0,0.6,4.689,5.82,43.0,0.0,19.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,55.2,55.667,263.0,224.0,36.0,66.0,17.0,4.0,36.0,29.0,1.0,94.0,30.0,1.0,48.0,2.0,4.0,1.0,38.0,0.0,34.0,13.0,12.0,4.0,24.0,4.0,7.0,2.0,0.0,20.0,0.0,27.0,45.0,56.0,61.0,8.0,8.0,784.0,374.0,96.0,183.0,499.0,285.0,11.0,1.725,10.671,0.162,4.85,7.76,0.38,1.6,0.295,0.377,0.518,0.183,0.625,2.981,0.004,0.183,0.114,14.084
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,516410.0,Manny Correa,Manaurys,Correa,Manny,M Correa,P,9.0,10.0,0.474,4.309,4.636,31.0,25.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,165.0,165.0,703.0,664.0,85.0,191.0,36.0,12.0,85.0,79.0,13.0,290.0,26.0,1.0,111.0,3.0,3.0,12.0,106.0,0.0,3.0,2.0,14.0,4.0,72.0,9.0,15.0,3.0,1.0,53.0,0.0,71.0,125.0,185.0,187.0,45.0,17.0,1721.0,1083.0,300.0,563.0,1273.0,448.0,7.0,1.315,10.418,0.709,1.418,6.055,0.335,4.269,0.288,0.313,0.529,0.158,0.234,2.448,0.018,0.158,0.037,10.43
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,623994.0,Andrew Smith,Andrew,Smith,Andrew,A Smith,P,5.0,2.0,0.714,4.295,4.602,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,252.0,231.0,30.0,65.0,17.0,2.0,30.0,28.0,6.0,104.0,14.0,0.0,41.0,2.0,0.0,2.0,29.0,0.0,0.0,0.0,5.0,2.0,33.0,3.0,5.0,5.0,0.0,30.0,0.0,17.0,38.0,75.0,55.0,15.0,2.0,544.0,333.0,104.0,195.0,399.0,145.0,4.0,1.347,9.972,0.92,2.148,6.29,0.326,2.929,0.281,0.324,0.558,0.163,0.341,2.159,0.024,0.163,0.056,9.273
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,501958.0,Carmine Giardina,Carmine,Giardina,Carmine,C Giardina,P,1.0,0.0,1.0,4.119,4.119,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.2,19.667,85.0,70.0,9.0,12.0,3.0,1.0,9.0,9.0,2.0,23.0,13.0,2.0,32.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,7.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,11.0,11.0,15.0,0.0,4.0,277.0,125.0,55.0,38.0,173.0,104.0,2.0,1.271,5.491,0.915,5.949,14.644,0.278,2.462,0.171,0.318,0.414,0.376,0.406,3.259,0.024,0.376,0.153,14.085
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,501192.0,Manuel An Flores,Manuel,Flores,Manuel,M Flores,P,2.0,1.0,0.667,3.962,4.549,47.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,61.1,61.333,271.0,232.0,31.0,56.0,9.0,0.0,31.0,27.0,1.0,68.0,27.0,1.0,54.0,8.0,0.0,4.0,39.0,0.0,28.0,10.0,11.0,2.0,38.0,2.0,9.0,2.0,0.0,8.0,0.0,20.0,25.0,88.0,38.0,5.0,8.0,809.0,405.0,105.0,182.0,519.0,290.0,5.0,1.353,8.217,0.147,3.962,7.924,0.314,2.0,0.241,0.338,0.336,0.199,0.5,2.985,0.004,0.199,0.1,13.19
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,522588.0,Lay Batista,Lay,Batista,Lay,L Batista,P,6.0,7.0,0.462,3.823,4.858,29.0,16.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,113.0,113.0,499.0,435.0,61.0,111.0,23.0,3.0,61.0,48.0,12.0,176.0,53.0,0.0,80.0,8.0,2.0,10.0,60.0,0.0,3.0,0.0,18.0,2.0,57.0,0.0,15.0,7.0,2.0,31.0,1.0,46.0,64.0,141.0,106.0,25.0,17.0,1413.0,711.0,223.0,358.0,892.0,521.0,8.0,1.451,8.841,0.956,4.221,6.372,0.289,1.509,0.255,0.347,0.492,0.16,0.662,2.832,0.024,0.16,0.106,12.504
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,429717.0,Dan Haren,Daniel,Haren,Dan,D Haren,P,0.0,0.0,,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,4.0,0.0,65.0,32.0,6.0,18.0,44.0,21.0,0.0,1.4,12.6,0.0,0.0,3.6,0.389,,0.35,0.35,0.6,0.1,0.0,3.25,0.0,0.1,0.0,13.0
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,425532.0,Jerome Williams,Jerome,Williams,Jerome,J Williams,P,1.0,0.0,1.0,3.273,3.273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,44.0,4.0,11.0,1.0,1.0,4.0,4.0,1.0,17.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,19.0,5.0,1.0,1.0,72.0,60.0,25.0,35.0,64.0,8.0,0.0,1.091,9.0,0.818,0.818,7.364,0.294,9.0,0.25,0.283,0.455,0.196,0.111,1.565,0.022,0.196,0.022,6.545
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,502701.0,Alex Burkard,Alexander,Burkard,Alex,A Burkard,P,3.0,0.0,1.0,3.214,4.179,30.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,56.0,56.0,248.0,213.0,26.0,53.0,13.0,1.0,26.0,20.0,5.0,83.0,28.0,2.0,36.0,4.0,0.0,7.0,41.0,0.0,19.0,12.0,5.0,0.0,39.0,3.0,2.0,0.0,1.0,18.0,0.0,17.0,38.0,73.0,54.0,9.0,7.0,650.0,313.0,74.0,180.0,411.0,239.0,3.0,1.446,8.518,0.804,4.5,5.786,0.284,1.286,0.249,0.343,0.479,0.145,0.778,2.621,0.02,0.145,0.113,11.607
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,607475.0,Brandon Brewer,Brandon,Brewer,Brandon,B Brewer,SS,0.0,0.0,,3.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,36.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,14.0,5.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,7.0,2.0,2.0,135.0,57.0,20.0,25.0,80.0,55.0,0.0,1.444,8.0,1.0,5.0,11.0,0.292,2.2,0.222,0.333,0.472,0.262,0.455,3.214,0.024,0.262,0.119,15.0
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,595157.0,Eric Cendejas,Eric,Cendejas,Eric,E Cendejas,P,4.0,5.0,0.444,2.872,3.447,47.0,0.0,18.0,0.0,0.0,0.0,8.0,5.0,9.0,3.0,62.2,62.667,257.0,247.0,24.0,60.0,14.0,2.0,24.0,20.0,2.0,84.0,7.0,0.0,48.0,1.0,1.0,2.0,35.0,0.0,33.0,7.0,6.0,4.0,41.0,0.0,7.0,2.0,0.0,20.0,0.0,21.0,31.0,87.0,54.0,15.0,8.0,617.0,356.0,93.0,201.0,474.0,143.0,0.0,1.069,8.617,0.287,1.005,6.894,0.294,6.857,0.243,0.267,0.413,0.187,0.146,2.401,0.008,0.187,0.027,9.846
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,554036.0,Eswarlin Jimenez,Eswarlin,Jimenez,Eswarlin,E Jimenez,P,1.0,1.0,0.5,2.746,3.203,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,82.0,75.0,7.0,23.0,2.0,1.0,7.0,6.0,2.0,33.0,1.0,0.0,14.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,0.0,6.0,0.0,7.0,11.0,24.0,17.0,4.0,2.0,212.0,135.0,37.0,64.0,160.0,52.0,1.0,1.22,10.525,0.915,0.458,6.407,0.368,14.0,0.307,0.333,0.507,0.171,0.071,2.585,0.024,0.171,0.012,10.779
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,542953.0,Buddy Boshers,Jeffrey,Boshers,Buddy,B Boshers,P,4.0,2.0,0.667,2.517,3.432,26.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,39.1,39.333,167.0,149.0,15.0,30.0,1.0,1.0,15.0,11.0,4.0,45.0,16.0,1.0,48.0,0.0,0.0,2.0,14.0,0.0,4.0,0.0,4.0,0.0,18.0,1.0,2.0,0.0,0.0,8.0,0.0,9.0,23.0,44.0,29.0,0.0,6.0,445.0,236.0,100.0,103.0,302.0,143.0,1.0,1.17,6.864,0.915,3.661,10.983,0.271,3.0,0.201,0.277,0.342,0.287,0.333,2.665,0.024,0.287,0.096,11.314
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,518543.0,Ryan Chaffee,Ryan,Chaffee,Ryan,R Chaffee,P,2.0,0.0,1.0,2.382,2.382,18.0,0.0,13.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,22.2,22.667,90.0,78.0,6.0,17.0,5.0,0.0,6.0,6.0,2.0,28.0,9.0,0.0,28.0,1.0,1.0,1.0,8.0,0.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,6.0,0.0,8.0,12.0,20.0,15.0,2.0,1.0,272.0,152.0,63.0,52.0,191.0,81.0,6.0,1.147,6.75,0.794,3.573,11.117,0.319,3.111,0.218,0.303,0.449,0.311,0.321,3.022,0.022,0.311,0.1,12.0
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,543698.0,Donn Roach,Donn,Roach,Donn,D Roach,P,5.0,0.0,1.0,2.16,2.376,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,163.0,158.0,11.0,36.0,4.0,2.0,11.0,10.0,1.0,47.0,3.0,0.0,29.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,3.0,1.0,0.0,5.0,0.0,9.0,11.0,81.0,13.0,1.0,1.0,325.0,231.0,77.0,130.0,273.0,52.0,1.0,0.936,7.776,0.216,0.648,6.264,0.273,9.667,0.228,0.247,0.342,0.178,0.103,1.994,0.006,0.178,0.018,7.8
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,534581.0,Daniel Tillman,Daniel,Tillman,Daniel,D Tillman,P,1.0,1.0,0.5,1.875,3.375,22.0,0.0,15.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,24.0,24.0,100.0,79.0,9.0,10.0,1.0,1.0,9.0,5.0,0.0,13.0,14.0,0.0,31.0,3.0,0.0,0.0,9.0,0.0,10.0,3.0,3.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,17.0,19.0,23.0,5.0,1.0,337.0,178.0,75.0,52.0,217.0,120.0,5.0,1.0,3.75,0.0,5.25,11.625,0.217,2.214,0.127,0.276,0.19,0.31,0.452,3.37,0.0,0.31,0.14,14.042
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,543488.0,Nick Maronde,John,Maronde,Nick,N Maronde,P,3.0,1.0,0.75,1.82,1.972,10.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,228.0,214.0,13.0,40.0,3.0,2.0,13.0,12.0,4.0,59.0,14.0,0.0,60.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,4.0,3.0,1.0,12.0,0.0,11.0,41.0,46.0,68.0,14.0,13.0,540.0,331.0,135.0,154.0,416.0,124.0,1.0,0.91,6.067,0.607,2.124,9.101,0.24,4.286,0.187,0.237,0.318,0.263,0.233,2.368,0.018,0.263,0.061,9.101
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,445001.0,Bobby Cassevah,Robert,Cassevah,Bobby,B Cassevah,P,0.0,0.0,,1.8,1.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,19.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,54.0,32.0,16.0,13.0,35.0,19.0,0.0,1.2,7.2,1.8,3.6,7.2,0.25,2.0,0.235,0.316,0.471,0.211,0.5,2.842,0.053,0.211,0.105,10.8
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,596851.0,Ty Kelley,Reginald,Kelley,Ty,T Kelley,P,2.0,0.0,1.0,1.2,1.2,12.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,15.0,15.0,60.0,51.0,2.0,11.0,2.0,0.0,2.0,2.0,1.0,16.0,7.0,0.0,20.0,2.0,0.0,3.0,5.0,0.0,10.0,5.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,5.0,0.0,4.0,7.0,10.0,10.0,1.0,2.0,194.0,94.0,43.0,31.0,123.0,71.0,3.0,1.2,6.6,0.6,4.2,12.0,0.333,2.857,0.216,0.333,0.373,0.333,0.35,3.233,0.017,0.333,0.117,12.933
2012.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,594979.0,Dakota Robinson,Dakota,Robinson,Dakota,D Robinson,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,21.0,14.0,9.0,5.0,17.0,4.0,0.0,0.667,3.0,0.0,3.0,12.0,0.2,4.0,0.111,0.2,0.333,0.4,0.25,2.1,0.0,0.4,0.1,7.0
