season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,672836.0,Angel Macuare,Angel,Macuare,Angel,A Macuare,P,1.0,0.0,1.0,1.286,1.607,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.0,28.0,111.0,99.0,5.0,20.0,5.0,1.0,5.0,4.0,0.0,27.0,9.0,0.0,28.0,0.0,0.0,2.0,13.0,0.0,6.0,3.0,2.0,0.0,10.0,3.0,3.0,1.0,0.0,2.0,0.0,14.0,18.0,22.0,32.0,10.0,4.0,433.0,215.0,63.0,74.0,277.0,156.0,1.0,1.036,6.429,0.0,2.893,9.0,0.294,3.111,0.202,0.261,0.333,0.252,0.321,3.901,0.0,0.081,15.464
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,686839.0,Brendan White,Brendan,White,Brendan,B White,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,5.0,2.0,2.0,8.0,18.0,0.0,5.997,0.0,0.0,53.973,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,4.333,0.0,0.667,38.981
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,663971.0,Blair Calvo,Blair,Calvo,Blair,B Calvo,P,0.0,0.0,,9.0,13.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,11.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,43.0,24.0,10.0,8.0,30.0,13.0,0.0,3.0,18.0,0.0,9.0,13.5,0.5,1.5,0.364,0.5,0.364,0.214,0.667,3.071,0.0,0.143,21.5
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687724.0,Jake Holton,Jake,Holton,Jake,J Holton,1B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,4.0,11.0,3.0,0.0,2.0,18.0,9.0,0.0,9.0,0.333,,0.4,0.4,1.6,0.2,0.0,2.8,0.2,0.0,14.0
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,689456.0,Austin Murr,Austin,Murr,Austin,A Murr,OF,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,3.0,8.0,5.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,3.25,0.0,0.25,13.0
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,669624.0,Michael Bienlien,Michael,Bienlien,Michael,M Bienlien,P,1.0,1.0,0.5,6.0,6.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,104.0,94.0,16.0,24.0,4.0,0.0,16.0,16.0,2.0,34.0,8.0,0.0,30.0,1.0,0.0,1.0,10.0,0.0,13.0,3.0,3.0,2.0,14.0,1.0,12.0,0.0,0.0,7.0,0.0,11.0,12.0,20.0,21.0,6.0,3.0,390.0,195.0,58.0,65.0,262.0,128.0,2.0,1.333,9.0,0.75,3.0,11.25,0.361,3.75,0.255,0.317,0.426,0.288,0.267,3.75,0.019,0.077,16.25
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,696150.0,Eric Silva,Eric,Silva,Eric,E Silva,P,0.0,2.0,0.0,5.604,6.113,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,17.2,17.667,74.0,66.0,12.0,16.0,2.0,0.0,12.0,11.0,3.0,27.0,6.0,1.0,18.0,2.0,0.0,2.0,12.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,1.0,4.0,0.0,7.0,10.0,16.0,16.0,4.0,2.0,285.0,133.0,31.0,48.0,188.0,97.0,0.0,1.245,8.151,1.528,3.057,9.17,0.289,3.0,0.242,0.324,0.485,0.243,0.333,3.851,0.041,0.081,16.132
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,675512.0,Troy Melton,Troy,Melton,Troy,T Melton,P,7.0,8.0,0.467,5.096,5.454,23.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,430.0,394.0,61.0,108.0,23.0,2.0,61.0,57.0,19.0,192.0,30.0,0.0,119.0,2.0,0.0,8.0,52.0,0.0,0.0,0.0,7.0,4.0,74.0,4.0,10.0,6.0,2.0,27.0,1.0,49.0,49.0,79.0,92.0,16.0,27.0,1657.0,810.0,252.0,279.0,1093.0,564.0,4.0,1.371,9.656,1.699,2.682,10.639,0.353,3.967,0.274,0.326,0.599,0.277,0.252,3.853,0.044,0.07,16.46
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,681938.0,Angel Reyes,Angel,Reyes,Angel,A Reyes,P,3.0,1.0,0.75,4.395,4.814,22.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,43.0,43.0,189.0,167.0,23.0,43.0,8.0,0.0,23.0,21.0,4.0,63.0,15.0,0.0,35.0,3.0,0.0,2.0,21.0,1.0,4.0,1.0,7.0,0.0,30.0,1.0,5.0,2.0,0.0,8.0,0.0,20.0,21.0,56.0,36.0,4.0,11.0,646.0,328.0,78.0,135.0,419.0,227.0,3.0,1.349,9.0,0.837,3.14,7.326,0.307,2.333,0.257,0.328,0.449,0.185,0.429,3.418,0.021,0.079,15.023
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,665859.0,Wilkel Hernandez,Wilkel,Hernandez,Wilkel,W Hernandez,P,5.0,7.0,0.417,4.338,5.011,28.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,120.1,120.333,524.0,459.0,67.0,119.0,22.0,5.0,67.0,58.0,16.0,199.0,55.0,0.0,108.0,6.0,1.0,10.0,71.0,0.0,0.0,0.0,13.0,2.0,65.0,4.0,17.0,5.0,0.0,27.0,1.0,46.0,83.0,96.0,140.0,29.0,28.0,2037.0,1014.0,262.0,355.0,1279.0,758.0,5.0,1.446,8.9,1.197,4.114,8.078,0.311,1.964,0.259,0.344,0.527,0.206,0.509,3.887,0.031,0.105,16.928
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,663977.0,Jake Higginbotham,Jacob,Higginbotham,Jake,J Higginbotham,P,2.0,5.0,0.286,4.332,4.765,41.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,5.0,7.0,62.1,62.333,265.0,248.0,33.0,63.0,11.0,2.0,33.0,30.0,10.0,108.0,12.0,0.0,78.0,3.0,0.0,2.0,32.0,0.0,10.0,3.0,1.0,0.0,36.0,1.0,8.0,1.0,1.0,17.0,1.0,22.0,33.0,51.0,58.0,13.0,12.0,1025.0,524.0,168.0,172.0,690.0,335.0,3.0,1.203,9.096,1.444,1.733,11.262,0.333,6.5,0.254,0.295,0.528,0.294,0.154,3.868,0.038,0.045,16.444
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,682051.0,Garrett Hill,Garrett,Hill,Garrett,G Hill,P,2.0,3.0,0.4,4.154,5.815,16.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.2,21.667,100.0,81.0,14.0,20.0,4.0,0.0,14.0,10.0,1.0,27.0,14.0,0.0,33.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,6.0,2.0,19.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,6.0,22.0,10.0,0.0,4.0,395.0,166.0,62.0,52.0,245.0,150.0,1.0,1.569,8.308,0.415,5.815,13.707,0.422,2.357,0.247,0.357,0.395,0.33,0.424,3.95,0.01,0.14,18.23
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,696148.0,Garrett Burhenn,Garrett,Burhenn,Garrett,G Burhenn,P,6.0,1.0,0.857,3.912,4.007,20.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,94.1,94.333,406.0,355.0,42.0,92.0,16.0,4.0,42.0,41.0,11.0,149.0,38.0,0.0,91.0,4.0,0.0,6.0,60.0,2.0,0.0,0.0,4.0,0.0,80.0,6.0,5.0,4.0,3.0,24.0,0.0,43.0,59.0,79.0,100.0,24.0,17.0,1522.0,778.0,221.0,271.0,975.0,547.0,4.0,1.378,8.777,1.049,3.625,8.682,0.328,2.395,0.259,0.333,0.507,0.224,0.418,3.749,0.027,0.094,16.134
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,696275.0,RJ Petit,Robert,Petit,RJ,R Petit,P,6.0,7.0,0.462,3.682,4.449,43.0,1.0,13.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,58.2,58.667,244.0,211.0,29.0,42.0,7.0,1.0,29.0,24.0,2.0,57.0,27.0,0.0,76.0,5.0,0.0,5.0,23.0,0.0,11.0,3.0,14.0,5.0,32.0,1.0,20.0,2.0,0.0,6.0,0.0,19.0,28.0,51.0,43.0,4.0,11.0,1008.0,467.0,151.0,136.0,626.0,382.0,3.0,1.176,6.443,0.307,4.142,11.659,0.303,2.815,0.199,0.303,0.318,0.311,0.355,4.131,0.008,0.111,17.182
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,685329.0,Carlos Pena,Carlos,Pena,Carlos,C Pena,P,8.0,6.0,0.571,3.494,3.732,25.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,475.0,425.0,47.0,100.0,19.0,3.0,47.0,44.0,6.0,143.0,44.0,0.0,99.0,4.0,1.0,9.0,57.0,0.0,0.0,0.0,11.0,1.0,59.0,1.0,4.0,3.0,1.0,19.0,1.0,53.0,74.0,105.0,123.0,18.0,31.0,1745.0,837.0,213.0,328.0,1107.0,638.0,8.0,1.271,7.941,0.476,3.494,7.862,0.295,2.25,0.235,0.312,0.402,0.208,0.444,3.674,0.013,0.093,15.397
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,800723.0,Trevin Michael,Trevin,Michael,Trevin,T Michael,P,3.0,2.0,0.6,3.354,3.522,36.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,53.2,53.667,216.0,197.0,21.0,41.0,15.0,0.0,21.0,20.0,7.0,77.0,15.0,0.0,61.0,2.0,1.0,2.0,17.0,0.0,8.0,1.0,3.0,1.0,22.0,2.0,7.0,1.0,1.0,10.0,0.0,22.0,31.0,37.0,60.0,17.0,12.0,828.0,413.0,131.0,138.0,552.0,276.0,2.0,1.043,6.876,1.174,2.516,10.23,0.268,4.067,0.208,0.269,0.503,0.282,0.246,3.833,0.032,0.069,15.428
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687074.0,Tyler Owens,Tyler,Owens,Tyler,T Owens,P,1.0,3.0,0.25,3.306,4.408,13.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,16.1,16.333,71.0,61.0,8.0,13.0,4.0,0.0,8.0,6.0,1.0,20.0,7.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,10.0,16.0,15.0,2.0,3.0,274.0,151.0,46.0,44.0,187.0,87.0,2.0,1.225,7.163,0.551,3.857,11.021,0.3,2.857,0.213,0.294,0.41,0.282,0.35,3.859,0.014,0.099,16.776
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,681085.0,Calvin Coker,Calvin,Coker,Calvin,C Coker,P,3.0,4.0,0.429,3.195,3.515,41.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,56.1,56.333,241.0,209.0,22.0,51.0,11.0,1.0,22.0,20.0,3.0,73.0,24.0,1.0,48.0,4.0,1.0,2.0,32.0,0.0,9.0,1.0,8.0,0.0,30.0,3.0,11.0,3.0,0.0,7.0,0.0,28.0,36.0,50.0,64.0,17.0,11.0,974.0,464.0,118.0,165.0,617.0,357.0,1.0,1.331,8.148,0.479,3.834,7.669,0.31,2.0,0.244,0.329,0.421,0.199,0.5,4.041,0.012,0.1,17.29
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,666711.0,Joel Peguero,Joel,Peguero,Joel,J Peguero,P,3.0,0.0,1.0,3.135,4.355,43.0,0.0,17.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,51.2,51.667,220.0,198.0,25.0,46.0,9.0,1.0,25.0,18.0,4.0,69.0,17.0,0.0,56.0,3.0,1.0,3.0,22.0,1.0,13.0,11.0,6.0,2.0,32.0,1.0,6.0,1.0,0.0,11.0,0.0,20.0,23.0,54.0,43.0,9.0,11.0,803.0,408.0,116.0,143.0,539.0,264.0,3.0,1.219,8.013,0.697,2.961,9.755,0.307,3.294,0.232,0.301,0.419,0.255,0.304,3.65,0.018,0.077,15.542
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,663684.0,Adam Wolf,Adam,Wolf,Adam,A Wolf,P,2.0,0.0,1.0,3.042,3.042,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,101.0,86.0,8.0,20.0,5.0,0.0,8.0,8.0,3.0,34.0,8.0,0.0,19.0,7.0,0.0,3.0,13.0,0.0,1.0,0.0,2.0,1.0,24.0,0.0,2.0,2.0,1.0,6.0,0.0,13.0,8.0,28.0,19.0,8.0,3.0,367.0,170.0,56.0,67.0,223.0,144.0,2.0,1.183,7.606,1.141,3.042,7.225,0.266,2.375,0.233,0.347,0.488,0.188,0.421,3.634,0.03,0.079,15.507
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676987.0,Tim Naughton,Timothy,Naughton,Tim,T Naughton,P,9.0,0.0,1.0,3.0,4.2,43.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,60.0,60.0,256.0,219.0,28.0,48.0,7.0,1.0,28.0,20.0,4.0,69.0,33.0,0.0,73.0,1.0,0.0,5.0,40.0,1.0,23.0,6.0,6.0,5.0,39.0,0.0,7.0,3.0,0.0,4.0,2.0,25.0,32.0,50.0,50.0,8.0,10.0,1043.0,469.0,147.0,148.0,657.0,386.0,5.0,1.35,7.2,0.6,4.95,10.95,0.31,2.212,0.219,0.324,0.37,0.285,0.452,4.074,0.016,0.129,17.383
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,694291.0,CJ Weins,Craig,Weins,CJ,C Weins,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,11.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,45.0,13.0,4.0,4.0,28.0,17.0,1.0,0.667,3.0,0.0,3.0,18.0,0.333,6.0,0.111,0.2,0.333,0.545,0.167,4.091,0.0,0.091,15.0
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,680744.0,Ty Madden,Tyler,Madden,Ty,T Madden,P,0.0,0.0,,2.547,3.057,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,68.0,64.0,6.0,11.0,2.0,0.0,6.0,5.0,1.0,16.0,3.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,9.0,15.0,16.0,4.0,3.0,256.0,128.0,46.0,42.0,171.0,85.0,1.0,0.792,5.604,0.509,1.528,11.207,0.244,7.333,0.172,0.221,0.297,0.324,0.136,3.765,0.015,0.044,14.49
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,666123.0,Austin Bergner,Austin,Bergner,Austin,A Bergner,P,3.0,2.0,0.6,2.34,3.06,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,199.0,175.0,17.0,33.0,9.0,0.0,17.0,13.0,5.0,57.0,20.0,0.0,64.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,1.0,30.0,1.0,4.0,2.0,0.0,9.0,0.0,17.0,27.0,37.0,43.0,8.0,8.0,818.0,390.0,122.0,113.0,523.0,295.0,1.0,1.06,5.94,0.9,3.6,11.52,0.267,3.2,0.189,0.278,0.406,0.322,0.312,4.111,0.025,0.101,16.36
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687841.0,Andrew Magno,Andrew,Magno,Andrew,A Magno,P,3.0,0.0,1.0,2.25,2.25,10.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,16.0,16.0,59.0,55.0,4.0,9.0,0.0,1.0,4.0,4.0,3.0,20.0,3.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,9.0,14.0,11.0,1.0,1.0,257.0,130.0,44.0,34.0,180.0,77.0,2.0,0.75,5.062,1.688,1.688,12.375,0.207,7.333,0.164,0.203,0.436,0.373,0.136,4.356,0.051,0.051,16.062
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,695549.0,Jackson Jobe,Jackson,Jobe,Jackson,J Jobe,P,4.0,2.0,0.667,1.955,2.321,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,299.0,257.0,19.0,42.0,8.0,0.0,19.0,16.0,2.0,56.0,38.0,0.0,81.0,2.0,3.0,2.0,32.0,0.0,0.0,0.0,12.0,5.0,25.0,1.0,14.0,2.0,1.0,8.0,1.0,24.0,40.0,54.0,82.0,25.0,17.0,1218.0,560.0,167.0,178.0,795.0,423.0,1.0,1.086,5.131,0.244,4.643,9.896,0.231,2.132,0.163,0.275,0.257,0.271,0.469,4.074,0.007,0.127,16.534
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,679712.0,Lael Lockhart,Lael,Lockhart,Lael,L Lockhart,P,2.0,2.0,0.5,1.929,2.25,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,112.0,102.0,7.0,20.0,1.0,1.0,7.0,6.0,2.0,29.0,9.0,0.0,36.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,17.0,1.0,10.0,0.0,0.0,3.0,0.0,10.0,13.0,21.0,26.0,2.0,11.0,458.0,190.0,73.0,67.0,289.0,169.0,0.0,1.036,6.429,0.643,2.893,11.571,0.286,4.0,0.196,0.259,0.324,0.321,0.25,4.089,0.018,0.08,16.357
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676910.0,Matt Seelinger,Matthew,Seelinger,Matt,M Seelinger,P,1.0,1.0,0.5,1.646,2.634,20.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,27.1,27.333,109.0,98.0,8.0,17.0,2.0,1.0,8.0,5.0,3.0,30.0,10.0,1.0,46.0,0.0,0.0,1.0,9.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,15.0,10.0,26.0,5.0,6.0,415.0,195.0,84.0,53.0,271.0,144.0,3.0,0.988,5.598,0.988,3.293,15.147,0.292,4.6,0.173,0.248,0.367,0.422,0.217,3.807,0.028,0.092,15.183
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687001.0,Bryce Tassin,Bryce,Tassin,Bryce,B Tassin,P,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,33.0,30.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,7.0,1.0,3.0,130.0,60.0,19.0,22.0,80.0,50.0,1.0,0.667,3.0,0.0,3.0,8.0,0.136,2.667,0.1,0.182,0.267,0.242,0.375,3.939,0.0,0.091,14.444
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676571.0,PJ Poulin,Peter,Poulin,PJ,P Poulin,P,1.0,1.0,0.5,0.794,1.059,25.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,34.0,34.0,134.0,117.0,4.0,19.0,4.0,0.0,4.0,3.0,0.0,23.0,13.0,0.0,41.0,2.0,1.0,3.0,16.0,0.0,7.0,2.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,18.0,29.0,30.0,7.0,5.0,544.0,243.0,72.0,78.0,346.0,198.0,3.0,0.941,5.029,0.0,3.441,10.853,0.25,3.154,0.162,0.258,0.231,0.306,0.317,4.06,0.0,0.097,16.0
2024.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,805725.0,Jake Miller,Jake,Miller,Jake,J Miller,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,1.0,0.0,60.0,30.0,4.0,14.0,43.0,17.0,0.0,0.6,5.4,0.0,0.0,5.4,0.214,,0.176,0.176,0.176,0.176,0.0,3.529,0.0,0.0,12.0
2024.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,667427.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,0.0,1.0,0.0,11.573,11.573,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,13.0,11.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,56.0,23.0,5.0,7.0,31.0,25.0,1.0,3.0,19.288,3.858,7.715,15.431,0.667,2.0,0.455,0.538,0.818,0.308,0.5,4.308,0.077,0.154,24.003
2024.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,669205.0,Lincoln Henzman,Garrett,Henzman,Lincoln,L Henzman,P,0.0,1.0,0.0,5.4,9.45,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.2,6.667,34.0,31.0,7.0,12.0,2.0,0.0,7.0,4.0,2.0,20.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,9.0,8.0,0.0,1.0,122.0,67.0,11.0,29.0,84.0,38.0,1.0,2.1,16.199,2.7,2.7,4.05,0.4,1.5,0.387,0.412,0.774,0.088,0.667,3.588,0.059,0.059,18.299
2024.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,685588.0,Wander Guante,Wander,Guante,Wander,W Guante,P,3.0,1.0,0.75,4.959,5.786,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,148.0,125.0,21.0,35.0,9.0,0.0,21.0,18.0,4.0,56.0,14.0,0.0,29.0,5.0,1.0,3.0,23.0,0.0,10.0,5.0,2.0,0.0,33.0,2.0,3.0,2.0,0.0,7.0,0.0,19.0,17.0,28.0,37.0,10.0,10.0,558.0,250.0,53.0,100.0,336.0,222.0,4.0,1.5,9.643,1.102,3.857,7.99,0.344,2.071,0.28,0.37,0.552,0.196,0.483,3.77,0.027,0.095,17.081
2024.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,682106.0,Austin Briggs,Austin,Briggs,Austin,A Briggs,P,2.0,0.0,1.0,4.95,5.4,16.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,20.0,20.0,93.0,74.0,12.0,22.0,2.0,1.0,12.0,11.0,1.0,29.0,12.0,0.0,19.0,2.0,1.0,2.0,21.0,0.0,12.0,5.0,3.0,0.0,10.0,5.0,1.0,1.0,0.0,4.0,0.0,11.0,18.0,15.0,23.0,2.0,3.0,337.0,160.0,49.0,60.0,198.0,139.0,5.0,1.7,9.9,0.45,5.4,8.55,0.429,1.583,0.297,0.387,0.446,0.204,0.632,3.624,0.011,0.129,16.85
