season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,2413.0,DSL RGR2,DSL Rangers2,130.0,DSL,16.0,RK,650962.0,Ismel Lopez,Ismel,Lopez,Ismel,I Lopez,P,0.0,1.0,0.0,2.455,5.727,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,56.0,46.0,7.0,11.0,6.0,0.0,7.0,3.0,0.0,17.0,5.0,0.0,12.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,10.0,15.0,11.0,1.0,0.0,97.0,68.0,31.0,37.0,74.0,23.0,4.0,1.455,9.0,0.0,4.091,9.818,0.344,2.4,0.239,0.327,0.5,0.214,0.417,1.732,0.0,0.214,0.089,8.818
2014.0,2413.0,DSL RGR2,DSL Rangers2,130.0,DSL,16.0,RK,649619.0,Yonelvy Pichardo,Yonelvy,Pichardo,Yonelvy,Y Pichardo,P,1.0,1.0,0.5,2.44,2.765,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,219.0,186.0,17.0,36.0,4.0,0.0,17.0,15.0,2.0,46.0,29.0,0.0,42.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,6.0,2.0,32.0,1.0,2.0,10.0,4.0,11.0,1.0,11.0,39.0,42.0,67.0,20.0,8.0,404.0,259.0,114.0,145.0,272.0,132.0,10.0,1.175,5.855,0.325,4.717,6.831,0.241,1.448,0.194,0.311,0.28,0.192,0.69,1.845,0.009,0.192,0.132,7.301
2014.0,2413.0,DSL RGR2,DSL Rangers2,130.0,DSL,16.0,RK,650977.0,Samir Vivas,Samir,Vivas,Samir,S Vivas,P,8.0,0.0,1.0,1.612,2.418,22.0,0.0,13.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,44.2,44.667,174.0,156.0,12.0,35.0,4.0,2.0,12.0,8.0,1.0,46.0,14.0,0.0,33.0,1.0,0.0,3.0,27.0,0.0,8.0,1.0,0.0,0.0,31.0,0.0,5.0,5.0,2.0,15.0,0.0,12.0,28.0,50.0,41.0,10.0,3.0,294.0,219.0,93.0,126.0,230.0,64.0,2.0,1.097,7.052,0.201,2.821,6.649,0.279,2.357,0.224,0.292,0.34,0.19,0.424,1.69,0.006,0.19,0.08,6.582
2014.0,2413.0,DSL RGR2,DSL Rangers2,130.0,DSL,16.0,RK,622790.0,Rafael Cedeno,Rafael,Cedeno,Rafael,R Cedeno,P,2.0,1.0,0.667,1.5,2.25,17.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,36.0,36.0,145.0,127.0,9.0,29.0,8.0,1.0,9.0,6.0,0.0,39.0,9.0,0.0,28.0,5.0,0.0,2.0,22.0,0.0,11.0,5.0,2.0,0.0,40.0,3.0,6.0,4.0,1.0,11.0,0.0,14.0,25.0,32.0,42.0,15.0,2.0,235.0,180.0,77.0,103.0,188.0,47.0,2.0,1.056,7.25,0.0,2.25,7.0,0.302,3.111,0.228,0.299,0.378,0.193,0.321,1.621,0.0,0.193,0.062,6.528
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,474599.0,Neil Wagner,Neil,Wagner,Neil,N Wagner,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,1.0,1.0,5.0,0.0,,2.0,1.0,0.0,0.0,
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,641458.0,Joe Claver,Joseph,Claver,Joe,J Claver,P,1.0,1.0,0.5,11.951,13.722,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,110.0,88.0,31.0,33.0,8.0,2.0,31.0,27.0,3.0,54.0,15.0,0.0,11.0,3.0,0.0,1.0,24.0,0.0,5.0,2.0,5.0,2.0,10.0,2.0,1.0,0.0,0.0,12.0,1.0,8.0,19.0,24.0,24.0,3.0,2.0,190.0,112.0,31.0,81.0,116.0,74.0,7.0,2.361,14.607,1.328,6.639,4.869,0.417,0.733,0.375,0.472,0.761,0.1,1.364,1.727,0.027,0.1,0.136,9.344
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,641907.0,Patrick Murphy,Patrick,Murphy,Patrick,P Murphy,P,0.0,1.0,0.0,11.25,13.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,20.0,6.0,8.0,0.0,0.0,6.0,5.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,1.0,39.0,25.0,9.0,16.0,28.0,11.0,1.0,2.5,18.0,0.0,4.5,9.0,0.5,2.0,0.4,0.455,0.4,0.182,0.5,1.773,0.0,0.182,0.091,9.75
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,657800.0,Bob Wheatley,Robert,Wheatley,Bob,B Wheatley,P,1.0,5.0,0.167,9.367,9.918,12.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.2,32.667,165.0,141.0,36.0,54.0,10.0,0.0,36.0,34.0,4.0,76.0,19.0,0.0,24.0,1.0,0.0,5.0,35.0,0.0,2.0,2.0,7.0,4.0,12.0,3.0,1.0,0.0,0.0,16.0,0.0,22.0,20.0,38.0,29.0,5.0,4.0,286.0,172.0,51.0,121.0,200.0,86.0,6.0,2.235,14.877,1.102,5.235,6.612,0.455,1.263,0.383,0.451,0.638,0.145,0.792,1.733,0.024,0.145,0.115,8.755
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,641996.0,Sean Ratcliffe,Sean,Ratcliffe,Sean,S Ratcliffe,P,1.0,2.0,0.333,8.163,10.047,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,81.0,60.0,16.0,20.0,5.0,0.0,16.0,13.0,1.0,28.0,17.0,0.0,7.0,2.0,0.0,2.0,14.0,0.0,3.0,0.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,14.0,18.0,17.0,2.0,1.0,147.0,70.0,15.0,55.0,76.0,71.0,1.0,2.581,12.558,0.628,10.675,4.395,0.373,0.412,0.333,0.488,0.567,0.086,2.429,1.815,0.012,0.086,0.21,10.256
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,658304.0,Turner Lee,Turner,Lee,Turner,T Lee,P,1.0,3.0,0.25,7.888,8.191,15.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,29.2,29.667,142.0,126.0,27.0,43.0,9.0,2.0,27.0,26.0,1.0,59.0,11.0,0.0,23.0,3.0,0.0,2.0,18.0,0.0,11.0,1.0,3.0,1.0,8.0,2.0,4.0,0.0,0.0,14.0,0.0,15.0,18.0,30.0,32.0,11.0,3.0,229.0,153.0,48.0,105.0,174.0,55.0,6.0,1.82,13.045,0.303,3.337,6.977,0.42,2.091,0.341,0.401,0.563,0.162,0.478,1.613,0.007,0.162,0.077,7.719
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,650142.0,Hansel Rodriguez,Hansel,Rodriguez,Hansel,H Rodriguez,P,0.0,3.0,0.0,7.105,8.526,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,89.0,70.0,18.0,18.0,7.0,2.0,18.0,15.0,0.0,29.0,12.0,0.0,13.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,0.0,0.0,6.0,0.0,6.0,16.0,19.0,23.0,7.0,0.0,161.0,84.0,24.0,60.0,102.0,59.0,4.0,1.579,8.526,0.0,5.684,6.158,0.333,1.083,0.257,0.382,0.543,0.146,0.923,1.809,0.0,0.146,0.135,8.474
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,631229.0,Daniel Rodriguez,Daniel,Rodriguez,Daniel,D Rodriguez,P,1.0,5.0,0.167,7.024,8.122,12.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,41.0,191.0,172.0,37.0,65.0,13.0,4.0,37.0,32.0,3.0,95.0,12.0,0.0,28.0,2.0,2.0,5.0,34.0,0.0,2.0,0.0,1.0,0.0,20.0,3.0,10.0,2.0,0.0,17.0,0.0,27.0,25.0,43.0,41.0,11.0,5.0,302.0,210.0,61.0,149.0,237.0,65.0,9.0,1.878,14.268,0.659,2.634,6.146,0.449,2.333,0.378,0.418,0.669,0.147,0.429,1.581,0.016,0.147,0.063,7.366
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,592124.0,J.T. Autrey,Jared,Autrey,J.T.,J Autrey,P,0.0,2.0,0.0,6.429,7.714,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,37.0,29.0,6.0,11.0,2.0,0.0,6.0,5.0,0.0,13.0,7.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,4.0,0.0,73.0,29.0,5.0,24.0,39.0,34.0,2.0,2.571,14.143,0.0,9.0,6.429,0.458,0.714,0.379,0.514,0.517,0.135,1.4,1.973,0.0,0.135,0.189,10.429
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,657101.0,Nick Wells,Nicholas,Wells,Nick,N Wells,P,1.0,3.0,0.25,5.711,7.01,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2,34.667,160.0,145.0,27.0,44.0,9.0,2.0,27.0,22.0,1.0,60.0,11.0,0.0,18.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,6.0,1.0,14.0,2.0,4.0,1.0,0.0,9.0,0.0,15.0,25.0,46.0,41.0,11.0,5.0,237.0,177.0,45.0,131.0,187.0,50.0,5.0,1.587,11.423,0.26,2.856,4.673,0.347,1.636,0.303,0.348,0.497,0.112,0.611,1.481,0.006,0.112,0.069,6.836
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,617408.0,Jonathan Torres,Jonathan,Torres,Jonathan,J Torres,P,0.0,0.0,,5.063,16.876,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,40.0,23.0,10.0,5.0,1.0,0.0,10.0,3.0,0.0,6.0,15.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,6.0,3.0,0.0,100.0,25.0,8.0,17.0,35.0,65.0,5.0,3.75,8.438,0.0,25.314,10.126,0.294,0.4,0.217,0.55,0.304,0.15,2.5,2.5,0.0,0.15,0.375,18.751
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,623702.0,Francis Eduardo,Francis,Eduardo,Francis,F Eduardo,P,0.0,3.0,0.0,4.846,5.192,16.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,26.0,26.0,118.0,103.0,15.0,26.0,3.0,2.0,15.0,14.0,3.0,42.0,12.0,0.0,27.0,2.0,1.0,1.0,13.0,0.0,13.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,8.0,0.0,9.0,16.0,20.0,31.0,13.0,2.0,221.0,134.0,57.0,77.0,162.0,59.0,6.0,1.462,9.0,1.038,4.154,9.346,0.319,2.25,0.252,0.339,0.485,0.229,0.444,1.873,0.025,0.229,0.102,8.5
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,656887.0,Sean Reid-Foley,Sean,Reid-Foley,Sean,S Reid-Foley,P,1.0,2.0,0.333,4.765,4.765,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,98.0,86.0,12.0,21.0,5.0,0.0,12.0,12.0,0.0,26.0,10.0,0.0,25.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,11.0,26.0,15.0,3.0,1.0,186.0,124.0,62.0,62.0,141.0,45.0,7.0,1.368,8.338,0.0,3.971,9.926,0.344,2.5,0.244,0.33,0.36,0.255,0.4,1.898,0.0,0.255,0.102,8.206
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,657613.0,Brandon Hinkle,Brandon,Hinkle,Brandon,B Hinkle,P,1.0,2.0,0.333,4.576,5.491,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,81.0,66.0,12.0,17.0,3.0,2.0,12.0,10.0,2.0,30.0,9.0,0.0,18.0,1.0,0.0,3.0,14.0,0.0,12.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,4.0,0.0,5.0,11.0,21.0,15.0,4.0,0.0,156.0,97.0,44.0,53.0,110.0,46.0,5.0,1.322,7.78,0.915,4.119,8.237,0.349,2.0,0.258,0.342,0.561,0.222,0.5,1.926,0.025,0.222,0.111,7.932
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,641394.0,Jake Brentz,Jacob,Brentz,Jake,J Brentz,P,1.0,3.0,0.25,4.084,4.765,12.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.2,39.667,176.0,144.0,21.0,30.0,5.0,2.0,21.0,18.0,1.0,42.0,26.0,0.0,34.0,3.0,1.0,3.0,24.0,0.0,0.0,0.0,3.0,1.0,22.0,1.0,5.0,1.0,0.0,8.0,0.0,12.0,32.0,37.0,46.0,12.0,2.0,333.0,180.0,67.0,113.0,216.0,117.0,7.0,1.412,6.807,0.227,5.899,7.714,0.269,1.308,0.208,0.339,0.347,0.193,0.765,1.892,0.006,0.193,0.148,8.395
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,658063.0,Jon Wandling,Jonathon,Wandling,Jon,J Wandling,P,1.0,1.0,0.5,3.649,3.649,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,48.0,42.0,5.0,9.0,1.0,1.0,5.0,5.0,1.0,15.0,3.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,17.0,9.0,3.0,1.0,81.0,57.0,22.0,35.0,63.0,18.0,2.0,0.973,6.568,0.73,2.189,6.568,0.258,3.0,0.214,0.277,0.429,0.188,0.333,1.688,0.021,0.188,0.062,6.568
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,631159.0,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,P,1.0,1.0,0.5,2.571,4.821,15.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,28.0,134.0,95.0,15.0,16.0,3.0,0.0,15.0,8.0,0.0,19.0,32.0,0.0,18.0,5.0,1.0,2.0,15.0,0.0,3.0,1.0,6.0,1.0,9.0,1.0,5.0,2.0,0.0,3.0,0.0,8.0,15.0,38.0,25.0,5.0,5.0,281.0,117.0,38.0,79.0,138.0,143.0,16.0,1.714,5.143,0.0,10.286,5.786,0.211,0.562,0.168,0.398,0.232,0.134,1.778,2.097,0.0,0.134,0.239,10.036
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,622780.0,Angel Perdomo,Angel,Perdomo,Angel,A Perdomo,P,3.0,2.0,0.6,2.543,2.543,13.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,46.0,196.0,172.0,13.0,36.0,6.0,1.0,13.0,13.0,1.0,47.0,21.0,0.0,57.0,2.0,0.0,2.0,26.0,0.0,4.0,1.0,4.0,0.0,22.0,1.0,8.0,2.0,0.0,7.0,0.0,13.0,39.0,30.0,50.0,7.0,4.0,384.0,255.0,139.0,116.0,288.0,96.0,5.0,1.239,7.043,0.196,4.109,11.152,0.31,2.714,0.209,0.301,0.32,0.291,0.368,1.959,0.005,0.291,0.107,8.348
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,641632.0,Conner Greene,James,Greene,Conner,C Greene,P,2.0,2.0,0.5,1.989,3.126,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,124.0,116.0,11.0,25.0,5.0,1.0,11.0,7.0,2.0,38.0,6.0,0.0,30.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,7.0,0.0,13.0,17.0,36.0,26.0,6.0,3.0,207.0,170.0,83.0,87.0,180.0,27.0,1.0,0.979,7.105,0.568,1.705,8.526,0.274,5.0,0.216,0.26,0.397,0.242,0.2,1.669,0.016,0.242,0.048,6.537
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,642087.0,Evan Smith,Evan,Smith,Evan,E Smith,P,1.0,0.0,1.0,1.5,2.25,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,45.0,3.0,11.0,1.0,0.0,3.0,2.0,0.0,12.0,3.0,0.0,13.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,7.0,0.0,1.0,86.0,50.0,17.0,33.0,72.0,14.0,0.0,1.167,8.25,0.0,2.25,9.75,0.355,4.333,0.244,0.286,0.289,0.265,0.231,1.755,0.0,0.265,0.061,7.167
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,493547.0,Mickey Storey,Mickey,Storey,Mickey,M Storey,P,0.0,0.0,,1.125,1.125,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,31.0,28.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,5.0,2.0,0.0,50.0,42.0,20.0,22.0,46.0,4.0,0.0,1.125,9.0,0.0,1.125,9.0,0.4,8.0,0.286,0.31,0.429,0.258,0.125,1.613,0.0,0.258,0.032,6.25
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,656565.0,Grayson Huffman,Grayson,Huffman,Grayson,G Huffman,P,1.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,97.0,81.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,13.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,3.0,2.0,4.0,0.0,3.0,17.0,27.0,27.0,7.0,3.0,189.0,105.0,44.0,61.0,131.0,58.0,3.0,0.741,2.333,0.0,4.333,7.667,0.121,1.769,0.086,0.213,0.16,0.237,0.565,1.948,0.0,0.237,0.134,7.0
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,543019.0,Kramer Champlin,Kramer,Champlin,Kramer,K Champlin,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,31.0,26.0,16.0,10.0,31.0,0.0,0.0,0.6,5.4,0.0,0.0,12.6,0.3,,0.176,0.176,0.294,0.412,0.0,1.824,0.0,0.412,0.0,6.2
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,543594.0,Sean Nolin,Sean,Nolin,Sean,S Nolin,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,16.0,13.0,3.0,18.0,0.0,0.0,0.429,3.858,0.0,0.0,19.288,0.333,,0.125,0.125,0.375,0.625,0.0,2.25,0.0,0.625,0.0,7.715
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,532077.0,Roberto Osuna,Roberto,Osuna,Roberto,R Osuna,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2014.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,605447.0,Jordan Romano,Jordan,Romano,Jordan,J Romano,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,29.0,13.0,3.0,10.0,13.0,16.0,0.0,2.0,6.0,0.0,12.0,3.0,0.2,0.25,0.182,0.4,0.182,0.067,4.0,1.933,0.0,0.067,0.267,9.667
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,641573.0,Sean Fitzgerald,Sean,Fitzgerald,Sean,S Fitzgerald,P,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.333,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,6.006,54.054,0.0,0.0,0.0,2.0,,1.0,0.667,2.0,0.0,,1.0,0.0,0.0,0.0,9.009
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,622075.0,Yency Almonte,Yency,Almonte,Yency,Y Almonte,P,0.0,1.0,0.0,17.18,17.18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,15.0,7.0,7.0,2.0,0.0,7.0,7.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,35.0,23.0,11.0,12.0,28.0,7.0,2.0,2.182,17.18,0.0,2.454,12.272,0.875,5.0,0.467,0.474,0.733,0.263,0.2,1.842,0.0,0.263,0.053,9.545
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,451773.0,Dane De La Rosa,Dane,De La Rosa,Dane,D De La Rosa,P,0.0,0.0,,13.5,13.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,13.0,9.0,3.0,6.0,12.0,1.0,0.0,1.0,9.0,4.5,0.0,9.0,0.2,,0.25,0.333,1.125,0.222,0.0,1.444,0.111,0.222,0.0,6.5
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658277.0,Josh Frye,Joshua,Frye,Josh,J Frye,P,1.0,1.0,0.5,8.036,8.357,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,28.0,28.0,134.0,112.0,26.0,32.0,4.0,2.0,26.0,25.0,0.0,40.0,18.0,0.0,27.0,3.0,0.0,4.0,21.0,0.0,6.0,4.0,4.0,3.0,31.0,1.0,6.0,0.0,0.0,5.0,0.0,12.0,12.0,38.0,16.0,4.0,0.0,251.0,151.0,65.0,86.0,167.0,84.0,10.0,1.786,10.286,0.0,5.786,8.679,0.381,1.5,0.286,0.396,0.411,0.201,0.667,1.873,0.0,0.201,0.134,8.964
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658474.0,Ryan Talley,James,Talley,Ryan,R Talley,P,1.0,1.0,0.5,7.56,8.64,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.1,8.333,42.0,27.0,8.0,3.0,1.0,0.0,8.0,7.0,0.0,4.0,12.0,0.0,11.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,3.0,0.0,2.0,105.0,37.0,21.0,16.0,49.0,56.0,4.0,1.8,3.24,0.0,12.961,11.88,0.188,0.917,0.111,0.429,0.185,0.262,1.091,2.5,0.0,0.262,0.286,12.601
