season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,451998.0,Maximo Nelson,Maximo,Nelson,Maximo,M Nelson,P,4.0,2.0,0.667,1.184,3.079,21.0,3.0,15.0,0.0,0.0,0.0,12.0,8.0,0.0,4.0,38.0,38.0,156.0,138.0,13.0,25.0,2.0,0.0,13.0,5.0,0.0,27.0,12.0,0.0,42.0,1.0,0.0,2.0,25.0,0.0,8.0,6.0,0.0,0.0,20.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,20.0,50.0,26.0,3.0,3.0,284.0,208.0,107.0,101.0,229.0,55.0,3.0,0.974,5.921,0.0,2.842,9.947,0.269,3.5,0.181,0.247,0.21,0.269,0.286,1.821,0.0,0.269,0.077,7.474
2006.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,467802.0,Jonathan Ortiz,Jonathan,Ortiz,Jonathan,J Ortiz,P,3.0,0.0,1.0,0.73,0.973,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,134.0,129.0,4.0,19.0,3.0,0.0,4.0,3.0,1.0,25.0,4.0,0.0,40.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,0.0,3.0,0.0,9.0,18.0,46.0,24.0,6.0,0.0,228.0,190.0,101.0,89.0,210.0,18.0,1.0,0.622,4.622,0.243,0.973,9.73,0.205,10.0,0.147,0.179,0.225,0.299,0.1,1.701,0.007,0.299,0.03,6.162
2006.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,467064.0,Jonny Cordoba,Jonny,Cordoba,Jonny,J Cordoba,P,0.0,1.0,0.0,0.0,3.375,6.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,16.0,16.0,61.0,59.0,6.0,8.0,3.0,1.0,6.0,0.0,0.0,13.0,1.0,0.0,15.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,26.0,11.0,4.0,3.0,94.0,77.0,32.0,45.0,90.0,4.0,1.0,0.562,4.5,0.0,0.562,8.438,0.182,15.0,0.136,0.15,0.288,0.246,0.067,1.541,0.0,0.246,0.016,5.875
2006.0,635.0,DSL NYY2,DSL Yankees2,130.0,DSL,16.0,RK,457492.0,Juan De Leon,Juan,De Leon,Juan,J De Leon,P,3.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,89.0,88.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,33.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,10.0,33.0,11.0,1.0,0.0,161.0,127.0,72.0,55.0,156.0,5.0,1.0,0.462,3.808,0.0,0.346,11.423,0.2,33.0,0.125,0.135,0.182,0.371,0.03,1.809,0.0,0.371,0.011,6.192
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,471161.0,Victor Aguirre,Victor,Aguirre,Victor,V Aguirre,P,0.0,1.0,0.0,9.643,14.465,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,56.0,35.0,15.0,9.0,2.0,0.0,15.0,10.0,0.0,11.0,15.0,0.0,5.0,4.0,0.0,1.0,11.0,0.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,3.0,14.0,9.0,4.0,2.0,116.0,48.0,15.0,32.0,48.0,68.0,5.0,2.572,8.679,0.0,14.465,4.822,0.3,0.333,0.257,0.519,0.371,0.089,3.0,2.071,0.0,0.089,0.268,12.429
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,462910.0,Marco Solis,Marco,Solis,Marco,M Solis,P,0.0,1.0,0.0,9.642,9.642,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2,4.667,24.0,18.0,5.0,5.0,0.0,1.0,5.0,5.0,0.0,7.0,4.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,44.0,20.0,6.0,14.0,26.0,18.0,0.0,1.928,9.642,0.0,7.714,7.714,0.357,1.0,0.278,0.458,0.444,0.167,1.0,1.833,0.0,0.167,0.167,9.428
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,463701.0,Hector Vegas,Hector,Vegas,Hector,H Vegas,P,0.0,1.0,0.0,9.0,12.857,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,44.0,25.0,10.0,8.0,1.0,0.0,10.0,7.0,0.0,9.0,14.0,0.0,4.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,3.0,7.0,6.0,2.0,1.0,102.0,36.0,15.0,21.0,36.0,66.0,6.0,3.143,10.286,0.0,18.0,5.143,0.381,0.286,0.32,0.614,0.4,0.091,3.5,2.318,0.0,0.091,0.318,14.571
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,500769.0,Ricardo Mendoza,Ricardo,Mendoza,Ricardo,R Mendoza,P,1.0,1.0,0.5,7.657,10.478,15.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,22.1,22.333,116.0,103.0,26.0,43.0,6.0,1.0,26.0,19.0,3.0,60.0,11.0,0.0,15.0,0.0,0.0,5.0,27.0,0.0,12.0,3.0,11.0,5.0,9.0,0.0,1.0,2.0,0.0,29.0,0.0,6.0,17.0,21.0,26.0,7.0,2.0,186.0,125.0,34.0,90.0,138.0,48.0,2.0,2.418,17.329,1.209,4.433,6.045,0.471,1.364,0.417,0.474,0.68,0.129,0.733,1.603,0.026,0.129,0.095,8.328
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,500765.0,Dayan Diaz,Dayan,Diaz,Dayan,D Díaz,P,0.0,1.0,0.0,6.353,9.529,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,32.0,22.0,6.0,6.0,2.0,0.0,6.0,4.0,0.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,5.0,1.0,1.0,65.0,21.0,0.0,21.0,26.0,39.0,4.0,2.647,9.529,0.0,14.293,1.588,0.286,0.111,0.273,0.5,0.455,0.031,9.0,2.031,0.0,0.031,0.281,11.47
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,500772.0,Orlando Viloria,Orlando,Viloria,Orlando,O Viloria,P,2.0,1.0,0.667,6.171,7.714,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2,11.667,57.0,48.0,10.0,15.0,2.0,0.0,10.0,8.0,0.0,17.0,4.0,0.0,9.0,3.0,0.0,2.0,7.0,0.0,5.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,12.0,14.0,3.0,2.0,90.0,61.0,20.0,41.0,68.0,22.0,1.0,1.629,11.571,0.0,3.086,6.943,0.395,2.25,0.312,0.393,0.396,0.158,0.444,1.579,0.0,0.158,0.07,7.714
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,451140.0,Julio Castellanos,Julio,Castellanos,Julio,J Castellanos,P,3.0,0.0,1.0,6.0,7.091,17.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,33.0,33.0,156.0,137.0,26.0,42.0,12.0,4.0,26.0,22.0,1.0,65.0,14.0,1.0,26.0,2.0,2.0,2.0,21.0,0.0,13.0,4.0,9.0,3.0,21.0,2.0,1.0,2.0,0.0,17.0,0.0,13.0,18.0,45.0,27.0,2.0,7.0,256.0,179.0,65.0,114.0,195.0,61.0,3.0,1.697,11.455,0.273,3.818,7.091,0.38,1.857,0.307,0.374,0.599,0.167,0.538,1.641,0.006,0.167,0.09,7.758
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,500770.0,German Perez,German,Perez,German,G Perez,P,0.0,2.0,0.0,6.0,8.4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,15.0,15.0,81.0,64.0,14.0,21.0,5.0,0.0,14.0,10.0,1.0,29.0,15.0,0.0,5.0,0.0,0.0,1.0,19.0,0.0,13.0,8.0,9.0,4.0,16.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,7.0,24.0,16.0,9.0,0.0,139.0,76.0,15.0,61.0,76.0,63.0,3.0,2.4,12.6,0.6,9.0,3.0,0.345,0.333,0.328,0.456,0.547,0.062,3.0,1.716,0.012,0.062,0.185,9.267
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,0.0,5.0,0.0,5.87,8.609,19.0,0.0,12.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,23.0,23.0,112.0,91.0,22.0,26.0,3.0,0.0,22.0,15.0,0.0,29.0,14.0,1.0,14.0,4.0,0.0,3.0,16.0,0.0,14.0,5.0,10.0,6.0,6.0,0.0,2.0,2.0,0.0,9.0,0.0,6.0,7.0,42.0,12.0,3.0,2.0,190.0,116.0,36.0,80.0,124.0,66.0,7.0,1.739,10.174,0.0,5.478,5.478,0.338,1.0,0.286,0.404,0.352,0.125,1.0,1.696,0.0,0.125,0.125,8.261
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,467116.0,Wilfrido Palma,Wilfrido,Palma,Wilfrido,W Palma,P,2.0,2.0,0.5,5.786,8.678,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,92.0,80.0,18.0,26.0,8.0,0.0,18.0,12.0,0.0,34.0,8.0,0.0,19.0,2.0,0.0,0.0,17.0,0.0,11.0,3.0,9.0,5.0,15.0,0.0,2.0,2.0,1.0,18.0,0.0,2.0,10.0,21.0,16.0,5.0,1.0,160.0,107.0,44.0,63.0,120.0,40.0,6.0,1.821,12.535,0.0,3.857,9.161,0.426,2.375,0.325,0.4,0.525,0.207,0.421,1.739,0.0,0.207,0.087,8.571
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,500771.0,Gilberto Ulloa,Gilberto,Ulloa,Gilberto,G Ulloa,P,2.0,2.0,0.5,5.121,7.448,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,89.0,80.0,16.0,23.0,3.0,0.0,16.0,11.0,3.0,35.0,7.0,0.0,7.0,0.0,0.0,2.0,17.0,0.0,12.0,7.0,3.0,2.0,21.0,1.0,3.0,1.0,0.0,8.0,0.0,5.0,17.0,27.0,25.0,7.0,1.0,130.0,97.0,22.0,75.0,97.0,33.0,2.0,1.552,10.707,1.397,3.259,3.259,0.29,1.0,0.288,0.341,0.512,0.079,1.0,1.461,0.034,0.079,0.079,6.724
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,462994.0,Neil Massaki,Neil,Massaki,Neil,N Massaki,P,3.0,1.0,0.75,4.5,5.1,9.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,133.0,112.0,17.0,35.0,5.0,1.0,17.0,15.0,0.0,42.0,9.0,0.0,15.0,6.0,0.0,3.0,23.0,0.0,4.0,0.0,4.0,1.0,24.0,1.0,3.0,3.0,1.0,10.0,0.0,12.0,14.0,44.0,24.0,8.0,2.0,196.0,133.0,29.0,103.0,151.0,45.0,2.0,1.467,10.5,0.0,2.7,4.5,0.365,1.667,0.312,0.391,0.429,0.113,0.6,1.474,0.0,0.113,0.068,6.533
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,467807.0,Deivis Mavarez,Deivis,Mavarez,Deivis,D Mavarez,P,1.0,1.0,0.5,4.355,5.226,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,31.0,31.0,143.0,119.0,18.0,35.0,3.0,1.0,18.0,15.0,2.0,46.0,16.0,0.0,17.0,4.0,1.0,1.0,23.0,0.0,13.0,6.0,8.0,4.0,17.0,1.0,2.0,3.0,1.0,10.0,0.0,6.0,16.0,42.0,29.0,9.0,4.0,239.0,150.0,43.0,106.0,159.0,80.0,9.0,1.645,10.161,0.581,4.645,4.935,0.333,1.062,0.294,0.393,0.437,0.119,0.941,1.671,0.014,0.119,0.112,7.71
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,468492.0,Ramon Prieto,Ramon,Prieto,Ramon,R Prieto,P,1.0,6.0,0.143,3.82,5.137,14.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,292.0,256.0,39.0,62.0,17.0,0.0,39.0,29.0,2.0,85.0,22.0,0.0,33.0,9.0,0.0,11.0,52.0,0.0,0.0,0.0,11.0,3.0,28.0,2.0,5.0,2.0,1.0,32.0,0.0,8.0,48.0,91.0,75.0,13.0,14.0,432.0,306.0,78.0,228.0,330.0,102.0,3.0,1.229,8.166,0.263,2.898,4.346,0.274,1.5,0.242,0.322,0.406,0.113,0.667,1.479,0.007,0.113,0.075,6.322
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,471893.0,Luis Betancourt,Luis,Betancourt,Luis,L Betancourt,P,0.0,1.0,0.0,3.6,6.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,155.0,114.0,20.0,28.0,2.0,0.0,20.0,12.0,0.0,30.0,31.0,0.0,27.0,8.0,1.0,6.0,34.0,0.0,0.0,0.0,14.0,4.0,30.0,1.0,5.0,2.0,2.0,7.0,0.0,5.0,13.0,36.0,25.0,8.0,4.0,312.0,151.0,62.0,89.0,173.0,139.0,6.0,1.967,8.4,0.0,9.3,8.1,0.326,0.871,0.246,0.435,0.281,0.174,1.148,2.013,0.0,0.174,0.2,10.4
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,500764.0,Jeiler Castillo,Jeiler,Castillo,Jeiler,J Castillo,P,5.0,2.0,0.714,3.316,3.789,16.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,38.0,38.0,156.0,138.0,16.0,34.0,5.0,1.0,16.0,14.0,2.0,47.0,13.0,1.0,15.0,2.0,1.0,7.0,27.0,0.0,20.0,8.0,7.0,3.0,20.0,1.0,5.0,6.0,0.0,9.0,0.0,8.0,15.0,60.0,32.0,10.0,7.0,236.0,161.0,34.0,126.0,174.0,62.0,4.0,1.237,8.053,0.474,3.079,3.553,0.267,1.154,0.246,0.318,0.399,0.096,0.867,1.513,0.013,0.096,0.083,6.211
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,465721.0,Guillermo Urbina,Guillermo,Urbina,Guillermo,G Urbina,P,3.0,2.0,0.6,3.054,4.661,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,247.0,202.0,29.0,45.0,4.0,0.0,29.0,19.0,3.0,58.0,37.0,0.0,40.0,5.0,0.0,6.0,32.0,0.0,0.0,0.0,4.0,0.0,34.0,2.0,14.0,5.0,8.0,15.0,0.0,13.0,22.0,89.0,31.0,7.0,2.0,436.0,250.0,85.0,165.0,281.0,155.0,10.0,1.464,7.232,0.482,5.946,6.429,0.268,1.081,0.223,0.354,0.322,0.162,0.925,1.765,0.012,0.162,0.15,7.786
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,473191.0,Johnattan Echarry,Johnattan,Echarry,Johnattan,J Echarry,P,4.0,1.0,0.8,3.032,4.187,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,265.0,230.0,29.0,61.0,8.0,2.0,29.0,21.0,3.0,82.0,19.0,0.0,40.0,9.0,0.0,4.0,47.0,0.0,0.0,0.0,10.0,1.0,44.0,1.0,5.0,7.0,4.0,27.0,0.0,10.0,28.0,84.0,52.0,13.0,11.0,417.0,294.0,95.0,197.0,327.0,90.0,1.0,1.283,8.808,0.433,2.743,5.775,0.312,2.105,0.265,0.344,0.413,0.151,0.475,1.574,0.011,0.151,0.072,6.69
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,451075.0,David Martinez,David,Martinez,David,D Martinez,P,5.0,1.0,0.833,2.554,3.284,17.0,5.0,9.0,0.0,4.0,0.0,7.0,6.0,1.0,1.0,49.1,49.333,208.0,186.0,18.0,53.0,10.0,1.0,18.0,14.0,3.0,74.0,12.0,1.0,27.0,5.0,0.0,5.0,27.0,0.0,7.0,2.0,3.0,0.0,21.0,1.0,1.0,6.0,0.0,32.0,0.0,9.0,30.0,62.0,49.0,11.0,8.0,305.0,229.0,65.0,164.0,249.0,56.0,2.0,1.318,9.669,0.547,2.189,4.926,0.323,2.25,0.285,0.343,0.473,0.13,0.444,1.466,0.014,0.13,0.058,6.182
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,471156.0,Rene Frias,Rene,Frias,Rene,R Frias,P,3.0,0.0,1.0,2.269,3.176,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.2,39.667,159.0,133.0,14.0,32.0,7.0,0.0,14.0,10.0,1.0,42.0,16.0,1.0,19.0,1.0,0.0,4.0,24.0,0.0,8.0,4.0,2.0,0.0,45.0,3.0,5.0,5.0,6.0,21.0,0.0,4.0,29.0,45.0,47.0,11.0,7.0,251.0,167.0,43.0,123.0,175.0,76.0,5.0,1.21,7.26,0.227,3.63,4.311,0.282,1.188,0.241,0.32,0.376,0.119,0.842,1.579,0.006,0.119,0.101,6.328
2006.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,468491.0,Antonio Noguera,Antonio,Noguera,Antonio,A Noguera,P,2.0,2.0,0.5,2.25,5.062,9.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,32.0,32.0,131.0,122.0,18.0,32.0,9.0,1.0,18.0,8.0,3.0,52.0,7.0,0.0,21.0,1.0,0.0,6.0,16.0,0.0,2.0,0.0,5.0,2.0,33.0,0.0,2.0,3.0,4.0,13.0,0.0,6.0,13.0,49.0,21.0,4.0,4.0,204.0,134.0,32.0,102.0,166.0,38.0,2.0,1.219,9.0,0.844,1.969,5.906,0.296,3.0,0.262,0.308,0.533,0.16,0.333,1.557,0.023,0.16,0.053,6.375
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,504350.0,Jose Penaloza,Jose,Penaloza,Jose,J Penaloza,P,0.0,0.0,,9.31,11.172,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,50.0,37.0,12.0,14.0,3.0,0.0,12.0,10.0,1.0,20.0,9.0,0.0,9.0,3.0,0.0,4.0,13.0,0.0,3.0,2.0,2.0,2.0,8.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,3.0,1.0,0.0,101.0,43.0,14.0,29.0,56.0,45.0,4.0,2.379,13.034,0.931,8.379,8.379,0.5,1.0,0.378,0.52,0.649,0.18,1.0,2.02,0.02,0.18,0.18,10.448
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500674.0,Eduardo Sanchez,Eduardo,Sanchez,Eduardo,E Sanchez,P,1.0,2.0,0.333,8.71,9.581,19.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,31.0,31.0,167.0,134.0,33.0,47.0,8.0,0.0,33.0,30.0,3.0,64.0,24.0,0.0,38.0,7.0,0.0,1.0,29.0,0.0,23.0,13.0,12.0,5.0,15.0,0.0,15.0,4.0,1.0,20.0,0.0,8.0,12.0,28.0,23.0,7.0,4.0,338.0,190.0,92.0,98.0,217.0,121.0,6.0,2.29,13.645,0.871,6.968,11.032,0.473,1.583,0.351,0.473,0.56,0.228,0.632,2.024,0.018,0.228,0.144,10.903
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500669.0,Julio Maza,Julio,Maza,Julio,J Maza,P,1.0,0.0,1.0,7.425,9.112,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,136.0,110.0,27.0,35.0,9.0,1.0,27.0,22.0,4.0,58.0,19.0,0.0,19.0,4.0,1.0,3.0,29.0,0.0,9.0,5.0,7.0,3.0,7.0,2.0,3.0,1.0,0.0,23.0,0.0,6.0,15.0,27.0,32.0,11.0,6.0,234.0,129.0,35.0,94.0,150.0,84.0,3.0,2.025,11.812,1.35,6.412,6.412,0.365,1.0,0.318,0.43,0.655,0.14,1.0,1.721,0.029,0.14,0.14,8.775
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,0.0,1.0,0.0,6.457,8.218,10.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.1,15.333,73.0,63.0,14.0,20.0,0.0,0.0,14.0,11.0,1.0,23.0,6.0,1.0,12.0,4.0,1.0,1.0,17.0,0.0,5.0,2.0,8.0,7.0,9.0,0.0,2.0,2.0,0.0,3.0,0.0,8.0,10.0,17.0,14.0,1.0,3.0,123.0,71.0,20.0,51.0,90.0,33.0,3.0,1.696,11.739,0.587,3.522,7.044,0.38,2.0,0.317,0.411,0.381,0.164,0.5,1.685,0.014,0.164,0.082,8.022
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500671.0,Carlos Noguera,Carlos,Noguera,Carlos,C Noguera,P,1.0,1.0,0.5,6.353,7.941,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,80.0,72.0,15.0,19.0,2.0,1.0,15.0,12.0,1.0,26.0,7.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,6.0,4.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,12.0,0.0,3.0,11.0,25.0,17.0,5.0,1.0,122.0,82.0,26.0,56.0,92.0,30.0,1.0,1.529,10.059,0.529,3.706,6.353,0.305,1.714,0.264,0.329,0.417,0.15,0.583,1.525,0.012,0.15,0.088,7.176
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500729.0,Omar Diaz,Omar,Diaz,Omar,O Diaz,P,2.0,8.0,0.2,5.02,5.834,17.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,66.1,66.333,312.0,249.0,43.0,74.0,13.0,0.0,43.0,37.0,3.0,96.0,37.0,0.0,56.0,18.0,1.0,10.0,52.0,0.0,6.0,4.0,14.0,5.0,17.0,3.0,10.0,11.0,2.0,28.0,0.0,19.0,29.0,74.0,53.0,18.0,6.0,575.0,320.0,117.0,201.0,379.0,196.0,11.0,1.673,10.04,0.407,5.02,7.598,0.38,1.514,0.297,0.42,0.45,0.179,0.661,1.843,0.01,0.179,0.119,8.668
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500673.0,Geney Rios,Geney,Rios,Geney,G Rios,P,1.0,2.0,0.333,4.927,6.701,17.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.2,45.667,218.0,187.0,34.0,54.0,9.0,1.0,34.0,25.0,3.0,74.0,17.0,2.0,37.0,9.0,0.0,2.0,18.0,0.0,9.0,6.0,12.0,5.0,10.0,2.0,5.0,1.0,1.0,33.0,0.0,7.0,27.0,53.0,48.0,14.0,7.0,331.0,229.0,74.0,155.0,254.0,77.0,3.0,1.555,10.642,0.591,3.35,7.292,0.352,2.176,0.289,0.372,0.465,0.17,0.459,1.518,0.014,0.17,0.078,7.248
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500668.0,Reynier Gonzalez,Reynier,Gonzalez,Reynier,R Gonzalez,P,1.0,7.0,0.125,4.552,5.337,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,260.0,214.0,34.0,57.0,10.0,0.0,34.0,29.0,4.0,79.0,34.0,1.0,33.0,7.0,1.0,3.0,34.0,0.0,0.0,0.0,8.0,4.0,26.0,2.0,11.0,9.0,2.0,20.0,0.0,17.0,33.0,73.0,56.0,18.0,5.0,423.0,257.0,70.0,186.0,283.0,140.0,9.0,1.587,8.948,0.628,5.337,5.18,0.303,0.971,0.266,0.381,0.435,0.127,1.03,1.627,0.015,0.127,0.131,7.378
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500672.0,Jose Rada,Jose,Rada,Jose,J Rada,P,2.0,6.0,0.25,4.477,5.699,16.0,14.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,66.1,66.333,295.0,267.0,42.0,87.0,18.0,2.0,42.0,33.0,7.0,130.0,13.0,0.0,44.0,3.0,3.0,3.0,40.0,1.0,2.0,2.0,4.0,2.0,24.0,3.0,11.0,2.0,0.0,37.0,0.0,13.0,26.0,96.0,51.0,13.0,12.0,441.0,298.0,64.0,234.0,370.0,71.0,4.0,1.508,11.804,0.95,1.764,5.97,0.376,3.385,0.326,0.36,0.588,0.149,0.295,1.495,0.024,0.149,0.044,6.648
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,456148.0,Ivan Brizuela,Ivan,Brizuela,Ivan,I Brizuela,P,0.0,1.0,0.0,4.443,4.785,23.0,0.0,18.0,0.0,0.0,0.0,13.0,10.0,0.0,3.0,26.1,26.333,126.0,101.0,14.0,29.0,7.0,0.0,14.0,13.0,0.0,36.0,19.0,2.0,18.0,3.0,1.0,4.0,18.0,0.0,18.0,9.0,2.0,0.0,12.0,1.0,6.0,0.0,0.0,12.0,0.0,10.0,21.0,31.0,26.0,3.0,2.0,221.0,131.0,45.0,86.0,139.0,82.0,7.0,1.823,9.912,0.0,6.494,6.152,0.354,0.947,0.287,0.411,0.426,0.143,1.056,1.754,0.0,0.143,0.151,8.393
