season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,501748.0,Orlando Santos,Orlando,Santos,Orlando,O Santos,C,2.0,0.0,1.0,1.08,1.08,12.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,25.0,96.0,90.0,3.0,16.0,3.0,0.0,3.0,3.0,1.0,22.0,6.0,0.0,22.0,0.0,1.0,0.0,4.0,0.0,9.0,3.0,0.0,0.0,16.0,0.0,5.0,1.0,0.0,4.0,0.0,7.0,22.0,19.0,33.0,9.0,2.0,162.0,125.0,57.0,68.0,134.0,28.0,3.0,0.88,5.76,0.36,2.16,7.92,0.224,3.667,0.178,0.229,0.289,0.229,0.273,1.688,0.01,0.229,0.062,6.48
2011.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,502112.0,Garrett Johnson,Garrett,Johnson,Garrett,G Johnson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11.0,11.0,6.0,5.0,11.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.143,0.286,0.0,1.571,0.0,0.286,0.0,5.5
2011.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,489399.0,Rafael Vera,Rafael,Vera,Rafael,R Vera,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,542743.0,Baudilio Lopez,Baudilio,Lopez,Baudilio,B Lopez,P,0.0,1.0,0.0,15.576,16.615,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,52.0,43.0,16.0,19.0,3.0,0.0,16.0,15.0,5.0,37.0,6.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,11.0,0.0,5.0,5.0,11.0,7.0,1.0,1.0,102.0,59.0,22.0,37.0,67.0,35.0,4.0,2.885,19.73,5.192,6.231,8.307,0.483,1.333,0.442,0.51,1.047,0.154,0.75,1.962,0.096,0.154,0.115,11.769
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,545064.0,Jairo Diaz,Jairo,Diaz,Jairo,J Díaz,P,0.0,3.0,0.0,8.196,8.678,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,90.0,75.0,18.0,24.0,6.0,1.0,18.0,17.0,1.0,35.0,12.0,1.0,10.0,3.0,0.0,3.0,24.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,0.0,5.0,10.0,21.0,20.0,7.0,3.0,191.0,96.0,17.0,65.0,117.0,74.0,1.0,1.929,11.571,0.482,5.786,4.821,0.359,0.833,0.32,0.433,0.573,0.111,1.2,2.122,0.011,0.111,0.133,10.232
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,596811.0,Seth Fowler,Seth,Fowler,Seth,S Fowler,P,3.0,5.0,0.375,6.71,7.03,20.0,8.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,56.1,56.333,268.0,230.0,44.0,77.0,13.0,3.0,44.0,42.0,5.0,111.0,25.0,0.0,36.0,6.0,0.0,4.0,52.0,0.0,13.0,8.0,13.0,4.0,32.0,4.0,5.0,4.0,2.0,31.0,1.0,18.0,41.0,70.0,54.0,11.0,2.0,431.0,292.0,87.0,201.0,317.0,114.0,3.0,1.811,12.302,0.799,3.994,5.752,0.389,1.44,0.335,0.408,0.574,0.134,0.694,1.608,0.019,0.134,0.093,7.651
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,547755.0,Pilljoon Jang,Pilljoon,Jang,Pilljoon,P Jang,P,2.0,6.0,0.25,5.062,6.147,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,339.0,296.0,51.0,89.0,18.0,0.0,51.0,42.0,5.0,122.0,26.0,0.0,45.0,6.0,0.0,5.0,59.0,2.0,0.0,0.0,16.0,9.0,32.0,5.0,8.0,1.0,0.0,25.0,0.0,42.0,54.0,85.0,86.0,25.0,7.0,539.0,392.0,132.0,260.0,409.0,130.0,5.0,1.54,10.728,0.603,3.134,5.424,0.349,1.731,0.301,0.363,0.49,0.133,0.578,1.59,0.015,0.133,0.077,7.219
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516408.0,Suammy Baez,Suammy,Baez,Suammy,S Baez,P,1.0,6.0,0.143,4.72,5.853,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,223.0,190.0,31.0,50.0,12.0,0.0,31.0,25.0,1.0,65.0,25.0,0.0,42.0,5.0,0.0,2.0,25.0,0.0,0.0,0.0,8.0,5.0,12.0,2.0,17.0,2.0,0.0,10.0,1.0,14.0,29.0,57.0,44.0,10.0,5.0,399.0,235.0,84.0,151.0,280.0,119.0,8.0,1.573,9.44,0.189,4.72,7.93,0.338,1.68,0.263,0.36,0.411,0.188,0.595,1.789,0.004,0.188,0.112,8.371
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,543419.0,Justin La Tempa,Justin,La Tempa,Justin,J La Tempa,P,5.0,9.0,0.357,4.31,4.961,27.0,18.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,110.2,110.667,490.0,420.0,61.0,112.0,15.0,2.0,61.0,53.0,10.0,161.0,45.0,2.0,72.0,14.0,1.0,11.0,73.0,0.0,5.0,4.0,23.0,10.0,51.0,4.0,19.0,5.0,2.0,45.0,0.0,21.0,65.0,151.0,96.0,25.0,6.0,806.0,528.0,169.0,359.0,585.0,221.0,13.0,1.419,9.108,0.813,3.66,5.855,0.305,1.6,0.267,0.354,0.448,0.147,0.625,1.645,0.02,0.147,0.092,7.283
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,571836.0,Tyler Kehrer,Tyler,Kehrer,Tyler,T Kehrer,P,2.0,1.0,0.667,4.183,4.944,35.0,0.0,21.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,47.1,47.333,217.0,168.0,26.0,36.0,7.0,0.0,26.0,22.0,1.0,46.0,35.0,1.0,55.0,6.0,0.0,2.0,25.0,0.0,23.0,7.0,12.0,4.0,13.0,3.0,8.0,3.0,0.0,9.0,0.0,11.0,21.0,51.0,34.0,8.0,5.0,444.0,259.0,138.0,121.0,290.0,154.0,9.0,1.5,6.845,0.19,6.655,10.458,0.321,1.571,0.214,0.363,0.321,0.253,0.636,2.046,0.005,0.253,0.161,9.38
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,592265.0,Brian Diemer,Brian,Diemer,Brian,B Diemer,P,9.0,11.0,0.45,4.07,5.156,26.0,25.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,132.2,132.667,585.0,524.0,76.0,145.0,28.0,7.0,76.0,60.0,2.0,193.0,44.0,0.0,75.0,10.0,2.0,12.0,98.0,0.0,0.0,0.0,15.0,7.0,68.0,4.0,15.0,7.0,1.0,41.0,1.0,31.0,101.0,167.0,144.0,34.0,9.0,902.0,615.0,159.0,456.0,690.0,212.0,15.0,1.425,9.837,0.136,2.985,5.088,0.323,1.705,0.277,0.342,0.439,0.128,0.587,1.542,0.003,0.128,0.075,6.799
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,573058.0,Heath Nichols,William,Nichols,Heath,H Nichols,P,6.0,7.0,0.462,3.88,4.909,20.0,20.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,113.2,113.667,491.0,431.0,62.0,110.0,19.0,5.0,62.0,49.0,11.0,172.0,45.0,0.0,77.0,7.0,1.0,13.0,59.0,0.0,0.0,0.0,10.0,1.0,49.0,4.0,13.0,4.0,3.0,41.0,1.0,29.0,75.0,143.0,109.0,26.0,8.0,820.0,582.0,218.0,362.0,609.0,211.0,16.0,1.364,8.71,0.871,3.563,6.097,0.292,1.711,0.255,0.333,0.48,0.157,0.584,1.67,0.022,0.157,0.092,7.214
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,534582.0,Max Russell,Max,Russell,Max,M Russell,P,5.0,10.0,0.333,3.789,4.737,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,484.0,426.0,60.0,101.0,18.0,2.0,60.0,48.0,14.0,165.0,45.0,0.0,85.0,7.0,0.0,5.0,61.0,0.0,0.0,0.0,15.0,2.0,48.0,5.0,13.0,9.0,8.0,37.0,0.0,31.0,66.0,149.0,97.0,18.0,13.0,835.0,568.0,214.0,347.0,617.0,218.0,9.0,1.281,7.974,1.105,3.553,6.711,0.27,1.889,0.237,0.317,0.467,0.176,0.529,1.725,0.029,0.176,0.093,7.325
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,543698.0,Donn Roach,Donn,Roach,Donn,D Roach,P,5.0,5.0,0.5,3.455,4.223,45.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,70.1,70.333,305.0,274.0,33.0,73.0,11.0,3.0,33.0,27.0,1.0,93.0,20.0,1.0,68.0,3.0,0.0,5.0,46.0,0.0,35.0,11.0,18.0,6.0,45.0,4.0,8.0,1.0,1.0,20.0,0.0,19.0,22.0,110.0,31.0,1.0,8.0,515.0,381.0,165.0,214.0,420.0,95.0,11.0,1.322,9.341,0.128,2.559,8.701,0.358,3.4,0.266,0.319,0.394,0.223,0.294,1.689,0.003,0.223,0.066,7.322
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,456165.0,Caleb Graham,Caleb,Graham,Caleb,C Graham,P,1.0,2.0,0.333,3.447,3.734,18.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.1,31.333,125.0,110.0,13.0,23.0,5.0,1.0,13.0,12.0,2.0,36.0,10.0,0.0,35.0,2.0,0.0,3.0,19.0,0.0,31.0,9.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,7.0,0.0,9.0,21.0,26.0,29.0,7.0,1.0,234.0,171.0,93.0,78.0,185.0,49.0,3.0,1.053,6.606,0.574,2.872,10.053,0.3,3.5,0.209,0.28,0.4,0.28,0.286,1.872,0.016,0.28,0.08,7.468
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,542974.0,Beau Brooks,Beau,Brooks,Beau,B Brooks,P,0.0,1.0,0.0,3.375,4.58,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.1,37.333,165.0,138.0,19.0,35.0,10.0,0.0,19.0,14.0,1.0,48.0,17.0,0.0,34.0,5.0,1.0,5.0,27.0,0.0,17.0,8.0,16.0,5.0,10.0,2.0,8.0,0.0,2.0,15.0,0.0,8.0,27.0,34.0,40.0,11.0,2.0,301.0,192.0,81.0,109.0,216.0,85.0,4.0,1.393,8.438,0.241,4.098,8.197,0.337,2.0,0.254,0.352,0.428,0.206,0.5,1.824,0.006,0.206,0.103,8.063
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,594869.0,Kevin Johnson,Kevin,Johnson,Kevin,K Johnson,P,1.0,1.0,0.5,3.375,3.375,12.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,13.1,13.333,54.0,45.0,5.0,9.0,1.0,0.0,5.0,5.0,1.0,13.0,4.0,1.0,9.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,6.0,0.0,2.0,88.0,58.0,18.0,40.0,69.0,19.0,1.0,0.975,6.075,0.675,2.7,6.075,0.235,2.25,0.2,0.275,0.333,0.167,0.444,1.63,0.019,0.167,0.074,6.6
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,596851.0,Ty Kelley,Reginald,Kelley,Ty,T Kelley,P,0.0,0.0,,3.176,4.235,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,77.0,71.0,8.0,23.0,5.0,0.0,8.0,6.0,1.0,31.0,4.0,0.0,9.0,1.0,0.0,3.0,14.0,0.0,9.0,5.0,3.0,2.0,7.0,0.0,3.0,0.0,0.0,7.0,0.0,5.0,10.0,28.0,12.0,1.0,1.0,114.0,89.0,26.0,63.0,93.0,21.0,2.0,1.588,12.176,0.529,2.118,4.765,0.361,2.25,0.324,0.368,0.521,0.117,0.444,1.481,0.013,0.117,0.052,6.706
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,594979.0,Dakota Robinson,Dakota,Robinson,Dakota,D Robinson,P,10.0,3.0,0.769,2.862,3.235,43.0,0.0,20.0,0.0,0.0,0.0,12.0,8.0,5.0,4.0,72.1,72.333,282.0,260.0,26.0,64.0,11.0,2.0,26.0,23.0,4.0,91.0,14.0,1.0,65.0,0.0,2.0,5.0,39.0,0.0,25.0,6.0,9.0,2.0,32.0,5.0,4.0,7.0,8.0,26.0,0.0,19.0,49.0,66.0,73.0,17.0,7.0,488.0,374.0,164.0,203.0,412.0,76.0,8.0,1.078,7.963,0.498,1.742,8.088,0.323,4.643,0.246,0.28,0.415,0.23,0.215,1.73,0.014,0.23,0.05,6.747
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516410.0,Manny Correa,Manaurys,Correa,Manny,M Correa,P,1.0,1.0,0.5,2.765,3.253,32.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,55.1,55.333,234.0,208.0,20.0,51.0,7.0,2.0,20.0,17.0,2.0,68.0,14.0,2.0,52.0,2.0,1.0,2.0,36.0,0.0,18.0,5.0,11.0,2.0,21.0,4.0,4.0,0.0,1.0,15.0,0.0,19.0,42.0,52.0,63.0,17.0,4.0,382.0,285.0,119.0,166.0,322.0,60.0,3.0,1.175,8.295,0.325,2.277,8.458,0.327,3.714,0.245,0.294,0.38,0.222,0.269,1.632,0.009,0.222,0.06,6.904
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,519263.0,A.J. Schugel,Andrew,Schugel,A.J.,A Schugel,P,4.0,3.0,0.571,2.59,3.387,25.0,12.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,90.1,90.333,382.0,332.0,34.0,73.0,9.0,1.0,34.0,26.0,2.0,90.0,39.0,0.0,80.0,7.0,0.0,9.0,54.0,0.0,4.0,2.0,12.0,4.0,52.0,3.0,12.0,6.0,0.0,18.0,0.0,19.0,54.0,101.0,82.0,19.0,9.0,693.0,452.0,191.0,256.0,506.0,187.0,10.0,1.24,7.273,0.199,3.886,7.971,0.287,2.051,0.22,0.312,0.307,0.209,0.488,1.814,0.005,0.209,0.102,7.672
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,543249.0,Erik Gregersen,Erik,Gregersen,Erik,E Gregersen,P,1.0,0.0,1.0,2.25,3.857,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,28.0,125.0,104.0,12.0,20.0,5.0,1.0,12.0,7.0,1.0,30.0,16.0,0.0,30.0,4.0,0.0,3.0,13.0,0.0,6.0,3.0,6.0,1.0,14.0,1.0,5.0,0.0,0.0,11.0,0.0,4.0,18.0,28.0,27.0,8.0,1.0,245.0,144.0,67.0,75.0,168.0,77.0,10.0,1.286,6.429,0.321,5.143,9.643,0.264,1.875,0.192,0.32,0.356,0.24,0.533,1.96,0.008,0.24,0.128,8.75
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,534581.0,Daniel Tillman,Daniel,Tillman,Daniel,D Tillman,P,5.0,3.0,0.625,2.035,2.849,36.0,5.0,29.0,0.0,0.0,0.0,15.0,12.0,0.0,3.0,66.1,66.333,283.0,243.0,21.0,53.0,10.0,0.0,21.0,15.0,1.0,66.0,32.0,1.0,70.0,4.0,0.0,9.0,32.0,0.0,13.0,3.0,3.0,2.0,44.0,1.0,8.0,2.0,0.0,13.0,0.0,10.0,20.0,80.0,44.0,18.0,6.0,535.0,335.0,158.0,177.0,389.0,146.0,8.0,1.281,7.191,0.136,4.342,9.498,0.304,2.188,0.218,0.318,0.317,0.247,0.457,1.89,0.004,0.247,0.113,8.065
2011.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,571698.0,Bryant George,Bryant,George,Bryant,B George,P,0.0,0.0,,1.421,1.421,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,6.333,26.0,23.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,7.0,1.0,1.0,45.0,31.0,13.0,18.0,33.0,12.0,0.0,1.263,7.106,0.0,4.263,7.106,0.278,1.667,0.217,0.308,0.304,0.192,0.6,1.731,0.0,0.192,0.115,7.106
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,515269.0,Juri Perez,Juri,Perez,Juri,J Perez,P,0.0,1.0,0.0,18.902,18.902,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,17.0,7.0,7.0,1.0,0.0,7.0,7.0,1.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,39.0,30.0,20.0,10.0,31.0,8.0,0.0,2.7,18.902,2.7,5.401,18.902,0.667,3.5,0.412,0.474,0.765,0.368,0.286,2.053,0.053,0.368,0.105,11.701
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,572767.0,Adam Champion,Adam,Champion,Adam,A Champion,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,16.0,12.0,3.0,9.0,12.0,4.0,0.0,2.5,18.0,4.5,4.5,4.5,0.375,1.0,0.4,0.455,0.8,0.091,1.0,1.455,0.091,0.091,0.091,8.0
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,547568.0,Chia-Jen Lo,Chia-Jen,Lo,Chia-Jen,C Lo,P,0.0,0.0,,13.5,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,26.0,13.0,8.0,5.0,15.0,11.0,0.0,2.0,9.0,4.5,9.0,13.5,0.25,1.5,0.25,0.4,0.75,0.3,0.667,2.6,0.1,0.3,0.2,13.0
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,592739.0,Tommy Shirley,Thomas,Shirley,Tommy,T Shirley,P,0.0,0.0,,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,7.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,29.0,10.0,5.0,5.0,11.0,18.0,0.0,2.5,4.5,0.0,18.0,9.0,0.2,0.5,0.143,0.5,0.429,0.167,2.0,2.417,0.0,0.167,0.333,14.5
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543126.0,Brad Dydalewicz,Brad,Dydalewicz,Brad,B Dydalewicz,P,0.0,4.0,0.0,11.028,13.31,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,132.0,105.0,35.0,34.0,13.0,0.0,35.0,29.0,4.0,59.0,19.0,0.0,11.0,5.0,2.0,1.0,26.0,0.0,0.0,0.0,14.0,7.0,20.0,2.0,0.0,1.0,0.0,11.0,0.0,16.0,18.0,38.0,25.0,6.0,1.0,224.0,129.0,32.0,97.0,133.0,91.0,3.0,2.239,12.929,1.521,7.225,4.183,0.341,0.579,0.324,0.443,0.724,0.083,1.727,1.697,0.03,0.083,0.144,9.465
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,518514.0,Garrett Bullock,Garrett,Bullock,Garrett,G Bullock,P,0.0,0.0,,9.817,9.817,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,11.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,1.0,27.0,14.0,3.0,11.0,14.0,13.0,1.0,1.909,9.817,0.0,7.363,2.454,0.4,0.333,0.364,0.5,0.545,0.067,3.0,1.8,0.0,0.067,0.2,7.363
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,1.0,5.0,0.167,6.896,7.714,28.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,77.0,364.0,298.0,66.0,89.0,22.0,1.0,66.0,59.0,6.0,131.0,57.0,0.0,76.0,5.0,1.0,9.0,68.0,0.0,6.0,2.0,13.0,9.0,37.0,3.0,8.0,7.0,1.0,27.0,0.0,33.0,43.0,72.0,65.0,14.0,8.0,717.0,443.0,217.0,226.0,463.0,254.0,10.0,1.896,10.403,0.701,6.662,8.883,0.39,1.333,0.299,0.416,0.537,0.209,0.75,1.97,0.016,0.209,0.157,9.312
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,456481.0,Yordany Ramirez,Yordany,Ramirez,Yordany,Y Ramirez,OF,1.0,1.0,0.5,5.143,5.143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,33.0,25.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,7.0,7.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,11.0,4.0,0.0,67.0,34.0,14.0,20.0,37.0,30.0,1.0,1.571,5.143,1.286,9.0,6.429,0.158,0.714,0.16,0.364,0.32,0.152,1.4,2.03,0.03,0.152,0.212,9.571
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,592314.0,Mike Foltynewicz,Michael,Foltynewicz,Mike,M Foltynewicz,P,5.0,11.0,0.312,4.97,5.642,26.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,581.0,516.0,84.0,149.0,33.0,9.0,84.0,74.0,10.0,230.0,51.0,0.0,88.0,7.0,1.0,19.0,101.0,0.0,0.0,0.0,14.0,9.0,65.0,4.0,1.0,2.0,9.0,46.0,0.0,50.0,78.0,142.0,144.0,42.0,24.0,935.0,648.0,211.0,435.0,706.0,229.0,8.0,1.493,10.007,0.672,3.425,5.91,0.336,1.725,0.289,0.358,0.547,0.151,0.58,1.609,0.017,0.151,0.088,6.978
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,571533.0,Tanner Bushue,Tanner,Bushue,Tanner,T Bushue,P,6.0,6.0,0.5,4.655,5.004,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,337.0,313.0,43.0,89.0,18.0,3.0,43.0,40.0,13.0,152.0,17.0,0.0,51.0,5.0,0.0,5.0,44.0,0.0,0.0,0.0,4.0,2.0,56.0,2.0,4.0,1.0,1.0,28.0,1.0,40.0,70.0,66.0,109.0,29.0,10.0,525.0,410.0,145.0,264.0,433.0,92.0,2.0,1.371,10.358,1.513,1.978,5.935,0.308,3.0,0.284,0.329,0.594,0.151,0.333,1.558,0.039,0.151,0.05,6.789
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,514894.0,Carlos Quevedo,Carlos,Quevedo,Carlos,C Quevedo,P,8.0,6.0,0.571,4.53,5.245,27.0,26.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,655.0,629.0,88.0,193.0,36.0,6.0,88.0,76.0,22.0,307.0,19.0,0.0,110.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,17.0,7.0,99.0,3.0,5.0,5.0,0.0,65.0,1.0,62.0,115.0,149.0,181.0,39.0,27.0,990.0,818.0,282.0,523.0,874.0,116.0,4.0,1.404,11.503,1.311,1.132,6.556,0.346,5.789,0.307,0.329,0.59,0.168,0.173,1.511,0.034,0.168,0.029,6.556
