season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,622693.0,Harold Arauz,Harold,Arauz,Harold,H Arauz,P,0.0,0.0,,6.231,6.231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,42.0,37.0,6.0,13.0,3.0,0.0,6.0,6.0,2.0,22.0,2.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,10.0,4.0,10.0,0.0,0.0,160.0,80.0,20.0,27.0,111.0,49.0,0.0,1.731,13.499,2.077,2.077,12.461,0.5,6.0,0.351,0.39,0.73,0.286,0.167,3.81,0.048,0.286,0.048,18.461
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,664045.0,Thomas Eshelman,Thomas,Eshelman,Thomas,T Eshelman,P,2.0,13.0,0.133,5.836,6.734,27.0,26.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,140.1,140.333,644.0,588.0,105.0,189.0,39.0,2.0,105.0,91.0,21.0,295.0,45.0,3.0,104.0,2.0,0.0,9.0,89.0,0.0,0.0,0.0,19.0,6.0,52.0,6.0,14.0,6.0,1.0,37.0,1.0,102.0,102.0,155.0,149.0,33.0,14.0,2379.0,1107.0,203.0,493.0,1549.0,830.0,3.0,1.667,12.121,1.347,2.886,6.67,0.368,2.311,0.321,0.368,0.607,0.161,0.433,3.694,0.033,0.161,0.07,16.953
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,643588.0,Tyler Viza,Tyler,Viza,Tyler,T Viza,P,1.0,1.0,0.5,5.4,5.4,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,39.0,33.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,12.0,6.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,4.0,0.0,3.0,159.0,65.0,18.0,24.0,92.0,67.0,0.0,1.8,9.72,0.0,6.48,9.72,0.375,1.5,0.273,0.385,0.455,0.231,0.667,4.077,0.0,0.231,0.154,19.081
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,621097.0,Jacob Waguespack,Jacob,Waguespack,Jacob,J Waguespack,P,3.0,5.0,0.375,5.063,5.738,14.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,53.1,53.333,228.0,205.0,34.0,54.0,11.0,0.0,34.0,30.0,4.0,77.0,20.0,1.0,48.0,1.0,0.0,4.0,33.0,0.0,1.0,0.0,6.0,4.0,26.0,2.0,1.0,2.0,0.0,13.0,0.0,20.0,31.0,62.0,43.0,6.0,6.0,909.0,428.0,91.0,159.0,582.0,327.0,4.0,1.388,9.113,0.675,3.375,8.1,0.331,2.4,0.263,0.329,0.449,0.211,0.417,3.987,0.018,0.211,0.088,17.044
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,622097.0,Jake Thompson,Jacob,Thompson,Jake,J Thompson,P,1.0,2.0,0.333,4.596,4.787,28.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,47.0,47.0,198.0,168.0,25.0,41.0,4.0,1.0,25.0,24.0,5.0,62.0,26.0,0.0,49.0,2.0,0.0,10.0,35.0,0.0,18.0,1.0,5.0,2.0,11.0,2.0,3.0,2.0,0.0,5.0,0.0,27.0,21.0,44.0,36.0,10.0,5.0,759.0,323.0,100.0,121.0,465.0,294.0,8.0,1.426,7.851,0.957,4.979,9.383,0.321,1.885,0.244,0.348,0.429,0.247,0.531,3.833,0.025,0.247,0.131,16.149
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,592874.0,Tom Windle,Thomas,Windle,Tom,T Windle,P,9.0,4.0,0.692,4.167,5.0,50.0,0.0,17.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,54.0,54.0,241.0,206.0,30.0,48.0,9.0,0.0,30.0,25.0,6.0,75.0,28.0,1.0,52.0,5.0,0.0,2.0,26.0,0.0,28.0,13.0,6.0,2.0,25.0,2.0,6.0,4.0,1.0,11.0,0.0,19.0,29.0,57.0,51.0,15.0,7.0,956.0,450.0,109.0,156.0,590.0,366.0,5.0,1.407,8.0,1.0,4.667,8.667,0.288,1.857,0.233,0.336,0.437,0.216,0.538,3.967,0.025,0.216,0.116,17.704
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,621107.0,Zach Eflin,Zachary,Eflin,Zach,Z Eflin,P,2.0,2.0,0.5,4.05,4.5,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,85.0,78.0,10.0,20.0,5.0,0.0,10.0,9.0,0.0,25.0,5.0,0.0,15.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,2.0,0.0,12.0,14.0,23.0,20.0,4.0,2.0,345.0,143.0,26.0,63.0,213.0,132.0,2.0,1.25,9.0,0.0,2.25,6.75,0.317,3.0,0.256,0.318,0.385,0.176,0.333,4.059,0.0,0.176,0.059,17.25
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605441.0,Yacksel Rios,Yacksel,Rios,Yacksel,Y Ríos,P,0.0,0.0,,3.971,4.765,22.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,22.2,22.667,104.0,82.0,12.0,18.0,2.0,2.0,12.0,10.0,2.0,30.0,17.0,0.0,26.0,2.0,0.0,3.0,12.0,0.0,9.0,3.0,8.0,3.0,14.0,1.0,3.0,0.0,0.0,8.0,0.0,3.0,10.0,25.0,16.0,3.0,3.0,426.0,203.0,52.0,59.0,264.0,162.0,5.0,1.544,7.147,0.794,6.75,10.323,0.302,1.529,0.22,0.363,0.439,0.25,0.654,4.096,0.019,0.25,0.163,18.794
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,623454.0,Drew Anderson,Andrew,Anderson,Drew,D Anderson,P,9.0,4.0,0.692,3.869,4.041,19.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,437.0,398.0,47.0,92.0,15.0,4.0,47.0,45.0,14.0,157.0,29.0,2.0,84.0,8.0,1.0,6.0,52.0,0.0,0.0,0.0,15.0,6.0,70.0,2.0,5.0,3.0,1.0,30.0,0.0,47.0,80.0,102.0,122.0,25.0,17.0,1632.0,763.0,164.0,316.0,1061.0,571.0,6.0,1.156,7.911,1.204,2.494,7.223,0.262,2.897,0.231,0.295,0.477,0.192,0.345,3.735,0.032,0.192,0.066,15.592
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,643410.0,Mark Leiter Jr.,Mark,Leiter,Mark,M Leiter,P,3.0,1.0,0.75,3.812,4.765,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.1,28.333,127.0,109.0,15.0,28.0,6.0,0.0,15.0,12.0,3.0,43.0,13.0,1.0,30.0,2.0,0.0,0.0,15.0,0.0,9.0,1.0,5.0,2.0,19.0,1.0,2.0,1.0,0.0,2.0,0.0,14.0,20.0,25.0,29.0,5.0,4.0,479.0,212.0,60.0,82.0,278.0,201.0,3.0,1.447,8.894,0.953,4.129,9.53,0.333,2.308,0.257,0.344,0.477,0.236,0.433,3.772,0.024,0.236,0.102,16.906
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,608741.0,Ranfi Casimiro,Ranfi,Casimiro,Ranfi,R Casimiro,P,4.0,1.0,0.8,3.667,6.333,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,122.0,106.0,19.0,28.0,7.0,0.0,19.0,11.0,2.0,41.0,14.0,1.0,22.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,4.0,1.0,17.0,2.0,2.0,0.0,0.0,8.0,0.0,14.0,20.0,29.0,29.0,7.0,2.0,454.0,205.0,46.0,86.0,280.0,174.0,3.0,1.556,9.333,0.667,4.667,7.333,0.325,1.571,0.264,0.344,0.472,0.18,0.636,3.721,0.016,0.18,0.115,16.815
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,656457.0,Tyler Gilbert,Tyler,Gilbert,Tyler,T Gilbert,P,3.0,1.0,0.75,3.635,3.635,25.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,34.2,34.667,136.0,126.0,14.0,27.0,5.0,0.0,14.0,14.0,4.0,44.0,6.0,2.0,28.0,2.0,0.0,1.0,16.0,0.0,12.0,6.0,3.0,1.0,24.0,1.0,1.0,1.0,1.0,5.0,0.0,13.0,21.0,35.0,38.0,8.0,9.0,477.0,229.0,52.0,100.0,316.0,161.0,4.0,0.952,7.01,1.038,1.558,7.269,0.247,4.667,0.214,0.259,0.421,0.206,0.214,3.507,0.029,0.206,0.044,13.759
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,8.0,4.0,0.667,3.044,3.706,63.0,0.0,56.0,0.0,0.0,0.0,38.0,35.0,0.0,3.0,68.0,68.0,279.0,249.0,28.0,57.0,9.0,2.0,28.0,23.0,7.0,91.0,20.0,3.0,67.0,4.0,0.0,3.0,30.0,0.0,22.0,7.0,6.0,2.0,27.0,2.0,3.0,1.0,0.0,12.0,0.0,26.0,46.0,45.0,86.0,25.0,15.0,1024.0,509.0,144.0,188.0,676.0,348.0,5.0,1.132,7.544,0.926,2.647,8.868,0.289,3.35,0.229,0.295,0.438,0.24,0.299,3.67,0.025,0.24,0.072,15.059
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,657205.0,Zac Curtis,Zachary,Curtis,Zac,Z Curtis,P,3.0,2.0,0.6,3.0,3.857,33.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,42.0,42.0,175.0,144.0,18.0,29.0,7.0,0.0,18.0,14.0,4.0,48.0,22.0,1.0,48.0,2.0,0.0,6.0,29.0,0.0,14.0,5.0,5.0,0.0,12.0,3.0,5.0,0.0,0.0,9.0,0.0,12.0,27.0,37.0,37.0,6.0,4.0,708.0,314.0,100.0,103.0,434.0,274.0,2.0,1.214,6.214,0.857,4.714,10.286,0.281,2.182,0.201,0.31,0.41,0.274,0.458,4.046,0.023,0.274,0.126,16.857
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,624133.0,Ranger Suarez,Ranger,Suarez,Ranger,R Suárez,P,2.0,0.0,1.0,2.737,3.101,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,205.0,187.0,17.0,48.0,13.0,1.0,17.0,15.0,2.0,69.0,15.0,2.0,31.0,2.0,2.0,9.0,27.0,0.0,0.0,0.0,6.0,2.0,31.0,0.0,2.0,0.0,0.0,9.0,1.0,27.0,25.0,67.0,42.0,10.0,7.0,754.0,362.0,80.0,157.0,484.0,270.0,0.0,1.277,8.757,0.365,2.737,5.655,0.299,2.067,0.257,0.319,0.455,0.151,0.484,3.678,0.01,0.151,0.073,15.284
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,660853.0,Enyel De Los Santos,Enyel,De Los Santos,Enyel,E De Los Santos,P,10.0,5.0,0.667,2.629,2.913,22.0,22.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,126.2,126.667,521.0,461.0,41.0,104.0,21.0,1.0,41.0,37.0,12.0,163.0,43.0,0.0,110.0,8.0,6.0,10.0,70.0,0.0,0.0,0.0,5.0,2.0,75.0,5.0,5.0,3.0,0.0,22.0,1.0,51.0,85.0,121.0,135.0,32.0,18.0,2016.0,977.0,250.0,360.0,1330.0,686.0,3.0,1.161,7.389,0.853,3.055,7.816,0.275,2.558,0.226,0.3,0.427,0.211,0.391,3.869,0.023,0.211,0.083,15.916
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,656354.0,Austin Davis,Austin,Davis,Austin,A Davis,P,0.0,1.0,0.0,2.585,2.585,24.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,31.1,31.333,125.0,114.0,9.0,23.0,2.0,2.0,9.0,9.0,2.0,35.0,8.0,1.0,40.0,1.0,0.0,1.0,11.0,0.0,8.0,3.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,19.0,34.0,8.0,6.0,518.0,237.0,67.0,76.0,331.0,187.0,4.0,0.989,6.606,0.574,2.298,11.489,0.296,5.0,0.202,0.258,0.36,0.32,0.2,4.144,0.016,0.32,0.064,16.532
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,608344.0,Cole Irvin,Cole,Irvin,Cole,C Irvin,P,14.0,4.0,0.778,2.566,2.845,26.0,25.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,161.1,161.333,639.0,596.0,51.0,135.0,38.0,6.0,51.0,46.0,11.0,218.0,35.0,1.0,131.0,3.0,0.0,25.0,86.0,0.0,0.0,0.0,8.0,4.0,87.0,1.0,2.0,0.0,0.0,34.0,0.0,65.0,93.0,187.0,148.0,33.0,22.0,2379.0,1142.0,243.0,470.0,1585.0,794.0,4.0,1.054,7.531,0.614,1.952,7.308,0.274,3.743,0.227,0.272,0.458,0.205,0.267,3.723,0.017,0.205,0.055,14.746
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,594902.0,Ben Lively,Edward,Lively,Ben,B Lively,P,3.0,2.0,0.6,2.423,2.596,11.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,52.0,52.0,202.0,186.0,15.0,37.0,8.0,0.0,15.0,14.0,3.0,54.0,15.0,0.0,47.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,1.0,1.0,1.0,8.0,0.0,19.0,32.0,50.0,52.0,10.0,10.0,823.0,378.0,70.0,139.0,544.0,279.0,1.0,1.0,6.404,0.519,2.596,8.135,0.25,3.133,0.199,0.262,0.349,0.233,0.319,4.074,0.015,0.233,0.074,15.827
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,595191.0,Jerad Eickhoff,Jerad,Eickhoff,Jerad,J Eickhoff,P,0.0,0.0,,2.411,2.893,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,81.0,71.0,6.0,17.0,3.0,0.0,6.0,5.0,1.0,23.0,8.0,0.0,10.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,4.0,0.0,7.0,13.0,26.0,18.0,2.0,3.0,292.0,119.0,25.0,61.0,163.0,129.0,0.0,1.339,8.196,0.482,3.857,4.821,0.267,1.25,0.239,0.333,0.38,0.123,0.8,3.605,0.012,0.123,0.099,15.643
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,571948.0,Hoby Milner,Hoby,Milner,Hoby,H Milner,P,0.0,0.0,,2.392,2.392,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,26.1,26.333,112.0,96.0,7.0,21.0,2.0,0.0,7.0,7.0,2.0,29.0,14.0,0.0,28.0,2.0,0.0,2.0,17.0,0.0,11.0,4.0,6.0,0.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,10.0,12.0,25.0,22.0,5.0,5.0,458.0,189.0,36.0,68.0,282.0,176.0,3.0,1.329,7.177,0.684,4.785,9.57,0.288,2.0,0.219,0.33,0.344,0.25,0.5,4.089,0.018,0.25,0.125,17.393
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,593576.0,Hector Neris,Hector,Neris,Hector,H Neris,P,2.0,0.0,1.0,1.446,1.446,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,18.2,18.667,74.0,65.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,7.0,0.0,31.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,12.0,12.0,14.0,0.0,2.0,317.0,165.0,63.0,35.0,210.0,107.0,1.0,0.857,4.339,0.0,3.375,14.946,0.265,4.429,0.138,0.233,0.231,0.419,0.226,4.284,0.0,0.419,0.095,16.982
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605335.0,Brandon Leibrandt,Brandon,Leibrandt,Brandon,B Leibrandt,P,4.0,1.0,0.8,1.421,1.421,20.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,50.2,50.667,189.0,177.0,8.0,34.0,10.0,0.0,8.0,8.0,1.0,47.0,10.0,0.0,32.0,1.0,3.0,2.0,13.0,0.0,3.0,2.0,5.0,1.0,30.0,0.0,0.0,4.0,5.0,5.0,0.0,19.0,40.0,59.0,53.0,9.0,4.0,719.0,340.0,63.0,146.0,468.0,251.0,0.0,0.868,6.039,0.178,1.776,5.684,0.229,3.2,0.192,0.239,0.328,0.169,0.312,3.804,0.005,0.169,0.053,14.191
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,644364.0,Victor Arano,Victor,Arano,Victor,V Arano,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,22.0,8.0,2.0,3.0,13.0,9.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.75,0.2,1.0,4.4,0.0,0.2,0.2,22.0
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,657560.0,Joey DeNato,Joey,DeNato,Joey,J DeNato,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,28.0,5.0,0.0,4.0,14.0,14.0,0.0,2.251,6.752,0.0,13.503,6.752,0.25,0.5,0.2,0.429,0.2,0.143,2.0,4.0,0.0,0.143,0.286,21.005
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,622554.0,Seranthony Dominguez,Seranthony,Dominguez,Seranthony,S Domínguez,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,0.0,55.0,27.0,6.0,8.0,36.0,19.0,0.0,0.273,0.0,0.0,2.454,7.363,0.0,3.0,0.0,0.083,0.0,0.25,0.333,4.583,0.0,0.25,0.083,14.999
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,607355.0,Logan Moore,Logan,Moore,Logan,L Moore,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,7.0,1.0,3.0,7.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,3.333,0.0,0.0,0.0,10.0
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,607301.0,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,,2.25,0.0,0.0,0.0,9.0
2018.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,640485.0,Alexis Rivero,Alexis,Rivero,Alexis,A Rivero,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,1.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.333,0.0,0.0,0.0,13.0
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,456167.0,A.J. Griffin,Arthur,Griffin,A.J.,A Griffin,P,0.0,2.0,0.0,48.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,21.0,16.0,13.0,3.0,0.0,16.0,16.0,3.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,4.0,2.0,1.0,110.0,49.0,11.0,20.0,62.0,48.0,1.0,6.333,39.0,9.0,18.0,3.0,0.588,0.167,0.619,0.704,1.476,0.037,6.0,4.074,0.111,0.037,0.222,36.667
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,571712.0,Jeff Glenn,Jeffrey,Glenn,Jeff,J Glenn,C,0.0,0.0,,21.602,21.602,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,19.0,8.0,9.0,4.0,0.0,8.0,8.0,2.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,4.0,5.0,1.0,0.0,61.0,26.0,0.0,18.0,37.0,24.0,0.0,3.3,24.302,5.401,5.401,2.7,0.438,0.5,0.474,0.524,1.316,0.048,2.0,2.905,0.095,0.048,0.095,18.302
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,0.0,3.0,0.0,18.0,20.077,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,73.0,66.0,29.0,28.0,8.0,3.0,29.0,26.0,9.0,69.0,4.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,11.0,0.0,11.0,5.0,20.0,11.0,4.0,2.0,246.0,103.0,15.0,60.0,153.0,93.0,1.0,2.462,19.385,6.231,2.769,5.538,0.396,2.0,0.424,0.458,1.348,0.11,0.5,3.37,0.123,0.11,0.055,18.923
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,595389.0,David Roseboom,David,Roseboom,David,D Roseboom,P,0.0,0.0,,17.18,17.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,15.0,7.0,6.0,0.0,0.0,7.0,7.0,4.0,18.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,70.0,31.0,14.0,11.0,39.0,31.0,0.0,3.0,14.726,9.817,12.272,12.272,0.4,1.0,0.4,0.524,1.467,0.238,1.0,3.333,0.19,0.238,0.238,19.089
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,595263.0,Mickey Jannis,Mickey,Jannis,Mickey,M Jannis,P,0.0,2.0,0.0,14.625,14.625,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,46.0,41.0,13.0,17.0,5.0,0.0,13.0,13.0,1.0,25.0,4.0,0.0,4.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,8.0,12.0,3.0,3.0,169.0,82.0,16.0,37.0,108.0,61.0,1.0,2.625,19.125,1.125,4.5,4.5,0.444,1.0,0.415,0.478,0.756,0.087,1.0,3.674,0.022,0.087,0.087,21.125
