season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,458960.0,Jean Ortega,Jean,Ortega,Jean,J Ortega,P,1.0,0.0,1.0,2.571,2.571,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,58.0,55.0,4.0,16.0,3.0,0.0,4.0,4.0,0.0,19.0,1.0,0.0,6.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,13.0,10.0,24.0,11.0,0.0,73.0,68.0,18.0,50.0,68.0,5.0,0.0,1.214,10.286,0.0,0.643,3.857,0.333,6.0,0.291,0.31,0.4,0.103,0.167,1.259,0.0,0.017,5.214
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,672959.0,Hayato Takagi,Hayato,Takagi,Hayato,H Takagi,P,0.0,4.0,0.0,2.5,3.5,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,150.0,129.0,14.0,24.0,5.0,1.0,14.0,10.0,1.0,34.0,19.0,0.0,18.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,13.0,35.0,24.0,64.0,19.0,10.0,248.0,156.0,44.0,112.0,168.0,80.0,2.0,1.194,6.0,0.25,4.75,4.5,0.209,0.947,0.186,0.295,0.318,0.12,1.056,1.653,0.007,0.127,6.889
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,664744.0,Jose Espada,Jose,Espada,Jose,J Espada,P,0.0,0.0,,2.348,2.348,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,36.0,29.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,12.0,5.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,9.0,3.0,0.0,63.0,40.0,15.0,25.0,43.0,20.0,0.0,1.696,9.391,1.174,5.869,7.043,0.318,1.2,0.276,0.382,0.483,0.167,0.833,1.75,0.028,0.139,8.217
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,543803.0,Giovanni Soto,Giovanni,Soto,Giovanni,G Soto,P,4.0,3.0,0.571,2.048,2.048,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,188.0,176.0,11.0,42.0,4.0,1.0,11.0,11.0,0.0,48.0,9.0,0.0,31.0,2.0,0.0,10.0,27.0,0.0,0.0,0.0,3.0,2.0,12.0,0.0,6.0,2.0,1.0,4.0,0.0,14.0,29.0,69.0,35.0,2.0,4.0,283.0,229.0,83.0,146.0,241.0,42.0,2.0,1.055,7.821,0.0,1.676,5.772,0.29,3.444,0.239,0.283,0.301,0.165,0.29,1.505,0.0,0.048,5.855
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,489289.0,Mario Santiago,Mario,Santiago,Mario,M Santiago,P,4.0,1.0,0.8,1.849,2.404,8.0,8.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,48.2,48.667,190.0,183.0,13.0,41.0,6.0,0.0,13.0,10.0,4.0,59.0,6.0,0.0,33.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,24.0,73.0,37.0,11.0,2.0,275.0,221.0,70.0,151.0,251.0,24.0,0.0,0.966,7.582,0.74,1.11,6.103,0.253,5.5,0.224,0.249,0.377,0.174,0.182,1.447,0.021,0.032,5.651
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,607473.0,Chasen Bradford,Chasen,Bradford,Chasen,C Bradford,P,1.0,1.0,0.5,1.83,1.83,15.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,19.2,19.667,87.0,78.0,4.0,21.0,5.0,0.0,4.0,4.0,0.0,26.0,6.0,4.0,22.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,10.0,24.0,14.0,4.0,0.0,152.0,121.0,62.0,59.0,128.0,24.0,0.0,1.373,9.61,0.0,2.746,10.068,0.375,3.667,0.269,0.321,0.397,0.253,0.273,1.747,0.0,0.069,7.729
2016.0,687.0,CAR,Gigantes de Carolina,133.0,PWL,17.0,WIN,643361.0,Kevin Herget,Kevin,Herget,Kevin,K Herget,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,15.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,29.0,24.0,14.0,9.0,24.0,5.0,1.0,0.643,3.857,0.0,1.928,7.714,0.222,4.0,0.154,0.267,0.308,0.267,0.25,1.933,0.0,0.067,6.214
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,548183.0,Alex Burgos,Alexander,Burgos,Alex,A Burgos,P,0.0,3.0,0.0,11.812,12.656,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.2,10.667,58.0,44.0,15.0,17.0,4.0,1.0,15.0,14.0,1.0,26.0,8.0,1.0,6.0,4.0,0.0,2.0,7.0,0.0,13.0,3.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,7.0,7.0,14.0,9.0,2.0,0.0,96.0,56.0,16.0,40.0,59.0,37.0,2.0,2.344,14.343,0.844,6.75,5.062,0.444,0.75,0.386,0.509,0.727,0.103,1.333,1.655,0.017,0.138,9.0
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,643316.0,Paul Fry,Paul,Fry,Paul,P Fry,P,1.0,1.0,0.5,7.715,11.573,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,2.333,18.0,11.0,3.0,5.0,1.0,0.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,28.0,13.0,0.0,13.0,13.0,15.0,0.0,3.429,19.288,0.0,11.573,0.0,0.5,0.0,0.455,0.588,0.636,0.0,,1.556,0.0,0.167,12.002
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,670120.0,Yelin Rodriguez,Yelin,Rodriguez,Yelin,Y Rodriguez,P,0.0,0.0,,6.749,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,13.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,29.0,12.0,0.0,12.0,15.0,14.0,1.0,2.625,13.498,0.0,10.124,3.375,0.333,0.333,0.308,0.471,0.462,0.059,3.0,1.706,0.0,0.176,10.874
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,543758.0,Ross Seaton,Ross,Seaton,Ross,R Seaton,P,1.0,0.0,1.0,5.4,5.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,35.0,32.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,14.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,9.0,4.0,0.0,57.0,44.0,18.0,26.0,45.0,12.0,0.0,1.56,10.8,0.0,3.24,6.48,0.385,2.0,0.312,0.371,0.562,0.171,0.5,1.629,0.0,0.086,6.84
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,446651.0,Miguel Martinez,Miguel,Martinez,Miguel,M Martinez,P,0.0,1.0,0.0,5.063,6.75,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,23.0,4.0,8.0,0.0,1.0,4.0,3.0,1.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,4.0,6.0,6.0,1.0,1.0,42.0,23.0,3.0,20.0,29.0,13.0,1.0,2.063,13.501,1.688,5.063,5.063,0.368,1.0,0.348,0.423,0.652,0.115,1.0,1.615,0.038,0.115,7.875
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,454446.0,Ivan Maldonado,Ivan,Maldonado,Ivan,I Maldonado,P,2.0,2.0,0.5,4.154,4.933,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,152.0,127.0,19.0,34.0,9.0,1.0,19.0,16.0,2.0,51.0,18.0,2.0,14.0,3.0,1.0,4.0,26.0,0.0,4.0,1.0,12.0,6.0,13.0,1.0,2.0,2.0,0.0,15.0,0.0,15.0,29.0,39.0,44.0,12.0,3.0,239.0,148.0,31.0,117.0,160.0,79.0,4.0,1.5,8.827,0.519,4.673,3.635,0.291,0.778,0.268,0.369,0.496,0.092,1.286,1.572,0.013,0.118,6.894
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,623360.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,1.0,1.0,0.5,3.6,3.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,16.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,37.0,25.0,12.0,13.0,25.0,12.0,1.0,1.2,5.4,0.0,5.4,7.2,0.25,1.333,0.188,0.316,0.188,0.2,0.75,1.85,0.0,0.15,7.4
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,451131.0,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,0.0,0.0,,3.3,3.6,15.0,4.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.0,127.0,112.0,12.0,25.0,3.0,1.0,12.0,11.0,4.0,42.0,12.0,0.0,26.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,7.0,2.0,8.0,1.0,3.0,2.0,0.0,6.0,0.0,10.0,25.0,27.0,36.0,9.0,2.0,218.0,155.0,67.0,88.0,167.0,51.0,0.0,1.233,7.5,1.2,3.6,7.8,0.259,2.167,0.223,0.302,0.446,0.205,0.462,1.717,0.031,0.094,7.267
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,673020.0,Felix Baez,Felix,Baez,Felix,F Baez,P,1.0,1.0,0.5,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.0,28.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,13.0,1.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,16.0,5.0,0.0,49.0,37.0,12.0,25.0,37.0,12.0,0.0,0.667,3.0,0.0,3.0,4.0,0.13,1.333,0.107,0.188,0.107,0.125,0.75,1.531,0.0,0.094,5.444
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,670123.0,Angel Alicea,Angel,Alicea,Angel,A Alicea,P,0.0,0.0,,2.793,2.793,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2,9.667,37.0,32.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,9.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,12.0,4.0,1.0,71.0,44.0,21.0,23.0,50.0,21.0,0.0,1.034,4.655,0.0,4.655,8.379,0.217,1.8,0.156,0.27,0.219,0.243,0.556,1.919,0.0,0.135,7.345
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,456043.0,Jonathan Sánchez,Jonathan,Sánchez,Jonathan,J Sánchez,P,5.0,2.0,0.714,2.75,3.25,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,147.0,124.0,13.0,24.0,7.0,0.0,13.0,11.0,1.0,34.0,19.0,0.0,39.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,3.0,3.0,1.0,5.0,0.0,13.0,32.0,18.0,45.0,9.0,4.0,287.0,191.0,104.0,87.0,208.0,79.0,2.0,1.194,6.0,0.25,4.75,9.75,0.277,2.053,0.194,0.308,0.339,0.265,0.487,1.952,0.007,0.129,7.972
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,4.0,1.0,0.8,2.048,2.048,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,184.0,169.0,11.0,36.0,5.0,4.0,11.0,11.0,2.0,55.0,9.0,0.0,43.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,2.0,1.0,4.0,13.0,0.0,16.0,31.0,44.0,50.0,10.0,9.0,300.0,212.0,82.0,130.0,262.0,38.0,0.0,0.931,6.703,0.372,1.676,8.007,0.279,4.778,0.213,0.258,0.391,0.234,0.209,1.63,0.011,0.049,6.207
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,520868.0,Pete Parise,Peter,Parise,Pete,P Parise,P,2.0,0.0,1.0,2.015,2.015,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.1,22.333,96.0,91.0,5.0,26.0,3.0,0.0,5.0,5.0,1.0,32.0,4.0,0.0,6.0,1.0,0.0,1.0,24.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,4.0,0.0,16.0,27.0,24.0,35.0,7.0,1.0,124.0,96.0,11.0,85.0,105.0,19.0,0.0,1.343,10.478,0.403,1.612,2.418,0.298,1.5,0.286,0.323,0.396,0.062,0.667,1.292,0.01,0.042,5.552
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,502373.0,Andrew Barbosa,Andrew,Barbosa,Andrew,A Barbosa,P,2.0,0.0,1.0,1.8,2.7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,40.0,35.0,3.0,8.0,0.0,1.0,3.0,2.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,6.0,2.0,0.0,73.0,58.0,34.0,24.0,64.0,9.0,0.0,1.0,7.2,0.0,1.8,11.7,0.4,6.5,0.229,0.275,0.314,0.325,0.154,1.825,0.0,0.05,7.3
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,592222.0,Alex Claudio,Alexander,Claudio,Alex,A Claudio,P,0.0,0.0,,1.588,1.588,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,5.667,28.0,22.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,52.0,28.0,9.0,19.0,31.0,21.0,0.0,2.118,11.117,0.0,7.941,6.353,0.389,0.8,0.318,0.444,0.409,0.143,1.25,1.857,0.0,0.179,9.176
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,605347.0,Jorge López,Jorge,López,Jorge,J López,P,1.0,1.0,0.5,1.558,1.558,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,131.0,117.0,6.0,17.0,2.0,0.0,6.0,6.0,0.0,19.0,13.0,0.0,32.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,24.0,38.0,31.0,2.0,5.0,237.0,161.0,75.0,86.0,182.0,55.0,4.0,0.865,4.413,0.0,3.375,8.308,0.202,2.462,0.145,0.229,0.179,0.244,0.406,1.809,0.0,0.099,6.836
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,605441.0,Yacksel Ríos,Yacksel,Ríos,Yacksel,Y Ríos,P,1.0,0.0,1.0,1.446,1.929,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,86.0,72.0,4.0,20.0,1.0,0.0,4.0,3.0,0.0,21.0,12.0,0.0,17.0,2.0,0.0,2.0,15.0,0.0,9.0,4.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,20.0,15.0,7.0,0.0,156.0,97.0,42.0,55.0,106.0,50.0,2.0,1.714,9.643,0.0,5.786,8.196,0.364,1.417,0.278,0.395,0.306,0.198,0.706,1.814,0.0,0.14,8.357
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,643361.0,Kevin Herget,Kevin,Herget,Kevin,K Herget,P,1.0,0.0,1.0,1.421,1.421,13.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,12.2,12.667,47.0,43.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,12.0,3.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,14.0,11.0,1.0,3.0,78.0,51.0,18.0,33.0,66.0,12.0,0.0,0.868,5.684,0.711,2.132,7.816,0.226,3.667,0.186,0.239,0.326,0.234,0.273,1.66,0.021,0.064,6.158
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,605446.0,Dereck Rodríguez,Ivan,Rodríguez,Dereck,D Rodríguez,P,2.0,1.0,0.667,1.019,1.019,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17.2,17.667,71.0,63.0,2.0,13.0,2.0,0.0,2.0,2.0,1.0,18.0,5.0,0.0,13.0,1.0,0.0,1.0,10.0,0.0,9.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,15.0,17.0,22.0,5.0,2.0,114.0,82.0,30.0,52.0,92.0,22.0,0.0,1.019,6.623,0.509,2.547,6.623,0.245,2.6,0.206,0.275,0.333,0.183,0.385,1.606,0.014,0.07,6.453
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,641732.0,Michael Johnson,Michael,Johnson,Michael,M Johnson,P,0.0,0.0,,0.519,1.038,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.1,17.333,67.0,59.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,14.0,6.0,2.0,15.0,1.0,0.0,2.0,10.0,0.0,14.0,3.0,7.0,1.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,12.0,14.0,17.0,4.0,1.0,119.0,78.0,33.0,45.0,90.0,29.0,2.0,1.154,7.269,0.0,3.115,7.789,0.318,2.5,0.237,0.318,0.237,0.224,0.4,1.776,0.0,0.09,6.866
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,605341.0,Connor Little,Connor,Little,Connor,C Little,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.0,7.0
2016.0,688.0,MAY,Indios de Mayaguez,133.0,PWL,17.0,WIN,672990.0,Jose Sola,Jose,Sola,Jose,J Sola,P,1.0,0.0,1.0,0.0,2.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,3.0,0.0,17.0,13.0,0.0,13.0,13.0,4.0,0.0,1.2,8.101,0.0,2.7,0.0,0.231,0.0,0.231,0.286,0.231,0.0,,1.214,0.0,0.071,5.101
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,646358.0,Leandro Linares,Leandro,Linares,Leandro,L Linares,P,0.0,2.0,0.0,24.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,14.0,8.0,5.0,0.0,0.0,8.0,8.0,1.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,42.0,20.0,9.0,11.0,20.0,22.0,1.0,3.333,15.0,3.0,15.0,9.0,0.4,0.6,0.357,0.526,0.643,0.158,1.667,2.211,0.053,0.263,14.0
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,520868.0,Pete Parise,Peter,Parise,Pete,P Parise,P,0.0,1.0,0.0,8.308,8.308,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,15.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,2.0,0.0,32.0,18.0,0.0,18.0,18.0,14.0,0.0,1.846,10.385,0.0,6.231,0.0,0.385,0.0,0.333,0.429,0.6,0.0,,1.455,0.0,0.136,7.385
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,489172.0,Michael Nix,Michael,Nix,Michael,M Nix,P,0.0,4.0,0.0,6.084,6.084,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,23.2,23.667,111.0,92.0,16.0,25.0,4.0,0.0,16.0,16.0,0.0,29.0,15.0,5.0,14.0,3.0,0.0,2.0,27.0,0.0,2.0,2.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,11.0,19.0,26.0,28.0,7.0,2.0,187.0,119.0,40.0,79.0,122.0,65.0,1.0,1.69,9.507,0.0,5.704,5.324,0.321,0.933,0.272,0.391,0.359,0.126,1.071,1.685,0.0,0.135,7.901
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,571562.0,Luis Cintron,Luis,Cintron,Luis,L Cintron,P,0.0,0.0,,5.268,5.268,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,68.0,59.0,8.0,18.0,5.0,0.0,8.0,8.0,1.0,26.0,9.0,1.0,11.0,0.0,0.0,2.0,8.0,0.0,5.0,1.0,6.0,3.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,14.0,2.0,25.0,5.0,1.0,2.0,122.0,78.0,30.0,48.0,83.0,39.0,0.0,1.976,11.853,0.659,5.927,7.244,0.362,1.222,0.305,0.397,0.542,0.162,0.818,1.794,0.015,0.132,8.927
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,425826.0,Giancarlo Alvarado,Giancarlo,Alvarado,Giancarlo,G Alvarado,P,0.0,1.0,0.0,5.226,9.581,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,48.0,41.0,11.0,12.0,4.0,0.0,11.0,6.0,0.0,16.0,5.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,16.0,11.0,3.0,1.0,75.0,52.0,13.0,39.0,52.0,23.0,3.0,1.645,10.452,0.0,4.355,3.484,0.343,0.8,0.293,0.354,0.488,0.083,1.25,1.562,0.0,0.104,7.258
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,452766.0,Benigno Cepeda,Benigno,Cepeda,Benigno,B Cepeda,P,0.0,1.0,0.0,5.17,5.17,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.2,15.667,69.0,59.0,9.0,16.0,2.0,1.0,9.0,9.0,1.0,23.0,5.0,0.0,6.0,1.0,0.0,1.0,11.0,0.0,10.0,4.0,6.0,3.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,19.0,13.0,28.0,9.0,0.0,98.0,72.0,15.0,57.0,75.0,23.0,2.0,1.34,9.191,0.574,2.872,3.447,0.3,1.2,0.271,0.328,0.458,0.087,0.833,1.42,0.014,0.072,6.255
