season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,692589.0,Victor Juarez,Victor,Juarez,Victor,V Juarez,P,6.0,6.0,0.5,6.382,6.48,20.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,91.2,91.667,417.0,369.0,66.0,116.0,22.0,3.0,66.0,65.0,16.0,192.0,35.0,0.0,94.0,9.0,2.0,9.0,55.0,0.0,0.0,0.0,16.0,5.0,54.0,3.0,14.0,1.0,2.0,27.0,0.0,49.0,60.0,80.0,83.0,13.0,10.0,1627.0,756.0,203.0,279.0,1007.0,620.0,5.0,1.647,11.389,1.571,3.436,9.229,0.391,2.686,0.314,0.385,0.631,0.225,0.372,3.902,0.038,0.084,17.749
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,678899.0,Brayan Castillo,Brayan,Castillo,Brayan,B Castillo,P,2.0,6.0,0.25,6.209,6.931,24.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,62.1,62.333,296.0,239.0,48.0,64.0,11.0,3.0,48.0,43.0,5.0,96.0,46.0,0.0,58.0,8.0,9.0,6.0,47.0,1.0,5.0,2.0,16.0,4.0,27.0,2.0,7.0,6.0,0.0,11.0,1.0,27.0,40.0,64.0,55.0,6.0,9.0,1160.0,538.0,164.0,183.0,697.0,463.0,6.0,1.765,9.241,0.722,6.642,8.374,0.339,1.261,0.268,0.4,0.481,0.196,0.793,3.919,0.017,0.155,18.61
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,667669.0,Keegan James,Terry,James,Keegan,K James,P,4.0,1.0,0.8,6.2,6.2,25.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,45.0,203.0,174.0,31.0,50.0,17.0,0.0,31.0,31.0,3.0,76.0,22.0,0.0,37.0,5.0,0.0,7.0,35.0,0.0,13.0,7.0,10.0,7.0,25.0,2.0,6.0,2.0,1.0,18.0,0.0,23.0,34.0,43.0,46.0,4.0,8.0,798.0,343.0,81.0,138.0,461.0,337.0,9.0,1.6,10.0,0.6,4.4,7.4,0.356,1.682,0.287,0.379,0.552,0.182,0.595,3.931,0.015,0.108,17.733
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,687060.0,Blake Adams,Blake,Adams,Blake,B Adams,P,0.0,2.0,0.0,6.104,6.339,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,171.0,150.0,27.0,45.0,13.0,2.0,27.0,26.0,5.0,77.0,17.0,0.0,33.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,4.0,2.0,25.0,3.0,4.0,3.0,2.0,13.0,0.0,13.0,24.0,37.0,38.0,6.0,8.0,615.0,295.0,69.0,120.0,394.0,221.0,4.0,1.617,10.565,1.174,3.991,7.748,0.367,1.941,0.3,0.368,0.647,0.193,0.515,3.596,0.029,0.099,16.044
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,641755.0,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,1.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,46.0,29.0,11.0,8.0,33.0,13.0,0.0,1.0,9.0,6.0,0.0,12.0,0.167,,0.25,0.25,1.083,0.333,0.0,3.833,0.167,0.0,15.333
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,686900.0,Evan Shawver,Evan,Shawver,Evan,E Shawver,P,2.0,4.0,0.333,5.94,6.48,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,237.0,195.0,36.0,55.0,10.0,0.0,36.0,33.0,7.0,86.0,34.0,0.0,49.0,6.0,0.0,4.0,39.0,0.0,7.0,3.0,8.0,4.0,29.0,2.0,1.0,2.0,0.0,8.0,2.0,25.0,22.0,54.0,39.0,9.0,8.0,917.0,390.0,105.0,148.0,535.0,382.0,2.0,1.78,9.9,1.26,6.12,8.82,0.35,1.441,0.282,0.401,0.528,0.207,0.694,3.869,0.03,0.143,18.34
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,680724.0,Tyler Ras,Tyler,Ras,Tyler,T Ras,P,0.0,1.0,0.0,5.906,5.906,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,49.0,45.0,7.0,12.0,6.0,0.0,7.0,7.0,1.0,21.0,3.0,0.0,10.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,12.0,9.0,14.0,2.0,0.0,173.0,74.0,17.0,35.0,104.0,69.0,1.0,1.406,10.125,0.844,2.531,8.437,0.324,3.333,0.267,0.327,0.622,0.204,0.3,3.531,0.02,0.061,16.218
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,683409.0,Angel Chivilli,Angel,Chivilli,Angel,A Chivilli,P,4.0,9.0,0.308,5.842,6.947,50.0,0.0,38.0,0.0,0.0,0.0,25.0,17.0,2.0,8.0,57.0,57.0,255.0,226.0,44.0,62.0,12.0,1.0,44.0,37.0,9.0,103.0,20.0,0.0,65.0,8.0,1.0,1.0,26.0,0.0,20.0,7.0,8.0,5.0,30.0,1.0,1.0,2.0,2.0,11.0,0.0,30.0,31.0,49.0,51.0,11.0,9.0,937.0,487.0,184.0,162.0,623.0,314.0,11.0,1.439,9.789,1.421,3.158,10.263,0.351,3.25,0.274,0.353,0.553,0.255,0.308,3.675,0.035,0.078,16.439
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,675525.0,Anderson Bido,Anderson,Bido,Anderson,A Bido,P,1.0,2.0,0.333,5.604,6.283,35.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53.0,53.0,231.0,219.0,37.0,67.0,12.0,3.0,37.0,33.0,8.0,109.0,11.0,0.0,51.0,0.0,2.0,4.0,30.0,0.0,22.0,6.0,7.0,6.0,22.0,1.0,2.0,1.0,0.0,13.0,0.0,31.0,27.0,54.0,48.0,11.0,10.0,834.0,425.0,116.0,169.0,571.0,263.0,3.0,1.472,11.377,1.358,1.868,8.66,0.371,4.636,0.306,0.338,0.603,0.221,0.216,3.61,0.035,0.048,15.736
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,679057.0,Mason Green,Mason,Green,Mason,M Green,P,1.0,3.0,0.25,5.523,5.645,26.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,331.0,271.0,46.0,63.0,19.0,0.0,46.0,45.0,8.0,106.0,48.0,0.0,77.0,7.0,1.0,4.0,31.0,0.0,11.0,5.0,12.0,6.0,36.0,3.0,16.0,2.0,1.0,17.0,1.0,21.0,39.0,76.0,60.0,11.0,10.0,1284.0,573.0,159.0,199.0,769.0,515.0,4.0,1.514,7.732,0.982,5.891,9.45,0.301,1.604,0.232,0.359,0.491,0.233,0.623,3.879,0.024,0.145,17.509
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,687312.0,Gabriel Hughes,Gabriel,Hughes,Gabriel,G Hughes,P,4.0,3.0,0.571,5.496,5.734,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,161.0,144.0,24.0,30.0,10.0,2.0,24.0,23.0,5.0,59.0,15.0,0.0,54.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,6.0,34.0,1.0,2.0,0.0,1.0,8.0,0.0,8.0,24.0,32.0,29.0,2.0,3.0,645.0,286.0,94.0,91.0,404.0,241.0,1.0,1.195,7.168,1.195,3.584,12.903,0.298,3.6,0.208,0.286,0.528,0.335,0.278,4.006,0.031,0.093,17.124
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,675848.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,2.0,2.0,0.5,4.814,6.698,35.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,43.0,43.0,199.0,161.0,32.0,37.0,10.0,1.0,32.0,23.0,3.0,58.0,23.0,0.0,64.0,11.0,3.0,4.0,25.0,0.0,10.0,8.0,11.0,7.0,22.0,4.0,0.0,1.0,0.0,8.0,0.0,16.0,20.0,36.0,28.0,4.0,4.0,809.0,381.0,135.0,102.0,504.0,305.0,12.0,1.395,7.744,0.628,4.814,13.395,0.378,2.783,0.23,0.357,0.447,0.322,0.359,4.065,0.015,0.116,18.814
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,679793.0,Colten Schmidt,Colten,Schmidt,Colten,C Schmidt,P,0.0,1.0,0.0,4.628,7.714,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,52.0,10.0,16.0,3.0,0.0,10.0,6.0,2.0,25.0,2.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,9.0,6.0,11.0,14.0,7.0,1.0,202.0,110.0,40.0,41.0,133.0,69.0,0.0,1.543,12.343,1.543,1.543,8.485,0.359,5.5,0.308,0.333,0.577,0.204,0.182,3.741,0.037,0.037,17.314
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,694394.0,Cullen Kafka,Cullen,Kafka,Cullen,C Kafka,P,5.0,4.0,0.556,4.567,5.373,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,67.0,67.0,304.0,264.0,40.0,76.0,13.0,2.0,40.0,34.0,7.0,114.0,32.0,0.0,56.0,6.0,1.0,11.0,58.0,0.0,7.0,3.0,19.0,9.0,60.0,2.0,1.0,2.0,0.0,13.0,0.0,32.0,41.0,70.0,64.0,12.0,11.0,1162.0,520.0,125.0,210.0,688.0,474.0,2.0,1.612,10.209,0.94,4.299,7.522,0.347,1.75,0.288,0.375,0.515,0.184,0.571,3.822,0.023,0.105,17.343
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,666768.0,Anderson Pilar,Anderson,Pilar,Anderson,A Pilar,P,4.0,2.0,0.667,3.96,3.96,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,85.0,11.0,19.0,3.0,1.0,11.0,11.0,2.0,30.0,9.0,0.0,27.0,4.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,2.0,19.0,2.0,0.0,3.0,1.0,8.0,0.0,6.0,8.0,25.0,16.0,4.0,4.0,409.0,192.0,69.0,60.0,253.0,156.0,3.0,1.12,6.84,0.72,3.24,9.72,0.315,3.0,0.224,0.32,0.424,0.27,0.333,4.09,0.02,0.09,16.36
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,687223.0,Carson Palmquist,Carson,Palmquist,Carson,C Palmquist,P,7.0,2.0,0.778,3.729,4.243,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,297.0,256.0,33.0,61.0,10.0,2.0,33.0,29.0,9.0,102.0,28.0,0.0,106.0,9.0,1.0,2.0,26.0,0.0,0.0,0.0,3.0,1.0,60.0,3.0,7.0,5.0,6.0,15.0,0.0,23.0,41.0,28.0,65.0,17.0,7.0,1246.0,609.0,206.0,154.0,811.0,435.0,0.0,1.271,7.843,1.157,3.6,13.629,0.377,3.786,0.238,0.331,0.48,0.357,0.264,4.195,0.03,0.094,17.8
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,678020.0,Seth Halvorsen,Seth,Halvorsen,Seth,S Halvorsen,P,0.0,0.0,,3.6,3.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,21.0,20.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,71.0,34.0,8.0,15.0,48.0,23.0,0.0,1.4,10.8,1.8,1.8,9.0,0.357,5.0,0.3,0.333,0.5,0.238,0.2,3.381,0.048,0.048,14.2
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,681619.0,Robinson Hernandez,Robinson,Hernandez,Robinson,R Hernandez,P,1.0,0.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,4.0,0.0,78.0,38.0,8.0,16.0,53.0,25.0,0.0,1.4,10.8,3.6,1.8,7.2,0.286,4.0,0.3,0.333,0.7,0.19,0.25,3.714,0.095,0.048,15.6
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,681854.0,Connor Van Scoyoc,Connor,Van Scoyoc,Connor,C Van Scoyoc,P,1.0,2.0,0.333,3.329,4.069,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,104.0,93.0,11.0,26.0,4.0,2.0,11.0,9.0,1.0,37.0,5.0,0.0,22.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,15.0,2.0,3.0,1.0,0.0,3.0,0.0,15.0,15.0,22.0,26.0,6.0,5.0,370.0,195.0,48.0,74.0,252.0,118.0,2.0,1.274,9.617,0.37,1.849,8.137,0.368,4.4,0.28,0.33,0.473,0.212,0.227,3.558,0.01,0.048,15.206
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,686783.0,Jacob Kostyshock,Jacob,Kostyshock,Jacob,J Kostyshock,P,0.0,0.0,,3.273,3.273,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,11.0,11.0,47.0,42.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,2.0,0.0,14.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,11.0,8.0,1.0,1.0,182.0,81.0,26.0,28.0,117.0,65.0,0.0,1.0,7.364,0.0,1.636,11.455,0.321,7.0,0.214,0.298,0.31,0.298,0.143,3.872,0.0,0.043,16.545
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,686662.0,Jarrod Cande,Jarrod,Cande,Jarrod,J Cande,P,4.0,4.0,0.5,3.247,3.503,19.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,105.1,105.333,431.0,399.0,41.0,96.0,15.0,3.0,41.0,38.0,14.0,159.0,26.0,0.0,109.0,3.0,0.0,4.0,43.0,0.0,0.0,0.0,7.0,0.0,74.0,3.0,7.0,4.0,3.0,23.0,0.0,45.0,71.0,85.0,112.0,27.0,14.0,1687.0,853.0,239.0,293.0,1091.0,596.0,3.0,1.158,8.203,1.196,2.222,9.313,0.3,4.192,0.241,0.29,0.479,0.253,0.239,3.914,0.032,0.06,16.016
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,663372.0,Ryan Feltner,Ryan,Feltner,Ryan,R Feltner,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,36.0,16.0,3.0,8.0,23.0,13.0,0.0,1.0,9.0,0.0,0.0,9.0,0.375,,0.273,0.273,0.273,0.273,0.0,3.273,0.0,0.0,12.0
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,695476.0,Mason Albright,Mason,Albright,Mason,M Albright,P,2.0,0.0,1.0,2.88,4.68,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,107.0,93.0,13.0,24.0,7.0,1.0,13.0,8.0,4.0,45.0,12.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,3.0,6.0,0.0,12.0,16.0,20.0,26.0,5.0,5.0,460.0,216.0,66.0,70.0,284.0,176.0,4.0,1.44,8.64,1.44,4.32,8.64,0.308,2.0,0.258,0.349,0.613,0.224,0.5,4.299,0.037,0.112,18.4
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,700245.0,Bryce McGowan,Thomas,McGowan,Bryce,T McGowan,P,3.0,0.0,1.0,2.038,2.038,14.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,17.2,17.667,71.0,62.0,4.0,10.0,2.0,0.0,4.0,4.0,2.0,18.0,9.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,2.0,0.0,20.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,14.0,3.0,4.0,295.0,147.0,58.0,36.0,182.0,113.0,2.0,1.075,5.094,1.019,4.585,13.245,0.235,2.889,0.161,0.268,0.355,0.366,0.346,4.155,0.028,0.127,16.698
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,699628.0,Braden Carmichael,Braden,Carmichael,Braden,B Carmichael,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,56.0,27.0,6.0,10.0,37.0,19.0,1.0,0.818,7.363,0.0,0.0,9.817,0.3,,0.214,0.214,0.429,0.286,0.0,4.0,0.0,0.0,15.271
2023.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,687145.0,Evan Justice,John,Justice,Evan,J Justice,P,1.0,0.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.2,9.667,40.0,32.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,2.0,170.0,76.0,26.0,14.0,111.0,59.0,4.0,0.931,3.724,0.0,4.655,17.689,0.308,3.8,0.125,0.282,0.188,0.475,0.263,4.25,0.0,0.125,17.586
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,672553.0,Ignacio Feliz,Ignacio,Feliz,Ignacio,I Feliz,P,1.0,5.0,0.167,9.281,9.703,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,99.0,84.0,23.0,22.0,4.0,0.0,23.0,22.0,3.0,35.0,10.0,0.0,30.0,4.0,1.0,1.0,11.0,0.0,7.0,2.0,5.0,4.0,8.0,1.0,4.0,0.0,0.0,2.0,1.0,13.0,11.0,15.0,18.0,3.0,4.0,408.0,201.0,83.0,55.0,257.0,151.0,5.0,1.5,9.281,1.266,4.219,12.656,0.38,3.0,0.262,0.364,0.5,0.303,0.333,4.121,0.03,0.101,19.125
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,622253.0,Dillon Tate,Dillon,Tate,Dillon,D Tate,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,6.0,3.0,13.0,5.0,0.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,1.2,0.4,0.0,3.6,0.0,0.0,18.0
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,686751.0,Seth Johnson,Seth,Johnson,Seth,S Johnson,P,0.0,1.0,0.0,8.308,8.308,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,79.0,39.0,10.0,10.0,50.0,29.0,1.0,1.616,8.308,0.0,6.231,14.54,0.4,2.333,0.235,0.35,0.412,0.35,0.429,3.95,0.0,0.15,18.232
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687064.0,Brandon Young,Brandon,Young,Brandon,B Young,P,0.0,2.0,0.0,7.448,7.448,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,39.0,38.0,8.0,13.0,3.0,1.0,8.0,8.0,2.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,5.0,10.0,6.0,0.0,1.0,144.0,70.0,19.0,29.0,105.0,39.0,2.0,1.345,12.103,1.862,0.0,9.31,0.44,,0.342,0.333,0.789,0.256,0.0,3.692,0.051,0.0,14.896
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,681462.0,Graham Firoved,Jeffrey,Firoved,Graham,G Firoved,P,0.0,3.0,0.0,7.278,7.513,32.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,38.1,38.333,190.0,154.0,32.0,46.0,8.0,1.0,32.0,31.0,4.0,68.0,27.0,0.0,46.0,7.0,1.0,3.0,30.0,0.0,19.0,8.0,11.0,4.0,17.0,2.0,5.0,1.0,0.0,11.0,0.0,21.0,20.0,34.0,30.0,7.0,3.0,825.0,366.0,125.0,110.0,479.0,346.0,7.0,1.904,10.8,0.939,6.339,10.8,0.412,1.704,0.299,0.421,0.526,0.242,0.587,4.342,0.021,0.142,21.522
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,686745.0,Zach Peek,Zachary,Peek,Zach,Z Peek,P,0.0,1.0,0.0,6.231,8.307,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,38.0,29.0,8.0,5.0,1.0,1.0,8.0,6.0,0.0,8.0,8.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,6.0,9.0,1.0,0.0,160.0,62.0,18.0,20.0,89.0,71.0,1.0,1.5,5.192,0.0,8.307,10.384,0.278,1.25,0.172,0.342,0.345,0.263,0.8,4.211,0.0,0.211,18.461
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,805724.0,Jared Beck,Jared,Beck,Jared,J Beck,P,1.0,1.0,0.5,5.824,7.412,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,83.0,63.0,14.0,17.0,3.0,1.0,14.0,11.0,1.0,25.0,13.0,0.0,20.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,8.0,2.0,4.0,1.0,0.0,4.0,0.0,7.0,10.0,11.0,17.0,6.0,1.0,334.0,142.0,53.0,45.0,191.0,143.0,0.0,1.765,9.0,0.529,6.882,10.588,0.4,1.538,0.27,0.422,0.476,0.241,0.65,4.024,0.012,0.157,19.647
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,805988.0,Hayden Nierman,Hayden,Nierman,Hayden,H Nierman,P,0.0,1.0,0.0,5.226,6.097,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.1,10.333,41.0,36.0,7.0,6.0,1.0,0.0,7.0,6.0,0.0,7.0,3.0,0.0,11.0,1.0,0.0,1.0,4.0,1.0,8.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,4.0,2.0,1.0,171.0,79.0,25.0,26.0,110.0,61.0,4.0,0.871,5.226,0.0,2.613,9.581,0.24,3.667,0.167,0.25,0.222,0.268,0.273,4.171,0.0,0.073,16.549
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,688701.0,Reese Sharp,Reese,Sharp,Reese,R Sharp,P,6.0,3.0,0.667,4.974,5.921,22.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,38.0,38.0,170.0,137.0,25.0,33.0,9.0,4.0,25.0,21.0,3.0,59.0,24.0,0.0,42.0,3.0,0.0,3.0,21.0,0.0,6.0,2.0,3.0,1.0,28.0,6.0,2.0,2.0,1.0,9.0,0.0,15.0,34.0,17.0,51.0,15.0,2.0,672.0,323.0,92.0,101.0,406.0,266.0,6.0,1.5,7.816,0.711,5.684,9.947,0.349,1.75,0.241,0.353,0.547,0.247,0.571,3.953,0.018,0.141,17.684
