season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,650327.0,Billy Strode,William,Strode,Billy,B Strode,P,3.0,1.0,0.75,4.05,5.593,26.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.2,46.667,212.0,190.0,29.0,53.0,12.0,3.0,29.0,21.0,0.0,71.0,16.0,0.0,44.0,3.0,0.0,5.0,31.0,0.0,13.0,6.0,12.0,3.0,23.0,2.0,9.0,0.0,1.0,13.0,0.0,16.0,27.0,61.0,35.0,6.0,2.0,789.0,362.0,87.0,149.0,510.0,279.0,3.0,1.479,10.221,0.0,3.086,8.486,0.368,2.75,0.279,0.341,0.453,0.208,0.364,3.722,0.0,0.208,0.075,16.907
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,668676.0,Zach Plesac,Zach,Plesac,Zach,Z Plesac,P,8.0,5.0,0.615,4.035,4.622,22.0,22.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,122.2,122.667,510.0,469.0,63.0,124.0,32.0,3.0,63.0,55.0,8.0,186.0,33.0,0.0,111.0,3.0,3.0,6.0,45.0,0.0,0.0,0.0,16.0,6.0,68.0,1.0,10.0,8.0,5.0,34.0,0.0,48.0,79.0,122.0,117.0,25.0,13.0,1879.0,885.0,200.0,363.0,1229.0,650.0,8.0,1.28,9.098,0.587,2.421,8.144,0.332,3.364,0.264,0.316,0.488,0.218,0.297,3.684,0.016,0.218,0.065,15.318
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,669212.0,Eli Morgan,Elijah,Morgan,Eli,E Morgan,P,7.0,7.0,0.5,3.909,4.545,19.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,417.0,377.0,50.0,93.0,18.0,1.0,50.0,43.0,11.0,146.0,26.0,0.0,100.0,6.0,2.0,3.0,50.0,0.0,0.0,0.0,8.0,4.0,51.0,3.0,21.0,3.0,1.0,28.0,1.0,30.0,69.0,84.0,108.0,21.0,18.0,1551.0,760.0,221.0,285.0,1021.0,530.0,3.0,1.202,8.455,1.0,2.364,9.091,0.312,3.846,0.247,0.303,0.467,0.24,0.26,3.719,0.026,0.24,0.062,15.667
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,606198.0,Anderson Polanco,Anderson,Polanco,Anderson,A Polanco,P,2.0,2.0,0.5,3.719,4.27,29.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.1,65.333,302.0,243.0,31.0,56.0,13.0,1.0,31.0,27.0,8.0,95.0,56.0,1.0,78.0,3.0,3.0,7.0,37.0,0.0,13.0,8.0,18.0,2.0,18.0,0.0,9.0,1.0,1.0,24.0,0.0,18.0,28.0,57.0,52.0,16.0,8.0,1201.0,497.0,162.0,165.0,678.0,523.0,8.0,1.714,7.714,1.102,7.714,10.745,0.306,1.393,0.23,0.381,0.481,0.258,0.718,3.977,0.026,0.258,0.185,18.383
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,621057.0,Justin Garza,Justin,Garza,Justin,J Garza,P,5.0,6.0,0.455,3.706,4.103,16.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,278.0,247.0,31.0,56.0,12.0,1.0,31.0,28.0,5.0,85.0,22.0,0.0,69.0,4.0,0.0,4.0,32.0,1.0,0.0,0.0,5.0,2.0,36.0,3.0,4.0,3.0,1.0,23.0,0.0,19.0,54.0,46.0,80.0,20.0,6.0,1146.0,550.0,132.0,182.0,740.0,406.0,2.0,1.147,7.412,0.662,2.912,9.132,0.3,3.136,0.227,0.297,0.417,0.248,0.319,4.122,0.018,0.248,0.079,16.853
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,621194.0,Nick Pasquale,Nicholas,Pasquale,Nick,N Pasquale,P,1.0,0.0,1.0,3.306,3.857,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,69.0,58.0,7.0,12.0,2.0,2.0,7.0,6.0,0.0,18.0,8.0,1.0,24.0,2.0,0.0,1.0,6.0,0.0,8.0,1.0,10.0,4.0,15.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,3.0,16.0,7.0,2.0,2.0,304.0,131.0,41.0,35.0,191.0,113.0,1.0,1.225,6.612,0.0,4.408,13.225,0.353,3.0,0.207,0.324,0.379,0.348,0.333,4.406,0.0,0.348,0.116,18.613
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,656529.0,Sam Hentges,Sam,Hentges,Sam,S Hentges,P,6.0,6.0,0.5,3.27,3.879,23.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,118.1,118.333,505.0,439.0,51.0,114.0,27.0,1.0,51.0,43.0,4.0,155.0,53.0,1.0,122.0,5.0,1.0,13.0,69.0,0.0,0.0,0.0,15.0,5.0,55.0,3.0,8.0,8.0,1.0,26.0,1.0,53.0,69.0,100.0,111.0,22.0,20.0,1982.0,929.0,250.0,325.0,1239.0,743.0,10.0,1.411,8.67,0.304,4.031,9.279,0.355,2.302,0.26,0.344,0.426,0.242,0.434,3.925,0.008,0.242,0.105,16.749
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,668948.0,Kirk McCarty,Kirkland,McCarty,Kirk,K McCarty,P,1.0,2.0,0.333,3.194,3.484,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,122.0,111.0,12.0,26.0,3.0,1.0,12.0,11.0,2.0,37.0,4.0,0.0,29.0,4.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,3.0,7.0,0.0,12.0,18.0,27.0,32.0,7.0,7.0,422.0,234.0,54.0,85.0,302.0,120.0,1.0,0.968,7.548,0.581,1.161,8.419,0.304,7.25,0.234,0.283,0.387,0.238,0.138,3.459,0.016,0.238,0.033,13.613
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,656904.0,Jared Robinson,Jared,Robinson,Jared,J Robinson,P,5.0,3.0,0.625,2.647,3.0,29.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,51.0,51.0,209.0,182.0,17.0,40.0,7.0,1.0,17.0,15.0,3.0,58.0,21.0,2.0,56.0,1.0,1.0,4.0,20.0,0.0,19.0,7.0,12.0,1.0,31.0,2.0,4.0,4.0,0.0,10.0,0.0,14.0,22.0,54.0,37.0,9.0,6.0,764.0,359.0,114.0,131.0,477.0,287.0,7.0,1.196,7.059,0.529,3.706,9.882,0.306,2.667,0.22,0.301,0.379,0.268,0.375,3.656,0.014,0.268,0.1,14.98
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,660302.0,Dalbert Siri,Dalbert,Siri,Dalbert,D Siri,P,1.0,5.0,0.167,2.455,3.965,42.0,0.0,33.0,0.0,0.0,0.0,18.0,15.0,3.0,3.0,47.2,47.667,204.0,170.0,21.0,31.0,3.0,1.0,21.0,13.0,4.0,48.0,29.0,3.0,71.0,2.0,1.0,2.0,20.0,0.0,13.0,2.0,10.0,1.0,13.0,1.0,5.0,0.0,0.0,8.0,0.0,8.0,19.0,40.0,31.0,7.0,5.0,779.0,339.0,128.0,102.0,482.0,297.0,7.0,1.259,5.853,0.755,5.475,13.406,0.287,2.448,0.182,0.307,0.329,0.348,0.408,3.819,0.02,0.348,0.142,16.343
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,670078.0,Ben Krauth,Ben,Krauth,Ben,B Krauth,P,4.0,2.0,0.667,1.985,2.382,38.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,68.0,68.0,278.0,246.0,18.0,47.0,9.0,2.0,18.0,15.0,2.0,66.0,25.0,2.0,100.0,2.0,0.0,2.0,32.0,0.0,40.0,9.0,11.0,2.0,33.0,1.0,7.0,1.0,4.0,9.0,1.0,20.0,32.0,52.0,52.0,11.0,9.0,1089.0,519.0,208.0,151.0,704.0,385.0,3.0,1.059,6.221,0.265,3.309,13.235,0.315,4.0,0.191,0.27,0.321,0.36,0.25,3.917,0.007,0.36,0.09,16.015
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,573074.0,R.C. Orlan,Robert,Orlan,R.C.,R Orlan,P,0.0,0.0,,1.588,1.588,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,24.0,22.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,1.0,1.0,101.0,46.0,18.0,14.0,64.0,37.0,0.0,1.235,7.941,0.0,3.176,12.705,0.357,4.0,0.227,0.292,0.318,0.333,0.25,4.208,0.0,0.333,0.083,17.822
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,621132.0,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,3.0,0.0,1.0,1.558,2.077,10.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,17.1,17.333,69.0,64.0,4.0,12.0,3.0,0.0,4.0,3.0,0.0,15.0,4.0,0.0,25.0,0.0,1.0,0.0,7.0,0.0,10.0,5.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,8.0,15.0,13.0,4.0,1.0,266.0,134.0,48.0,40.0,175.0,91.0,1.0,0.923,6.231,0.0,2.077,12.981,0.316,6.25,0.188,0.232,0.281,0.362,0.16,3.855,0.0,0.362,0.058,15.346
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,680704.0,Nick Sandlin,Nick,Sandlin,Nick,N Sandlin,P,1.0,0.0,1.0,1.421,1.421,7.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.1,6.333,25.0,22.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,110.0,44.0,15.0,12.0,72.0,38.0,1.0,0.632,2.842,0.0,2.842,14.211,0.167,5.0,0.091,0.2,0.091,0.4,0.2,4.4,0.0,0.4,0.08,17.369
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,650493.0,Henry Martinez,Henry,Martinez,Henry,H Martinez,P,0.0,0.0,,1.286,1.286,6.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,7.0,27.0,24.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,87.0,44.0,17.0,14.0,59.0,28.0,0.0,0.857,3.857,1.286,3.857,12.857,0.154,3.333,0.125,0.222,0.292,0.37,0.3,3.222,0.037,0.37,0.111,12.429
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,675916.0,James Karinchak,James,Karinchak,James,J Karinchak,P,1.0,1.0,0.5,1.0,2.0,25.0,0.0,24.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,27.0,27.0,107.0,87.0,6.0,14.0,2.0,1.0,6.0,3.0,1.0,21.0,17.0,0.0,45.0,0.0,1.0,3.0,9.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,5.0,0.0,4.0,11.0,13.0,18.0,5.0,2.0,474.0,190.0,77.0,45.0,283.0,191.0,2.0,1.148,4.667,0.333,5.667,15.0,0.325,2.647,0.161,0.295,0.287,0.421,0.378,4.43,0.009,0.421,0.159,17.556
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,641739.0,Rob Kaminsky,Robert,Kaminsky,Rob,R Kaminsky,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,30.0,14.0,6.0,6.0,19.0,11.0,0.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.143,0.125,1.0,3.75,0.0,0.125,0.125,15.0
2018.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,681792.0,Adam Scott,Adam,Scott,Adam,A Scott,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,69.0,29.0,7.0,10.0,41.0,28.0,1.0,1.75,6.75,0.0,9.0,9.0,0.3,1.0,0.214,0.421,0.214,0.211,1.0,3.632,0.0,0.211,0.211,17.25
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,623437.0,Justin Topa,Justin,Topa,Justin,J Topa,P,0.0,1.0,0.0,19.635,19.635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,17.0,8.0,7.0,2.0,1.0,8.0,8.0,2.0,17.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,68.0,41.0,10.0,14.0,49.0,19.0,0.0,2.182,17.18,4.909,2.454,9.817,0.5,4.0,0.412,0.45,1.294,0.2,0.25,3.4,0.1,0.2,0.05,18.544
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664938.0,Josh Altmann,Josh,Altmann,Josh,J Altmann,OF,0.0,2.0,0.0,10.125,12.375,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,40.0,35.0,11.0,13.0,5.0,0.0,11.0,9.0,2.0,24.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,7.0,15.0,5.0,0.0,130.0,69.0,6.0,35.0,83.0,47.0,2.0,2.125,14.625,2.25,4.5,1.125,0.344,0.25,0.371,0.436,0.886,0.025,4.0,3.25,0.05,0.025,0.1,16.25
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,650977.0,Samir Vivas,Samir,Vivas,Samir,S Vivas,P,0.0,1.0,0.0,9.947,9.947,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,61.0,49.0,14.0,14.0,2.0,0.0,14.0,14.0,5.0,31.0,9.0,0.0,9.0,1.0,1.0,0.0,4.0,0.0,7.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,6.0,16.0,12.0,4.0,2.0,255.0,108.0,32.0,42.0,147.0,108.0,3.0,1.816,9.947,3.553,6.395,6.395,0.273,1.0,0.286,0.393,0.776,0.148,1.0,4.18,0.082,0.148,0.148,20.131
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,592700.0,Robby Rowland,Robert,Rowland,Robby,R Rowland,P,1.0,2.0,0.333,8.4,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,71.0,66.0,15.0,24.0,6.0,0.0,15.0,14.0,0.0,30.0,2.0,0.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,1.0,0.0,3.0,0.0,14.0,10.0,18.0,16.0,1.0,5.0,247.0,118.0,25.0,58.0,165.0,82.0,1.0,1.733,14.4,0.0,1.2,6.0,0.444,5.0,0.364,0.38,0.545,0.141,0.2,3.479,0.0,0.141,0.028,16.467
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664055.0,Michael Matuella,Michael,Matuella,Michael,M Matuella,P,3.0,5.0,0.375,8.24,9.468,20.0,8.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,51.1,51.333,251.0,218.0,54.0,67.0,13.0,0.0,54.0,47.0,12.0,116.0,21.0,0.0,44.0,6.0,0.0,2.0,47.0,0.0,8.0,3.0,9.0,3.0,31.0,5.0,3.0,1.0,0.0,15.0,0.0,30.0,23.0,70.0,43.0,10.0,10.0,897.0,418.0,94.0,180.0,571.0,326.0,6.0,1.714,11.747,2.104,3.682,7.714,0.35,2.095,0.307,0.376,0.647,0.175,0.477,3.574,0.048,0.175,0.084,17.474
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,665390.0,Shaq Matta,Erick,Matta,Shaq,E Matta,C,0.0,0.0,,6.752,6.752,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.333,7.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,26.0,6.0,0.0,4.0,13.0,13.0,0.0,2.251,6.752,0.0,13.503,6.752,0.25,0.5,0.2,0.429,0.2,0.143,2.0,3.714,0.0,0.143,0.286,19.505
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,571825.0,James Jones,James,Jones,James,J Jones,P,1.0,1.0,0.5,5.927,9.219,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.2,13.667,70.0,58.0,14.0,20.0,4.0,1.0,14.0,9.0,0.0,26.0,9.0,0.0,10.0,2.0,0.0,1.0,16.0,0.0,3.0,1.0,10.0,4.0,7.0,0.0,3.0,1.0,0.0,5.0,0.0,10.0,7.0,18.0,11.0,0.0,4.0,252.0,101.0,18.0,49.0,144.0,108.0,1.0,2.122,13.17,0.0,5.927,6.585,0.417,1.111,0.345,0.449,0.534,0.143,0.9,3.6,0.0,0.143,0.129,18.439
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,676599.0,Jason Bahr,Jason,Bahr,Jason,J Bahr,P,2.0,4.0,0.333,5.804,6.308,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,160.0,144.0,25.0,42.0,9.0,2.0,25.0,23.0,4.0,67.0,12.0,0.0,32.0,4.0,0.0,7.0,28.0,0.0,0.0,0.0,3.0,2.0,19.0,0.0,4.0,1.0,0.0,7.0,0.0,23.0,21.0,36.0,34.0,7.0,6.0,637.0,296.0,70.0,112.0,390.0,247.0,3.0,1.514,10.598,1.009,3.028,8.075,0.352,2.667,0.292,0.362,0.569,0.2,0.375,3.981,0.025,0.2,0.075,17.86
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664964.0,Jacob Shortslef,Jacob,Shortslef,Jacob,J Shortslef,P,2.0,1.0,0.667,4.966,5.586,20.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,29.0,29.0,129.0,113.0,18.0,31.0,5.0,1.0,18.0,16.0,5.0,53.0,12.0,0.0,32.0,1.0,0.0,1.0,15.0,0.0,4.0,2.0,3.0,1.0,10.0,1.0,1.0,1.0,0.0,6.0,0.0,16.0,17.0,22.0,31.0,6.0,8.0,479.0,239.0,63.0,84.0,308.0,171.0,1.0,1.483,9.621,1.552,3.724,9.931,0.347,2.667,0.274,0.346,0.566,0.248,0.375,3.713,0.039,0.248,0.093,16.517
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,608381.0,Walker Weickel,Charles,Weickel,Walker,W Weickel,P,2.0,8.0,0.2,4.917,5.99,19.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,444.0,397.0,67.0,100.0,21.0,4.0,67.0,55.0,12.0,165.0,34.0,0.0,96.0,5.0,3.0,3.0,58.0,0.0,0.0,0.0,14.0,7.0,55.0,5.0,12.0,0.0,0.0,25.0,0.0,36.0,60.0,105.0,104.0,21.0,23.0,1584.0,780.0,198.0,309.0,1015.0,569.0,5.0,1.331,8.94,1.073,3.04,8.583,0.31,2.824,0.252,0.315,0.509,0.216,0.354,3.568,0.027,0.216,0.077,15.735
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,676669.0,Rollie Lacy,Rollin,Lacy,Rollie,R Lacy,P,1.0,2.0,0.333,4.447,5.4,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,125.0,104.0,17.0,26.0,5.0,0.0,17.0,14.0,1.0,34.0,13.0,0.0,27.0,6.0,0.0,5.0,26.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,3.0,1.0,0.0,5.0,0.0,13.0,10.0,36.0,17.0,2.0,5.0,467.0,214.0,53.0,79.0,281.0,186.0,2.0,1.376,8.259,0.318,4.129,8.577,0.333,2.077,0.25,0.363,0.385,0.216,0.481,3.736,0.008,0.216,0.104,16.483
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,620440.0,Jairo Beras,Jairo,Beras,Jairo,J Beras,P,3.0,2.0,0.6,4.333,5.333,38.0,0.0,22.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,54.0,54.0,230.0,194.0,32.0,35.0,5.0,4.0,32.0,26.0,4.0,60.0,26.0,0.0,75.0,6.0,1.0,2.0,19.0,0.0,30.0,12.0,5.0,3.0,22.0,3.0,8.0,1.0,0.0,6.0,0.0,19.0,30.0,33.0,55.0,13.0,12.0,962.0,448.0,171.0,123.0,584.0,378.0,11.0,1.13,5.833,0.667,4.333,12.5,0.277,2.885,0.18,0.293,0.376,0.326,0.347,4.183,0.017,0.326,0.113,17.815
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,518649.0,Brett Eibner,Brett,Eibner,Brett,B Eibner,P,0.0,1.0,0.0,4.154,4.154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,20.0,18.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,6.0,1.0,0.0,86.0,40.0,9.0,14.0,53.0,33.0,0.0,1.385,10.385,0.0,2.077,8.308,0.357,4.0,0.278,0.35,0.278,0.2,0.25,4.3,0.0,0.2,0.05,19.848
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,627218.0,Emerson Martinez,Emerson,Martinez,Emerson,E Martinez,P,5.0,11.0,0.312,4.007,4.861,24.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,583.0,536.0,74.0,145.0,23.0,3.0,74.0,61.0,13.0,213.0,32.0,0.0,110.0,8.0,0.0,12.0,80.0,0.0,0.0,0.0,14.0,6.0,69.0,4.0,9.0,6.0,1.0,19.0,0.0,68.0,74.0,153.0,135.0,26.0,35.0,2081.0,1088.0,268.0,433.0,1394.0,687.0,12.0,1.292,9.526,0.854,2.102,7.226,0.323,3.438,0.271,0.319,0.47,0.189,0.291,3.569,0.022,0.189,0.055,15.19
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,596140.0,Cole Wiper,Nicholas,Wiper,Cole,C Wiper,P,2.0,0.0,1.0,3.825,4.725,21.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,40.0,40.0,180.0,162.0,21.0,47.0,6.0,2.0,21.0,17.0,2.0,63.0,13.0,0.0,39.0,3.0,0.0,3.0,35.0,2.0,6.0,1.0,12.0,2.0,27.0,0.0,1.0,1.0,2.0,6.0,0.0,17.0,15.0,45.0,31.0,9.0,7.0,650.0,295.0,65.0,123.0,420.0,230.0,2.0,1.5,10.575,0.45,2.925,8.775,0.372,3.0,0.29,0.354,0.451,0.217,0.333,3.611,0.011,0.217,0.072,16.25
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,643452.0,Sal Mendez,Sal,Mendez,Sal,S Mendez,P,2.0,3.0,0.4,3.689,4.025,15.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,53.2,53.667,229.0,204.0,24.0,51.0,12.0,1.0,24.0,22.0,3.0,74.0,23.0,1.0,41.0,0.0,0.0,5.0,33.0,0.0,2.0,2.0,9.0,1.0,32.0,1.0,6.0,1.0,1.0,11.0,2.0,25.0,44.0,44.0,70.0,11.0,15.0,866.0,450.0,118.0,165.0,544.0,322.0,3.0,1.379,8.553,0.503,3.857,6.876,0.302,1.783,0.25,0.325,0.441,0.179,0.561,3.782,0.013,0.179,0.1,16.137
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,622795.0,Yohander Mendez,Yohander,Mendez,Yohander,Y Méndez,P,1.0,2.0,0.333,3.484,4.355,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,123.0,114.0,15.0,29.0,3.0,2.0,15.0,12.0,3.0,45.0,6.0,0.0,27.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,3.0,1.0,3.0,8.0,0.0,11.0,13.0,22.0,37.0,13.0,11.0,463.0,239.0,61.0,88.0,317.0,146.0,0.0,1.129,8.419,0.871,1.742,7.839,0.313,4.5,0.254,0.301,0.465,0.22,0.222,3.764,0.024,0.22,0.049,14.935
