season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,572854.0,Richard Folmer,Richard,Folmer,Richard,R Folmer,P,1.0,2.0,0.333,4.364,4.909,23.0,0.0,15.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,33.0,33.0,144.0,126.0,18.0,35.0,7.0,1.0,18.0,16.0,4.0,56.0,15.0,2.0,42.0,3.0,0.0,5.0,24.0,0.0,10.0,4.0,4.0,0.0,11.0,0.0,2.0,1.0,0.0,13.0,0.0,10.0,12.0,26.0,23.0,4.0,7.0,278.0,169.0,85.0,84.0,212.0,66.0,1.0,1.515,9.545,1.091,4.091,11.455,0.388,2.8,0.278,0.368,0.54,0.292,0.357,1.931,0.028,0.292,0.104,8.424
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,489198.0,Bryan Paukovits,Bryan,Paukovits,Bryan,B Paukovits,P,4.0,3.0,0.571,4.339,4.5,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,249.0,229.0,28.0,67.0,16.0,4.0,28.0,27.0,6.0,109.0,18.0,0.0,57.0,1.0,0.0,3.0,26.0,0.0,2.0,1.0,4.0,1.0,40.0,0.0,11.0,4.0,0.0,29.0,0.0,24.0,25.0,59.0,47.0,16.0,6.0,446.0,307.0,134.0,173.0,351.0,95.0,6.0,1.518,10.768,0.964,2.893,9.161,0.367,3.167,0.293,0.347,0.59,0.229,0.316,1.791,0.024,0.229,0.072,7.964
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,469169.0,Aneidy Toribio,Aneidy,Toribio,Aneidy,A Toribio,P,0.0,0.0,,4.235,5.294,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,17.0,17.0,73.0,67.0,10.0,21.0,2.0,1.0,10.0,8.0,1.0,28.0,5.0,0.0,12.0,1.0,0.0,4.0,24.0,0.0,12.0,3.0,3.0,2.0,12.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,10.0,18.0,16.0,2.0,4.0,115.0,94.0,39.0,55.0,94.0,21.0,1.0,1.529,11.118,0.529,2.647,6.353,0.37,2.4,0.313,0.37,0.478,0.164,0.417,1.575,0.014,0.164,0.068,6.765
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,518805.0,Mitch Hodge,Peter,Hodge,Mitch,M Hodge,P,0.0,2.0,0.0,4.219,6.75,20.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,32.0,32.0,152.0,131.0,24.0,41.0,6.0,1.0,24.0,15.0,1.0,52.0,13.0,0.0,24.0,4.0,0.0,4.0,34.0,0.0,9.0,3.0,7.0,2.0,13.0,1.0,1.0,3.0,0.0,6.0,0.0,12.0,11.0,51.0,19.0,4.0,4.0,246.0,160.0,49.0,111.0,186.0,60.0,4.0,1.688,11.531,0.281,3.656,6.75,0.381,1.846,0.313,0.389,0.458,0.158,0.542,1.618,0.007,0.158,0.086,7.688
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,543125.0,Chris Dwyer,Christopher,Dwyer,Chris,C Dwyer,P,0.0,0.0,,4.154,5.192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,45.0,37.0,5.0,12.0,2.0,0.0,5.0,4.0,1.0,17.0,8.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,7.0,1.0,1.0,104.0,58.0,36.0,22.0,68.0,36.0,2.0,2.308,12.461,1.038,8.307,15.576,0.524,1.875,0.324,0.444,0.541,0.333,0.533,2.311,0.022,0.333,0.178,12.0
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,543424.0,John Lamb,John,Lamb,John,J Lamb,P,3.0,1.0,0.75,3.702,4.355,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,165.0,152.0,20.0,33.0,8.0,2.0,20.0,17.0,4.0,57.0,11.0,0.0,46.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,3.0,19.0,1.0,3.0,3.0,4.0,20.0,0.0,7.0,16.0,40.0,34.0,12.0,6.0,303.0,219.0,112.0,107.0,251.0,52.0,2.0,1.065,7.186,0.871,2.395,10.016,0.287,4.182,0.217,0.273,0.467,0.279,0.239,1.836,0.024,0.279,0.067,7.331
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,572810.0,Ryan Dennick,Ryan,Dennick,Ryan,R Dennick,P,1.0,1.0,0.5,3.682,3.682,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,31.0,22.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,7.0,2.0,0.0,66.0,28.0,10.0,18.0,36.0,30.0,1.0,1.773,7.364,0.0,8.591,7.364,0.4,0.857,0.273,0.433,0.455,0.194,1.167,2.129,0.0,0.194,0.226,9.0
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,448294.0,Brendan Lafferty,Brendan,Lafferty,Brendan,B Lafferty,P,4.0,1.0,0.8,2.851,4.025,15.0,2.0,8.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,53.2,53.667,232.0,211.0,24.0,60.0,8.0,2.0,24.0,17.0,4.0,84.0,15.0,0.0,48.0,3.0,0.0,5.0,39.0,0.0,7.0,2.0,6.0,4.0,33.0,0.0,7.0,1.0,0.0,25.0,0.0,10.0,24.0,60.0,46.0,15.0,7.0,387.0,283.0,117.0,166.0,311.0,76.0,9.0,1.398,10.062,0.671,2.516,8.05,0.352,3.2,0.284,0.341,0.464,0.207,0.312,1.668,0.017,0.207,0.065,7.211
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,518806.0,Ivor Hodgson,Ivor,Hodgson,Ivor,I Hodgson,P,2.0,0.0,1.0,2.492,2.492,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,87.0,80.0,6.0,17.0,4.0,1.0,6.0,6.0,1.0,26.0,7.0,0.0,16.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,9.0,36.0,11.0,2.0,0.0,147.0,110.0,46.0,64.0,114.0,33.0,1.0,1.108,7.061,0.415,2.908,6.646,0.254,2.286,0.212,0.276,0.4,0.184,0.438,1.69,0.011,0.184,0.08,6.785
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,572964.0,Patrick Keating,Patrick,Keating,Patrick,P Keating,P,5.0,1.0,0.833,1.78,2.374,22.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,30.1,30.333,119.0,107.0,8.0,20.0,3.0,1.0,8.0,6.0,1.0,28.0,10.0,0.0,46.0,0.0,1.0,0.0,11.0,0.0,16.0,4.0,5.0,0.0,13.0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,11.0,27.0,16.0,4.0,1.0,250.0,165.0,102.0,63.0,205.0,45.0,3.0,0.989,5.934,0.297,2.967,13.649,0.317,4.6,0.187,0.256,0.308,0.387,0.217,2.101,0.008,0.387,0.084,8.242
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,543914.0,Cole White,Mathiew,White,Cole,C White,P,3.0,2.0,0.6,1.286,3.0,12.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,21.0,21.0,90.0,73.0,7.0,15.0,3.0,0.0,7.0,3.0,1.0,21.0,13.0,2.0,23.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,2.0,0.0,17.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,11.0,23.0,15.0,1.0,3.0,177.0,102.0,48.0,53.0,123.0,54.0,0.0,1.333,6.429,0.429,5.571,9.857,0.292,1.769,0.205,0.33,0.342,0.256,0.565,1.967,0.011,0.256,0.144,8.429
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,544258.0,Justin Garcia,Justin,Garcia,Justin,J Garcia,P,0.0,0.0,,0.9,1.8,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,41.0,41.0,2.0,11.0,5.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,6.0,14.0,10.0,0.0,4.0,53.0,46.0,11.0,35.0,53.0,0.0,0.0,1.1,9.9,0.0,0.0,5.4,0.314,,0.268,0.268,0.512,0.146,0.0,1.293,0.0,0.146,0.0,5.3
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,488685.0,Eric Basurto,Eric,Basurto,Eric,E Basurto,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,0.0,,0.0,0.0,0.0,0.75,0.0,2.5,0.0,0.75,0.0,7.502
2009.0,444.0,IDF,Idaho Falls Chukars,128.0,PIO,16.0,RK,571838.0,Scott Kelley,Scott,Kelley,Scott,S Kelley,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,15.0,54.0,49.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,7.0,11.0,11.0,4.0,0.0,109.0,79.0,49.0,30.0,87.0,22.0,1.0,0.867,4.8,0.0,3.0,11.4,0.267,3.8,0.163,0.241,0.204,0.352,0.263,2.019,0.0,0.352,0.093,7.267
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,572398.0,Jake Sullivan,Jacob,Sullivan,Jake,J Sullivan,P,0.0,1.0,0.0,81.081,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,6.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,4.0,4.0,8.0,0.0,15.015,81.081,0.0,54.054,0.0,0.75,0.0,0.75,0.833,0.75,0.0,,2.0,0.0,0.0,0.333,36.036
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,572773.0,Jeffrey Cinadr,Jeffrey,Cinadr,Jeffrey,J Cinadr,P,2.0,0.0,1.0,4.939,5.927,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,123.0,111.0,18.0,34.0,3.0,2.0,18.0,15.0,3.0,50.0,5.0,0.0,25.0,4.0,0.0,1.0,15.0,1.0,6.0,1.0,3.0,0.0,13.0,1.0,1.0,1.0,0.0,12.0,0.0,3.0,12.0,33.0,21.0,4.0,5.0,199.0,150.0,62.0,88.0,165.0,34.0,4.0,1.427,11.195,0.988,1.646,8.232,0.378,5.0,0.306,0.355,0.523,0.203,0.2,1.618,0.024,0.203,0.041,7.281
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,543777.0,Trevor Shull,Trevor,Shull,Trevor,T Shull,P,4.0,4.0,0.5,4.624,5.221,13.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,272.0,247.0,35.0,68.0,10.0,2.0,35.0,31.0,6.0,100.0,16.0,0.0,50.0,7.0,2.0,5.0,27.0,0.0,0.0,0.0,6.0,3.0,37.0,2.0,10.0,1.0,1.0,28.0,0.0,14.0,24.0,95.0,36.0,4.0,8.0,448.0,317.0,114.0,199.0,356.0,92.0,7.0,1.392,10.144,0.895,2.387,7.459,0.328,3.125,0.275,0.335,0.478,0.184,0.32,1.647,0.022,0.184,0.059,7.425
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,573609.0,Tyler Oakes,Tyler,Oakes,Tyler,T Oakes,P,2.0,0.0,1.0,3.818,3.818,14.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.0,33.0,139.0,117.0,14.0,24.0,5.0,1.0,14.0,14.0,4.0,43.0,16.0,0.0,28.0,4.0,0.0,0.0,15.0,0.0,6.0,3.0,5.0,0.0,21.0,2.0,5.0,3.0,0.0,13.0,0.0,5.0,18.0,32.0,35.0,13.0,4.0,264.0,164.0,72.0,91.0,183.0,81.0,6.0,1.212,6.545,1.091,4.364,7.636,0.241,1.75,0.205,0.317,0.453,0.201,0.571,1.899,0.029,0.201,0.115,8.0
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,502338.0,Joey Callender,Joseph,Callender,Joey,J Callender,2B,4.0,2.0,0.667,3.75,5.062,14.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,48.0,48.0,206.0,180.0,27.0,50.0,12.0,1.0,27.0,20.0,2.0,70.0,13.0,0.0,25.0,6.0,0.0,6.0,29.0,0.0,1.0,0.0,6.0,5.0,24.0,5.0,4.0,6.0,0.0,24.0,0.0,9.0,32.0,62.0,50.0,9.0,9.0,314.0,233.0,65.0,162.0,239.0,75.0,5.0,1.312,9.375,0.375,2.438,4.688,0.324,1.923,0.278,0.338,0.472,0.121,0.52,1.524,0.01,0.121,0.063,6.542
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,2.0,1.0,0.667,3.468,4.954,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,152.0,146.0,20.0,37.0,12.0,1.0,20.0,14.0,5.0,66.0,5.0,0.0,29.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,29.0,0.0,2.0,1.0,2.0,21.0,0.0,8.0,26.0,36.0,44.0,7.0,11.0,235.0,188.0,71.0,117.0,207.0,28.0,1.0,1.156,9.165,1.239,1.239,7.184,0.286,5.8,0.253,0.283,0.575,0.191,0.172,1.546,0.033,0.191,0.033,6.468
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,471858.0,Jairo De La Rosa,Jairo,De La Rosa,Jairo,J De La Rosa,SS,4.0,3.0,0.571,3.414,6.207,15.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,29.0,29.0,131.0,116.0,20.0,29.0,13.0,0.0,20.0,11.0,2.0,48.0,7.0,1.0,27.0,4.0,0.0,0.0,12.0,1.0,7.0,2.0,5.0,3.0,20.0,0.0,0.0,1.0,0.0,16.0,0.0,7.0,15.0,30.0,33.0,14.0,4.0,219.0,165.0,73.0,92.0,178.0,41.0,5.0,1.241,9.0,0.621,2.172,8.379,0.31,3.857,0.25,0.315,0.543,0.206,0.259,1.672,0.015,0.206,0.053,7.552
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,516853.0,Wilking Rodriguez,Wilking,Rodriguez,Wilking,W Rodríguez,P,1.0,6.0,0.143,3.214,3.857,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,222.0,207.0,24.0,44.0,10.0,1.0,24.0,20.0,5.0,71.0,12.0,0.0,52.0,2.0,0.0,3.0,27.0,0.0,0.0,0.0,10.0,2.0,18.0,0.0,5.0,1.0,3.0,14.0,0.0,12.0,31.0,62.0,50.0,12.0,7.0,374.0,286.0,128.0,156.0,316.0,58.0,1.0,1.0,7.071,0.804,1.929,8.357,0.26,4.333,0.213,0.262,0.42,0.234,0.231,1.685,0.023,0.234,0.054,6.679
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,573176.0,Matthew Stabelfeld,Matthew,Stabelfeld,Matthew,M Stabelfeld,P,1.0,0.0,1.0,3.098,6.639,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,99.0,82.0,15.0,19.0,4.0,1.0,15.0,7.0,0.0,25.0,12.0,1.0,18.0,2.0,0.0,1.0,18.0,0.0,7.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,10.0,34.0,14.0,1.0,3.0,174.0,101.0,33.0,67.0,122.0,52.0,1.0,1.525,8.41,0.0,5.312,7.967,0.302,1.5,0.232,0.34,0.366,0.182,0.667,1.758,0.0,0.182,0.121,8.558
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,518615.0,Julius Dettrich,Julius,Dettrich,Julius,J Dettrich,P,5.0,5.0,0.5,2.919,3.357,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,248.0,230.0,23.0,49.0,5.0,1.0,23.0,20.0,4.0,68.0,15.0,1.0,36.0,1.0,0.0,5.0,23.0,0.0,0.0,0.0,4.0,2.0,39.0,1.0,6.0,1.0,0.0,16.0,0.0,14.0,38.0,86.0,61.0,12.0,11.0,381.0,294.0,97.0,196.0,310.0,71.0,5.0,1.038,7.151,0.584,2.189,5.254,0.238,2.4,0.213,0.263,0.339,0.145,0.417,1.536,0.016,0.145,0.06,6.178
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,467807.0,Deivis Mavarez,Deivis,Mavarez,Deivis,D Mavarez,P,5.0,1.0,0.833,2.805,3.331,14.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,51.1,51.333,211.0,185.0,19.0,40.0,5.0,2.0,19.0,16.0,4.0,61.0,20.0,0.0,49.0,4.0,0.0,4.0,26.0,0.0,6.0,1.0,7.0,4.0,34.0,0.0,5.0,7.0,1.0,13.0,0.0,9.0,18.0,70.0,28.0,6.0,4.0,392.0,265.0,125.0,138.0,296.0,96.0,4.0,1.169,7.013,0.701,3.507,8.591,0.273,2.45,0.216,0.306,0.389,0.232,0.408,1.858,0.019,0.232,0.095,7.636
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,573127.0,Zac Rosscup,Zachary,Rosscup,Zac,Z Rosscup,P,3.0,4.0,0.429,2.678,4.463,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,168.0,156.0,20.0,41.0,7.0,4.0,20.0,12.0,0.0,56.0,6.0,0.0,27.0,1.0,0.0,4.0,24.0,0.0,0.0,0.0,4.0,1.0,32.0,3.0,0.0,2.0,0.0,7.0,0.0,13.0,24.0,53.0,40.0,6.0,10.0,247.0,189.0,55.0,134.0,217.0,30.0,4.0,1.165,9.149,0.0,1.339,6.025,0.325,4.5,0.263,0.289,0.429,0.161,0.222,1.47,0.0,0.161,0.036,6.124
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,489446.0,Kirby Yates,Kirby,Yates,Kirby,K Yates,P,0.0,1.0,0.0,2.392,2.392,14.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,26.1,26.333,111.0,97.0,7.0,22.0,3.0,1.0,7.0,7.0,0.0,27.0,8.0,1.0,49.0,5.0,0.0,1.0,13.0,0.0,10.0,7.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,8.0,0.0,4.0,8.0,15.0,12.0,2.0,2.0,240.0,163.0,114.0,49.0,198.0,42.0,4.0,1.139,7.519,0.0,2.734,16.747,0.458,6.125,0.227,0.318,0.32,0.441,0.163,2.162,0.0,0.441,0.072,9.114
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,502174.0,Alex Koronis,Alexander,Koronis,Alex,A Koronis,P,1.0,3.0,0.25,1.952,2.277,15.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,27.2,27.667,108.0,96.0,7.0,19.0,1.0,2.0,7.0,6.0,2.0,30.0,8.0,2.0,34.0,1.0,0.0,0.0,15.0,0.0,14.0,5.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,11.0,0.0,4.0,15.0,16.0,30.0,13.0,2.0,209.0,152.0,87.0,65.0,170.0,39.0,1.0,0.976,6.181,0.651,2.602,11.06,0.283,4.25,0.198,0.267,0.365,0.315,0.235,1.935,0.019,0.315,0.074,7.554
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,543515.0,Jason McEachern,Jason,McEachern,Jason,J McEachern,P,0.0,0.0,,1.059,1.059,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,59.0,58.0,2.0,11.0,0.0,0.0,2.0,2.0,1.0,14.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,21.0,11.0,1.0,4.0,94.0,81.0,38.0,43.0,90.0,4.0,0.0,0.647,5.824,0.529,0.0,7.941,0.238,,0.19,0.203,0.259,0.254,0.0,1.593,0.017,0.254,0.0,5.529
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,502302.0,Scott Shuman,Rutherford,Shuman,Scott,S Shuman,P,0.0,0.0,,0.818,1.636,10.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,22.0,22.0,93.0,81.0,4.0,18.0,1.0,1.0,4.0,2.0,0.0,21.0,9.0,0.0,29.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,7.0,23.0,11.0,4.0,0.0,185.0,133.0,81.0,52.0,139.0,46.0,3.0,1.227,7.364,0.0,3.682,11.864,0.346,3.222,0.222,0.323,0.284,0.312,0.31,1.989,0.0,0.312,0.097,8.409
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,572874.0,Geno Glynn,Eugene,Glynn,Geno,G Glynn,3B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.25,0.0,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2009.0,455.0,PRN,Princeton Rays,120.0,APP,16.0,RK,518797.0,Hunter Hill,James,Hill,Hunter,H Hill,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.1,9.333,35.0,33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,11.0,0.0,0.0,3.0,7.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,6.0,2.0,0.0,63.0,48.0,26.0,22.0,55.0,8.0,0.0,1.071,7.715,0.0,1.929,10.608,0.364,5.5,0.242,0.286,0.242,0.314,0.182,1.8,0.0,0.314,0.057,6.75
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,543146.0,Kyle Farrell,Kyle,Farrell,Kyle,K Farrell,P,0.0,3.0,0.0,6.923,8.538,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,176.0,155.0,37.0,44.0,9.0,2.0,37.0,30.0,4.0,69.0,19.0,0.0,31.0,0.0,0.0,4.0,29.0,0.0,4.0,0.0,6.0,5.0,25.0,2.0,5.0,3.0,0.0,14.0,0.0,12.0,25.0,44.0,38.0,9.0,4.0,316.0,214.0,88.0,126.0,228.0,88.0,4.0,1.615,10.154,0.923,4.385,7.154,0.339,1.632,0.284,0.358,0.542,0.176,0.613,1.795,0.023,0.176,0.108,8.103
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,408067.0,Lance Niekro,Lance,Niekro,Lance,L Niekro,1B,1.0,3.0,0.25,5.614,9.089,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.2,33.667,165.0,132.0,34.0,37.0,10.0,1.0,34.0,21.0,3.0,58.0,17.0,1.0,22.0,8.0,0.0,5.0,27.0,0.0,3.0,0.0,1.0,1.0,20.0,6.0,10.0,2.0,0.0,13.0,0.0,9.0,27.0,44.0,37.0,5.0,5.0,280.0,172.0,54.0,118.0,191.0,89.0,5.0,1.604,9.891,0.802,4.545,5.881,0.337,1.294,0.28,0.38,0.545,0.133,0.773,1.697,0.018,0.133,0.103,8.317
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,573673.0,Carlos Perez,Carlos,Perez,Carlos,C Perez,P,1.0,2.0,0.333,5.283,6.75,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.2,30.667,142.0,120.0,23.0,35.0,4.0,1.0,23.0,18.0,2.0,47.0,13.0,0.0,23.0,6.0,2.0,2.0,31.0,0.0,0.0,0.0,3.0,3.0,18.0,1.0,1.0,2.0,3.0,5.0,0.0,11.0,20.0,35.0,30.0,6.0,4.0,240.0,161.0,61.0,100.0,173.0,67.0,6.0,1.565,10.272,0.587,3.815,6.75,0.351,1.769,0.292,0.386,0.45,0.162,0.565,1.69,0.014,0.162,0.092,7.826
