season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,660422.0,Jorge Guzmán,Jorge,Guzmán,Jorge,J Guzmán,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,4.0,4.0,5.0,0.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,0.333,0.5,1.667,0.0,,1.5,0.167,0.167,9.0
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,547921.0,Tiago Da Silva,Tiago,Da Silva,Tiago,T Da Silva,P,0.0,1.0,0.0,13.5,13.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,33.0,29.0,9.0,12.0,0.0,1.0,9.0,9.0,0.0,14.0,3.0,0.0,6.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,7.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,7.0,1.0,0.0,82.0,43.0,14.0,23.0,54.0,28.0,0.0,2.5,18.0,0.0,4.5,9.0,0.522,2.0,0.414,0.485,0.517,0.182,0.5,2.485,0.0,0.091,13.667
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,622338.0,Jesús Liranzo,Jesús,Liranzo,Jesús,J Liranzo,P,0.0,0.0,,12.912,12.912,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,7.667,39.0,32.0,11.0,10.0,2.0,0.0,11.0,11.0,1.0,15.0,6.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,8.0,5.0,0.0,99.0,52.0,23.0,23.0,65.0,34.0,1.0,2.087,11.739,1.174,7.043,11.739,0.429,1.667,0.312,0.421,0.562,0.256,0.6,2.538,0.026,0.154,12.912
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,571616.0,Matt Dermody,Matthew,Dermody,Matt,M Dermody,P,0.0,1.0,0.0,12.462,12.462,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.333,23.0,19.0,6.0,6.0,1.0,0.0,6.0,6.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,54.0,37.0,27.0,10.0,37.0,17.0,1.0,2.308,12.462,0.0,8.308,18.694,0.6,2.25,0.316,0.435,0.421,0.391,0.444,2.348,0.0,0.174,12.462
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,594056.0,Reymin Guduan,Reymin,Guduan,Reymin,R Guduan,P,1.0,1.0,0.5,8.438,8.438,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,5.333,25.0,24.0,5.0,8.0,0.0,0.0,5.0,5.0,2.0,14.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,56.0,40.0,15.0,17.0,45.0,11.0,0.0,1.688,13.501,3.375,1.688,11.813,0.4,7.0,0.333,0.36,0.667,0.28,0.143,2.24,0.08,0.04,10.501
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,0.0,1.0,0.0,8.438,10.126,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,25.0,21.0,6.0,6.0,1.0,0.0,6.0,5.0,3.0,16.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,8.0,1.0,2.0,52.0,26.0,8.0,17.0,34.0,18.0,0.0,1.688,10.126,5.063,5.063,8.438,0.25,1.667,0.286,0.36,0.952,0.2,0.6,2.08,0.12,0.12,9.751
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,660494.0,Rogelio Armenteros,Rogelio,Armenteros,Rogelio,R Armenteros,P,0.0,2.0,0.0,6.75,11.25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,43.0,36.0,10.0,12.0,1.0,0.0,10.0,6.0,3.0,22.0,6.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,1.0,0.0,4.0,0.0,6.0,4.0,4.0,12.0,6.0,2.0,110.0,57.0,21.0,28.0,65.0,45.0,0.0,2.25,13.5,3.375,6.75,9.0,0.36,1.333,0.333,0.442,0.722,0.186,0.75,2.558,0.07,0.14,13.75
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,672529.0,Yefri Del Rosario,Yefri,Del Rosario,Yefri,Y Del Rosario,P,0.0,0.0,,6.749,6.749,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,13.0,13.0,3.0,10.0,13.0,0.0,0.0,0.75,6.749,3.375,0.0,3.375,0.111,,0.182,0.182,0.545,0.091,0.0,1.182,0.091,0.0,4.874
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,627262.0,Chris Smith,Chris,Smith,Chris,C Smith,P,0.0,0.0,,6.749,6.749,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,12.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,18.0,12.0,3.0,9.0,18.0,0.0,0.0,1.5,13.498,0.0,0.0,10.124,0.444,,0.333,0.333,0.5,0.25,0.0,1.5,0.0,0.0,6.749
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,542585.0,José Cisnero,José,Cisnero,José,J Cisnero,P,0.0,0.0,,5.401,5.401,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,16.0,13.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,1.0,0.0,29.0,17.0,6.0,11.0,17.0,12.0,0.0,2.4,13.501,2.7,8.101,5.401,0.4,0.667,0.385,0.5,0.846,0.125,1.5,1.812,0.062,0.188,8.701
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,1.0,2.0,0.333,4.628,5.4,11.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,11.2,11.667,55.0,48.0,7.0,13.0,0.0,0.0,7.0,6.0,2.0,19.0,7.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,8.0,11.0,14.0,2.0,4.0,130.0,74.0,29.0,38.0,87.0,43.0,1.0,1.714,10.028,1.543,5.4,7.714,0.306,1.429,0.271,0.364,0.438,0.182,0.7,2.364,0.036,0.127,11.143
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,502695.0,Ryan Kussmaul,Ryan,Kussmaul,Ryan,R Kussmaul,P,3.0,2.0,0.6,3.857,4.822,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.1,9.333,42.0,35.0,5.0,8.0,2.0,0.0,5.0,4.0,0.0,10.0,5.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,98.0,58.0,30.0,24.0,68.0,30.0,1.0,1.393,7.715,0.0,4.822,11.572,0.364,2.4,0.229,0.333,0.343,0.286,0.417,2.333,0.0,0.119,10.5
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,659925.0,Dustin Crenshaw,Dustin,Crenshaw,Dustin,D Crenshaw,P,1.0,2.0,0.333,3.573,3.971,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,103.0,94.0,10.0,30.0,4.0,3.0,10.0,9.0,0.0,40.0,4.0,0.0,14.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,6.0,1.0,8.0,3.0,2.0,0.0,0.0,5.0,0.0,19.0,14.0,31.0,24.0,5.0,5.0,185.0,126.0,33.0,85.0,145.0,40.0,2.0,1.5,11.912,0.0,1.588,5.559,0.39,3.5,0.319,0.337,0.5,0.136,0.286,1.796,0.0,0.039,8.162
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,644391.0,Scott Harkin,Scott,Harkin,Scott,S Harkin,P,1.0,1.0,0.5,3.522,3.522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,60.0,54.0,6.0,14.0,4.0,0.0,6.0,6.0,2.0,24.0,6.0,0.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,11.0,14.0,15.0,2.0,2.0,101.0,73.0,30.0,43.0,77.0,24.0,0.0,1.304,8.218,1.174,3.522,6.457,0.293,1.833,0.259,0.333,0.556,0.183,0.545,1.683,0.033,0.1,6.587
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,650738.0,Adonis Rosa,Adonis,Rosa,Adonis,A Rosa,P,0.0,0.0,,3.375,5.063,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,20.0,3.0,5.0,1.0,1.0,3.0,2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,11.0,4.0,1.0,41.0,28.0,4.0,20.0,31.0,10.0,0.0,1.125,8.438,0.0,1.688,1.688,0.278,1.0,0.25,0.304,0.5,0.043,1.0,1.783,0.0,0.043,7.688
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,650828.0,Edgar Santana,Edgar,Santana,Edgar,E Santana,P,1.0,0.0,1.0,3.176,3.176,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,26.0,23.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,8.0,2.0,1.0,5.0,1.0,0.0,1.0,6.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,5.0,0.0,3.0,41.0,33.0,14.0,18.0,34.0,7.0,0.0,1.412,9.529,0.0,3.176,7.941,0.333,2.5,0.261,0.346,0.391,0.192,0.4,1.577,0.0,0.077,7.235
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,622506.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,1.0,0.0,1.0,2.613,2.613,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,44.0,39.0,3.0,9.0,5.0,0.0,3.0,3.0,1.0,17.0,5.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,8.0,2.0,1.0,101.0,59.0,24.0,28.0,70.0,31.0,1.0,1.355,7.839,0.871,4.355,9.581,0.296,2.2,0.231,0.318,0.59,0.25,0.455,2.295,0.023,0.114,9.775
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,595939.0,Chris Ellis,Christopher,Ellis,Chris,C Ellis,P,1.0,0.0,1.0,2.348,2.348,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,92.0,85.0,6.0,19.0,7.0,0.0,6.0,6.0,1.0,29.0,7.0,0.0,24.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,10.0,16.0,17.0,25.0,5.0,4.0,206.0,132.0,65.0,61.0,153.0,53.0,1.0,1.13,7.435,0.391,2.739,9.391,0.3,3.429,0.224,0.283,0.435,0.261,0.292,2.239,0.011,0.076,8.957
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,606467.0,Richelson Peña,Richelson,Peña,Richelson,R Peña,P,0.0,0.0,,2.348,2.739,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,94.0,88.0,7.0,21.0,3.0,0.0,7.0,6.0,2.0,30.0,6.0,0.0,14.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,14.0,23.0,30.0,10.0,6.0,142.0,89.0,15.0,74.0,117.0,25.0,0.0,1.174,8.217,0.783,2.348,5.478,0.264,2.333,0.239,0.287,0.398,0.149,0.429,1.511,0.021,0.064,6.174
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,664573.0,Oddy Nunez,Oddy,Nunez,Oddy,O Nunez,P,0.0,0.0,,2.077,2.077,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,19.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,2.0,38.0,25.0,8.0,16.0,28.0,10.0,1.0,1.846,14.54,0.0,2.077,6.231,0.438,3.0,0.368,0.429,0.474,0.143,0.333,1.81,0.0,0.048,8.77
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,593679.0,Gabriel Ynoa,Gabriel,Ynoa,Gabriel,G Ynoa,P,1.0,0.0,1.0,1.841,1.841,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,55.0,51.0,3.0,10.0,3.0,0.0,3.0,3.0,1.0,16.0,3.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,18.0,14.0,3.0,3.0,121.0,80.0,22.0,42.0,90.0,31.0,0.0,0.886,6.136,0.614,1.841,6.136,0.225,3.333,0.196,0.241,0.392,0.182,0.3,2.2,0.018,0.055,8.25
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,600968.0,Randy Rosario,Randy,Rosario,Randy,R Rosario,P,1.0,0.0,1.0,1.286,1.286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,27.0,25.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,3.0,3.0,68.0,45.0,22.0,16.0,52.0,16.0,2.0,0.571,3.857,1.286,1.286,11.571,0.133,9.0,0.12,0.185,0.36,0.333,0.111,2.519,0.037,0.037,9.714
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,642659.0,Raynel Espinal,Raynel,Espinal,Raynel,R Espinal,P,1.0,0.0,1.0,0.871,2.613,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,45.0,36.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,9.0,2.0,4.0,124.0,51.0,14.0,28.0,73.0,51.0,2.0,1.355,5.226,0.0,6.968,6.968,0.214,1.0,0.167,0.333,0.333,0.178,1.0,2.756,0.0,0.178,12.0
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,666802.0,Joel Cesar,Joel ,Cesar,Joel,J Cesar,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,34.0,16.0,7.0,4.0,17.0,17.0,2.0,0.429,0.0,0.0,3.858,7.715,0.0,2.0,0.0,0.143,0.0,0.286,0.5,4.857,0.0,0.143,14.574
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,660787.0,Yerry De Los Santos,Yerry,De Los Santos,Yerry,Y De Los Santos,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,1.0,50.0,28.0,11.0,12.0,39.0,11.0,0.0,0.333,3.0,0.0,0.0,10.5,0.167,,0.105,0.105,0.211,0.368,0.0,2.632,0.0,0.0,8.333
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,600887.0,Miguel Del Pozo,Miguel,Del Pozo,Miguel,M Del Pozo,P,1.0,0.0,1.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,2.0,43.0,31.0,21.0,10.0,34.0,9.0,1.0,0.5,1.5,0.0,3.0,12.0,0.1,4.0,0.056,0.15,0.167,0.4,0.25,2.15,0.0,0.1,7.167
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,657566.0,Montana DuRapau,Montana,DuRapau,Montana,M DuRapau,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,25.0,15.0,7.0,8.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,10.385,0.0,,0.0,0.071,0.0,0.357,0.0,1.786,0.0,0.0,5.77
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,628708.0,Yunior Marte,Yunior,Marte,Yunior,Y Marte,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.0,4.0,0.0,4.0,4.0,13.0,1.0,1.8,0.0,0.0,16.197,0.0,0.0,0.0,0.0,0.429,0.0,0.0,,2.429,0.0,0.429,10.198
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,503449.0,Wily Peralta,Wily,Peralta,Wily,W Peralta,P,0.0,0.0,,0.0,3.522,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.2,7.667,36.0,30.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,3.0,2.0,77.0,42.0,16.0,23.0,47.0,30.0,1.0,1.696,8.217,0.0,7.043,8.217,0.304,1.167,0.233,0.361,0.233,0.194,0.857,2.139,0.0,0.167,10.043
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,570702.0,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1,1.333,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,9.0,5.0,1.0,2.251,13.503,0.0,6.752,13.503,0.667,2.0,0.4,0.5,0.4,0.333,0.5,2.333,0.0,0.167,10.503
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,660875.0,Jesús Reyes,Jesús,Reyes,Jesús,Je Reyes,P,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,29.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,2.0,0.0,1.0,4.0,0.0,13.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,3.0,1.0,73.0,44.0,26.0,14.0,49.0,24.0,2.0,1.143,5.143,0.0,5.143,11.571,0.286,2.25,0.174,0.345,0.174,0.31,0.444,2.517,0.0,0.138,10.429
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,622864.0,Fernando Romero,Fernando,Romero,Fernando,F Romero,P,0.0,0.0,,0.0,2.25,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,17.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,48.0,25.0,10.0,12.0,32.0,16.0,2.0,1.75,11.25,0.0,4.5,11.25,0.417,2.5,0.294,0.4,0.412,0.25,0.4,2.4,0.0,0.1,12.0
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,593619.0,Domingo Tapia,Domingo,Tapia,Domingo,D Tapia,P,0.0,1.0,0.0,0.0,5.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,20.0,19.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,1.0,0.0,32.0,31.0,18.0,13.0,31.0,1.0,0.0,0.6,5.4,0.0,0.0,10.8,0.231,,0.158,0.2,0.158,0.3,0.0,1.6,0.0,0.0,6.4
2020.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,572308.0,José A. Váldez,Jose,Váldez,José A.,J Váldez,P,0.0,0.0,,0.0,1.688,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,24.0,22.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,7.0,1.0,3.0,56.0,40.0,17.0,16.0,45.0,11.0,0.0,1.5,10.126,0.0,3.375,10.126,0.375,3.0,0.273,0.333,0.455,0.25,0.333,2.333,0.0,0.083,10.501
2020.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,677012.0,Jonathan Cheshire,Jonathan,Cheshire,Jonathan,J Cheshire,P,0.0,0.0,,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,5.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,7.0,0.0,0.0,15.015,108.108,0.0,27.027,27.027,1.0,1.0,0.8,0.833,1.6,0.167,1.0,1.167,0.0,0.167,21.021
