season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,1.0,2.0,0.333,3.375,3.857,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,78.0,71.0,8.0,21.0,3.0,0.0,8.0,7.0,2.0,30.0,5.0,0.0,18.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,8.0,20.0,14.0,3.0,3.0,160.0,107.0,35.0,55.0,129.0,31.0,4.0,1.393,10.125,0.964,2.411,8.678,0.373,3.6,0.296,0.342,0.493,0.231,0.278,2.051,0.026,0.064,8.571
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,464963.0,Gabriel Alfaro,Gabriel,Alfaro,Gabriel,G Alfaro,P,1.0,2.0,0.333,3.306,3.306,28.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,16.1,16.333,74.0,60.0,6.0,17.0,2.0,0.0,6.0,6.0,0.0,19.0,11.0,1.0,18.0,0.0,0.0,1.0,14.0,0.0,31.0,9.0,19.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,13.0,15.0,4.0,2.0,196.0,98.0,37.0,45.0,121.0,75.0,0.0,1.714,9.368,0.0,6.061,9.919,0.425,1.636,0.283,0.384,0.35,0.243,0.611,2.649,0.0,0.149,12.0
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,451998.0,Maximo Nelson,Maximo,Nelson,Maximo,M Nelson,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,11.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,28.0,19.0,8.0,7.0,24.0,4.0,0.0,0.667,6.0,3.0,0.0,12.0,0.167,,0.182,0.182,0.545,0.364,0.0,2.545,0.091,0.0,9.333
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,543856.0,Zack Thornton,Zachary,Thornton,Zack,Z Thornton,P,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,34.0,16.0,5.0,10.0,21.0,13.0,1.0,1.333,9.0,0.0,3.0,6.0,0.429,2.0,0.3,0.333,0.5,0.154,0.5,2.615,0.0,0.077,11.333
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,1.0,0.0,1.0,2.842,5.685,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.1,6.333,29.0,27.0,4.0,8.0,1.0,0.0,4.0,2.0,1.0,12.0,2.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,5.0,1.0,0.0,56.0,43.0,22.0,19.0,47.0,9.0,0.0,1.579,11.369,1.421,2.842,11.369,0.389,4.0,0.296,0.345,0.519,0.276,0.25,1.931,0.034,0.069,8.843
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,0.0,1.0,0.0,2.227,2.227,31.0,0.0,25.0,0.0,0.0,0.0,20.0,19.0,4.0,1.0,32.1,32.333,132.0,114.0,8.0,22.0,7.0,0.0,8.0,8.0,1.0,32.0,14.0,1.0,32.0,2.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,15.0,35.0,27.0,10.0,2.0,275.0,162.0,71.0,84.0,196.0,79.0,5.0,1.113,6.124,0.278,3.897,8.907,0.259,2.286,0.193,0.292,0.351,0.242,0.438,2.083,0.008,0.106,8.505
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,467726.0,Jose Mijares,Jose,Mijares,Jose,J Mijares,P,2.0,2.0,0.5,1.714,1.714,34.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,21.0,21.0,88.0,76.0,4.0,19.0,4.0,0.0,4.0,4.0,0.0,23.0,8.0,2.0,18.0,0.0,0.0,3.0,14.0,0.0,24.0,4.0,18.0,1.0,5.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,7.0,28.0,15.0,5.0,3.0,196.0,108.0,37.0,62.0,138.0,58.0,2.0,1.286,8.143,0.0,3.429,7.714,0.333,2.25,0.25,0.318,0.355,0.205,0.444,2.227,0.0,0.091,9.333
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,460092.0,Chris Leroux,Christopher,Leroux,Chris,C Leroux,P,1.0,0.0,1.0,1.227,2.045,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,91.0,81.0,5.0,18.0,5.0,0.0,5.0,3.0,0.0,23.0,7.0,1.0,18.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,10.0,32.0,16.0,4.0,2.0,154.0,115.0,48.0,66.0,122.0,32.0,3.0,1.136,7.364,0.0,2.864,7.364,0.295,2.571,0.222,0.278,0.346,0.198,0.389,1.692,0.0,0.077,7.0
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,591701.0,Alejandro Chacin,David,Chacin,Alejandro,A Chacin,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.25,0.0,0.25,0.0,1.5,0.0,0.0,6.0
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,34.0,24.0,17.0,7.0,29.0,5.0,0.0,0.75,4.5,0.0,2.25,15.75,0.286,7.0,0.143,0.2,0.143,0.467,0.143,2.267,0.0,0.067,8.5
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514854.0,Pedro Guerra,Pedro,Guerra,Pedro,P Guerra,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,15.0,5.0,0.0,5.0,11.0,4.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.143,0.25,0.5,1.875,0.0,0.125,7.5
2014.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,442500.0,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.8,0.0,,1.0,0.0,0.0,5.0
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,605638.0,Mario Fernandez,Mario,Fernandez,Mario,M Fernandez,P,0.0,0.0,,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,9.0,1.0,3.0,12.0,11.0,0.0,4.498,26.987,0.0,13.493,13.493,0.667,1.0,0.5,0.6,0.5,0.2,1.0,4.6,0.0,0.2,34.483
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,542385.0,Luis Cabrera,Luis,Cabrera,Luis,L Cabrera,P,0.0,0.0,,16.197,16.197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,8.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,24.0,9.0,3.0,6.0,12.0,12.0,1.0,3.599,16.197,5.399,16.197,10.798,0.4,0.667,0.375,0.545,1.25,0.182,1.5,2.182,0.091,0.273,14.397
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,644443.0,Luis Ysla,Luis,Ysla,Luis,L Ysla,P,0.0,0.0,,15.431,15.431,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,12.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,16.0,6.0,10.0,16.0,14.0,1.0,3.429,19.288,0.0,11.573,7.715,0.5,0.667,0.417,0.562,0.417,0.125,1.5,1.875,0.0,0.188,12.859
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,469097.0,Frank Mata,Frank,Mata,Frank,F Mata,P,0.0,0.0,,13.501,15.188,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,32.0,24.0,9.0,9.0,1.0,0.0,9.0,8.0,1.0,13.0,7.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,11.0,4.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,5.0,1.0,0.0,69.0,27.0,1.0,22.0,36.0,33.0,1.0,3.0,15.188,1.688,11.813,5.063,0.4,0.429,0.375,0.516,0.625,0.094,2.333,2.156,0.031,0.219,12.938
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,454978.0,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,0.0,2.0,0.0,12.79,14.211,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.1,6.333,35.0,30.0,10.0,13.0,2.0,0.0,10.0,9.0,5.0,30.0,5.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,2.0,8.0,4.0,1.0,1.0,82.0,45.0,14.0,25.0,56.0,26.0,0.0,2.842,18.475,7.106,7.106,7.106,0.4,1.0,0.433,0.514,1.233,0.143,1.0,2.343,0.143,0.143,12.948
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591972.0,Ismael Brito,Ismael,Brito,Ismael,I Brito,P,0.0,0.0,,11.573,11.573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,8.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,34.0,15.0,4.0,9.0,17.0,17.0,0.0,2.572,11.573,0.0,11.573,3.858,0.429,0.333,0.375,0.545,0.375,0.077,3.0,2.615,0.0,0.231,14.574
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,608166.0,Frank Del Valle,Frank,Del Valle,Frank,F Del Valle,P,0.0,2.0,0.0,11.117,14.293,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,32.0,25.0,9.0,10.0,1.0,0.0,9.0,7.0,1.0,14.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,6.0,1.0,2.0,68.0,37.0,14.0,22.0,37.0,31.0,1.0,2.823,15.881,1.588,9.529,6.353,0.474,0.667,0.4,0.5,0.64,0.125,1.5,2.125,0.031,0.188,11.999
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,516737.0,Luis Chirinos,Luis,Chirinos,Luis,L Chirinos,P,1.0,0.0,1.0,9.257,10.028,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,11.667,59.0,47.0,13.0,16.0,3.0,0.0,13.0,12.0,1.0,22.0,10.0,3.0,6.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,11.0,5.0,11.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,6.0,16.0,10.0,3.0,1.0,110.0,56.0,14.0,42.0,64.0,46.0,0.0,2.229,12.343,0.771,7.714,4.628,0.375,0.6,0.34,0.466,0.553,0.102,1.667,1.864,0.017,0.169,9.428
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,621790.0,Luis Cedeno,Luis,Cedeno,Luis,L Cedeno,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,0.0,4.0,7.0,4.0,0.0,3.0,18.0,0.0,9.0,9.0,0.5,1.0,0.4,0.5,0.8,0.167,1.0,1.833,0.0,0.167,11.0
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,468408.0,Jesus Yepez,Jesus,Yepez,Jesus,J Yepez,P,1.0,1.0,0.5,7.977,9.204,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.2,14.667,69.0,56.0,15.0,17.0,4.0,0.0,15.0,13.0,0.0,21.0,10.0,2.0,9.0,0.0,2.0,1.0,11.0,0.0,33.0,9.0,21.0,9.0,3.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,10.0,20.0,13.0,3.0,0.0,145.0,76.0,21.0,50.0,92.0,53.0,4.0,1.841,10.432,0.0,6.136,5.523,0.37,0.9,0.304,0.403,0.446,0.13,1.111,2.101,0.0,0.145,9.886
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,462135.0,Steve Hammond,Steven,Hammond,Steve,S Hammond,P,0.0,1.0,0.0,7.875,7.875,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,45.0,36.0,7.0,14.0,4.0,1.0,7.0,7.0,0.0,20.0,8.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,11.0,4.0,1.0,80.0,46.0,15.0,31.0,46.0,34.0,1.0,2.75,15.75,0.0,9.0,5.625,0.452,0.625,0.389,0.511,0.694,0.111,1.6,1.778,0.0,0.178,10.0
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,467856.0,Carlos Monasterios,Carlos,Monasterios,Carlos,C Monasterios,P,1.0,5.0,0.167,7.854,9.573,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,186.0,166.0,39.0,61.0,7.0,2.0,39.0,32.0,9.0,99.0,18.0,0.0,19.0,1.0,0.0,4.0,38.0,0.0,1.0,1.0,2.0,2.0,17.0,0.0,4.0,2.0,1.0,19.0,0.0,4.0,28.0,42.0,45.0,12.0,5.0,329.0,217.0,54.0,148.0,229.0,100.0,0.0,2.155,14.973,2.209,4.418,4.664,0.377,1.056,0.367,0.432,0.705,0.102,0.947,1.769,0.048,0.097,8.973
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,502644.0,Andy Moye,Andrew,Moye,Andy,A Moye,P,0.0,0.0,,6.752,6.752,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,5.0,0.0,5.0,7.0,7.0,0.0,2.251,6.752,0.0,13.503,0.0,0.2,0.0,0.2,0.429,0.2,0.0,,2.0,0.0,0.286,10.503
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,629503.0,Alexis Tapia,Alexis,Tapia,Alexis,A Tapia,P,0.0,0.0,,6.231,6.231,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,3.0,6.0,0.0,0.0,3.0,3.0,2.0,12.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,38.0,27.0,9.0,14.0,27.0,11.0,0.0,1.846,12.462,4.154,4.154,6.231,0.333,1.5,0.353,0.421,0.824,0.158,0.667,2.0,0.105,0.105,8.77
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,553862.0,Andres E. Perez,Andres,Perez,Andres E.,A Perez,P,1.0,1.0,0.5,5.4,6.48,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,76.0,65.0,12.0,19.0,4.0,2.0,12.0,10.0,1.0,30.0,6.0,1.0,14.0,2.0,0.0,3.0,13.0,0.0,12.0,5.0,2.0,1.0,14.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,12.0,18.0,17.0,4.0,1.0,129.0,90.0,34.0,54.0,100.0,29.0,3.0,1.5,10.26,0.54,3.24,7.56,0.383,2.333,0.292,0.355,0.569,0.184,0.429,1.697,0.013,0.079,7.74
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,3.0,2.0,0.6,5.299,5.551,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,171.0,147.0,22.0,47.0,8.0,2.0,22.0,21.0,2.0,65.0,19.0,1.0,20.0,2.0,0.0,6.0,30.0,0.0,12.0,5.0,12.0,3.0,22.0,2.0,3.0,1.0,1.0,23.0,0.0,5.0,25.0,42.0,41.0,8.0,8.0,292.0,184.0,46.0,130.0,204.0,88.0,5.0,1.85,11.86,0.505,4.794,5.047,0.366,1.053,0.32,0.4,0.524,0.117,0.95,1.708,0.012,0.111,8.187
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,572788.0,Tyler Cravy,Tyler,Cravy,Tyler,T Cravy,P,0.0,4.0,0.0,5.04,5.76,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,105.0,96.0,16.0,24.0,1.0,0.0,16.0,14.0,5.0,40.0,6.0,0.0,20.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,20.0,23.0,30.0,8.0,2.0,204.0,142.0,52.0,77.0,160.0,44.0,1.0,1.2,8.64,1.8,2.16,7.2,0.268,3.333,0.25,0.308,0.479,0.19,0.3,1.943,0.048,0.057,8.16
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,518815.0,Greg Holle,Gregory,Holle,Greg,G Holle,P,0.0,2.0,0.0,4.909,6.545,15.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,11.0,56.0,46.0,8.0,18.0,2.0,0.0,8.0,6.0,1.0,23.0,7.0,1.0,2.0,2.0,0.0,3.0,11.0,0.0,8.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,7.0,17.0,10.0,1.0,2.0,89.0,52.0,7.0,45.0,55.0,34.0,1.0,2.273,14.727,0.818,5.727,1.636,0.395,0.286,0.391,0.491,0.565,0.036,3.5,1.589,0.018,0.125,8.091
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,463643.0,Celson Polanco,Celson,Polanco,Celson,C Polanco,P,0.0,1.0,0.0,4.655,4.655,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,39.0,5.0,11.0,1.0,0.0,5.0,5.0,2.0,18.0,3.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,16.0,11.0,2.0,3.0,58.0,41.0,3.0,38.0,41.0,17.0,0.0,1.448,10.241,1.862,2.793,0.931,0.25,0.333,0.282,0.349,0.538,0.023,3.0,1.349,0.047,0.07,6.0
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,491624.0,César Valdez,César,Valdez,César,C Valdez,P,2.0,2.0,0.5,4.309,4.883,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,129.0,117.0,17.0,28.0,4.0,1.0,17.0,15.0,2.0,40.0,7.0,1.0,27.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,3.0,25.0,1.0,2.0,0.0,0.0,7.0,0.0,3.0,14.0,45.0,20.0,3.0,3.0,234.0,172.0,75.0,93.0,189.0,45.0,2.0,1.117,8.043,0.574,2.011,7.755,0.299,3.857,0.239,0.291,0.402,0.209,0.259,1.814,0.016,0.054,7.468
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,460347.0,Moises Hernandez,Moises,Hernandez,Moises,M Hernandez,P,1.0,0.0,1.0,4.101,5.468,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.1,26.333,113.0,94.0,16.0,24.0,5.0,3.0,16.0,12.0,2.0,41.0,12.0,0.0,16.0,4.0,0.0,4.0,14.0,0.0,10.0,6.0,9.0,6.0,13.0,2.0,0.0,2.0,0.0,13.0,0.0,4.0,17.0,33.0,24.0,3.0,4.0,197.0,128.0,44.0,81.0,138.0,59.0,0.0,1.367,8.203,0.684,4.101,5.468,0.297,1.333,0.255,0.357,0.543,0.142,0.75,1.743,0.018,0.106,7.481
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,457764.0,Matt Nevarez,Matthew,Nevarez,Matt,M Nevarez,P,3.0,1.0,0.75,3.96,4.32,28.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,25.0,25.0,110.0,89.0,12.0,14.0,4.0,0.0,12.0,11.0,2.0,24.0,19.0,2.0,26.0,2.0,0.0,1.0,10.0,0.0,15.0,4.0,17.0,7.0,9.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,20.0,23.0,26.0,5.0,1.0,266.0,132.0,57.0,63.0,164.0,102.0,2.0,1.32,5.04,0.72,6.84,9.36,0.197,1.368,0.157,0.318,0.337,0.236,0.731,2.418,0.018,0.173,10.64
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,466446.0,Marcel Prado,Marcel,Prado,Marcel,M Prado,P,0.0,0.0,,3.462,4.846,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,66.0,52.0,7.0,14.0,3.0,1.0,7.0,5.0,0.0,19.0,13.0,2.0,9.0,0.0,0.0,1.0,9.0,0.0,13.0,8.0,9.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,7.0,19.0,11.0,1.0,3.0,157.0,73.0,19.0,44.0,88.0,69.0,2.0,2.077,9.692,0.0,9.0,6.231,0.326,0.692,0.269,0.415,0.442,0.136,1.444,2.379,0.0,0.197,12.077
