season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,447719.0,James Russ,James,Russ,James,J Russ,P,0.0,4.0,0.0,7.816,8.171,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,124.0,107.0,23.0,38.0,3.0,2.0,23.0,22.0,4.0,57.0,16.0,0.0,14.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,3.0,1.0,1.0,12.0,0.0,13.0,22.0,26.0,30.0,8.0,0.0,204.0,118.0,24.0,94.0,136.0,68.0,0.0,2.132,13.5,1.421,5.684,4.974,0.386,0.875,0.355,0.435,0.617,0.113,1.143,1.645,0.032,0.113,0.129,8.053
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,519157.0,Chris Province,Christopher,Province,Chris,C Province,P,5.0,3.0,0.625,6.257,7.88,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,366.0,335.0,68.0,111.0,21.0,3.0,68.0,54.0,8.0,162.0,25.0,0.0,40.0,3.0,0.0,13.0,57.0,0.0,0.0,0.0,9.0,3.0,46.0,1.0,15.0,2.0,0.0,33.0,0.0,28.0,27.0,141.0,46.0,10.0,9.0,538.0,386.0,88.0,298.0,421.0,117.0,8.0,1.751,12.863,0.927,2.897,4.635,0.36,1.6,0.331,0.382,0.579,0.109,0.625,1.47,0.022,0.109,0.068,6.927
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,489006.0,Christopher Jones,Christopher,Jones,Christopher,C Jones,P,7.0,9.0,0.438,6.094,6.52,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,560.0,523.0,92.0,168.0,27.0,6.0,92.0,86.0,17.0,258.0,24.0,0.0,108.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,16.0,7.0,82.0,7.0,17.0,6.0,0.0,57.0,1.0,50.0,76.0,128.0,129.0,36.0,17.0,886.0,679.0,243.0,425.0,766.0,120.0,6.0,1.512,11.906,1.205,1.701,7.654,0.386,4.5,0.321,0.35,0.589,0.193,0.222,1.582,0.03,0.193,0.043,6.976
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,459350.0,Jimmy James,Jimmy,James,Jimmy,J James,P,2.0,1.0,0.667,5.85,6.3,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,90.0,82.0,14.0,26.0,4.0,2.0,14.0,13.0,2.0,40.0,5.0,0.0,16.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,6.0,0.0,0.0,6.0,0.0,8.0,15.0,22.0,20.0,3.0,2.0,146.0,114.0,46.0,68.0,119.0,27.0,2.0,1.55,11.7,0.9,2.25,7.2,0.387,3.2,0.317,0.356,0.585,0.178,0.312,1.622,0.022,0.178,0.056,7.3
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,459969.0,Scott Lonergan,Scott,Lonergan,Scott,S Lonergan,P,0.0,0.0,,5.838,7.297,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,56.0,44.0,10.0,11.0,3.0,1.0,10.0,8.0,1.0,19.0,7.0,0.0,4.0,2.0,0.0,1.0,11.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,13.0,14.0,18.0,3.0,2.0,89.0,55.0,12.0,43.0,55.0,34.0,2.0,1.459,8.027,0.73,5.108,2.919,0.27,0.571,0.25,0.364,0.545,0.071,1.75,1.589,0.018,0.071,0.125,7.216
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,446358.0,Bryce Cox,Bryson,Cox,Bryce,B Cox,P,2.0,2.0,0.5,5.8,6.8,27.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,45.0,45.0,205.0,191.0,34.0,57.0,4.0,1.0,34.0,29.0,8.0,87.0,10.0,0.0,34.0,2.0,0.0,6.0,31.0,0.0,7.0,5.0,3.0,0.0,36.0,1.0,7.0,1.0,0.0,20.0,0.0,19.0,26.0,66.0,36.0,6.0,4.0,330.0,232.0,69.0,159.0,275.0,55.0,4.0,1.489,11.4,1.6,2.0,6.8,0.331,3.4,0.298,0.338,0.524,0.166,0.294,1.61,0.039,0.166,0.049,7.333
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,518429.0,Tony Bajoczky,Anthony,Bajoczky,Tony,T Bajoczky,P,5.0,4.0,0.556,4.731,5.221,21.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,110.1,110.333,481.0,451.0,64.0,147.0,23.0,8.0,64.0,58.0,12.0,222.0,13.0,0.0,67.0,9.0,0.0,17.0,80.0,0.0,1.0,1.0,13.0,6.0,59.0,4.0,13.0,3.0,0.0,58.0,0.0,32.0,62.0,137.0,108.0,34.0,12.0,671.0,538.0,144.0,392.0,596.0,75.0,5.0,1.45,11.991,0.979,1.06,5.465,0.367,5.154,0.326,0.354,0.588,0.139,0.194,1.395,0.025,0.139,0.027,6.082
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,502834.0,Travis Beazley,Travis,Beazley,Travis,T Beazley,P,7.0,10.0,0.412,4.682,5.9,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,615.0,575.0,92.0,164.0,43.0,8.0,92.0,73.0,9.0,250.0,31.0,0.0,121.0,3.0,0.0,6.0,78.0,0.0,0.0,0.0,8.0,3.0,101.0,4.0,25.0,3.0,0.0,55.0,0.0,38.0,86.0,144.0,152.0,54.0,12.0,979.0,689.0,212.0,460.0,831.0,148.0,4.0,1.39,10.518,0.577,1.988,7.76,0.351,3.903,0.285,0.323,0.539,0.197,0.256,1.592,0.015,0.197,0.05,6.976
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,471817.0,Felipe Garcia,Felipe,Garcia,Felipe,F Garcia,P,1.0,0.0,1.0,4.596,5.17,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,71.0,64.0,9.0,21.0,5.0,0.0,9.0,8.0,1.0,29.0,5.0,0.0,15.0,1.0,0.0,1.0,11.0,0.0,2.0,0.0,3.0,0.0,9.0,1.0,4.0,1.0,0.0,5.0,0.0,7.0,12.0,14.0,15.0,2.0,1.0,121.0,86.0,36.0,50.0,97.0,24.0,0.0,1.66,12.064,0.574,2.872,8.617,0.426,3.0,0.328,0.38,0.547,0.211,0.333,1.704,0.014,0.211,0.07,7.723
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,502751.0,Josh Papelbon,Josh,Papelbon,Josh,J Papelbon,P,4.0,3.0,0.571,4.458,5.604,39.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,70.2,70.667,310.0,269.0,44.0,66.0,17.0,3.0,44.0,35.0,6.0,107.0,27.0,2.0,59.0,8.0,0.0,2.0,38.0,0.0,19.0,4.0,5.0,2.0,51.0,3.0,12.0,3.0,0.0,27.0,0.0,17.0,29.0,96.0,54.0,16.0,9.0,541.0,353.0,119.0,216.0,407.0,134.0,3.0,1.316,8.406,0.764,3.439,7.514,0.299,2.185,0.245,0.329,0.494,0.19,0.458,1.745,0.019,0.19,0.087,7.656
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,474126.0,Adam Mills,Adam,Mills,Adam,A Mills,P,7.0,4.0,0.636,4.426,4.648,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,351.0,331.0,42.0,95.0,21.0,0.0,42.0,40.0,5.0,131.0,15.0,1.0,43.0,3.0,0.0,8.0,59.0,0.0,0.0,0.0,11.0,3.0,53.0,0.0,12.0,2.0,2.0,33.0,1.0,22.0,58.0,112.0,83.0,18.0,7.0,536.0,403.0,85.0,290.0,445.0,91.0,4.0,1.352,10.512,0.553,1.66,4.758,0.318,2.867,0.287,0.324,0.474,0.123,0.349,1.527,0.014,0.123,0.043,6.59
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,455123.0,Craig Molldrem,Craig,Molldrem,Craig,C Molldrem,P,1.0,1.0,0.5,4.263,6.75,14.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.1,25.333,115.0,106.0,19.0,31.0,7.0,0.0,19.0,12.0,2.0,44.0,6.0,0.0,27.0,0.0,0.0,2.0,18.0,0.0,2.0,2.0,1.0,0.0,14.0,2.0,6.0,0.0,0.0,11.0,0.0,8.0,14.0,26.0,25.0,6.0,5.0,191.0,146.0,64.0,82.0,166.0,25.0,1.0,1.461,11.013,0.711,2.132,9.592,0.387,4.5,0.292,0.325,0.5,0.235,0.222,1.661,0.017,0.235,0.052,7.54
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,502529.0,Brian Steinocher,Brian,Steinocher,Brian,B Steinocher,P,3.0,2.0,0.6,4.252,4.677,16.0,4.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,42.1,42.333,174.0,155.0,22.0,37.0,9.0,1.0,22.0,20.0,4.0,60.0,15.0,0.0,20.0,1.0,0.0,5.0,27.0,0.0,6.0,0.0,3.0,2.0,21.0,1.0,0.0,1.0,0.0,18.0,0.0,7.0,30.0,59.0,42.0,7.0,5.0,261.0,196.0,58.0,138.0,199.0,62.0,3.0,1.228,7.866,0.85,3.189,4.252,0.254,1.333,0.239,0.308,0.477,0.115,0.75,1.5,0.023,0.115,0.086,6.165
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,467094.0,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,1.0,1.0,0.5,3.857,3.857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,59.0,54.0,6.0,15.0,3.0,0.0,6.0,6.0,1.0,21.0,4.0,0.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,7.0,0.0,5.0,6.0,7.0,13.0,6.0,1.0,114.0,85.0,46.0,35.0,96.0,18.0,0.0,1.357,9.643,0.643,2.571,12.857,0.438,5.0,0.278,0.322,0.463,0.339,0.2,1.932,0.017,0.339,0.068,8.143
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,450709.0,Jason Blackey,Jason,Blackey,Jason,J Blackey,P,8.0,4.0,0.667,3.649,4.232,35.0,0.0,26.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,61.2,61.667,258.0,236.0,29.0,57.0,9.0,3.0,29.0,25.0,6.0,90.0,17.0,1.0,56.0,2.0,0.0,2.0,29.0,0.0,7.0,1.0,1.0,0.0,29.0,1.0,0.0,2.0,0.0,25.0,0.0,11.0,31.0,80.0,46.0,9.0,6.0,429.0,309.0,122.0,183.0,352.0,77.0,7.0,1.2,8.319,0.876,2.481,8.173,0.295,3.294,0.242,0.297,0.458,0.217,0.304,1.663,0.023,0.217,0.066,6.957
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,476190.0,Blake Maxwell,Blake,Maxwell,Blake,B Maxwell,P,5.0,9.0,0.357,3.316,4.195,37.0,15.0,11.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,133.0,133.0,557.0,517.0,62.0,138.0,28.0,2.0,62.0,49.0,7.0,191.0,19.0,2.0,67.0,9.0,0.0,13.0,75.0,0.0,17.0,5.0,5.0,1.0,91.0,6.0,11.0,2.0,0.0,39.0,0.0,25.0,78.0,202.0,122.0,22.0,22.0,787.0,593.0,120.0,462.0,681.0,106.0,7.0,1.18,9.338,0.474,1.286,4.534,0.3,3.526,0.267,0.301,0.441,0.12,0.284,1.413,0.013,0.12,0.034,5.917
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,450536.0,Cody McAllister,Cody,McAllister,Cody,C McAllister,P,4.0,2.0,0.667,3.313,4.969,31.0,0.0,17.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,54.1,54.333,226.0,202.0,30.0,40.0,13.0,2.0,30.0,20.0,5.0,72.0,16.0,0.0,52.0,2.0,0.0,2.0,28.0,0.0,7.0,1.0,6.0,1.0,39.0,5.0,6.0,1.0,0.0,13.0,0.0,15.0,42.0,53.0,63.0,18.0,3.0,387.0,271.0,110.0,156.0,314.0,73.0,1.0,1.031,6.626,0.828,2.65,8.614,0.25,3.25,0.198,0.258,0.455,0.23,0.308,1.712,0.022,0.23,0.071,7.123
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,457671.0,T.J. Large,Terry,Large,T.J.,T Large,P,2.0,1.0,0.667,3.162,3.649,27.0,0.0,21.0,0.0,0.0,0.0,10.0,9.0,2.0,1.0,37.0,37.0,169.0,151.0,15.0,38.0,10.0,1.0,15.0,13.0,3.0,59.0,14.0,0.0,38.0,2.0,0.0,3.0,23.0,0.0,4.0,2.0,2.0,0.0,14.0,0.0,5.0,0.0,0.0,9.0,0.0,12.0,18.0,51.0,26.0,7.0,1.0,292.0,198.0,83.0,115.0,230.0,62.0,2.0,1.405,9.243,0.73,3.405,9.243,0.318,2.714,0.252,0.323,0.483,0.225,0.368,1.728,0.018,0.225,0.083,7.892
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,430595.0,Carlos Vasquez,Carlos,Vasquez,Carlos,C Vasquez,P,2.0,0.0,1.0,3.115,4.154,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,74.0,68.0,8.0,16.0,3.0,1.0,8.0,6.0,0.0,21.0,3.0,0.0,18.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,9.0,26.0,11.0,1.0,1.0,122.0,101.0,48.0,53.0,107.0,15.0,5.0,1.096,8.308,0.0,1.558,9.346,0.327,6.0,0.235,0.264,0.368,0.243,0.167,1.649,0.0,0.243,0.041,7.039
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,501886.0,Derrick Loop,Derrick,Loop,Derrick,D Loop,P,6.0,0.0,1.0,3.038,3.713,17.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,53.1,53.333,233.0,207.0,22.0,58.0,7.0,2.0,22.0,18.0,2.0,75.0,21.0,0.0,43.0,2.0,0.0,5.0,38.0,0.0,12.0,5.0,5.0,2.0,47.0,3.0,0.0,8.0,9.0,26.0,1.0,11.0,26.0,63.0,46.0,12.0,8.0,387.0,274.0,103.0,167.0,298.0,89.0,3.0,1.481,9.788,0.338,3.544,7.256,0.352,2.048,0.28,0.348,0.415,0.185,0.488,1.661,0.009,0.185,0.09,7.256
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,453246.0,Richard Lentz,Richard,Lentz,Richard,R Lentz,P,4.0,3.0,0.571,2.869,3.375,28.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,53.1,53.333,225.0,184.0,20.0,32.0,12.0,0.0,20.0,17.0,3.0,53.0,30.0,0.0,77.0,5.0,0.0,2.0,17.0,0.0,17.0,6.0,8.0,0.0,40.0,3.0,11.0,0.0,0.0,13.0,0.0,8.0,34.0,36.0,45.0,7.0,4.0,481.0,295.0,180.0,113.0,343.0,138.0,5.0,1.163,5.4,0.506,5.063,12.994,0.287,2.567,0.174,0.302,0.37,0.342,0.39,2.138,0.013,0.342,0.133,9.019
2008.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,490011.0,Kyle Fernandes,Kyle,Fernandes,Kyle,K Fernandes,P,0.0,1.0,0.0,1.985,1.985,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.2,22.667,89.0,82.0,5.0,18.0,3.0,0.0,5.0,5.0,1.0,24.0,3.0,0.0,25.0,3.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,2.0,5.0,1.0,8.0,13.0,17.0,23.0,6.0,4.0,149.0,109.0,51.0,58.0,133.0,16.0,0.0,0.926,7.147,0.397,1.191,9.926,0.309,8.333,0.22,0.27,0.341,0.281,0.12,1.674,0.011,0.281,0.034,6.573
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,453497.0,Chris Amador,Christopher,Amador,Chris,C Amador,SS,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,3.0,5.0,2.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.0,0.25,
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,444884.0,Chris Ray,Christopher,Ray,Chris,C Ray,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,8.0,3.0,5.0,8.0,1.0,1.0,3.0,27.0,9.0,0.0,9.0,0.5,,0.5,0.5,1.167,0.167,0.0,1.5,0.167,0.167,0.0,9.0
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,488720.0,Brett Bordes,Brett,Bordes,Brett,B Bordes,P,0.0,1.0,0.0,9.0,9.0,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,86.0,60.0,16.0,21.0,6.0,2.0,16.0,16.0,0.0,31.0,19.0,1.0,11.0,3.0,1.0,4.0,21.0,0.0,5.0,3.0,10.0,4.0,5.0,3.0,2.0,2.0,0.0,7.0,0.0,3.0,7.0,23.0,9.0,2.0,0.0,169.0,80.0,23.0,53.0,87.0,82.0,1.0,2.5,11.812,0.0,10.688,6.188,0.457,0.579,0.35,0.506,0.65,0.128,1.727,1.965,0.0,0.128,0.221,10.562
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,544242.0,Kenny Moreland,Kenneth,Moreland,Kenny,K Moreland,P,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,14.0,9.0,5.0,14.0,4.0,0.0,1.5,9.0,0.0,4.5,13.5,0.5,3.0,0.286,0.375,0.571,0.333,0.333,2.0,0.0,0.333,0.111,9.0
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,542756.0,Robert Neigebauer,Robert,Neigebauer,Robert,R Neigebauer,P,0.0,1.0,0.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,17.0,6.0,6.0,1.0,2.0,6.0,3.0,1.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,41.0,25.0,12.0,13.0,25.0,16.0,0.0,3.333,18.0,3.0,12.0,12.0,0.417,1.0,0.353,0.476,1.059,0.19,1.0,1.952,0.048,0.19,0.19,13.667
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,542909.0,Jose Barajas,Jose,Barajas,Jose,J Barajas,P,0.0,0.0,,6.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,0.0,1.0,26.0,17.0,3.0,14.0,17.0,9.0,0.0,1.5,9.0,0.0,4.5,2.25,0.286,0.5,0.267,0.389,0.6,0.056,2.0,1.444,0.0,0.056,0.111,6.5
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,525728.0,Mick Mattaliano,Michael,Mattaliano,Mick,M Mattaliano,P,0.0,0.0,,6.429,7.714,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,34.0,30.0,6.0,10.0,3.0,0.0,6.0,5.0,0.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,12.0,5.0,1.0,0.0,52.0,39.0,12.0,27.0,39.0,13.0,0.0,1.857,12.857,0.0,3.857,5.143,0.4,1.333,0.333,0.382,0.533,0.118,0.75,1.529,0.0,0.118,0.088,7.429
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,4.0,10.0,0.286,5.845,6.866,19.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,438.0,389.0,74.0,119.0,23.0,7.0,74.0,63.0,11.0,189.0,33.0,0.0,51.0,7.0,1.0,8.0,76.0,1.0,0.0,0.0,13.0,6.0,65.0,5.0,13.0,7.0,1.0,29.0,0.0,31.0,68.0,121.0,106.0,24.0,14.0,656.0,458.0,103.0,346.0,505.0,151.0,3.0,1.567,11.041,1.021,3.062,4.732,0.335,1.545,0.306,0.366,0.591,0.116,0.647,1.498,0.025,0.116,0.075,6.763
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,502157.0,Tim Bascom,Timothy,Bascom,Tim,T Bascom,P,6.0,5.0,0.545,5.779,6.347,19.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,434.0,379.0,67.0,115.0,25.0,2.0,67.0,61.0,15.0,189.0,46.0,1.0,74.0,3.0,2.0,10.0,58.0,0.0,0.0,0.0,10.0,3.0,68.0,2.0,18.0,4.0,0.0,36.0,1.0,25.0,61.0,111.0,85.0,14.0,10.0,735.0,458.0,146.0,311.0,539.0,196.0,1.0,1.695,10.895,1.421,4.358,7.011,0.347,1.609,0.303,0.381,0.609,0.171,0.622,1.694,0.035,0.171,0.106,7.737
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,458557.0,Scott Mueller,Scott,Mueller,Scott,S Mueller,P,1.0,1.0,0.5,5.727,5.727,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,22.0,103.0,86.0,14.0,27.0,8.0,0.0,14.0,14.0,2.0,41.0,14.0,0.0,16.0,1.0,0.0,1.0,15.0,0.0,6.0,1.0,1.0,0.0,22.0,1.0,3.0,2.0,0.0,10.0,0.0,6.0,14.0,23.0,22.0,8.0,0.0,180.0,111.0,31.0,72.0,120.0,60.0,1.0,1.864,11.045,0.818,5.727,6.545,0.373,1.143,0.314,0.412,0.593,0.155,0.875,1.748,0.019,0.155,0.136,8.182
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,519104.0,Brian Parker,Brian,Parker,Brian,B Parker,P,0.0,0.0,,5.4,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,26.0,23.0,5.0,9.0,1.0,0.0,5.0,3.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,3.0,1.0,46.0,35.0,14.0,18.0,36.0,10.0,1.0,2.2,16.2,0.0,3.6,10.8,0.529,3.0,0.391,0.44,0.478,0.231,0.333,1.769,0.0,0.231,0.077,9.2
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,501828.0,Ryan Ouellette,Ryan,Ouellette,Ryan,R Ouellette,P,5.0,7.0,0.417,5.217,6.522,43.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,69.0,69.0,330.0,267.0,50.0,75.0,16.0,1.0,50.0,40.0,4.0,105.0,45.0,2.0,37.0,8.0,1.0,8.0,59.0,0.0,15.0,6.0,12.0,0.0,19.0,5.0,6.0,2.0,0.0,17.0,0.0,21.0,28.0,118.0,47.0,13.0,6.0,553.0,321.0,81.0,240.0,353.0,200.0,4.0,1.739,9.783,0.522,5.87,4.826,0.321,0.822,0.281,0.394,0.472,0.112,1.216,1.676,0.012,0.112,0.136,8.014
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,448258.0,J.P. Martinez,Jonathan,Martinez,J.P.,J Martinez,P,1.0,0.0,1.0,5.167,5.167,35.0,0.0,18.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,54.0,54.0,252.0,209.0,31.0,50.0,6.0,1.0,31.0,31.0,5.0,73.0,35.0,5.0,56.0,6.0,1.0,3.0,37.0,0.0,17.0,9.0,13.0,6.0,17.0,0.0,2.0,2.0,0.0,15.0,0.0,8.0,29.0,64.0,41.0,6.0,6.0,486.0,298.0,140.0,155.0,329.0,157.0,5.0,1.574,8.333,0.833,5.833,9.333,0.304,1.6,0.239,0.364,0.407,0.222,0.625,1.929,0.02,0.222,0.139,9.0
