season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,446952.0,Luis Munoz,Luis,Munoz,Luis,L Munoz,P,4.0,3.0,0.571,3.818,4.364,11.0,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,287.0,253.0,32.0,66.0,14.0,2.0,32.0,28.0,4.0,96.0,29.0,0.0,36.0,1.0,0.0,6.0,46.0,0.0,0.0,0.0,10.0,5.0,38.0,2.0,11.0,0.0,2.0,23.0,0.0,27.0,53.0,68.0,87.0,27.0,7.0,456.0,317.0,96.0,221.0,335.0,121.0,6.0,1.439,9.0,0.545,3.955,4.909,0.294,1.241,0.261,0.337,0.458,0.125,0.806,1.589,0.014,0.125,0.101,6.909
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,460289.0,Dustin Craig,Dustin,Craig,Dustin,D Craig,P,2.0,4.0,0.333,3.689,5.016,20.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,61.0,268.0,224.0,34.0,52.0,9.0,2.0,34.0,25.0,6.0,83.0,37.0,0.0,52.0,4.0,0.0,3.0,34.0,0.0,4.0,2.0,11.0,5.0,28.0,1.0,8.0,3.0,1.0,13.0,0.0,19.0,48.0,54.0,69.0,17.0,4.0,495.0,293.0,118.0,175.0,336.0,159.0,6.0,1.459,7.672,0.885,5.459,7.672,0.279,1.405,0.232,0.35,0.446,0.194,0.712,1.847,0.022,0.194,0.138,8.115
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,471817.0,Felipe Garcia,Felipe,Garcia,Felipe,F Garcia,P,2.0,1.0,0.667,3.522,3.991,15.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,38.1,38.333,163.0,138.0,17.0,28.0,5.0,2.0,17.0,15.0,0.0,37.0,17.0,2.0,31.0,5.0,1.0,1.0,22.0,0.0,4.0,3.0,7.0,1.0,13.0,2.0,6.0,3.0,0.0,7.0,0.0,12.0,32.0,32.0,50.0,11.0,7.0,283.0,186.0,76.0,110.0,208.0,75.0,1.0,1.174,6.574,0.0,3.991,7.278,0.267,1.824,0.203,0.309,0.319,0.19,0.548,1.736,0.0,0.19,0.104,7.383
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,451512.0,Steven Duguay,Steven,Duguay,Steven,S Duguay,P,8.0,3.0,0.727,3.375,3.375,44.0,0.0,37.0,0.0,0.0,0.0,19.0,15.0,0.0,4.0,58.2,58.667,246.0,216.0,22.0,45.0,4.0,2.0,22.0,22.0,4.0,65.0,19.0,1.0,55.0,4.0,0.0,0.0,42.0,0.0,16.0,7.0,4.0,3.0,25.0,4.0,9.0,0.0,0.0,11.0,1.0,18.0,47.0,44.0,79.0,22.0,10.0,426.0,304.0,136.0,168.0,335.0,91.0,4.0,1.091,6.903,0.614,2.915,8.437,0.268,2.895,0.208,0.28,0.347,0.224,0.345,1.732,0.016,0.224,0.077,7.261
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,454480.0,Wardell Starling,Wardell,Starling,Wardell,W Starling,P,4.0,4.0,0.5,3.176,4.276,13.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,73.2,73.667,292.0,262.0,35.0,53.0,13.0,3.0,35.0,26.0,3.0,81.0,17.0,0.0,45.0,6.0,0.0,6.0,36.0,0.0,0.0,0.0,3.0,2.0,56.0,4.0,7.0,3.0,4.0,15.0,0.0,24.0,39.0,104.0,67.0,14.0,14.0,441.0,326.0,102.0,224.0,364.0,77.0,1.0,0.95,6.475,0.367,2.077,5.498,0.238,2.647,0.202,0.263,0.382,0.154,0.378,1.51,0.01,0.154,0.058,5.986
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,473926.0,Derrik Moeves,Mark,Moeves,Derrik,D Moeves,P,1.0,0.0,1.0,3.156,3.857,17.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,25.2,25.667,112.0,95.0,11.0,22.0,1.0,2.0,11.0,9.0,2.0,33.0,15.0,0.0,7.0,0.0,1.0,2.0,15.0,0.0,7.0,2.0,1.0,1.0,18.0,1.0,3.0,0.0,0.0,6.0,0.0,7.0,25.0,32.0,36.0,6.0,5.0,182.0,104.0,15.0,89.0,112.0,70.0,8.0,1.442,7.714,0.701,5.26,2.455,0.235,0.467,0.232,0.333,0.4,0.062,2.143,1.625,0.018,0.062,0.134,7.091
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,489747.0,Ian Heisel,Ian,Heisel,Ian,I Heisel,P,1.0,0.0,1.0,2.842,2.842,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.0,19.0,78.0,67.0,6.0,15.0,3.0,1.0,6.0,6.0,0.0,20.0,9.0,0.0,15.0,1.0,0.0,4.0,15.0,0.0,6.0,2.0,5.0,2.0,8.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,10.0,24.0,14.0,3.0,1.0,140.0,89.0,36.0,53.0,98.0,42.0,4.0,1.263,7.105,0.0,4.263,7.105,0.294,1.667,0.224,0.321,0.358,0.192,0.6,1.795,0.0,0.192,0.115,7.368
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,452656.0,David Davidson,David,Davidson,David,D Davidson,P,0.0,0.0,,2.16,2.16,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,34.0,31.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,5.0,0.0,2.0,64.0,48.0,25.0,20.0,53.0,11.0,1.0,0.96,6.48,0.0,2.16,11.88,0.3,5.5,0.194,0.265,0.258,0.324,0.182,1.882,0.0,0.324,0.059,7.68
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,454972.0,Romulo Sanchez,Romulo,Sanchez,Romulo,R Sanchez,P,0.0,0.0,,1.038,1.038,8.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.2,8.667,38.0,33.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,10.0,4.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,10.0,8.0,12.0,1.0,1.0,63.0,42.0,15.0,27.0,45.0,18.0,0.0,1.269,7.269,0.0,4.154,6.231,0.259,1.5,0.212,0.316,0.394,0.158,0.667,1.658,0.0,0.158,0.105,7.269
2006.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,150337.0,Kip Wells,Robert,Wells,Kip,K Wells,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,2.0,0.0,42.0,16.0,2.0,14.0,29.0,13.0,0.0,0.833,4.5,0.0,3.0,7.5,0.214,2.5,0.158,0.304,0.263,0.217,0.4,1.826,0.0,0.217,0.087,7.0
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,456527.0,Cody Bunkelman,Cody,Bunkelman,Cody,C Bunkelman,P,3.0,1.0,0.75,6.652,7.043,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,23.0,23.0,116.0,88.0,18.0,23.0,3.0,0.0,18.0,17.0,3.0,35.0,19.0,1.0,23.0,7.0,1.0,4.0,22.0,0.0,2.0,0.0,8.0,3.0,12.0,0.0,1.0,2.0,0.0,14.0,0.0,2.0,16.0,22.0,22.0,4.0,2.0,228.0,121.0,54.0,67.0,139.0,89.0,7.0,1.826,9.0,1.174,7.435,9.0,0.323,1.211,0.261,0.43,0.466,0.198,0.826,1.966,0.026,0.198,0.164,9.913
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,445069.0,T.J. Burton,Timothy,Burton,T.J.,T Burton,P,2.0,5.0,0.286,5.364,6.258,48.0,0.0,39.0,0.0,0.0,0.0,26.0,19.0,0.0,7.0,50.1,50.333,240.0,211.0,35.0,67.0,9.0,2.0,35.0,30.0,3.0,89.0,18.0,3.0,46.0,5.0,1.0,5.0,41.0,0.0,15.0,3.0,6.0,1.0,11.0,3.0,4.0,0.0,0.0,16.0,1.0,13.0,25.0,64.0,40.0,9.0,6.0,394.0,276.0,102.0,171.0,311.0,83.0,6.0,1.689,11.98,0.536,3.219,8.225,0.403,2.556,0.318,0.38,0.488,0.192,0.391,1.642,0.012,0.192,0.075,7.828
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,473741.0,Kevin Dixon,Kevin,Dixon,Kevin,K Dixon,P,6.0,3.0,0.667,5.192,5.192,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,302.0,269.0,40.0,76.0,18.0,2.0,40.0,40.0,8.0,122.0,23.0,0.0,40.0,8.0,1.0,8.0,46.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,4.0,3.0,0.0,32.0,0.0,20.0,52.0,83.0,72.0,13.0,7.0,465.0,338.0,107.0,231.0,352.0,113.0,6.0,1.428,9.865,1.038,2.986,5.192,0.311,1.739,0.283,0.354,0.558,0.132,0.575,1.54,0.026,0.132,0.076,6.707
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,458551.0,Christopher Hicks,Christopher,Hicks,Christopher,C Hicks,P,5.0,2.0,0.714,5.182,6.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,33.0,139.0,119.0,22.0,29.0,3.0,1.0,22.0,19.0,5.0,49.0,15.0,3.0,21.0,1.0,0.0,3.0,20.0,0.0,4.0,0.0,7.0,4.0,28.0,2.0,2.0,1.0,0.0,14.0,0.0,5.0,23.0,43.0,30.0,3.0,4.0,230.0,150.0,44.0,102.0,168.0,62.0,2.0,1.333,7.909,1.364,4.091,5.727,0.264,1.4,0.244,0.328,0.487,0.151,0.714,1.655,0.036,0.151,0.108,6.97
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,488802.0,Tom Cowley,Thomas,Cowley,Tom,T Cowley,P,1.0,1.0,0.5,5.04,5.04,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,108.0,92.0,14.0,22.0,5.0,1.0,14.0,14.0,2.0,35.0,10.0,0.0,14.0,4.0,1.0,4.0,15.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,4.0,1.0,1.0,9.0,0.0,4.0,21.0,27.0,31.0,8.0,2.0,170.0,105.0,25.0,80.0,123.0,47.0,0.0,1.28,7.92,0.72,3.6,5.04,0.267,1.4,0.239,0.336,0.467,0.13,0.714,1.574,0.019,0.13,0.093,6.8
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,460264.0,Christopher Niesel,Christopher,Niesel,Christopher,C Niesel,P,3.0,0.0,1.0,4.645,4.935,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,31.0,142.0,123.0,17.0,35.0,6.0,0.0,17.0,16.0,6.0,59.0,15.0,0.0,34.0,4.0,0.0,2.0,14.0,0.0,12.0,1.0,2.0,0.0,31.0,0.0,4.0,1.0,1.0,16.0,0.0,5.0,13.0,32.0,22.0,6.0,3.0,263.0,160.0,70.0,89.0,195.0,68.0,2.0,1.613,10.161,1.742,4.355,9.871,0.349,2.267,0.285,0.38,0.577,0.239,0.441,1.852,0.042,0.239,0.106,8.484
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,444933.0,Jesus Soto,Jesus,Soto,Jesus,J Soto,P,1.0,0.0,1.0,4.5,5.625,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,76.0,66.0,10.0,15.0,2.0,0.0,10.0,8.0,1.0,20.0,9.0,0.0,16.0,1.0,1.0,0.0,8.0,0.0,9.0,4.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,15.0,15.0,20.0,1.0,4.0,137.0,85.0,34.0,50.0,99.0,38.0,1.0,1.5,8.438,0.562,5.062,9.0,0.286,1.778,0.227,0.329,0.348,0.211,0.562,1.803,0.013,0.211,0.118,8.562
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,460029.0,Jensen Lewis,Jensen,Lewis,Jensen,J Lewis,P,7.0,6.0,0.538,3.988,4.902,21.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,460.0,421.0,59.0,110.0,21.0,2.0,59.0,48.0,11.0,168.0,29.0,0.0,94.0,9.0,0.0,7.0,60.0,0.0,0.0,0.0,13.0,4.0,86.0,1.0,8.0,8.0,2.0,53.0,1.0,25.0,78.0,102.0,116.0,29.0,9.0,753.0,545.0,217.0,328.0,618.0,135.0,5.0,1.283,9.138,0.914,2.409,7.809,0.314,3.241,0.261,0.322,0.48,0.204,0.309,1.637,0.024,0.204,0.063,6.951
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,446576.0,Ryan Knippschild,Charles,Knippschild,Ryan,R Knippschild,P,6.0,4.0,0.6,3.876,4.651,41.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,69.2,69.667,290.0,264.0,36.0,59.0,17.0,0.0,36.0,30.0,9.0,103.0,19.0,1.0,54.0,4.0,0.0,5.0,38.0,0.0,29.0,9.0,5.0,0.0,34.0,0.0,6.0,2.0,0.0,30.0,0.0,17.0,38.0,86.0,68.0,26.0,4.0,464.0,358.0,145.0,213.0,378.0,86.0,2.0,1.12,7.622,1.163,2.455,6.976,0.249,2.842,0.223,0.286,0.489,0.186,0.352,1.6,0.031,0.186,0.066,6.66
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,430648.0,Mariano Gomez,Mariano,Gomez,Mariano,M Gomez,P,2.0,3.0,0.4,3.857,4.5,22.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,56.0,243.0,211.0,28.0,57.0,8.0,1.0,28.0,24.0,4.0,79.0,23.0,1.0,41.0,0.0,0.0,7.0,47.0,0.0,12.0,7.0,7.0,0.0,41.0,5.0,6.0,2.0,1.0,22.0,0.0,8.0,39.0,67.0,55.0,12.0,4.0,406.0,282.0,103.0,179.0,302.0,104.0,5.0,1.429,9.161,0.643,3.696,6.589,0.329,1.783,0.27,0.335,0.436,0.169,0.561,1.671,0.016,0.169,0.095,7.25
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,449822.0,Scott Roehl,Scott,Roehl,Scott,S Roehl,P,4.0,6.0,0.4,3.838,4.235,37.0,3.0,14.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,68.0,68.0,289.0,258.0,32.0,70.0,9.0,2.0,32.0,29.0,2.0,89.0,21.0,2.0,54.0,4.0,0.0,7.0,50.0,0.0,13.0,7.0,12.0,3.0,39.0,2.0,4.0,4.0,1.0,32.0,1.0,6.0,40.0,82.0,58.0,12.0,6.0,470.0,328.0,116.0,210.0,377.0,93.0,3.0,1.338,9.265,0.265,2.779,7.147,0.34,2.571,0.271,0.333,0.395,0.187,0.389,1.626,0.007,0.187,0.073,6.912
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,489167.0,Joe Ness,Roger,Ness,Joe,J Ness,P,9.0,6.0,0.6,3.617,4.134,26.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139.1,139.333,593.0,519.0,64.0,128.0,33.0,4.0,64.0,56.0,9.0,196.0,55.0,0.0,120.0,7.0,0.0,5.0,70.0,0.0,0.0,0.0,17.0,6.0,93.0,5.0,25.0,13.0,0.0,54.0,0.0,32.0,109.0,132.0,151.0,34.0,8.0,1027.0,662.0,250.0,411.0,788.0,239.0,7.0,1.313,8.268,0.581,3.553,7.751,0.309,2.182,0.247,0.324,0.466,0.202,0.458,1.732,0.015,0.202,0.093,7.371
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,458001.0,Sean Smith,Sean,Smith,Sean,S Smith,P,1.0,2.0,0.333,3.6,3.6,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,89.0,10.0,20.0,6.0,2.0,10.0,10.0,2.0,36.0,6.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,4.0,2.0,1.0,11.0,0.0,2.0,23.0,15.0,34.0,9.0,2.0,171.0,122.0,53.0,69.0,140.0,31.0,1.0,1.04,7.2,0.72,2.16,8.28,0.29,3.833,0.225,0.283,0.517,0.23,0.261,1.71,0.02,0.23,0.06,6.84
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,445961.0,Reid Santos,Reid,Santos,Reid,R Santos,P,2.0,0.0,1.0,3.439,3.566,35.0,2.0,11.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,70.2,70.667,293.0,247.0,28.0,55.0,10.0,1.0,28.0,27.0,2.0,73.0,28.0,3.0,65.0,11.0,0.0,9.0,48.0,0.0,18.0,4.0,19.0,8.0,34.0,1.0,5.0,3.0,2.0,18.0,0.0,14.0,40.0,74.0,60.0,13.0,7.0,517.0,314.0,125.0,189.0,387.0,130.0,0.0,1.175,7.005,0.255,3.566,8.278,0.296,2.321,0.223,0.328,0.348,0.222,0.431,1.765,0.007,0.222,0.096,7.316
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,488875.0,Mike Finocchi,Michael,Finocchi,Mike,M Finocchi,P,1.0,2.0,0.333,2.725,4.211,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,36.1,36.333,158.0,131.0,17.0,35.0,3.0,2.0,17.0,11.0,0.0,42.0,25.0,2.0,23.0,1.0,0.0,12.0,30.0,0.0,7.0,2.0,10.0,3.0,16.0,0.0,1.0,1.0,0.0,16.0,1.0,9.0,15.0,54.0,20.0,3.0,2.0,284.0,160.0,50.0,109.0,179.0,105.0,5.0,1.651,8.67,0.0,6.193,5.697,0.324,0.92,0.267,0.389,0.359,0.146,1.087,1.797,0.0,0.146,0.158,7.817
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,489348.0,Scott Sumner,Scott,Sumner,Scott,S Sumner,P,1.0,1.0,0.5,2.7,2.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,12.0,3.0,9.0,12.0,23.0,0.0,2.1,5.401,0.0,13.501,2.7,0.222,0.2,0.2,0.467,0.2,0.067,5.0,2.333,0.0,0.067,0.333,10.501
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,457963.0,Randy Newsom,Randall,Newsom,Randy,R Newsom,P,2.0,2.0,0.5,2.613,4.355,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,20.2,20.667,93.0,82.0,10.0,23.0,2.0,0.0,10.0,6.0,1.0,28.0,7.0,1.0,17.0,2.0,0.0,3.0,16.0,0.0,8.0,4.0,5.0,1.0,10.0,2.0,1.0,1.0,0.0,8.0,0.0,4.0,5.0,37.0,7.0,2.0,0.0,150.0,116.0,49.0,67.0,119.0,31.0,1.0,1.452,10.016,0.435,3.048,7.403,0.355,2.429,0.28,0.344,0.378,0.183,0.412,1.613,0.011,0.183,0.075,7.258
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,455111.0,Chuck Lofgren,Charles,Lofgren,Chuck,C Lofgren,P,17.0,5.0,0.773,2.32,3.286,25.0,25.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,139.2,139.667,573.0,498.0,51.0,108.0,32.0,1.0,51.0,36.0,5.0,157.0,54.0,0.0,125.0,8.0,0.0,4.0,73.0,0.0,0.0,0.0,13.0,0.0,90.0,5.0,3.0,15.0,3.0,52.0,0.0,26.0,105.0,118.0,160.0,44.0,11.0,1004.0,685.0,286.0,386.0,770.0,234.0,7.0,1.16,6.959,0.322,3.48,8.055,0.284,2.315,0.217,0.301,0.392,0.218,0.432,1.752,0.009,0.218,0.094,7.189
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,459407.0,Shawn Nottingham,Shawn,Nottingham,Shawn,S Nottingham,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,22.0,20.0,6.0,14.0,21.0,1.0,1.0,1.5,13.5,0.0,0.0,4.5,0.462,,0.4,0.4,0.667,0.125,0.0,1.375,0.0,0.125,0.0,5.5
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,4.0,1.0,0.8,2.177,3.484,10.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,41.1,41.333,170.0,158.0,16.0,38.0,8.0,1.0,16.0,10.0,0.0,48.0,6.0,0.0,24.0,3.0,0.0,4.0,28.0,0.0,1.0,0.0,6.0,3.0,32.0,0.0,2.0,2.0,1.0,7.0,0.0,8.0,14.0,74.0,25.0,3.0,8.0,240.0,194.0,57.0,137.0,212.0,28.0,2.0,1.065,8.274,0.0,1.306,5.226,0.284,4.0,0.241,0.281,0.361,0.141,0.25,1.412,0.0,0.141,0.035,5.806
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,452083.0,Kyle Collins,Kyle,Collins,Kyle,K Collins,P,3.0,0.0,1.0,2.0,2.25,35.0,0.0,20.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,36.0,36.0,147.0,125.0,9.0,22.0,5.0,0.0,9.0,8.0,1.0,30.0,19.0,1.0,39.0,3.0,0.0,0.0,11.0,0.0,24.0,7.0,0.0,0.0,22.0,0.0,8.0,3.0,0.0,7.0,0.0,4.0,14.0,43.0,21.0,3.0,4.0,294.0,181.0,94.0,86.0,212.0,82.0,6.0,1.139,5.5,0.25,4.75,9.75,0.247,2.053,0.176,0.299,0.288,0.265,0.487,2.0,0.007,0.265,0.129,8.167
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,460260.0,Scott Lewis,Scott,Lewis,Scott,S Lewis,P,3.0,3.0,0.5,1.478,1.867,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,445.0,414.0,24.0,84.0,13.0,2.0,24.0,19.0,3.0,110.0,28.0,1.0,123.0,0.0,0.0,7.0,48.0,0.0,0.0,0.0,12.0,5.0,70.0,0.0,15.0,3.0,6.0,30.0,0.0,22.0,73.0,96.0,114.0,32.0,9.0,792.0,531.0,230.0,294.0,671.0,121.0,4.0,0.968,6.536,0.233,2.179,9.571,0.281,4.393,0.203,0.253,0.309,0.276,0.228,1.78,0.007,0.276,0.063,6.847
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,425838.0,Wyatt Allen,Wyatt,Allen,Wyatt,W Allen,P,1.0,1.0,0.5,1.174,1.174,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.1,15.333,65.0,48.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,11.0,1.0,13.0,4.0,0.0,1.0,7.0,0.0,6.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,11.0,18.0,4.0,0.0,127.0,64.0,27.0,37.0,76.0,51.0,1.0,1.239,4.696,0.0,6.457,7.631,0.235,1.182,0.167,0.359,0.208,0.2,0.846,1.954,0.0,0.2,0.169,8.283
2006.0,485.0,KIN,Kinston Indians,122.0,CAR,13.0,A+,455605.0,J.D. Martin,John,Martin,J.D.,J Martin,P,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,40.0,39.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,11.0,1.0,4.0,65.0,58.0,30.0,28.0,61.0,4.0,0.0,0.618,4.765,0.0,0.794,8.736,0.214,11.0,0.154,0.175,0.256,0.275,0.091,1.625,0.0,0.275,0.025,5.735
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,452036.0,Kyle Bono,Kyle,Bono,Kyle,K Bono,P,0.0,0.0,,27.007,27.007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,8.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,28.0,9.0,2.0,7.0,10.0,18.0,1.0,6.002,27.007,0.0,27.007,6.752,0.571,0.25,0.5,0.667,0.75,0.083,4.0,2.333,0.0,0.083,0.333,21.005
