season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,471183.0,Waldis Joaquin,Waldis,Joaquin,Waldis,W Joaquin,P,0.0,0.0,,4.974,4.974,14.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,12.2,12.667,59.0,43.0,7.0,9.0,2.0,0.0,7.0,7.0,0.0,11.0,10.0,2.0,7.0,4.0,0.0,1.0,10.0,0.0,6.0,2.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,13.0,3.0,2.0,211.0,80.0,17.0,38.0,120.0,91.0,1.0,1.5,6.395,0.0,7.105,4.974,0.257,0.7,0.209,0.397,0.302,0.119,1.429,3.576,0.0,0.169,16.657
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,661440.0,Mauricio Llovera,Mauricio,Llovera,Mauricio,M Llovera,P,1.0,1.0,0.5,4.909,4.909,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,61.0,50.0,8.0,10.0,3.0,0.0,8.0,8.0,0.0,13.0,8.0,1.0,9.0,2.0,0.0,4.0,10.0,0.0,12.0,5.0,10.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,23.0,9.0,0.0,1.0,218.0,87.0,16.0,42.0,126.0,92.0,2.0,1.227,6.136,0.0,4.909,5.523,0.244,1.125,0.2,0.333,0.32,0.148,0.889,3.574,0.0,0.131,14.863
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,650963.0,Luis Lopez,Luis,Lopez,Luis,L Lopez,P,0.0,0.0,,4.909,4.909,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,14.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,3.0,0.0,67.0,23.0,2.0,13.0,37.0,30.0,1.0,1.364,7.363,0.0,4.909,2.454,0.231,0.5,0.214,0.312,0.5,0.062,2.0,4.188,0.0,0.125,18.271
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,2.0,2.0,0.5,4.641,8.438,34.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,21.1,21.333,113.0,87.0,20.0,26.0,3.0,2.0,20.0,11.0,1.0,36.0,20.0,3.0,3.0,3.0,0.0,4.0,30.0,0.0,45.0,14.0,25.0,10.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,14.0,38.0,23.0,3.0,6.0,436.0,166.0,14.0,87.0,241.0,195.0,1.0,2.156,10.969,0.422,8.438,1.266,0.309,0.15,0.299,0.438,0.483,0.027,6.667,3.858,0.009,0.177,20.438
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,446125.0,John Brownell,John,Brownell,John,J Brownell,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,6.0,1.0,0.0,69.0,25.0,2.0,16.0,43.0,26.0,0.0,1.75,13.5,0.0,2.25,4.5,0.429,2.0,0.353,0.368,0.471,0.105,0.5,3.632,0.0,0.053,17.25
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,662959.0,Jhonleider Salinas,Jhonleider,Salinas,Jhonleider,J Salinas,P,0.0,0.0,,4.355,6.097,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,47.0,40.0,7.0,10.0,4.0,0.0,7.0,5.0,0.0,14.0,6.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,8.0,1.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,14.0,9.0,4.0,3.0,188.0,75.0,13.0,33.0,108.0,80.0,2.0,1.548,8.71,0.0,5.226,6.097,0.303,1.167,0.25,0.362,0.45,0.149,0.857,4.0,0.0,0.128,18.194
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,544153.0,Victor Capellan,Victor,Capellan,Victor,V Capellan,P,2.0,0.0,1.0,4.339,4.339,21.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,18.667,79.0,66.0,9.0,18.0,1.0,0.0,9.0,9.0,3.0,28.0,8.0,1.0,16.0,2.0,0.0,2.0,15.0,0.0,27.0,10.0,6.0,0.0,13.0,2.0,1.0,1.0,0.0,2.0,0.0,11.0,9.0,17.0,18.0,4.0,5.0,295.0,147.0,34.0,53.0,188.0,107.0,1.0,1.393,8.678,1.446,3.857,7.714,0.333,2.0,0.273,0.359,0.485,0.203,0.5,3.734,0.038,0.101,15.803
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,518585.0,Fernando Cruz,Fernando,Cruz,Fernando,F Cruz,P,3.0,2.0,0.6,4.328,5.771,12.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2,43.667,196.0,180.0,28.0,50.0,11.0,0.0,28.0,21.0,3.0,70.0,14.0,0.0,35.0,1.0,0.0,1.0,31.0,0.0,4.0,2.0,9.0,5.0,26.0,1.0,2.0,0.0,1.0,3.0,0.0,28.0,22.0,52.0,44.0,13.0,9.0,713.0,333.0,80.0,146.0,447.0,266.0,3.0,1.466,10.305,0.618,2.885,7.214,0.333,2.5,0.278,0.332,0.467,0.179,0.4,3.638,0.015,0.071,16.328
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,622344.0,Luis Cedeno,Luis,Cedeno,Luis,L Cedeno,P,0.0,0.0,,4.32,4.32,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,83.0,69.0,8.0,23.0,4.0,0.0,8.0,8.0,1.0,30.0,11.0,1.0,13.0,2.0,0.0,3.0,13.0,0.0,18.0,11.0,13.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,5.0,24.0,10.0,1.0,4.0,287.0,128.0,28.0,57.0,174.0,113.0,0.0,2.04,12.42,0.54,5.94,7.02,0.4,1.182,0.333,0.439,0.507,0.157,0.846,3.458,0.012,0.133,17.22
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,6.0,4.0,0.6,4.154,5.452,32.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,34.2,34.667,157.0,138.0,21.0,36.0,5.0,0.0,21.0,16.0,3.0,50.0,15.0,3.0,38.0,3.0,0.0,4.0,32.0,0.0,18.0,2.0,16.0,5.0,21.0,0.0,2.0,2.0,0.0,3.0,2.0,14.0,16.0,36.0,29.0,9.0,4.0,594.0,294.0,82.0,101.0,394.0,200.0,2.0,1.471,9.346,0.779,3.894,9.865,0.34,2.533,0.261,0.346,0.42,0.242,0.395,3.783,0.019,0.096,17.134
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,668547.0,Enmanuel Marcano,Enmanuel,Marcano,Enmanuel,E Marcano,P,2.0,0.0,1.0,4.101,5.127,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.1,26.333,121.0,107.0,15.0,29.0,7.0,1.0,15.0,12.0,0.0,38.0,13.0,0.0,16.0,1.0,0.0,3.0,17.0,0.0,10.0,3.0,17.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,30.0,32.0,7.0,3.0,464.0,186.0,27.0,91.0,275.0,189.0,1.0,1.595,9.912,0.0,4.443,5.468,0.319,1.231,0.271,0.355,0.43,0.132,0.812,3.835,0.0,0.107,17.62
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,5.0,5.0,0.5,3.429,4.429,17.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,63.0,63.0,259.0,232.0,31.0,58.0,11.0,1.0,31.0,24.0,1.0,74.0,22.0,1.0,30.0,1.0,0.0,6.0,27.0,0.0,8.0,3.0,16.0,6.0,44.0,1.0,4.0,6.0,0.0,3.0,0.0,33.0,45.0,74.0,74.0,22.0,7.0,941.0,420.0,66.0,206.0,572.0,369.0,7.0,1.27,8.286,0.143,3.143,4.286,0.285,1.364,0.25,0.316,0.375,0.116,0.733,3.633,0.004,0.085,14.937
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,2.0,1.0,0.667,2.812,3.938,38.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,16.0,16.0,68.0,53.0,7.0,10.0,1.0,0.0,7.0,5.0,1.0,14.0,11.0,0.0,17.0,1.0,0.0,2.0,10.0,0.0,50.0,6.0,16.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,18.0,11.0,2.0,1.0,281.0,128.0,48.0,39.0,162.0,119.0,5.0,1.312,5.625,0.562,6.188,9.562,0.273,1.545,0.189,0.328,0.302,0.25,0.647,4.132,0.015,0.162,17.562
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,2.0,2.0,0.5,2.793,3.591,14.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,280.0,267.0,27.0,73.0,10.0,1.0,27.0,21.0,9.0,112.0,10.0,0.0,50.0,0.0,0.0,7.0,37.0,0.0,0.0,0.0,18.0,5.0,37.0,1.0,4.0,3.0,0.0,12.0,1.0,40.0,41.0,78.0,69.0,16.0,12.0,978.0,491.0,115.0,220.0,683.0,295.0,1.0,1.227,9.709,1.197,1.33,6.65,0.309,5.0,0.273,0.299,0.494,0.179,0.2,3.493,0.032,0.036,14.453
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,519246.0,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,3.0,0.0,1.0,1.125,1.406,26.0,0.0,24.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,32.0,32.0,129.0,112.0,5.0,23.0,2.0,0.0,5.0,4.0,0.0,25.0,15.0,2.0,16.0,1.0,0.0,3.0,17.0,0.0,20.0,5.0,4.0,0.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,21.0,41.0,33.0,6.0,6.0,486.0,219.0,44.0,97.0,296.0,190.0,4.0,1.188,6.469,0.0,4.219,4.5,0.242,1.067,0.205,0.302,0.241,0.124,0.938,3.767,0.0,0.116,15.188
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,542362.0,Jefri Hernandez,Jefri,Hernandez,Jefri,J Hernandez,P,0.0,1.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,34.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,2.0,4.0,0.0,0.0,2.0,9.0,0.0,9.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,14.0,9.0,2.0,1.0,159.0,63.0,9.0,31.0,87.0,72.0,0.0,1.667,8.0,0.0,7.0,4.0,0.267,0.571,0.235,0.366,0.235,0.095,1.75,3.786,0.0,0.167,17.667
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,516684.0,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,4.0,6.0,0.0,2.999,13.493,0.0,13.493,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,3.333,0.0,0.333,14.993
2017.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,469191.0,Carlos Teller,Carlos,Teller,Carlos,C Teller,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,42.0,19.0,5.0,8.0,29.0,13.0,0.0,0.667,6.0,0.0,0.0,9.0,0.25,,0.182,0.182,0.182,0.273,0.0,3.818,0.0,0.0,14.0
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,642853.0,Enrique De Los Rios,Enrique,De Los Rios,Enrique,E De Los Rios,P,0.0,0.0,,19.288,19.288,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,15.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,59.0,27.0,3.0,13.0,37.0,22.0,0.0,4.286,30.862,0.0,7.715,7.715,0.615,1.0,0.533,0.588,0.8,0.118,1.0,3.471,0.0,0.118,25.289
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,622789.0,Felix Carvallo,Felix,Carvallo,Felix,F Carvallo,P,0.0,0.0,,13.501,13.501,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,22.0,17.0,5.0,9.0,2.0,0.0,5.0,5.0,1.0,14.0,5.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,1.0,0.0,96.0,36.0,5.0,15.0,48.0,48.0,1.0,4.2,24.302,2.7,13.501,5.401,0.571,0.4,0.529,0.636,1.0,0.091,2.5,4.364,0.045,0.227,28.803
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,598573.0,Jim Patterson,James,Patterson,Jim,J Patterson,P,0.0,0.0,,13.493,13.493,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,3.0,7.0,4.0,0.0,1.499,13.493,13.493,0.0,0.0,0.0,,0.333,0.333,1.667,0.0,,3.667,0.333,0.0,16.492
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,607608.0,David Kubiak,David,Kubiak,David,D Kubiak,P,0.0,0.0,,8.027,8.027,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,61.0,52.0,11.0,19.0,6.0,0.0,11.0,11.0,2.0,31.0,5.0,1.0,9.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,8.0,8.0,16.0,11.0,2.0,1.0,220.0,102.0,22.0,46.0,135.0,85.0,0.0,1.946,13.865,1.459,3.649,6.568,0.425,1.8,0.365,0.424,0.75,0.148,0.556,3.607,0.033,0.082,17.838
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,2.0,1.0,0.667,7.892,8.723,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.2,21.667,102.0,84.0,21.0,24.0,4.0,0.0,21.0,19.0,3.0,37.0,13.0,2.0,11.0,2.0,0.0,4.0,20.0,0.0,22.0,1.0,21.0,12.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,18.0,29.0,23.0,2.0,3.0,355.0,149.0,24.0,76.0,216.0,139.0,0.0,1.708,9.969,1.246,5.4,4.569,0.309,0.846,0.286,0.386,0.524,0.108,1.182,3.48,0.029,0.127,16.384
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,665240.0,Yoanys Quiala,Yoanys,Quiala,Yoanys,Y Quiala,P,0.0,1.0,0.0,7.448,7.448,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,44.0,39.0,8.0,9.0,0.0,0.0,8.0,8.0,4.0,21.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,14.0,8.0,2.0,0.0,199.0,88.0,19.0,31.0,118.0,81.0,0.0,1.448,8.379,3.724,4.655,7.448,0.185,1.6,0.231,0.318,0.641,0.182,0.625,4.523,0.091,0.114,20.585
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,664374.0,Diosward Gonzalez,Diosward,Gonzalez,Diosward,D Gonzalez,P,0.0,0.0,,6.752,6.752,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,26.0,9.0,1.0,4.0,12.0,14.0,1.0,2.251,6.752,0.0,13.503,0.0,0.25,0.0,0.25,0.5,0.25,0.0,,4.333,0.0,0.333,19.505
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,542467.0,Yoimer Camacho,Yoimer,Camacho,Yoimer,Y Camacho,P,3.0,1.0,0.75,6.429,6.857,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,104.0,91.0,16.0,34.0,4.0,1.0,16.0,15.0,2.0,46.0,9.0,2.0,10.0,0.0,0.0,4.0,21.0,0.0,10.0,1.0,15.0,6.0,13.0,1.0,2.0,1.0,0.0,9.0,0.0,11.0,11.0,33.0,18.0,3.0,4.0,365.0,174.0,33.0,85.0,231.0,134.0,2.0,2.048,14.571,0.857,3.857,4.286,0.41,1.111,0.374,0.426,0.582,0.096,0.9,3.51,0.019,0.087,17.381
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,606945.0,Lindsey Caughel,Lindsey,Caughel,Lindsey,L Caughel,P,0.0,1.0,0.0,6.353,9.529,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,32.0,27.0,6.0,10.0,1.0,2.0,6.0,4.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,8.0,2.0,1.0,116.0,49.0,7.0,28.0,71.0,45.0,0.0,2.294,15.881,0.0,4.764,1.588,0.417,0.333,0.37,0.406,0.667,0.031,3.0,3.625,0.0,0.094,20.469
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,3.0,2.0,0.6,5.956,5.956,24.0,0.0,19.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,22.2,22.667,97.0,87.0,15.0,25.0,1.0,0.0,15.0,15.0,2.0,32.0,8.0,0.0,15.0,0.0,0.0,3.0,18.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,20.0,25.0,24.0,4.0,0.0,354.0,147.0,25.0,74.0,216.0,138.0,3.0,1.456,9.926,0.794,3.176,5.956,0.329,1.875,0.287,0.347,0.402,0.155,0.533,3.649,0.021,0.082,15.617
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,2.0,1.0,0.667,5.85,5.85,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,89.0,80.0,13.0,28.0,4.0,2.0,13.0,13.0,1.0,39.0,7.0,0.0,13.0,0.0,0.0,3.0,15.0,0.0,3.0,1.0,6.0,1.0,14.0,1.0,0.0,2.0,2.0,3.0,0.0,13.0,15.0,19.0,22.0,3.0,4.0,338.0,145.0,39.0,69.0,218.0,120.0,1.0,1.75,12.6,0.45,3.15,5.85,0.415,1.857,0.35,0.398,0.575,0.146,0.538,3.798,0.011,0.079,16.9
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,514919.0,Jesus Pirela,Jesus,Pirela,Jesus,J Pirela,P,0.0,1.0,0.0,5.684,7.105,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,58.0,46.0,10.0,9.0,3.0,1.0,10.0,8.0,1.0,17.0,9.0,2.0,11.0,1.0,0.0,1.0,8.0,0.0,13.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,18.0,5.0,1.0,208.0,97.0,24.0,37.0,132.0,76.0,2.0,1.421,6.395,0.711,6.395,7.816,0.242,1.222,0.196,0.333,0.478,0.19,0.818,3.586,0.017,0.155,16.421
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,516410.0,Manny Correa,Manaurys,Correa,Manny,M Correa,P,1.0,3.0,0.25,5.538,6.462,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,175.0,164.0,28.0,55.0,3.0,1.0,28.0,24.0,4.0,72.0,7.0,0.0,12.0,2.0,0.0,6.0,33.0,0.0,0.0,0.0,7.0,3.0,21.0,2.0,3.0,0.0,0.0,9.0,0.0,27.0,26.0,61.0,38.0,9.0,3.0,572.0,270.0,37.0,154.0,375.0,197.0,1.0,1.59,12.692,0.923,1.615,2.769,0.349,1.714,0.335,0.366,0.488,0.069,0.583,3.269,0.023,0.04,14.667
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,553859.0,Miller Díaz,Miller,Díaz,Miller,"Díaz, Mi",P,1.0,2.0,0.333,5.25,5.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,54.0,45.0,7.0,12.0,4.0,0.0,7.0,7.0,0.0,16.0,7.0,1.0,15.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,11.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,15.0,5.0,1.0,1.0,197.0,92.0,34.0,32.0,118.0,79.0,0.0,1.583,9.0,0.0,5.25,11.25,0.4,2.143,0.267,0.365,0.444,0.278,0.467,3.648,0.0,0.13,16.417
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,592310.0,Kaleb Fleck,Kaleb,Fleck,Kaleb,K Fleck,P,0.0,1.0,0.0,4.79,5.661,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,20.2,20.667,98.0,86.0,13.0,28.0,3.0,0.0,13.0,11.0,1.0,34.0,10.0,3.0,18.0,0.0,0.0,3.0,19.0,0.0,3.0,2.0,15.0,3.0,10.0,0.0,4.0,3.0,1.0,4.0,0.0,10.0,11.0,27.0,15.0,3.0,1.0,364.0,176.0,28.0,70.0,249.0,115.0,0.0,1.839,12.193,0.435,4.355,7.839,0.403,1.8,0.326,0.396,0.442,0.184,0.556,3.714,0.01,0.102,17.613
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,595259.0,Luke Irvine,Lucas,Irvine,Luke,L Irvine,P,1.0,2.0,0.333,4.75,4.75,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,157.0,136.0,19.0,39.0,6.0,0.0,19.0,19.0,4.0,57.0,19.0,2.0,17.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,8.0,2.0,19.0,1.0,2.0,2.0,0.0,5.0,0.0,21.0,34.0,36.0,46.0,7.0,5.0,583.0,257.0,42.0,121.0,349.0,234.0,2.0,1.611,9.75,1.0,4.75,4.25,0.307,0.895,0.287,0.372,0.493,0.108,1.118,3.713,0.025,0.121,16.194
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,595798.0,R.J. Alaniz,Ruben,Alaniz,R.J.,R Alaniz,P,0.0,1.0,0.0,4.0,6.0,20.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,18.0,18.0,80.0,68.0,12.0,18.0,0.0,0.0,12.0,8.0,2.0,24.0,9.0,4.0,20.0,2.0,0.0,4.0,16.0,0.0,10.0,6.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,6.0,1.0,3.0,283.0,122.0,28.0,49.0,180.0,103.0,3.0,1.5,9.0,1.0,4.5,10.0,0.348,2.222,0.265,0.367,0.382,0.25,0.45,3.538,0.025,0.112,15.722
