season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,463274.0,Ricardo Gomez,Ricardo,Gomez,Ricardo,R Gomez,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,33.0,17.0,2.0,5.0,23.0,10.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.143,0.286,0.0,4.714,0.0,0.0,16.5
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,500882.0,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,18.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,3.0,0.0,70.0,36.0,10.0,14.0,46.0,24.0,0.0,0.8,7.2,0.0,0.0,7.2,0.286,,0.222,0.222,0.333,0.222,0.0,3.889,0.0,0.0,14.0
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,591672.0,Osmer Morales,Osmer,Morales,Osmer,O Morales,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,25.0,9.0,2.0,4.0,14.0,11.0,0.0,0.6,0.0,0.0,5.399,5.399,0.0,1.0,0.0,0.167,0.0,0.167,1.0,4.167,0.0,0.167,14.997
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,640485.0,Alexis Rivero,Alexis,Rivero,Alexis,A Rivero,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,8.0,4.0,3.0,9.0,10.0,0.0,4.498,13.493,0.0,26.987,0.0,0.333,0.0,0.333,0.6,0.333,0.0,,3.8,0.0,0.4,28.486
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,466463.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,1.0,46.0,22.0,4.0,11.0,28.0,18.0,0.0,0.545,2.454,0.0,2.454,0.0,0.091,0.0,0.091,0.167,0.273,0.0,,3.833,0.0,0.083,12.544
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,466454.0,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,9.0,4.0,2.0,10.0,6.0,0.0,1.499,0.0,0.0,13.493,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,5.333,0.0,0.333,23.988
2018.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,656032.0,Daniel Álvarez,Daniel,Álvarez,Daniel,D Álvarez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,3.003,27.027,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,2.0,0.0,0.0,12.012
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683902.0,Seung-Hun Kim,Seung-Hun,Kim,Seung-Hun,S Kim,3B,0.0,0.0,,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,35.0,19.0,0.0,4.0,22.0,13.0,0.0,4.498,26.987,13.493,13.493,0.0,0.333,0.0,0.5,0.667,2.0,0.0,,5.833,0.167,0.167,52.474
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683900.0,Seung-Won Shin,Seung-Won,Shin,Seung-Won,S Shin,C,0.0,0.0,,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,6.0,2.0,0.0,6.006,54.054,27.027,0.0,0.0,0.5,,0.667,0.667,2.0,0.0,,2.667,0.333,0.0,24.024
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683899.0,Jin-Sun Bae,Jin-Sun,Bae,Jin-Sun,J Bae,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,4.0,3.0,0.0,1.0,4.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,50.0,18.0,1.0,8.0,28.0,22.0,1.0,3.0,13.5,0.0,13.5,4.5,0.375,0.333,0.333,0.5,0.667,0.083,3.0,4.167,0.0,0.25,25.0
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683912.0,Jae-Gon Lee,Jae-Gon,Lee,Jae-Gon,J Lee,P,0.0,5.0,0.0,13.982,15.67,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.1,37.333,211.0,160.0,65.0,58.0,15.0,2.0,65.0,58.0,11.0,110.0,37.0,0.0,21.0,11.0,0.0,3.0,47.0,0.0,5.0,4.0,8.0,7.0,14.0,2.0,10.0,1.0,1.0,27.0,0.0,10.0,20.0,49.0,35.0,9.0,6.0,766.0,303.0,57.0,142.0,416.0,350.0,2.0,2.545,13.982,2.652,8.92,5.063,0.373,0.568,0.362,0.505,0.862,0.1,1.762,3.63,0.052,0.175,20.518
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683895.0,Na-On Gil,Na-On,Gil,Na-On,N Gil,P,0.0,6.0,0.0,11.152,11.446,13.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.2,30.667,159.0,134.0,39.0,46.0,12.0,2.0,39.0,38.0,6.0,80.0,23.0,0.0,26.0,2.0,0.0,1.0,28.0,0.0,10.0,10.0,5.0,5.0,16.0,0.0,2.0,3.0,0.0,19.0,2.0,9.0,33.0,21.0,41.0,6.0,2.0,611.0,259.0,55.0,108.0,357.0,254.0,9.0,2.25,13.5,1.761,6.75,7.63,0.392,1.13,0.343,0.447,0.746,0.164,0.885,3.843,0.038,0.145,19.924
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683894.0,Hwi Kwon,Hwi,Kwon,Hwi,H Kwon,P,0.0,1.0,0.0,10.581,12.77,15.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.2,24.667,128.0,100.0,35.0,27.0,5.0,0.0,35.0,29.0,10.0,62.0,21.0,0.0,15.0,6.0,2.0,3.0,16.0,0.0,8.0,7.0,7.0,4.0,10.0,1.0,3.0,0.0,0.0,14.0,0.0,5.0,15.0,32.0,27.0,7.0,5.0,476.0,199.0,33.0,86.0,256.0,220.0,4.0,1.946,9.851,3.649,7.662,5.473,0.23,0.714,0.27,0.422,0.77,0.117,1.4,3.719,0.078,0.164,19.297
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,493183.0,Jin-Woo Kim,Jin-Woo,Kim,Jin-Woo,J Kim,P,1.0,8.0,0.111,9.363,10.452,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,210.0,182.0,48.0,59.0,7.0,1.0,48.0,43.0,4.0,80.0,22.0,1.0,51.0,5.0,1.0,4.0,37.0,0.0,0.0,0.0,11.0,8.0,10.0,1.0,9.0,1.0,0.0,20.0,1.0,7.0,9.0,54.0,19.0,7.0,3.0,790.0,381.0,119.0,132.0,485.0,305.0,11.0,1.96,12.847,0.871,4.79,11.105,0.437,2.318,0.324,0.41,0.505,0.243,0.431,3.762,0.019,0.105,19.113
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,684054.0,Geon-Yep Heo,Geon-Yep,Heo,Geon-Yep,G Heo,P,0.0,1.0,0.0,9.17,10.188,13.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,17.2,17.667,89.0,77.0,20.0,26.0,5.0,2.0,20.0,18.0,5.0,50.0,9.0,1.0,19.0,1.0,0.0,1.0,14.0,0.0,8.0,6.0,5.0,2.0,8.0,2.0,5.0,0.0,0.0,14.0,0.0,4.0,15.0,9.0,25.0,8.0,2.0,306.0,153.0,38.0,60.0,193.0,113.0,1.0,1.981,13.245,2.547,4.585,9.679,0.412,2.111,0.338,0.404,0.805,0.213,0.474,3.438,0.056,0.101,17.32
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683893.0,Sang-Hak Lee,Sang-Hak,Lee,Sang-Hak,S Lee,P,0.0,3.0,0.0,8.526,8.526,10.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1,25.333,126.0,106.0,24.0,37.0,7.0,0.0,24.0,24.0,7.0,65.0,15.0,0.0,16.0,5.0,0.0,1.0,21.0,0.0,6.0,4.0,7.0,2.0,7.0,0.0,3.0,4.0,0.0,12.0,2.0,4.0,24.0,20.0,33.0,7.0,2.0,461.0,205.0,32.0,90.0,270.0,191.0,2.0,2.053,13.145,2.487,5.329,5.684,0.361,1.067,0.349,0.452,0.745,0.127,0.938,3.659,0.056,0.119,18.198
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683896.0,Byeong-Geun Kim,Byeong-Geun,Kim,Byeong-Geun,B Kim,P,3.0,2.0,0.6,6.943,8.1,17.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,212.0,186.0,42.0,57.0,8.0,2.0,42.0,36.0,10.0,99.0,19.0,0.0,40.0,3.0,0.0,5.0,44.0,0.0,7.0,1.0,7.0,3.0,23.0,4.0,1.0,1.0,1.0,22.0,1.0,11.0,40.0,32.0,61.0,14.0,7.0,746.0,354.0,83.0,150.0,466.0,280.0,1.0,1.629,10.993,1.929,3.664,7.714,0.356,2.105,0.306,0.373,0.64,0.189,0.475,3.519,0.047,0.09,15.986
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683897.0,Ki-Hoon Ryu,Ki-Hoon,Ryu,Ki-Hoon,K Ryu,P,0.0,2.0,0.0,6.136,6.443,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,140.0,109.0,21.0,30.0,7.0,0.0,21.0,20.0,4.0,49.0,22.0,0.0,19.0,8.0,0.0,7.0,32.0,0.0,13.0,3.0,15.0,5.0,17.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,18.0,35.0,26.0,5.0,3.0,533.0,221.0,34.0,91.0,302.0,231.0,2.0,1.773,9.205,1.227,6.75,5.83,0.306,0.864,0.275,0.429,0.55,0.136,1.158,3.807,0.029,0.157,18.171
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683898.0,Ji-Woong Park,Ji-Woong,Park,Ji-Woong,J Park,P,0.0,0.0,,4.95,5.85,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,97.0,78.0,13.0,24.0,3.0,1.0,13.0,11.0,2.0,35.0,15.0,0.0,9.0,0.0,0.0,1.0,16.0,0.0,9.0,5.0,5.0,2.0,7.0,4.0,4.0,1.0,0.0,8.0,0.0,3.0,19.0,25.0,24.0,3.0,2.0,372.0,151.0,20.0,73.0,208.0,164.0,5.0,1.95,10.8,0.9,6.75,4.05,0.349,0.6,0.308,0.402,0.526,0.093,1.667,3.835,0.021,0.155,18.6
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683892.0,Jin-Yong Jang,Jin-Yong,Jang,Jin-Yong,J Jang,P,3.0,5.0,0.375,4.154,4.314,10.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,236.0,214.0,27.0,54.0,5.0,2.0,27.0,26.0,5.0,78.0,17.0,0.0,46.0,3.0,2.0,2.0,27.0,0.0,3.0,0.0,4.0,2.0,23.0,1.0,5.0,3.0,2.0,16.0,1.0,14.0,43.0,58.0,58.0,8.0,7.0,859.0,381.0,98.0,170.0,545.0,314.0,0.0,1.26,8.627,0.799,2.716,7.349,0.302,2.706,0.252,0.315,0.421,0.195,0.37,3.64,0.021,0.072,15.249
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,435082.0,Dae-Sung Koo,Dae-Sung,Koo,Dae-Sung,D Koo,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,17.0,8.0,0.0,4.0,10.0,7.0,0.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,3.4,0.0,0.2,17.0
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683905.0,Dae-Gun Kook,Dae-Gun,Kook,Dae-Gun,D Kook,3B,0.0,0.0,,0.0,16.197,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,9.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,26.0,15.0,0.0,9.0,18.0,8.0,0.0,2.4,21.596,5.399,0.0,0.0,0.375,,0.444,0.444,1.222,0.0,,2.889,0.111,0.0,15.597
2018.0,5404.0,GEE,Geelong-Korea,595.0,ABL,17.0,WIN,683903.0,Hwi-Yeon Park,Hwi-Yeon,Park,Hwi-Yeon,H Park,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,8.0,2.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.25,0.0,0.25,0.0,4.0,0.0,0.0,16.0
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,670527.0,Ross Vance,Ross,Vance,Ross,R Vance,P,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,5.0,0.0,2.0,8.0,16.0,0.0,12.012,27.027,0.0,81.081,0.0,0.5,0.0,0.5,0.8,0.5,0.0,,4.8,0.0,0.6,72.072
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,626930.0,Matt Wilson,Matthew,Wilson,Matt,M Wilson,P,0.0,0.0,,21.596,21.596,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,6.0,4.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,14.0,3.0,4.0,20.0,26.0,1.0,3.599,10.798,0.0,21.596,16.197,1.0,0.75,0.333,0.545,0.667,0.273,1.333,4.182,0.0,0.364,27.594
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,451698.0,Nathan Crawford,Nathan,Crawford,Nathan,N Crawford,P,0.0,0.0,,17.18,19.635,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,25.0,18.0,8.0,7.0,1.0,0.0,8.0,7.0,2.0,14.0,7.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,3.0,1.0,0.0,101.0,44.0,12.0,16.0,53.0,48.0,1.0,3.818,17.18,4.909,17.18,4.909,0.357,0.286,0.389,0.56,0.944,0.08,3.5,4.04,0.08,0.28,27.543
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,683874.0,Elliot Johnstone,Elliot,Johnstone,Elliot,E Johnstone,P,0.0,3.0,0.0,14.062,17.438,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,96.0,75.0,31.0,28.0,5.0,0.0,31.0,25.0,6.0,51.0,17.0,0.0,8.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,9.0,5.0,11.0,2.0,3.0,1.0,0.0,7.0,1.0,9.0,19.0,16.0,25.0,4.0,2.0,354.0,145.0,31.0,69.0,189.0,165.0,4.0,2.812,15.75,3.375,9.562,4.5,0.373,0.471,0.373,0.49,0.827,0.083,2.125,3.688,0.062,0.177,22.125
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,683924.0,Ben Runyon,Ben,Runyon,Ben,B Runyon,P,0.0,0.0,,10.124,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,13.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,76.0,28.0,8.0,9.0,38.0,38.0,1.0,3.375,16.873,3.375,13.498,13.498,0.5,1.0,0.385,0.529,0.846,0.235,1.0,4.471,0.059,0.235,28.496
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,666534.0,Scott Cone,Scott,Cone,Scott,S Cone,P,1.0,2.0,0.333,7.312,10.688,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,84.0,70.0,19.0,24.0,7.0,0.0,19.0,13.0,2.0,37.0,14.0,1.0,7.0,0.0,0.0,2.0,24.0,0.0,13.0,7.0,7.0,3.0,10.0,0.0,1.0,2.0,0.0,11.0,0.0,7.0,10.0,23.0,16.0,4.0,2.0,324.0,129.0,22.0,63.0,183.0,141.0,3.0,2.375,13.5,1.125,7.875,3.938,0.361,0.5,0.343,0.452,0.657,0.083,2.0,3.857,0.024,0.167,20.25
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,683873.0,Chen Yu-Hsuan,Chen,Yu-Hsuan,Chen,C Yu-Hsuan,P,2.0,1.0,0.667,6.429,7.714,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,21.0,103.0,93.0,18.0,29.0,6.0,1.0,18.0,15.0,7.0,58.0,8.0,0.0,10.0,1.0,0.0,0.0,18.0,0.0,10.0,3.0,5.0,3.0,20.0,1.0,1.0,0.0,0.0,14.0,0.0,5.0,22.0,23.0,32.0,7.0,3.0,337.0,166.0,29.0,84.0,205.0,132.0,0.0,1.762,12.429,3.0,3.429,4.286,0.293,1.25,0.312,0.369,0.774,0.097,0.8,3.272,0.068,0.078,16.048
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,667233.0,Jimmy Boyce,Jimmy,Boyce,Jimmy,J Boyce,P,1.0,6.0,0.143,6.275,6.655,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,217.0,189.0,35.0,58.0,16.0,1.0,35.0,33.0,3.0,85.0,26.0,0.0,23.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,10.0,4.0,21.0,2.0,10.0,2.0,2.0,14.0,0.0,17.0,45.0,53.0,57.0,5.0,7.0,838.0,365.0,53.0,168.0,514.0,324.0,5.0,1.775,11.028,0.57,4.944,4.373,0.342,0.885,0.307,0.387,0.556,0.106,1.13,3.862,0.014,0.12,17.704
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,684004.0,Ryota Okumoto,Ryota,Okumoto,Ryota,R Okumoto,P,0.0,0.0,,5.785,5.785,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,20.0,15.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,2.0,0.0,70.0,24.0,6.0,10.0,41.0,29.0,0.0,1.071,1.928,0.0,7.714,11.571,0.111,1.5,0.067,0.263,0.067,0.3,0.667,3.5,0.0,0.2,14.999
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,446341.0,Scott Richmond,Scott,Richmond,Scott,S Richmond,P,1.0,1.0,0.5,5.625,6.188,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,69.0,65.0,11.0,16.0,2.0,1.0,11.0,10.0,4.0,32.0,4.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,15.0,15.0,19.0,2.0,2.0,282.0,135.0,23.0,50.0,185.0,97.0,0.0,1.25,9.0,2.25,2.25,8.438,0.261,3.75,0.246,0.29,0.6,0.217,0.267,4.087,0.058,0.058,17.625
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,684178.0,Stephen Swagerty,Stephen,Swagerty,Stephen,S Swagerty,P,0.0,1.0,0.0,5.625,5.625,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,29.0,5.0,8.0,1.0,0.0,5.0,5.0,2.0,15.0,7.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,7.0,6.0,0.0,1.0,157.0,56.0,16.0,21.0,85.0,72.0,1.0,1.875,9.0,2.25,7.875,9.0,0.316,1.143,0.276,0.417,0.621,0.222,0.875,4.361,0.056,0.194,19.625
2018.0,5405.0,AKL,Auckland Tuatara,595.0,ABL,17.0,WIN,683875.0,Yuki Harada,Yuki,Harada,Yuki,Y Harada,P,3.0,2.0,0.6,5.276,5.586,16.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,29.0,29.0,123.0,107.0,18.0,28.0,3.0,0.0,18.0,17.0,3.0,40.0,12.0,1.0,24.0,3.0,0.0,6.0,24.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,7.0,0.0,5.0,17.0,29.0,27.0,4.0,6.0,440.0,214.0,52.0,84.0,279.0,161.0,5.0,1.379,8.69,0.931,3.724,7.448,0.312,2.0,0.262,0.352,0.43,0.195,0.5,3.577,0.024,0.098,15.172
