season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,572406.0,Sam Wolff,Samuel,Wolff,Sam,S Wolff,P,3.0,0.0,1.0,1.102,1.102,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.1,16.333,65.0,59.0,2.0,12.0,4.0,0.0,2.0,2.0,0.0,16.0,6.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,22.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,15.0,11.0,5.0,3.0,128.0,87.0,49.0,38.0,102.0,26.0,3.0,1.102,6.612,0.0,3.306,11.572,0.316,3.5,0.203,0.277,0.339,0.323,0.286,1.969,0.0,0.323,0.092,7.837
2013.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,571607.0,Alex De La Cruz,Alex,De La Cruz,Alex,A De La Cruz,P,2.0,0.0,1.0,0.458,0.915,10.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.2,19.667,77.0,73.0,2.0,15.0,2.0,0.0,2.0,1.0,0.0,17.0,4.0,0.0,20.0,0.0,1.0,2.0,14.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,22.0,16.0,4.0,0.0,131.0,102.0,49.0,53.0,113.0,18.0,1.0,0.966,6.864,0.0,1.83,9.152,0.283,5.0,0.205,0.247,0.26,0.26,0.2,1.701,0.0,0.26,0.052,6.661
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,542861.0,Williams Louico,Williams,Louico,Williams,W Louico,P,1.0,1.0,0.5,7.244,9.878,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.2,13.667,71.0,61.0,15.0,23.0,3.0,1.0,15.0,11.0,0.0,28.0,8.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,8.0,5.0,12.0,3.0,3.0,2.0,2.0,2.0,0.0,4.0,0.0,9.0,7.0,13.0,16.0,7.0,2.0,122.0,81.0,29.0,52.0,85.0,37.0,4.0,2.268,15.146,0.0,5.268,7.244,0.479,1.375,0.377,0.437,0.525,0.155,0.727,1.718,0.0,0.155,0.113,8.927
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,594976.0,David Richardson,David,Richardson,David,D Richardson,P,2.0,1.0,0.667,6.382,6.382,8.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.1,18.333,86.0,76.0,13.0,20.0,7.0,0.0,13.0,13.0,0.0,27.0,7.0,0.0,16.0,3.0,0.0,1.0,11.0,0.0,8.0,0.0,5.0,2.0,15.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,15.0,17.0,23.0,8.0,0.0,144.0,101.0,41.0,60.0,109.0,35.0,2.0,1.473,9.818,0.0,3.436,7.855,0.333,2.286,0.263,0.349,0.447,0.186,0.438,1.674,0.0,0.186,0.081,7.855
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593435.0,Jose Figuereo,Jose,Figuereo,Jose,J Figuereo,P,1.0,1.0,0.5,5.548,5.548,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.1,24.333,113.0,99.0,15.0,26.0,2.0,2.0,15.0,15.0,2.0,38.0,8.0,1.0,23.0,5.0,0.0,1.0,14.0,0.0,5.0,0.0,11.0,2.0,8.0,1.0,8.0,0.0,0.0,8.0,0.0,7.0,20.0,26.0,25.0,4.0,1.0,194.0,137.0,60.0,77.0,148.0,46.0,2.0,1.397,9.617,0.74,2.959,8.507,0.329,2.875,0.263,0.345,0.444,0.204,0.348,1.717,0.018,0.204,0.071,7.973
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641498.0,Nick Cunningham,Stephen,Cunningham,Nick,N Cunningham,P,1.0,1.0,0.5,5.491,5.491,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,83.0,74.0,12.0,21.0,4.0,1.0,12.0,12.0,0.0,27.0,4.0,0.0,18.0,1.0,1.0,2.0,11.0,0.0,5.0,2.0,5.0,5.0,9.0,1.0,1.0,1.0,0.0,5.0,0.0,8.0,16.0,21.0,18.0,1.0,1.0,137.0,94.0,32.0,60.0,114.0,23.0,3.0,1.271,9.61,0.0,1.83,8.237,0.382,4.5,0.284,0.325,0.432,0.217,0.222,1.651,0.0,0.217,0.048,6.966
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,644017.0,Michael Joseph,Michael,Joseph,Michael,M Joseph,P,1.0,1.0,0.5,5.4,5.4,16.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.0,25.0,117.0,102.0,15.0,33.0,9.0,1.0,15.0,15.0,0.0,44.0,11.0,1.0,14.0,1.0,0.0,1.0,24.0,0.0,11.0,5.0,8.0,1.0,11.0,3.0,1.0,2.0,0.0,11.0,0.0,14.0,26.0,21.0,37.0,6.0,5.0,186.0,130.0,31.0,91.0,133.0,53.0,5.0,1.76,11.88,0.0,3.96,5.04,0.388,1.273,0.324,0.385,0.529,0.12,0.786,1.59,0.0,0.12,0.094,7.44
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643339.0,Eric Green,Eric,Green,Eric,E Green,P,0.0,0.0,,4.822,4.822,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,43.0,33.0,5.0,9.0,0.0,2.0,5.0,5.0,0.0,13.0,6.0,0.0,5.0,3.0,0.0,1.0,8.0,0.0,6.0,4.0,6.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,10.0,10.0,4.0,1.0,80.0,46.0,15.0,29.0,46.0,34.0,5.0,1.607,8.679,0.0,5.786,4.822,0.333,0.833,0.273,0.419,0.455,0.116,1.2,1.86,0.0,0.116,0.14,8.572
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,545393.0,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,P,2.0,2.0,0.5,4.408,4.959,13.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.2,32.667,143.0,119.0,18.0,29.0,6.0,0.0,18.0,16.0,1.0,38.0,18.0,0.0,27.0,2.0,2.0,2.0,27.0,0.0,4.0,1.0,10.0,3.0,12.0,1.0,3.0,2.0,1.0,11.0,0.0,6.0,12.0,46.0,21.0,6.0,3.0,261.0,163.0,67.0,96.0,178.0,83.0,3.0,1.439,7.99,0.276,4.959,7.439,0.311,1.5,0.244,0.35,0.378,0.189,0.667,1.825,0.007,0.189,0.126,7.99
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593440.0,Janser Severino,Janser,Severino,Janser,J Severino,P,3.0,4.0,0.429,3.919,4.645,18.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,62.0,62.0,271.0,240.0,32.0,59.0,14.0,3.0,32.0,27.0,1.0,82.0,21.0,0.0,57.0,8.0,2.0,2.0,40.0,0.0,12.0,6.0,4.0,1.0,27.0,1.0,10.0,5.0,0.0,25.0,0.0,16.0,32.0,74.0,52.0,13.0,7.0,472.0,335.0,134.0,185.0,360.0,112.0,10.0,1.29,8.565,0.145,3.048,8.274,0.32,2.714,0.246,0.326,0.417,0.21,0.368,1.742,0.004,0.21,0.077,7.613
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643502.0,Dylan Rheault,Dylan,Rheault,Dylan,D Rheault,P,1.0,2.0,0.333,3.57,3.793,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,167.0,148.0,17.0,41.0,11.0,0.0,17.0,16.0,2.0,58.0,16.0,1.0,26.0,1.0,0.0,6.0,30.0,0.0,11.0,3.0,6.0,2.0,18.0,1.0,7.0,3.0,5.0,12.0,0.0,14.0,20.0,59.0,24.0,1.0,3.0,281.0,184.0,60.0,124.0,206.0,75.0,0.0,1.413,9.149,0.446,3.57,5.802,0.328,1.625,0.277,0.349,0.48,0.156,0.615,1.683,0.012,0.156,0.096,6.967
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592819.0,Austin Urban,Austin,Urban,Austin,A Urban,P,3.0,5.0,0.375,3.316,4.737,13.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,57.0,57.0,258.0,222.0,30.0,60.0,10.0,2.0,30.0,21.0,1.0,77.0,29.0,2.0,37.0,3.0,0.0,9.0,37.0,0.0,4.0,2.0,11.0,2.0,23.0,3.0,14.0,1.0,0.0,17.0,0.0,21.0,34.0,79.0,50.0,14.0,2.0,426.0,263.0,66.0,189.0,301.0,125.0,1.0,1.561,9.474,0.158,4.579,5.842,0.326,1.276,0.27,0.358,0.405,0.143,0.784,1.651,0.004,0.143,0.112,7.474
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489002.0,Steve Johnson,Steven,Johnson,Steve,S Johnson,P,0.0,0.0,,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,22.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,6.0,2.0,0.0,48.0,28.0,12.0,16.0,34.0,14.0,0.0,1.167,7.5,1.5,3.0,9.0,0.267,3.0,0.227,0.346,0.409,0.231,0.333,1.846,0.038,0.231,0.077,8.0
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592458.0,Jon Keller,Jon,Keller,Jon,J Keller,P,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,19.0,10.0,2.0,8.0,14.0,5.0,1.0,0.667,3.0,0.0,3.0,6.0,0.125,2.0,0.1,0.182,0.1,0.182,0.5,1.727,0.0,0.182,0.091,6.333
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,621154.0,Luc Rennie,Luc,Rennie,Luc,L Rennie,P,0.0,1.0,0.0,2.793,2.793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,44.0,38.0,3.0,9.0,2.0,0.0,3.0,3.0,0.0,11.0,5.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,10.0,6.0,1.0,85.0,50.0,24.0,26.0,62.0,23.0,0.0,1.448,8.379,0.0,4.655,11.172,0.346,2.4,0.237,0.341,0.342,0.273,0.417,1.932,0.0,0.273,0.114,8.793
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,595255.0,Mitch Horacek,Mitchell,Horacek,Mitch,M Horacek,P,5.0,4.0,0.556,2.783,3.34,12.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,251.0,241.0,24.0,54.0,10.0,3.0,24.0,20.0,1.0,73.0,7.0,1.0,45.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,1.0,39.0,2.0,14.0,5.0,5.0,12.0,0.0,24.0,42.0,64.0,80.0,30.0,8.0,385.0,307.0,109.0,198.0,339.0,46.0,4.0,0.943,7.515,0.139,0.974,6.263,0.275,6.429,0.224,0.247,0.361,0.179,0.156,1.534,0.004,0.179,0.028,5.954
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592820.0,Sebastian Vader,Sebastian,Vader,Sebastian,S Vader,P,7.0,3.0,0.7,2.426,3.164,14.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,340.0,315.0,30.0,70.0,13.0,5.0,30.0,23.0,1.0,96.0,18.0,0.0,64.0,3.0,0.0,8.0,38.0,0.0,0.0,0.0,4.0,0.0,39.0,3.0,13.0,5.0,1.0,28.0,0.0,20.0,53.0,104.0,81.0,18.0,10.0,549.0,392.0,137.0,255.0,449.0,100.0,7.0,1.031,7.383,0.105,1.898,6.75,0.279,3.556,0.222,0.268,0.365,0.188,0.281,1.615,0.003,0.188,0.053,6.434
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,434628.0,Jason Hammel,Jason,Hammel,Jason,J Hammel,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,26.0,19.0,6.0,13.0,19.0,7.0,0.0,1.0,6.75,0.0,2.25,4.5,0.231,2.0,0.2,0.25,0.2,0.125,0.5,1.625,0.0,0.125,0.062,6.5
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643354.0,Donnie Hart,Donnie,Hart,Donnie,D Hart,P,3.0,1.0,0.75,2.25,3.75,19.0,0.0,13.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,24.0,24.0,103.0,91.0,10.0,24.0,4.0,0.0,10.0,6.0,0.0,28.0,7.0,2.0,26.0,3.0,0.0,4.0,21.0,0.0,19.0,4.0,1.0,0.0,16.0,2.0,3.0,1.0,1.0,3.0,1.0,9.0,15.0,23.0,20.0,4.0,1.0,183.0,131.0,58.0,67.0,148.0,35.0,0.0,1.292,9.0,0.0,2.625,9.75,0.381,3.714,0.264,0.33,0.352,0.252,0.269,1.777,0.0,0.252,0.068,7.625
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,640451.0,Hunter Harvey,Hunter,Harvey,Hunter,H Harvey,P,0.0,1.0,0.0,2.25,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,46.0,4.0,11.0,2.0,0.0,4.0,3.0,0.0,13.0,4.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,6.0,0.0,1.0,94.0,77.0,38.0,31.0,77.0,17.0,1.0,1.25,8.25,0.0,3.0,11.25,0.355,3.75,0.239,0.3,0.326,0.3,0.267,1.88,0.0,0.3,0.08,7.833
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593445.0,Alex Santana,Alexander,Santana,Alex,A Santana,P,1.0,1.0,0.5,2.139,2.139,16.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,33.2,33.667,142.0,118.0,8.0,23.0,4.0,0.0,8.0,8.0,1.0,30.0,18.0,1.0,48.0,4.0,1.0,0.0,20.0,0.0,8.0,3.0,8.0,2.0,18.0,1.0,9.0,2.0,0.0,7.0,0.0,7.0,19.0,18.0,31.0,9.0,3.0,305.0,180.0,108.0,72.0,222.0,83.0,1.0,1.218,6.148,0.267,4.812,12.832,0.324,2.667,0.195,0.319,0.297,0.338,0.375,2.148,0.007,0.338,0.127,9.059
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643230.0,Steven Brault,Steven,Brault,Steven,S Brault,P,1.0,2.0,0.333,2.093,2.93,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,169.0,154.0,14.0,35.0,7.0,1.0,14.0,10.0,1.0,47.0,12.0,0.0,38.0,2.0,0.0,6.0,31.0,0.0,0.0,0.0,6.0,4.0,18.0,1.0,1.0,3.0,0.0,9.0,0.0,15.0,17.0,47.0,35.0,10.0,8.0,298.0,205.0,87.0,117.0,237.0,61.0,1.0,1.093,7.326,0.209,2.512,7.953,0.298,3.167,0.227,0.29,0.364,0.225,0.316,1.763,0.006,0.225,0.071,6.93
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641361.0,Augey Bill,Augey,Bill,Augey,A Bill,P,2.0,0.0,1.0,1.8,2.4,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,62.0,57.0,4.0,17.0,2.0,0.0,4.0,3.0,0.0,19.0,3.0,2.0,9.0,0.0,0.0,3.0,10.0,0.0,5.0,1.0,7.0,2.0,11.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,8.0,23.0,10.0,2.0,0.0,93.0,73.0,17.0,50.0,78.0,15.0,0.0,1.333,10.2,0.0,1.8,5.4,0.354,3.0,0.298,0.333,0.368,0.145,0.333,1.5,0.0,0.145,0.048,6.2
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,642231.0,Jimmy Yacabonis,James,Yacabonis,Jimmy,J Yacabonis,P,3.0,1.0,0.75,1.517,1.517,18.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,29.2,29.667,119.0,101.0,5.0,15.0,2.0,0.0,5.0,5.0,0.0,17.0,14.0,1.0,28.0,1.0,1.0,2.0,14.0,0.0,12.0,1.0,7.0,2.0,18.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,17.0,33.0,28.0,9.0,2.0,223.0,126.0,50.0,76.0,160.0,63.0,1.0,0.978,4.551,0.0,4.247,8.494,0.205,2.0,0.149,0.259,0.188,0.235,0.5,1.874,0.0,0.235,0.118,7.517
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,623933.0,Harry Marino,Harrison,Marino,Harry,H Marino,P,2.0,0.0,1.0,0.818,0.818,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,45.0,39.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,12.0,5.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,5.0,13.0,7.0,2.0,0.0,79.0,52.0,22.0,30.0,57.0,22.0,0.0,1.364,8.182,0.0,4.091,7.364,0.333,1.8,0.256,0.356,0.333,0.2,0.556,1.756,0.0,0.2,0.111,7.182
2013.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643267.0,Garrett Cortright,Garrett,Cortright,Garrett,G Cortright,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,18.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,31.0,19.0,6.0,13.0,22.0,9.0,0.0,0.8,3.6,0.0,3.6,5.4,0.154,1.5,0.125,0.222,0.312,0.167,0.667,1.722,0.0,0.167,0.111,6.2
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605297.0,David Jagoditsh,David,Jagoditsh,David,D Jagoditsh,P,0.0,1.0,0.0,33.758,33.758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,7.0,3.0,2.0,8.0,18.0,0.0,1.5,0.0,0.0,13.503,13.503,0.0,1.0,0.0,0.667,0.0,0.167,1.0,2.167,0.0,0.167,0.167,19.505
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,591996.0,Oderman Rocha,Oderman,Rocha,Oderman,O Rocha,P,0.0,0.0,,6.137,7.364,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,32.0,24.0,6.0,4.0,1.0,0.0,6.0,5.0,1.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,1.0,0.0,77.0,44.0,19.0,15.0,46.0,31.0,2.0,1.5,4.909,1.227,8.591,12.273,0.231,1.429,0.167,0.355,0.417,0.312,0.7,2.406,0.031,0.312,0.219,10.5
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605654.0,Andy Otamendi,Andy,Otamendi,Andy,A Otamendi,P,2.0,2.0,0.5,5.891,5.891,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.1,18.333,78.0,68.0,12.0,15.0,5.0,0.0,12.0,12.0,4.0,32.0,9.0,0.0,19.0,1.0,0.0,2.0,9.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,10.0,0.0,4.0,9.0,15.0,19.0,7.0,3.0,152.0,90.0,41.0,49.0,109.0,43.0,0.0,1.309,7.364,1.964,4.418,9.327,0.244,2.111,0.221,0.321,0.603,0.244,0.474,1.949,0.051,0.244,0.115,8.291
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,599639.0,Jackson Lodge,Jackson,Lodge,Jackson,J Lodge,P,4.0,5.0,0.444,5.18,5.808,15.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,57.1,57.333,244.0,230.0,37.0,67.0,12.0,1.0,37.0,33.0,9.0,108.0,7.0,0.0,30.0,3.0,0.0,4.0,31.0,0.0,2.0,0.0,3.0,3.0,39.0,2.0,3.0,2.0,0.0,19.0,0.0,31.0,39.0,73.0,64.0,19.0,6.0,340.0,259.0,55.0,204.0,298.0,42.0,5.0,1.291,10.518,1.413,1.099,4.709,0.307,4.286,0.291,0.318,0.565,0.123,0.233,1.393,0.037,0.123,0.029,5.93
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,571328.0,Jovany Lopez,Jovany,Lopez,Jovany,J Lopez,P,1.0,1.0,0.5,4.628,5.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,56.0,39.0,7.0,7.0,1.0,0.0,7.0,6.0,1.0,11.0,14.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,11.0,11.0,19.0,6.0,2.0,112.0,48.0,9.0,37.0,50.0,62.0,1.0,1.8,5.4,0.771,10.8,3.086,0.182,0.286,0.179,0.4,0.333,0.071,3.5,2.0,0.018,0.071,0.25,9.6
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,592481.0,Jared Lakind,Jared,Lakind,Jared,J Lakind,P,2.0,2.0,0.5,4.563,4.563,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.2,23.667,104.0,91.0,12.0,24.0,5.0,0.0,12.0,12.0,2.0,35.0,9.0,0.0,16.0,3.0,0.0,2.0,12.0,0.0,5.0,4.0,1.0,0.0,28.0,0.0,2.0,2.0,0.0,9.0,0.0,7.0,19.0,22.0,30.0,6.0,5.0,174.0,120.0,44.0,76.0,129.0,45.0,2.0,1.394,9.127,0.761,3.422,6.084,0.301,1.778,0.264,0.35,0.462,0.154,0.562,1.673,0.019,0.154,0.087,7.352
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,596720.0,Dovydas Neverauskas,Dovydas,Neverauskas,Dovydas,D Neverauskas,P,4.0,4.0,0.5,4.005,4.896,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,261.0,226.0,33.0,55.0,6.0,1.0,33.0,27.0,8.0,87.0,22.0,0.0,39.0,10.0,0.0,4.0,30.0,0.0,0.0,0.0,7.0,3.0,37.0,1.0,5.0,5.0,1.0,21.0,0.0,21.0,44.0,79.0,56.0,7.0,5.0,441.0,276.0,86.0,190.0,315.0,126.0,11.0,1.269,8.159,1.187,3.264,5.786,0.264,1.773,0.243,0.336,0.451,0.149,0.564,1.69,0.031,0.149,0.084,7.269
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,594887.0,Kevin Kleis,Kevin,Kleis,Kevin,K Kleis,P,1.0,1.0,0.5,3.768,4.395,11.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,14.1,14.333,63.0,54.0,7.0,13.0,2.0,0.0,7.0,6.0,1.0,18.0,3.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,3.0,26.0,8.0,2.0,3.0,97.0,69.0,20.0,47.0,76.0,21.0,2.0,1.116,8.163,0.628,1.884,5.023,0.267,2.667,0.241,0.339,0.389,0.127,0.375,1.54,0.016,0.127,0.048,6.768
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,608611.0,Axel Diaz,Axel,Diaz,Axel,A Diaz,P,4.0,3.0,0.571,3.6,4.8,19.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.0,30.0,141.0,112.0,16.0,28.0,5.0,0.0,16.0,12.0,1.0,36.0,19.0,1.0,36.0,6.0,0.0,1.0,21.0,0.0,13.0,9.0,7.0,2.0,15.0,4.0,5.0,2.0,1.0,5.0,0.0,13.0,14.0,28.0,24.0,8.0,2.0,282.0,168.0,86.0,80.0,191.0,91.0,3.0,1.567,8.4,0.3,5.7,10.8,0.38,1.895,0.25,0.376,0.375,0.255,0.528,2.0,0.007,0.255,0.135,9.4
