season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,676697.0,Brody Rodning,Brody,Rodning,Brody,B Rodning,P,5.0,3.0,0.625,3.894,4.673,35.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,69.1,69.333,294.0,261.0,36.0,67.0,15.0,2.0,36.0,30.0,3.0,95.0,24.0,1.0,60.0,4.0,0.0,4.0,42.0,0.0,26.0,5.0,10.0,3.0,45.0,4.0,5.0,2.0,4.0,11.0,0.0,31.0,35.0,78.0,61.0,17.0,9.0,1113.0,543.0,144.0,206.0,695.0,418.0,8.0,1.313,8.697,0.389,3.115,7.788,0.33,2.5,0.257,0.324,0.441,0.204,0.4,3.786,0.01,0.204,0.082,16.053
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,666204.0,Dany Jimenez,Dany,Jimenez,Dany,D Jiménez,P,6.0,2.0,0.75,3.837,4.263,38.0,0.0,24.0,0.0,0.0,0.0,17.0,13.0,2.0,4.0,63.1,63.333,274.0,245.0,30.0,58.0,7.0,3.0,30.0,27.0,10.0,101.0,24.0,2.0,80.0,1.0,1.0,5.0,36.0,0.0,19.0,11.0,5.0,1.0,26.0,3.0,5.0,1.0,0.0,8.0,0.0,34.0,31.0,60.0,51.0,13.0,7.0,976.0,501.0,179.0,169.0,633.0,343.0,6.0,1.295,8.242,1.421,3.411,11.368,0.316,3.333,0.237,0.304,0.494,0.292,0.3,3.562,0.036,0.292,0.088,15.411
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,641998.0,Andy Ravel,Andy,Ravel,Andy,A Ravel,P,0.0,0.0,,3.797,4.219,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,21.1,21.333,92.0,85.0,10.0,25.0,7.0,2.0,10.0,9.0,0.0,36.0,7.0,0.0,16.0,0.0,0.0,1.0,16.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,16.0,11.0,21.0,23.0,6.0,6.0,334.0,158.0,44.0,69.0,211.0,123.0,1.0,1.5,10.547,0.0,2.953,6.75,0.362,2.286,0.294,0.348,0.529,0.174,0.438,3.63,0.0,0.174,0.076,15.656
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,669731.0,Kyle Weatherly,Kyle,Weatherly,Kyle,K Weatherly,P,3.0,3.0,0.5,3.696,4.825,36.0,9.0,12.0,0.0,2.0,0.0,5.0,3.0,4.0,2.0,87.2,87.667,380.0,340.0,47.0,89.0,24.0,2.0,47.0,36.0,3.0,126.0,30.0,0.0,59.0,6.0,5.0,10.0,49.0,0.0,5.0,1.0,5.0,5.0,57.0,2.0,10.0,2.0,1.0,11.0,0.0,48.0,55.0,94.0,102.0,30.0,17.0,1454.0,741.0,131.0,285.0,910.0,544.0,6.0,1.357,9.137,0.308,3.08,6.057,0.312,1.967,0.262,0.331,0.456,0.155,0.508,3.826,0.008,0.155,0.079,16.585
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,656640.0,Turner Larkins,Turner,Larkins,Turner,T Larkins,P,4.0,6.0,0.4,3.675,4.382,16.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,63.2,63.667,271.0,246.0,31.0,70.0,13.0,2.0,31.0,26.0,3.0,96.0,20.0,0.0,57.0,1.0,0.0,5.0,41.0,0.0,0.0,0.0,11.0,6.0,22.0,4.0,14.0,5.0,3.0,9.0,0.0,40.0,41.0,60.0,63.0,13.0,9.0,933.0,457.0,122.0,193.0,607.0,326.0,6.0,1.414,9.895,0.424,2.827,8.058,0.368,2.85,0.285,0.336,0.463,0.21,0.351,3.443,0.011,0.21,0.074,14.654
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,676942.0,Graham Spraker,Graham,Spraker,Graham,G Spraker,P,4.0,3.0,0.571,3.264,3.659,18.0,15.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,91.0,91.0,384.0,350.0,37.0,83.0,18.0,2.0,37.0,33.0,8.0,129.0,26.0,0.0,66.0,5.0,0.0,3.0,54.0,0.0,0.0,0.0,4.0,0.0,50.0,3.0,6.0,3.0,0.0,17.0,1.0,35.0,78.0,83.0,121.0,29.0,14.0,1346.0,676.0,126.0,287.0,882.0,464.0,2.0,1.198,8.209,0.791,2.571,6.527,0.275,2.538,0.237,0.297,0.449,0.172,0.394,3.505,0.021,0.172,0.068,14.791
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,676751.0,Jordan Barrett,Jordan,Barrett,Jordan,J Barrett,P,4.0,2.0,0.667,3.176,3.529,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,221.0,201.0,20.0,58.0,6.0,3.0,20.0,18.0,1.0,73.0,16.0,0.0,32.0,2.0,0.0,5.0,40.0,0.0,0.0,0.0,5.0,2.0,20.0,1.0,6.0,2.0,3.0,14.0,0.0,19.0,38.0,48.0,65.0,14.0,13.0,760.0,364.0,67.0,171.0,476.0,284.0,6.0,1.451,10.235,0.176,2.824,5.647,0.341,2.0,0.289,0.345,0.413,0.145,0.5,3.439,0.005,0.145,0.072,14.902
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,656657.0,Zach Logue,Zach,Logue,Zach,Z Logue,P,3.0,1.0,0.75,2.667,3.0,9.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,213.0,200.0,18.0,50.0,10.0,1.0,18.0,16.0,8.0,86.0,11.0,0.0,44.0,1.0,0.0,6.0,21.0,1.0,0.0,0.0,5.0,2.0,41.0,0.0,2.0,3.0,3.0,12.0,0.0,20.0,28.0,57.0,49.0,12.0,9.0,771.0,374.0,76.0,157.0,513.0,258.0,0.0,1.13,8.333,1.333,1.833,7.333,0.284,4.0,0.25,0.292,0.525,0.207,0.25,3.62,0.038,0.207,0.052,14.278
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,593468.0,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P,1.0,2.0,0.333,2.656,3.984,13.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,20.1,20.333,84.0,76.0,9.0,18.0,5.0,2.0,9.0,6.0,1.0,30.0,4.0,0.0,13.0,0.0,1.0,1.0,10.0,0.0,8.0,3.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,15.0,21.0,28.0,10.0,3.0,277.0,157.0,39.0,67.0,193.0,84.0,1.0,1.082,7.967,0.443,1.771,5.754,0.279,3.25,0.237,0.272,0.5,0.155,0.308,3.298,0.012,0.155,0.048,13.623
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,670283.0,Brayden Bouchey,Brayden,Bouchey,Brayden,B Bouchey,P,2.0,1.0,0.667,2.288,2.746,21.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,39.1,39.333,165.0,134.0,12.0,27.0,8.0,0.0,12.0,10.0,3.0,44.0,20.0,2.0,39.0,7.0,0.0,4.0,23.0,0.0,8.0,4.0,4.0,2.0,24.0,1.0,5.0,2.0,0.0,4.0,0.0,16.0,27.0,30.0,42.0,10.0,5.0,601.0,278.0,75.0,99.0,356.0,245.0,3.0,1.195,6.178,0.686,4.576,8.924,0.264,1.95,0.201,0.333,0.41,0.236,0.513,3.642,0.018,0.236,0.121,15.28
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,660546.0,Yennsy Diaz,Yennsy,Diaz,Yennsy,Y Díaz,P,5.0,1.0,0.833,2.077,2.643,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,191.0,163.0,14.0,22.0,2.0,1.0,14.0,11.0,4.0,38.0,25.0,0.0,42.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,32.0,1.0,2.0,2.0,1.0,4.0,0.0,13.0,26.0,44.0,57.0,21.0,10.0,783.0,364.0,93.0,123.0,485.0,298.0,4.0,0.986,4.154,0.755,4.72,7.93,0.155,1.68,0.135,0.253,0.276,0.22,0.595,4.099,0.021,0.22,0.131,16.426
2018.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,676709.0,Ty Tice,Ty,Tice,Ty,T Tice,P,1.0,1.0,0.5,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,9.0,9.0,35.0,31.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,11.0,3.0,1.0,158.0,78.0,23.0,20.0,97.0,61.0,1.0,0.889,5.0,0.0,3.0,12.0,0.263,4.0,0.161,0.235,0.226,0.343,0.25,4.514,0.0,0.343,0.086,17.556
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,623360.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,0.0,0.0,,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,16.0,14.0,4.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,53.0,26.0,8.0,11.0,36.0,17.0,0.0,2.333,18.0,3.0,3.0,12.0,0.556,4.0,0.429,0.467,0.857,0.25,0.25,3.312,0.062,0.25,0.062,17.667
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,682967.0,Devin Sweet,Devin,Sweet,Devin,D Sweet,P,0.0,0.0,,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,14.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,39.0,25.0,8.0,13.0,31.0,8.0,1.0,1.667,15.0,3.0,0.0,3.0,0.333,,0.357,0.357,0.786,0.071,0.0,2.786,0.071,0.071,0.0,13.0
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,674069.0,Oliver Jaskie,Oliver,Jaskie,Oliver,O Jaskie,P,4.0,8.0,0.333,6.603,7.31,18.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,76.1,76.333,362.0,306.0,62.0,92.0,16.0,5.0,62.0,56.0,7.0,139.0,49.0,1.0,77.0,4.0,0.0,7.0,60.0,0.0,0.0,0.0,20.0,11.0,37.0,2.0,10.0,5.0,1.0,21.0,0.0,44.0,50.0,56.0,84.0,25.0,9.0,1370.0,595.0,184.0,232.0,826.0,544.0,12.0,1.847,10.847,0.825,5.777,9.079,0.386,1.571,0.301,0.402,0.546,0.213,0.636,3.785,0.019,0.213,0.135,17.948
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,664786.0,Matt Clancy,Matthew,Clancy,Matt,M Clancy,P,0.0,1.0,0.0,6.184,6.335,32.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,59.2,59.667,285.0,238.0,42.0,68.0,9.0,1.0,42.0,41.0,6.0,97.0,37.0,1.0,65.0,5.0,1.0,5.0,57.0,0.0,21.0,8.0,10.0,1.0,21.0,2.0,8.0,2.0,0.0,15.0,0.0,29.0,39.0,54.0,56.0,13.0,4.0,1067.0,473.0,157.0,178.0,649.0,418.0,13.0,1.76,10.257,0.905,5.581,9.804,0.376,1.757,0.286,0.39,0.475,0.228,0.569,3.744,0.021,0.228,0.13,17.883
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676528.0,Tyler Jackson,Tyler,Jackson,Tyler,T Jackson,P,1.0,3.0,0.25,6.07,7.744,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,200.0,185.0,37.0,57.0,13.0,3.0,37.0,29.0,9.0,103.0,11.0,2.0,37.0,3.0,0.0,3.0,29.0,0.0,3.0,0.0,3.0,0.0,18.0,1.0,8.0,2.0,0.0,19.0,0.0,21.0,27.0,47.0,45.0,11.0,7.0,771.0,356.0,79.0,149.0,493.0,278.0,2.0,1.581,11.93,1.884,2.302,7.744,0.348,3.364,0.308,0.355,0.692,0.185,0.297,3.855,0.045,0.185,0.055,17.93
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676115.0,Randy Bell,Randall,Bell,Randy,R Bell,P,3.0,4.0,0.429,5.847,6.535,15.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,52.1,52.333,240.0,218.0,38.0,70.0,12.0,1.0,38.0,34.0,3.0,93.0,16.0,0.0,53.0,2.0,0.0,1.0,31.0,0.0,5.0,2.0,2.0,1.0,33.0,3.0,7.0,3.0,0.0,14.0,0.0,32.0,35.0,44.0,55.0,10.0,10.0,910.0,424.0,89.0,169.0,592.0,318.0,4.0,1.643,12.038,0.516,2.752,9.115,0.421,3.312,0.321,0.368,0.5,0.221,0.302,3.792,0.012,0.221,0.067,17.389
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,642472.0,Adonis De La Cruz,Adonis,De La Cruz,Adonis,A De La Cruz,P,3.0,4.0,0.429,4.709,5.808,34.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.1,57.333,248.0,217.0,37.0,54.0,5.0,0.0,37.0,30.0,3.0,68.0,19.0,0.0,75.0,5.0,0.0,2.0,38.0,0.0,15.0,6.0,12.0,10.0,21.0,5.0,9.0,2.0,0.0,7.0,0.0,21.0,31.0,50.0,45.0,11.0,3.0,916.0,460.0,144.0,149.0,601.0,315.0,5.0,1.273,8.477,0.471,2.983,11.773,0.381,3.947,0.249,0.317,0.35,0.302,0.253,3.694,0.012,0.302,0.077,15.977
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,663958.0,Ryne Inman,Ryne,Inman,Ryne,R Inman,P,4.0,10.0,0.286,4.567,4.887,25.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,488.0,430.0,61.0,107.0,21.0,3.0,61.0,57.0,11.0,167.0,44.0,0.0,117.0,10.0,0.0,4.0,63.0,0.0,0.0,0.0,9.0,5.0,52.0,4.0,26.0,4.0,0.0,29.0,1.0,43.0,90.0,71.0,139.0,37.0,12.0,1867.0,858.0,237.0,317.0,1163.0,704.0,12.0,1.344,8.573,0.881,3.525,9.374,0.322,2.659,0.249,0.33,0.47,0.24,0.376,3.826,0.023,0.24,0.09,16.62
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,657101.0,Nick Wells,Nicholas,Wells,Nick,N Wells,P,4.0,4.0,0.5,4.438,4.808,14.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,314.0,276.0,39.0,73.0,13.0,1.0,39.0,36.0,4.0,100.0,33.0,1.0,62.0,1.0,1.0,4.0,39.0,0.0,0.0,0.0,8.0,4.0,40.0,3.0,7.0,7.0,4.0,13.0,0.0,25.0,50.0,76.0,69.0,10.0,9.0,1178.0,512.0,115.0,218.0,731.0,447.0,3.0,1.452,9.0,0.493,4.068,7.644,0.333,1.879,0.264,0.342,0.428,0.197,0.532,3.752,0.013,0.197,0.105,16.137
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,678061.0,Ray Kerr,Raymond,Kerr,Ray,R Kerr,P,5.0,11.0,0.312,4.284,5.335,25.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,484.0,430.0,66.0,117.0,24.0,1.0,66.0,53.0,14.0,185.0,43.0,0.0,101.0,6.0,0.0,15.0,77.0,0.0,0.0,0.0,16.0,4.0,57.0,4.0,1.0,5.0,2.0,29.0,1.0,43.0,69.0,121.0,96.0,14.0,13.0,1851.0,873.0,210.0,334.0,1178.0,673.0,6.0,1.437,9.458,1.132,3.476,8.165,0.331,2.349,0.272,0.344,0.521,0.209,0.426,3.824,0.029,0.209,0.089,16.626
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676966.0,Chris Castellanos,Chris,Castellanos,Chris,C Castellanos,P,3.0,0.0,1.0,4.021,4.021,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,70.0,61.0,7.0,13.0,6.0,0.0,7.0,7.0,0.0,19.0,8.0,0.0,12.0,0.0,2.0,0.0,9.0,0.0,4.0,3.0,7.0,1.0,6.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,13.0,17.0,20.0,5.0,2.0,277.0,132.0,34.0,50.0,181.0,96.0,0.0,1.34,7.468,0.0,4.596,6.893,0.271,1.5,0.213,0.3,0.41,0.171,0.667,3.957,0.0,0.171,0.114,17.68
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,677552.0,Clay Chandler,Clay,Chandler,Clay,C Chandler,P,9.0,4.0,0.692,3.885,4.017,27.0,19.0,3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,136.2,136.667,565.0,521.0,61.0,124.0,25.0,4.0,61.0,59.0,20.0,217.0,33.0,0.0,101.0,3.0,0.0,7.0,76.0,1.0,5.0,1.0,8.0,1.0,61.0,7.0,12.0,7.0,1.0,41.0,0.0,52.0,107.0,144.0,159.0,41.0,11.0,2065.0,1056.0,284.0,427.0,1333.0,732.0,4.0,1.149,8.166,1.317,2.173,6.651,0.265,3.061,0.238,0.284,0.511,0.179,0.327,3.655,0.035,0.179,0.058,15.11
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,656479.0,Marvin Gorgas,Marvin,Gorgas,Marvin,M Gorgas,P,6.0,4.0,0.6,3.644,4.638,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,54.1,54.333,237.0,205.0,28.0,55.0,12.0,2.0,28.0,22.0,2.0,77.0,28.0,3.0,58.0,1.0,0.0,1.0,32.0,0.0,9.0,1.0,8.0,2.0,35.0,2.0,5.0,4.0,1.0,13.0,0.0,19.0,31.0,42.0,53.0,11.0,11.0,889.0,385.0,101.0,150.0,544.0,345.0,4.0,1.528,9.11,0.331,4.638,9.607,0.371,2.071,0.268,0.356,0.454,0.245,0.483,3.751,0.008,0.245,0.118,16.362
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676890.0,Scott Boches,Scott,Boches,Scott,S Boches,P,2.0,5.0,0.286,3.389,4.045,26.0,10.0,6.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,82.1,82.333,351.0,327.0,37.0,86.0,19.0,1.0,37.0,31.0,3.0,116.0,17.0,1.0,79.0,5.0,0.0,7.0,42.0,0.0,2.0,1.0,9.0,1.0,36.0,1.0,6.0,1.0,1.0,17.0,0.0,29.0,38.0,107.0,57.0,14.0,5.0,1283.0,621.0,152.0,250.0,843.0,440.0,9.0,1.251,9.401,0.328,1.858,8.636,0.34,4.647,0.263,0.309,0.425,0.225,0.215,3.655,0.009,0.225,0.048,15.583
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,670625.0,Steven Moyers,Steven,Moyers,Steven,S Moyers,P,4.0,2.0,0.667,3.24,3.72,21.0,7.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75.0,75.0,310.0,291.0,31.0,74.0,13.0,1.0,31.0,27.0,6.0,107.0,14.0,0.0,56.0,2.0,0.0,6.0,40.0,0.0,10.0,6.0,3.0,0.0,35.0,3.0,6.0,1.0,0.0,14.0,0.0,26.0,59.0,81.0,83.0,17.0,7.0,1047.0,511.0,105.0,238.0,705.0,342.0,5.0,1.173,8.88,0.72,1.68,6.72,0.301,4.0,0.254,0.29,0.436,0.181,0.25,3.377,0.019,0.181,0.045,13.96
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676923.0,David Gerber,David,Gerber,David,D Gerber,P,2.0,1.0,0.667,2.919,2.919,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,48.0,42.0,4.0,8.0,2.0,1.0,4.0,4.0,0.0,12.0,6.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,18.0,3.0,1.0,2.0,201.0,77.0,19.0,29.0,119.0,82.0,0.0,1.135,5.838,0.0,4.378,9.487,0.276,2.167,0.19,0.292,0.357,0.271,0.462,4.188,0.0,0.271,0.125,16.298
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,664048.0,Kyle Wilcox,Kyle,Wilcox,Kyle,K Wilcox,P,4.0,4.0,0.5,2.5,2.667,32.0,0.0,23.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,54.0,54.0,222.0,190.0,16.0,33.0,6.0,2.0,16.0,15.0,2.0,49.0,26.0,3.0,89.0,3.0,1.0,1.0,22.0,0.0,12.0,0.0,3.0,0.0,20.0,1.0,9.0,0.0,0.0,8.0,0.0,19.0,26.0,30.0,41.0,10.0,5.0,859.0,384.0,163.0,104.0,548.0,311.0,10.0,1.093,5.5,0.333,4.333,14.833,0.316,3.423,0.174,0.282,0.311,0.401,0.292,3.869,0.009,0.401,0.117,15.907
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676720.0,Tommy Romero,Tommy,Romero,Tommy,T Romero,P,3.0,3.0,0.5,2.455,2.455,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,180.0,163.0,12.0,41.0,3.0,0.0,12.0,12.0,1.0,47.0,15.0,0.0,54.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,3.0,1.0,23.0,0.0,2.0,4.0,1.0,2.0,0.0,21.0,26.0,30.0,38.0,10.0,2.0,710.0,334.0,98.0,109.0,472.0,238.0,1.0,1.273,8.386,0.205,3.068,11.045,0.37,3.6,0.252,0.322,0.313,0.3,0.278,3.944,0.006,0.3,0.083,16.136
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,680702.0,Joey Gerber,Joseph,Gerber,Joey,J Gerber,P,0.0,0.0,,2.314,2.314,9.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.2,11.667,47.0,41.0,3.0,9.0,1.0,2.0,3.0,3.0,0.0,14.0,5.0,0.0,22.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,8.0,2.0,1.0,211.0,98.0,40.0,20.0,139.0,72.0,2.0,1.2,6.943,0.0,3.857,16.971,0.5,4.4,0.22,0.298,0.415,0.468,0.227,4.489,0.0,0.468,0.106,18.085
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676845.0,Sam Delaplane,Samuel,Delaplane,Sam,S Delaplane,P,4.0,2.0,0.667,1.961,3.469,39.0,0.0,25.0,0.0,0.0,0.0,11.0,10.0,2.0,1.0,59.2,59.667,258.0,231.0,23.0,54.0,6.0,1.0,23.0,13.0,5.0,77.0,22.0,2.0,100.0,2.0,0.0,3.0,26.0,0.0,19.0,8.0,6.0,0.0,24.0,1.0,8.0,0.0,0.0,7.0,0.0,29.0,17.0,50.0,30.0,7.0,6.0,1033.0,480.0,200.0,134.0,680.0,353.0,13.0,1.274,8.145,0.754,3.318,15.084,0.392,4.545,0.234,0.305,0.385,0.388,0.22,4.004,0.019,0.388,0.085,17.313
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676830.0,Collin Kober,Collin,Kober,Collin,C Kober,P,5.0,0.0,1.0,1.929,3.857,27.0,0.0,14.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,46.2,46.667,194.0,177.0,20.0,35.0,5.0,3.0,20.0,10.0,1.0,49.0,12.0,2.0,64.0,3.0,0.0,3.0,18.0,0.0,15.0,4.0,4.0,0.0,31.0,1.0,5.0,0.0,0.0,5.0,0.0,15.0,18.0,48.0,32.0,11.0,3.0,743.0,337.0,98.0,115.0,502.0,241.0,3.0,1.007,6.75,0.193,2.314,12.343,0.306,5.333,0.198,0.259,0.328,0.33,0.188,3.83,0.005,0.33,0.062,15.921
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,650626.0,Johnny Adams,Johnny,Adams,Johnny,J Adams,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,20.0,10.0,1.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,15.004
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,681982.0,Grant Anderson,Grant,Anderson,Grant,G Anderson,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,7.0,3.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,3.667,0.0,0.667,0.0,11.0
