season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,451617.0,Josh Kite,Josh,Kite,Josh,J Kite,P,1.0,1.0,0.5,7.594,14.343,9.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.2,10.667,59.0,50.0,17.0,18.0,4.0,0.0,17.0,9.0,0.0,22.0,9.0,0.0,14.0,0.0,0.0,1.0,12.0,0.0,9.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,15.0,3.0,1.0,0.0,122.0,72.0,36.0,36.0,85.0,37.0,2.0,2.531,15.187,0.0,7.594,11.812,0.5,1.556,0.36,0.458,0.52,0.237,0.643,2.068,0.0,0.237,0.153,11.437
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,451499.0,Shea Douglas,Robert,Douglas,Shea,S Douglas,P,1.0,2.0,0.333,6.943,8.485,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,52.0,47.0,11.0,10.0,2.0,1.0,11.0,9.0,2.0,20.0,3.0,0.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,14.0,10.0,1.0,1.0,90.0,67.0,33.0,34.0,76.0,14.0,1.0,1.114,7.714,1.543,2.314,10.8,0.258,4.667,0.213,0.275,0.532,0.269,0.214,1.731,0.038,0.269,0.058,7.714
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,460352.0,Matthew Haynes,Matthew,Haynes,Matthew,M Haynes,P,1.0,2.0,0.333,5.769,6.231,18.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,39.0,39.0,178.0,154.0,27.0,39.0,10.0,0.0,27.0,25.0,7.0,70.0,21.0,1.0,47.0,1.0,1.0,1.0,21.0,0.0,7.0,4.0,15.0,4.0,23.0,2.0,3.0,0.0,0.0,13.0,0.0,9.0,32.0,26.0,44.0,9.0,3.0,340.0,218.0,107.0,109.0,250.0,90.0,4.0,1.538,9.0,1.615,4.846,10.846,0.327,2.238,0.253,0.343,0.565,0.264,0.447,1.91,0.039,0.264,0.118,8.718
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,449089.0,Adam Miller,Adam,Miller,Adam,A Miller,P,0.0,0.0,,5.062,5.062,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,50.0,42.0,6.0,17.0,2.0,2.0,6.0,6.0,0.0,23.0,4.0,0.0,6.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,4.0,6.0,10.0,9.0,1.0,2.0,75.0,52.0,15.0,37.0,56.0,19.0,0.0,1.969,14.343,0.0,3.375,5.062,0.486,1.5,0.405,0.48,0.643,0.12,0.667,1.5,0.0,0.12,0.08,7.031
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,460260.0,Scott Lewis,Scott,Lewis,Scott,S Lewis,P,0.0,1.0,0.0,4.596,4.596,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,66.0,58.0,8.0,13.0,3.0,0.0,8.0,8.0,2.0,22.0,6.0,0.0,24.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,5.0,1.0,2.0,4.0,0.0,2.0,12.0,7.0,14.0,2.0,0.0,136.0,73.0,39.0,34.0,107.0,29.0,3.0,1.213,7.468,1.149,3.447,13.787,0.344,4.0,0.224,0.318,0.466,0.364,0.25,2.061,0.03,0.364,0.091,8.681
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,473741.0,Kevin Dixon,Kevin,Dixon,Kevin,K Dixon,P,3.0,6.0,0.333,4.526,5.306,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,244.0,230.0,34.0,66.0,9.0,5.0,34.0,29.0,6.0,103.0,11.0,0.0,31.0,2.0,1.0,8.0,28.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,6.0,2.0,0.0,18.0,0.0,10.0,35.0,77.0,57.0,16.0,6.0,330.0,276.0,76.0,200.0,292.0,38.0,3.0,1.335,10.301,0.936,1.717,4.838,0.312,2.818,0.287,0.324,0.535,0.127,0.355,1.352,0.025,0.127,0.045,5.723
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,446576.0,Ryan Knippschild,Charles,Knippschild,Ryan,R Knippschild,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,25.0,24.0,15.0,9.0,24.0,1.0,0.0,0.75,6.75,0.0,0.0,11.25,0.333,,0.214,0.214,0.214,0.357,0.0,1.786,0.0,0.357,0.0,6.25
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,465634.0,Albert Vargas,Albert,Vargas,Albert,A Vargas,P,1.0,3.0,0.25,4.426,4.869,10.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,20.1,20.333,90.0,82.0,11.0,26.0,3.0,0.0,11.0,10.0,3.0,38.0,6.0,0.0,13.0,0.0,0.0,2.0,13.0,0.0,7.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,10.0,28.0,17.0,5.0,2.0,131.0,80.0,9.0,71.0,107.0,24.0,0.0,1.574,11.508,1.328,2.656,5.754,0.348,2.167,0.317,0.364,0.537,0.144,0.462,1.456,0.033,0.144,0.067,6.443
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,444998.0,Jose Amaya,Jose,Amaya,Jose,J Amaya,P,2.0,2.0,0.5,4.19,6.517,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,87.0,78.0,14.0,22.0,5.0,2.0,14.0,9.0,2.0,37.0,5.0,0.0,8.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,15.0,27.0,23.0,6.0,2.0,120.0,97.0,25.0,72.0,98.0,22.0,0.0,1.397,10.242,0.931,2.328,3.724,0.299,1.6,0.282,0.337,0.59,0.092,0.625,1.379,0.023,0.092,0.057,6.207
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,488802.0,Tom Cowley,Thomas,Cowley,Tom,T Cowley,P,3.0,3.0,0.5,3.429,4.071,21.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,42.0,42.0,173.0,146.0,19.0,30.0,8.0,1.0,19.0,16.0,4.0,52.0,20.0,2.0,47.0,3.0,0.0,2.0,19.0,0.0,6.0,0.0,6.0,4.0,28.0,3.0,2.0,4.0,2.0,13.0,0.0,9.0,30.0,34.0,39.0,7.0,2.0,322.0,209.0,107.0,102.0,235.0,87.0,0.0,1.19,6.429,0.857,4.286,10.071,0.283,2.35,0.205,0.308,0.445,0.272,0.426,1.861,0.023,0.272,0.116,7.667
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,460273.0,Mark Jecmen,Mark,Jecmen,Mark,M Jecmen,P,1.0,2.0,0.333,3.352,5.028,23.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,48.1,48.333,212.0,174.0,27.0,36.0,7.0,0.0,27.0,18.0,1.0,46.0,28.0,0.0,40.0,6.0,0.0,4.0,40.0,0.0,5.0,2.0,14.0,8.0,20.0,1.0,5.0,3.0,3.0,7.0,0.0,16.0,23.0,65.0,37.0,9.0,5.0,387.0,230.0,92.0,138.0,263.0,124.0,5.0,1.324,6.703,0.186,5.214,7.448,0.265,1.429,0.207,0.335,0.31,0.189,0.7,1.825,0.005,0.189,0.132,8.007
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,460029.0,Jensen Lewis,Jensen,Lewis,Jensen,J Lewis,P,4.0,2.0,0.667,3.203,3.661,13.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,249.0,229.0,24.0,58.0,12.0,1.0,24.0,21.0,6.0,90.0,11.0,0.0,59.0,6.0,0.0,0.0,25.0,0.0,3.0,0.0,4.0,1.0,38.0,1.0,1.0,5.0,2.0,21.0,0.0,10.0,35.0,63.0,52.0,11.0,6.0,413.0,303.0,130.0,173.0,359.0,54.0,2.0,1.169,8.847,0.915,1.678,9.0,0.319,5.364,0.253,0.304,0.476,0.237,0.186,1.659,0.024,0.237,0.044,7.0
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,458987.0,Matt Knox,Matthew,Knox,Matt,M Knox,P,0.0,0.0,,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,23.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,5.0,3.0,0.0,33.0,31.0,12.0,19.0,33.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.316,,0.261,0.261,0.348,0.174,0.0,1.435,0.0,0.174,0.0,5.5
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,488833.0,James Deters,James,Deters,James,J Deters,P,3.0,4.0,0.429,2.971,4.78,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,301.0,277.0,37.0,73.0,12.0,4.0,37.0,23.0,1.0,96.0,17.0,0.0,49.0,2.0,0.0,7.0,50.0,0.0,0.0,0.0,8.0,1.0,46.0,5.0,7.0,2.0,1.0,13.0,0.0,27.0,52.0,86.0,74.0,16.0,6.0,455.0,331.0,97.0,233.0,382.0,73.0,4.0,1.292,9.431,0.129,2.196,6.33,0.324,2.882,0.264,0.306,0.408,0.163,0.347,1.512,0.003,0.163,0.056,6.531
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,460146.0,Ryan Edell,Ryan,Edell,Ryan,R Edell,P,3.0,4.0,0.429,2.953,3.656,14.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,266.0,245.0,26.0,65.0,7.0,1.0,26.0,21.0,5.0,89.0,18.0,0.0,62.0,1.0,0.0,5.0,37.0,0.0,0.0,0.0,3.0,1.0,39.0,1.0,2.0,4.0,2.0,16.0,0.0,17.0,45.0,57.0,63.0,8.0,10.0,452.0,319.0,134.0,185.0,372.0,80.0,3.0,1.297,9.141,0.703,2.531,8.719,0.339,3.444,0.265,0.317,0.416,0.233,0.29,1.699,0.019,0.233,0.068,7.062
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,451218.0,Dustin Roddy,Dustin,Roddy,Dustin,D Roddy,P,3.0,3.0,0.5,2.7,5.4,25.0,0.0,21.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,36.2,36.667,159.0,140.0,22.0,35.0,7.0,1.0,22.0,11.0,4.0,56.0,9.0,2.0,43.0,4.0,0.0,3.0,32.0,1.0,23.0,7.0,3.0,2.0,12.0,2.0,1.0,1.0,0.0,14.0,0.0,5.0,24.0,28.0,39.0,12.0,3.0,274.0,188.0,86.0,102.0,234.0,40.0,1.0,1.2,8.591,0.982,2.209,10.554,0.341,4.778,0.25,0.31,0.486,0.27,0.209,1.723,0.025,0.27,0.057,7.473
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,446240.0,Matthew Loberg,Matthew,Loberg,Matthew,M Loberg,P,0.0,4.0,0.0,2.292,4.076,22.0,0.0,17.0,0.0,0.0,0.0,11.0,7.0,0.0,4.0,35.1,35.333,144.0,131.0,16.0,32.0,2.0,2.0,16.0,9.0,2.0,44.0,8.0,0.0,16.0,1.0,0.0,6.0,20.0,0.0,21.0,10.0,1.0,1.0,16.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,19.0,55.0,32.0,5.0,8.0,205.0,155.0,36.0,119.0,169.0,36.0,0.0,1.132,8.151,0.509,2.038,4.076,0.265,2.0,0.244,0.293,0.382,0.111,0.5,1.424,0.014,0.111,0.056,5.802
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,489167.0,Joe Ness,Roger,Ness,Joe,J Ness,P,4.0,2.0,0.667,1.669,2.275,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,246.0,222.0,15.0,52.0,13.0,0.0,15.0,11.0,0.0,65.0,19.0,0.0,68.0,4.0,0.0,6.0,25.0,0.0,4.0,0.0,9.0,2.0,29.0,0.0,5.0,5.0,0.0,15.0,0.0,19.0,32.0,45.0,58.0,17.0,9.0,448.0,338.0,183.0,155.0,363.0,85.0,3.0,1.197,7.888,0.0,2.882,10.315,0.338,3.579,0.234,0.306,0.351,0.276,0.279,1.821,0.0,0.276,0.077,7.551
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,459448.0,Justin Pekarek,Justin,Pekarek,Justin,J Pekarek,P,2.0,1.0,0.667,1.5,2.4,9.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,30.0,30.0,125.0,112.0,8.0,26.0,5.0,1.0,8.0,5.0,0.0,33.0,10.0,0.0,43.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,7.0,4.0,2.0,8.0,0.0,5.0,14.0,25.0,21.0,5.0,2.0,249.0,183.0,111.0,72.0,207.0,42.0,3.0,1.2,7.8,0.0,3.0,12.9,0.377,4.3,0.232,0.295,0.348,0.344,0.233,1.992,0.0,0.344,0.08,8.3
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,408037.0,Jason Stanford,Jason,Stanford,Jason,J Stanford,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,17.0,6.0,0.0,6.0,9.0,8.0,0.0,1.8,5.399,0.0,10.798,5.399,0.167,0.5,0.143,0.333,0.143,0.111,2.0,1.889,0.0,0.111,0.222,10.198
2005.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,345792.0,Chad Zerbe,William,Zerbe,Chad,C Zerbe,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.0
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,490011.0,Kyle Fernandes,Kyle,Fernandes,Kyle,K Fernandes,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,3.0,5.0,2.0,1.0,3.0,3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,16.0,9.0,7.0,16.0,5.0,1.0,3.0,22.5,0.0,4.5,13.5,0.714,3.0,0.5,0.545,1.2,0.273,0.333,1.909,0.0,0.273,0.091,10.5
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,490455.0,Kyle Tabeek,Kyle,Tabeek,Kyle,K Tabeek,P,0.0,0.0,,9.75,11.25,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,12.0,65.0,53.0,15.0,19.0,2.0,1.0,15.0,13.0,1.0,26.0,10.0,0.0,6.0,2.0,0.0,0.0,11.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,8.0,11.0,13.0,15.0,2.0,2.0,110.0,62.0,15.0,47.0,66.0,44.0,0.0,2.417,14.25,0.75,7.5,4.5,0.391,0.6,0.358,0.477,0.566,0.092,1.667,1.692,0.015,0.092,0.154,9.167
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,461723.0,Junior Frias,Junior,Frias,Junior,J Frias,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,14.0,8.0,1.0,7.0,13.0,1.0,0.0,1.5,13.5,0.0,0.0,9.0,0.429,,0.333,0.4,0.333,0.2,0.0,1.4,0.0,0.2,0.0,7.0
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,114342.0,Keith Foulke,Keith,Foulke,Keith,K Foulke,P,0.0,0.0,,7.363,9.817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,19.0,4.0,8.0,1.0,0.0,4.0,3.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,35.0,21.0,7.0,14.0,29.0,6.0,0.0,2.454,19.635,0.0,2.454,12.272,0.571,5.0,0.421,0.45,0.526,0.25,0.2,1.75,0.0,0.25,0.05,9.545
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,444460.0,Modesto Ozuna,Modesto,Ozuna,Modesto,M Ozuna,P,2.0,0.0,1.0,6.353,6.353,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,108.0,92.0,16.0,25.0,8.0,2.0,16.0,16.0,1.0,40.0,12.0,0.0,15.0,4.0,0.0,1.0,12.0,0.0,6.0,3.0,8.0,2.0,14.0,0.0,5.0,0.0,0.0,6.0,0.0,10.0,11.0,32.0,20.0,4.0,5.0,180.0,120.0,43.0,77.0,123.0,57.0,3.0,1.632,9.926,0.397,4.765,5.956,0.316,1.25,0.272,0.38,0.554,0.139,0.8,1.667,0.009,0.139,0.111,7.941
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,457671.0,T.J. Large,Terry,Large,T.J.,T Large,P,0.0,1.0,0.0,6.231,9.0,12.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,13.0,13.0,66.0,58.0,13.0,20.0,1.0,0.0,13.0,9.0,1.0,24.0,6.0,2.0,10.0,1.0,0.0,2.0,15.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,9.0,14.0,15.0,5.0,1.0,109.0,72.0,23.0,49.0,82.0,27.0,1.0,2.0,13.846,0.692,4.154,6.923,0.404,1.667,0.345,0.415,0.448,0.152,0.6,1.652,0.015,0.152,0.091,8.385
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,451142.0,Matthew Hancock,Matthew,Hancock,Matthew,M Hancock,P,3.0,2.0,0.6,5.595,6.081,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,169.0,155.0,25.0,45.0,10.0,3.0,25.0,23.0,6.0,79.0,11.0,2.0,34.0,1.0,0.0,2.0,24.0,0.0,5.0,1.0,3.0,0.0,9.0,1.0,1.0,2.0,0.0,18.0,0.0,9.0,19.0,39.0,39.0,16.0,4.0,272.0,198.0,75.0,123.0,225.0,47.0,0.0,1.514,10.946,1.459,2.676,8.27,0.342,3.091,0.29,0.339,0.632,0.201,0.324,1.609,0.036,0.201,0.065,7.351
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,445027.0,Eugenio Flores,Eugenio,Flores,Eugenio,E Flores,P,2.0,1.0,0.667,5.063,6.328,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,95.0,83.0,15.0,23.0,8.0,0.0,15.0,12.0,0.0,31.0,7.0,0.0,14.0,3.0,0.0,0.0,10.0,0.0,3.0,0.0,4.0,3.0,11.0,1.0,3.0,1.0,0.0,10.0,0.0,8.0,19.0,21.0,27.0,5.0,3.0,150.0,102.0,31.0,71.0,116.0,34.0,3.0,1.406,9.703,0.0,2.953,5.906,0.338,2.0,0.277,0.351,0.47,0.147,0.5,1.579,0.0,0.147,0.074,7.031
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,453855.0,Mario Pena,Mario,Pena,Mario,M Pena,P,6.0,8.0,0.429,4.5,6.146,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,361.0,339.0,56.0,97.0,19.0,0.0,56.0,41.0,6.0,134.0,10.0,0.0,31.0,6.0,1.0,8.0,66.0,0.0,0.0,0.0,5.0,2.0,43.0,1.0,8.0,6.0,3.0,25.0,0.0,17.0,39.0,150.0,67.0,15.0,13.0,471.0,377.0,63.0,314.0,413.0,58.0,9.0,1.305,10.646,0.659,1.098,3.402,0.302,3.1,0.286,0.317,0.469,0.086,0.323,1.305,0.017,0.086,0.028,5.744
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,455053.0,Jose Guanchez,Argimiro,Guanchez,Jose,J Guanchez,P,1.0,4.0,0.2,4.25,7.0,26.0,0.0,20.0,0.0,0.0,0.0,10.0,8.0,1.0,2.0,36.0,36.0,175.0,160.0,28.0,47.0,9.0,1.0,28.0,17.0,1.0,61.0,13.0,0.0,41.0,1.0,0.0,2.0,32.0,0.0,8.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,5.0,56.0,17.0,7.0,5.0,301.0,226.0,106.0,120.0,245.0,56.0,7.0,1.667,11.75,0.25,3.25,10.25,0.39,3.154,0.294,0.351,0.45,0.234,0.317,1.72,0.006,0.234,0.074,8.361
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,457128.0,Adam Blackley,Adam,Blackley,Adam,A Blackley,P,6.0,3.0,0.667,4.014,4.986,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,330.0,300.0,41.0,82.0,14.0,0.0,41.0,33.0,11.0,129.0,23.0,0.0,86.0,3.0,0.0,1.0,40.0,0.0,0.0,0.0,6.0,1.0,55.0,1.0,17.0,4.0,1.0,22.0,0.0,24.0,36.0,59.0,77.0,34.0,7.0,590.0,407.0,187.0,218.0,484.0,106.0,6.0,1.419,9.973,1.338,2.797,10.459,0.351,3.739,0.273,0.33,0.513,0.261,0.267,1.788,0.033,0.261,0.07,7.973
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,457109.0,Yader Peralta,Yader,Peralta,Yader,Y Peralta,P,0.0,0.0,,3.971,3.971,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,48.0,38.0,5.0,7.0,2.0,1.0,5.0,5.0,0.0,11.0,6.0,0.0,11.0,2.0,1.0,2.0,9.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,16.0,6.0,2.0,1.0,90.0,50.0,21.0,29.0,62.0,28.0,0.0,1.147,5.559,0.0,4.765,8.736,0.269,1.833,0.184,0.319,0.368,0.229,0.545,1.875,0.0,0.229,0.125,7.941
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,444483.0,Timothy Cox,Timothy,Cox,Timothy,T Cox,P,1.0,1.0,0.5,3.857,3.857,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,35.0,32.0,3.0,10.0,0.0,0.0,3.0,3.0,1.0,13.0,3.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,5.0,2.0,1.0,64.0,49.0,27.0,22.0,52.0,12.0,2.0,1.857,12.857,1.286,3.857,12.857,0.429,3.333,0.312,0.371,0.438,0.286,0.3,1.829,0.029,0.286,0.086,9.143
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,488688.0,James Baxter,James,Baxter,James,J Baxter,P,0.0,0.0,,3.273,3.273,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,44.0,38.0,4.0,8.0,1.0,0.0,4.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,16.0,10.0,3.0,3.0,73.0,42.0,8.0,34.0,50.0,23.0,2.0,1.182,6.545,0.818,4.091,3.273,0.212,0.8,0.211,0.318,0.368,0.091,1.25,1.659,0.023,0.091,0.114,6.636
