season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2026.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,800571.0,Santiago Suarez,Santiago,Suarez,Santiago,S Suarez,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,79.0,40.0,9.0,14.0,57.0,22.0,1.0,0.333,1.5,0.0,1.5,10.5,0.071,7.0,0.048,0.091,0.048,0.318,0.143,3.591,0.0,0.045,13.167
2026.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,670955.0,Edwin Uceta,Edwin,Uceta,Edwin,E Uceta,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,9.0,6.0,2.0,9.0,6.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.333,0.333,0.333,0.333,0.0,5.0,0.0,0.0,15.0
2026.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,671093.0,Kyle Whitten,Kyle,Whitten,Kyle,K Whitten,P,1.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,4.0,2.0,14.0,9.0,2.0,1.0,9.0,0.0,0.0,27.0,0.5,,0.2,0.2,0.2,0.6,0.0,4.6,0.0,0.0,23.0
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,822472.0,Domenic Picone,Domenic,Picone,Domenic,D Picone,P,1.0,1.0,0.5,18.0,20.25,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,23.0,20.0,9.0,10.0,1.0,0.0,9.0,8.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,4.0,1.0,1.0,82.0,40.0,9.0,18.0,55.0,27.0,1.0,3.0,22.5,0.0,4.5,6.75,0.588,1.5,0.5,0.545,0.6,0.13,0.667,3.565,0.0,0.087,20.5
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,702119.0,Hunter Hayes,Hunter,Hayes,Hunter,H Hayes,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,12.0,0.0,5.0,14.0,14.0,0.0,3.001,20.255,0.0,6.752,6.752,0.6,1.0,0.5,0.571,0.5,0.143,1.0,4.0,0.0,0.143,21.005
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,824604.0,Liam Doyle,Liam,Doyle,Liam,L Doyle,P,0.0,1.0,0.0,12.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,16.0,6.0,8.0,0.0,0.0,6.0,4.0,1.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,65.0,35.0,15.0,13.0,42.0,23.0,0.0,3.0,24.0,3.0,3.0,9.0,0.583,3.0,0.5,0.529,0.75,0.176,0.333,3.824,0.059,0.059,21.667
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,695003.0,Randel Clemente,Randel,Clemente,Randel,R Clemente,P,0.0,0.0,,10.798,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,4.0,2.0,18.0,17.0,0.0,2.4,10.798,0.0,10.798,16.197,1.0,1.5,0.4,0.571,0.4,0.429,0.667,5.0,0.0,0.286,20.996
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,695835.0,Edwin Núñez,Edwin,Núñez,Edwin,E Núñez,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,55.0,17.0,7.0,4.0,27.0,28.0,1.0,2.5,4.5,4.5,18.0,13.5,0.0,0.75,0.167,0.545,0.833,0.25,1.333,4.583,0.083,0.333,27.5
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,701388.0,Jurrangelo Cijntje,Jean Michael,Cijntje,Jurrangelo,J Cijntje,P,1.0,0.0,1.0,6.231,6.231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,32.0,6.0,7.0,2.0,0.0,6.0,6.0,1.0,12.0,7.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,7.0,2.0,2.0,163.0,72.0,22.0,22.0,100.0,63.0,0.0,1.615,7.269,1.038,7.269,11.423,0.3,1.571,0.219,0.359,0.469,0.275,0.636,4.075,0.025,0.175,18.807
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,801078.0,Braden Davis,Braden,Davis,Braden,B Davis,P,0.0,0.0,,6.231,6.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,79.0,32.0,11.0,10.0,47.0,32.0,0.0,1.616,8.308,4.154,6.231,14.54,0.25,2.333,0.235,0.35,0.706,0.35,0.429,3.95,0.1,0.15,18.232
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,684516.0,Hancel Rincon,Hancel,Rincon,Hancel,H Rincon,P,0.0,0.0,,3.858,3.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,29.0,18.0,7.0,7.0,23.0,6.0,0.0,0.857,7.715,3.858,0.0,7.715,0.167,,0.222,0.222,0.667,0.222,0.0,3.222,0.111,0.0,12.43
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,813820.0,Chen-Wei Lin,Chen-Wei,Lin,Chen-Wei,C Lin,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,16.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,68.0,23.0,10.0,6.0,38.0,30.0,0.0,2.625,10.124,0.0,13.498,16.873,0.5,1.25,0.273,0.5,0.455,0.312,0.8,4.25,0.0,0.25,25.497
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,676153.0,Austin Love,Austin,Love,Austin,A Love,P,0.0,0.0,,2.7,2.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,13.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,26.0,12.0,5.0,35.0,17.0,0.0,1.2,8.101,0.0,2.7,18.902,1.0,7.0,0.273,0.308,0.545,0.538,0.143,4.0,0.0,0.077,15.602
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,825576.0,Brandt Thompson,Brandt,Thompson,Brandt,B Thompson,P,1.0,0.0,1.0,2.7,5.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,16.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,67.0,30.0,11.0,12.0,40.0,27.0,1.0,1.8,13.501,0.0,2.7,10.801,0.417,4.0,0.312,0.353,0.312,0.235,0.25,3.941,0.0,0.059,20.102
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,695766.0,Mason Molina,Mason,Molina,Mason,M Molina,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,6.0,1.0,0.0,72.0,37.0,10.0,13.0,46.0,26.0,0.0,1.2,7.2,0.0,3.6,10.8,0.308,3.0,0.211,0.286,0.211,0.286,0.333,3.429,0.0,0.095,14.4
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,802680.0,Tyler Bradt,Tyler,Bradt,Tyler,T Bradt,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,6.0,1.0,3.0,7.0,12.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,3.8,0.0,0.4,19.0
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,826314.0,Mason Burns,Mason,Burns,Mason,M Burns,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.667,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,55.0,20.0,12.0,5.0,26.0,29.0,1.0,1.875,0.0,0.0,16.873,10.124,0.0,0.6,0.0,0.385,0.0,0.231,1.667,4.231,0.0,0.385,20.622
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,694885.0,Ryan Murphy,Ryan,Murphy,Ryan,R Murphy,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,11.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,40.0,18.0,6.0,8.0,27.0,13.0,1.0,0.6,5.401,0.0,0.0,8.101,0.25,,0.182,0.182,0.545,0.273,0.0,3.636,0.0,0.0,12.001
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,692404.0,Darlin Saladin,Darlin,Saladin,Darlin,D Saladin,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,48.0,23.0,6.0,9.0,29.0,19.0,0.0,0.75,6.75,0.0,0.0,11.25,0.375,,0.231,0.286,0.231,0.333,0.0,3.2,0.0,0.0,12.0
2026.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,828594.0,Michael Watson,Michael,Watson,Michael,M Watson,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,68.0,24.0,8.0,5.0,37.0,31.0,1.0,0.9,2.7,0.0,5.401,16.202,0.2,3.0,0.091,0.231,0.091,0.462,0.333,5.231,0.0,0.154,20.402
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,682944.0,Tyrone Yulie,Tyrone,Yulie,Tyrone,T Yulie,P,0.0,1.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,24.0,5.0,0.0,3.0,7.0,17.0,0.0,5.0,9.0,0.0,36.0,0.0,0.333,0.0,0.333,0.714,1.0,0.0,,3.429,0.0,0.571,24.0
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,696143.0,Anthony Solometo,Anthony,Solometo,Anthony,A Solometo,P,0.0,2.0,0.0,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,9.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,48.0,23.0,6.0,10.0,26.0,22.0,0.0,3.0,18.0,0.0,9.0,0.0,0.5,0.0,0.444,0.538,0.778,0.0,,3.692,0.0,0.154,24.0
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,814280.0,Landon Tomkins,Landon,Tomkins,Landon,L Tomkins,P,0.0,1.0,0.0,9.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,18.0,11.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,63.0,23.0,1.0,11.0,29.0,34.0,0.0,2.667,9.0,0.0,15.0,0.0,0.273,0.0,0.273,0.5,0.273,0.0,,3.5,0.0,0.278,21.0
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,669421.0,Dominic Pipkin,Dominic,Pipkin,Dominic,D Pipkin,P,0.0,0.0,,7.715,7.715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,59.0,25.0,3.0,7.0,31.0,28.0,0.0,2.572,7.715,0.0,15.431,7.715,0.286,0.5,0.222,0.462,0.444,0.154,2.0,4.538,0.0,0.308,25.289
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,694753.0,Khristian Curtis,Khristian,Curtis,Khristian,K Curtis,P,0.0,1.0,0.0,7.043,7.043,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,31.0,6.0,7.0,4.0,1.0,6.0,6.0,1.0,16.0,3.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,131.0,67.0,29.0,19.0,85.0,46.0,0.0,1.304,8.217,1.174,3.522,14.086,0.333,4.0,0.226,0.314,0.71,0.343,0.25,3.743,0.029,0.086,17.086
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,820888.0,Emmanuel Chapman,Emmanuel,Chapman,Emmanuel,E Chapman,P,0.0,1.0,0.0,4.909,9.817,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,14.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,84.0,34.0,9.0,8.0,47.0,37.0,0.0,1.364,7.363,0.0,4.909,14.726,0.375,3.0,0.214,0.353,0.214,0.353,0.333,4.941,0.0,0.118,22.907
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,806270.0,Dominic Perachi,Dominic,Perachi,Dominic,D Perachi,P,0.0,0.0,,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,16.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,2.0,75.0,38.0,12.0,13.0,48.0,27.0,1.0,1.2,5.4,0.0,5.4,5.4,0.231,1.0,0.188,0.316,0.312,0.158,1.0,3.947,0.0,0.158,15.0
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,696040.0,Po-Yu Chen,Po-Yu,Chen,Po-Yu,P Chen,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,51.0,22.0,4.0,8.0,29.0,22.0,0.0,1.333,6.0,0.0,6.0,6.0,0.25,1.0,0.2,0.333,0.2,0.167,1.0,4.25,0.0,0.167,17.0
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,809733.0,Connor Wietgrefe,Connor,Wietgrefe,Connor,C Wietgrefe,P,0.0,0.0,,2.531,2.531,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,41.0,33.0,3.0,7.0,2.0,0.0,3.0,3.0,0.0,9.0,5.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0,10.0,12.0,2.0,7.0,156.0,83.0,20.0,29.0,105.0,51.0,1.0,1.125,5.906,0.0,4.219,5.906,0.292,1.4,0.212,0.3,0.333,0.171,0.714,3.805,0.0,0.122,14.625
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,692243.0,Jaden Woods,Jaden,Woods,Jaden,J Woods,P,0.0,0.0,,2.25,2.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,13.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,65.0,24.0,10.0,8.0,36.0,29.0,0.0,1.5,6.75,0.0,6.75,11.25,0.375,1.667,0.231,0.412,0.385,0.294,0.6,3.824,0.0,0.176,16.25
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,700380.0,Joshua Loeschorn,Joshua,Loeschorn,Joshua,J Loeschorn,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,23.0,10.0,2.0,6.0,15.0,8.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.286,0.25,0.286,0.25,0.0,2.875,0.0,0.0,11.5
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,677957.0,Brandon Neeck,Brandon,Neeck,Brandon,B Neeck,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,8.0,5.0,1.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,21.596,0.0,,0.0,0.0,0.0,0.8,0.0,4.4,0.0,0.0,13.197
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,686951.0,Cy Nielson,Cy,Nielson,Cy,C Nielson,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,13.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,47.0,21.0,9.0,8.0,28.0,19.0,0.0,1.875,6.749,0.0,10.124,6.749,0.25,0.667,0.2,0.385,0.2,0.154,1.5,3.615,0.0,0.231,17.623
2026.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,814482.0,Peyton Stumbo,Peyton,Stumbo,Peyton,P Stumbo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,46.0,23.0,6.0,8.0,29.0,17.0,0.0,0.9,5.401,0.0,2.7,8.101,0.25,3.0,0.182,0.25,0.182,0.25,0.333,3.833,0.0,0.083,13.801
2026.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,696064.0,Geison Urbaez,Geison,Urbaez,Geison,G Urbaez,P,0.0,1.0,0.0,20.255,20.255,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,11.0,6.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,43.0,22.0,4.0,8.0,25.0,18.0,0.0,5.251,27.007,0.0,20.255,0.0,0.8,0.0,0.667,0.7,1.333,0.0,,3.909,0.0,0.273,32.258
