season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,682098.0,Travis Perry,Travis,Perry,Travis,T Perry,P,10.0,1.0,0.909,2.882,3.792,29.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,59.1,59.333,245.0,205.0,25.0,38.0,7.0,1.0,25.0,19.0,4.0,59.0,26.0,0.0,71.0,10.0,0.0,3.0,27.0,0.0,17.0,5.0,10.0,2.0,51.0,2.0,14.0,4.0,1.0,12.0,0.0,18.0,28.0,58.0,42.0,8.0,6.0,977.0,443.0,153.0,138.0,592.0,385.0,4.0,1.079,5.764,0.607,3.944,10.77,0.266,2.731,0.185,0.305,0.346,0.29,0.366,3.988,0.016,0.29,0.106,16.466
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,690597.0,Austin Reich,Austin,Reich,Austin,A Reich,P,2.0,1.0,0.667,1.558,1.558,18.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,34.2,34.667,124.0,117.0,6.0,16.0,4.0,0.0,6.0,6.0,1.0,23.0,5.0,0.0,51.0,1.0,1.0,2.0,6.0,0.0,18.0,4.0,1.0,0.0,17.0,1.0,4.0,1.0,0.0,4.0,0.0,5.0,19.0,20.0,31.0,7.0,5.0,470.0,236.0,87.0,67.0,324.0,146.0,1.0,0.606,4.154,0.26,1.298,13.24,0.234,10.2,0.137,0.177,0.239,0.411,0.098,3.79,0.008,0.411,0.04,13.558
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,694885.0,Ryan Murphy,Ryan,Murphy,Ryan,R Murphy,P,2.0,2.0,0.5,1.436,3.16,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,117.0,105.0,11.0,13.0,3.0,0.0,11.0,5.0,1.0,19.0,8.0,0.0,48.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,24.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,18.0,21.0,25.0,4.0,3.0,490.0,231.0,81.0,59.0,327.0,163.0,2.0,0.67,3.734,0.287,2.298,13.787,0.222,6.0,0.124,0.197,0.219,0.41,0.167,4.188,0.009,0.41,0.068,15.638
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,681924.0,R.J. Dabovich,Roderick,Dabovich,R.J.,R Dabovich,P,0.0,0.0,,1.421,1.421,11.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,12.2,12.667,46.0,40.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,6.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,210.0,84.0,44.0,12.0,131.0,79.0,0.0,0.632,1.421,1.421,4.263,19.894,0.0,4.667,0.05,0.174,0.25,0.609,0.214,4.565,0.043,0.609,0.13,16.579
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,668873.0,Caleb Kilian,Caleb,Kilian,Caleb,C Kilian,P,3.0,0.0,1.0,1.246,1.246,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,75.0,74.0,3.0,9.0,2.0,0.0,3.0,3.0,0.0,11.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,19.0,14.0,4.0,2.0,288.0,138.0,52.0,42.0,209.0,79.0,1.0,0.462,3.738,0.0,0.415,13.292,0.214,32.0,0.122,0.133,0.176,0.427,0.031,3.84,0.0,0.427,0.013,13.292
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,686819.0,Chris Wright,Christopher,Wright,Chris,C Wright,P,4.0,0.0,1.0,0.973,1.216,31.0,0.0,28.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,37.0,37.0,142.0,123.0,5.0,15.0,3.0,0.0,5.0,4.0,2.0,24.0,18.0,0.0,62.0,1.0,0.0,3.0,14.0,0.0,9.0,2.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,11.0,22.0,24.0,8.0,5.0,602.0,287.0,124.0,61.0,386.0,216.0,5.0,0.892,3.649,0.486,4.378,15.081,0.22,3.444,0.122,0.239,0.236,0.437,0.29,4.239,0.014,0.437,0.127,16.27
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,665896.0,Jose Marte,Jose,Marte,Jose,J Marte,P,0.0,0.0,,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.1,6.333,25.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,98.0,49.0,20.0,9.0,70.0,28.0,1.0,0.474,4.263,0.0,0.0,19.896,0.333,,0.13,0.2,0.13,0.56,0.0,3.92,0.0,0.56,0.0,15.474
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,660506.0,Jesus Tona,Jesus,Tona,Jesus,J Tona,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,2.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,1.0,0.5,0.0,2.5,0.0,0.5,0.0,10.0
2021.0,461.0,EUG,Eugene Emeralds,126.0,A+ W,13.0,A+,670247.0,Ty Weber,Tyler,Weber,Ty,T Weber,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,36.0,15.0,5.0,3.0,19.0,17.0,0.0,1.5,0.0,0.0,13.5,9.0,0.0,0.667,0.0,0.375,0.0,0.25,1.5,4.5,0.0,0.25,0.375,18.0
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,686843.0,Will Matthiessen,William,Matthiessen,William,W Matthiessen,1B,1.0,0.0,1.0,45.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,6.0,4.0,1.0,0.0,6.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,20.0,10.0,1.0,7.0,14.0,6.0,0.0,5.0,36.0,9.0,9.0,0.0,0.5,0.0,0.571,0.625,1.429,0.0,,2.5,0.125,0.0,0.125,20.0
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,684084.0,Sergio Umana,Sergio,Umana,Sergio,S Umana,P,0.0,0.0,,31.5,31.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,7.0,6.0,0.0,0.0,7.0,7.0,4.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,35.0,18.0,1.0,11.0,24.0,11.0,0.0,3.5,27.0,18.0,4.5,4.5,0.286,1.0,0.5,0.538,1.833,0.077,1.0,2.692,0.308,0.077,0.077,17.5
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,687019.0,Andres Alvarez,Andres,Alvarez,Andres,A Alvarez,SS,0.0,0.0,,18.902,24.302,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,16.0,9.0,7.0,2.0,0.0,9.0,7.0,2.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,8.0,2.0,2.0,62.0,27.0,4.0,16.0,36.0,26.0,0.0,2.7,18.902,5.401,5.401,2.7,0.417,0.5,0.438,0.5,1.188,0.05,2.0,3.1,0.1,0.05,0.1,18.602
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,669668.0,Cameron Junker,Cameron,Junker,Cameron,C Junker,P,0.0,0.0,,9.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,17.0,4.0,5.0,2.0,0.0,4.0,4.0,1.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,80.0,37.0,15.0,10.0,50.0,30.0,0.0,1.5,11.25,2.25,2.25,15.75,0.444,7.0,0.294,0.333,0.765,0.389,0.143,4.444,0.056,0.389,0.056,20.0
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,672765.0,Santiago Florez,Santiago,Florez,Santiago,S Florez,P,3.0,3.0,0.5,7.535,7.744,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,200.0,173.0,37.0,57.0,9.0,2.0,37.0,36.0,9.0,97.0,21.0,0.0,36.0,3.0,0.0,7.0,25.0,0.0,0.0,0.0,8.0,3.0,37.0,2.0,11.0,4.0,0.0,10.0,0.0,31.0,27.0,44.0,39.0,6.0,6.0,748.0,351.0,95.0,140.0,458.0,290.0,4.0,1.814,11.93,1.884,4.395,7.535,0.381,1.714,0.329,0.407,0.676,0.18,0.583,3.74,0.045,0.18,0.105,17.395
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,682445.0,Domingo Gonzalez,Domingo,Gonzalez,Domingo,D Gonzalez,P,2.0,2.0,0.5,6.462,6.462,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0,177.0,157.0,28.0,48.0,7.0,2.0,28.0,28.0,12.0,95.0,17.0,0.0,35.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0,0.0,0.0,0.0,17.0,0.0,20.0,23.0,38.0,37.0,9.0,5.0,628.0,321.0,86.0,123.0,407.0,221.0,1.0,1.667,11.077,2.769,3.923,8.077,0.33,2.059,0.306,0.379,0.739,0.198,0.486,3.548,0.068,0.198,0.096,16.103
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,672353.0,Michell Miliano,Michell,Miliano,Michell,M Miliano,P,2.0,2.0,0.5,6.3,8.1,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,107.0,75.0,18.0,20.0,6.0,1.0,18.0,14.0,1.0,31.0,26.0,0.0,23.0,4.0,0.0,3.0,15.0,0.0,1.0,0.0,9.0,0.0,19.0,2.0,3.0,0.0,0.0,4.0,0.0,11.0,9.0,15.0,19.0,9.0,1.0,441.0,162.0,41.0,54.0,248.0,193.0,7.0,2.3,9.0,0.45,11.7,10.35,0.388,0.885,0.267,0.467,0.52,0.215,1.13,4.121,0.009,0.215,0.243,22.05
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,681004.0,Jack Carey,Jack,Carey,Jack,J Carey,P,0.0,0.0,,6.231,6.231,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,78.0,37.0,11.0,13.0,51.0,27.0,0.0,1.616,10.385,0.0,4.154,8.308,0.385,2.0,0.294,0.368,0.412,0.211,0.5,4.105,0.0,0.211,0.105,18.001
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,687352.0,Grant Ford,Grant,Ford,Grant,G Ford,P,8.0,4.0,0.667,6.039,6.158,25.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,76.0,348.0,298.0,52.0,77.0,12.0,4.0,52.0,51.0,17.0,148.0,40.0,0.0,91.0,7.0,0.0,9.0,38.0,0.0,6.0,3.0,14.0,3.0,52.0,3.0,9.0,1.0,0.0,23.0,0.0,37.0,41.0,57.0,76.0,20.0,15.0,1381.0,646.0,190.0,210.0,851.0,530.0,11.0,1.539,9.118,2.013,4.737,10.776,0.321,2.275,0.258,0.356,0.607,0.261,0.44,3.968,0.049,0.261,0.115,18.171
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,687919.0,Garrett Leonard,Garrett,Leonard,Garrett,G Leonard,P,3.0,2.0,0.6,5.806,6.097,29.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,62.0,62.0,284.0,223.0,42.0,49.0,6.0,1.0,42.0,40.0,15.0,102.0,49.0,0.0,71.0,6.0,0.0,3.0,35.0,0.0,16.0,5.0,12.0,4.0,30.0,3.0,10.0,4.0,0.0,17.0,1.0,20.0,40.0,46.0,63.0,11.0,12.0,1178.0,503.0,165.0,158.0,669.0,509.0,8.0,1.581,7.113,2.177,7.113,10.306,0.254,1.449,0.22,0.37,0.556,0.25,0.69,4.148,0.053,0.25,0.173,19.0
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,676662.0,Alex Manasa,Alexander,Manasa,Alex,A Manasa,P,1.0,1.0,0.5,5.548,6.288,20.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,48.2,48.667,212.0,194.0,34.0,54.0,13.0,2.0,34.0,30.0,11.0,104.0,8.0,0.0,46.0,5.0,3.0,0.0,16.0,0.0,21.0,9.0,3.0,0.0,37.0,4.0,6.0,2.0,0.0,18.0,0.0,21.0,29.0,54.0,45.0,7.0,9.0,761.0,402.0,98.0,153.0,506.0,255.0,5.0,1.274,9.986,2.034,1.479,8.507,0.323,5.75,0.278,0.318,0.67,0.217,0.174,3.59,0.052,0.217,0.038,15.637
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,677952.0,Braxton Ashcraft,Braxton,Ashcraft,Braxton,B Ashcraft,P,1.0,1.0,0.5,5.353,5.353,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,158.0,142.0,23.0,35.0,5.0,0.0,23.0,23.0,8.0,64.0,12.0,0.0,41.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,5.0,24.0,1.0,5.0,2.0,0.0,11.0,0.0,13.0,19.0,30.0,37.0,13.0,5.0,622.0,300.0,86.0,102.0,400.0,222.0,4.0,1.216,8.146,1.862,2.793,9.543,0.293,3.417,0.246,0.316,0.542,0.259,0.293,3.937,0.051,0.259,0.076,16.086
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,673231.0,Tahnaj Thomas,Tahnaj,Thomas,Tahnaj,T Thomas,P,3.0,3.0,0.5,5.192,5.934,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,281.0,238.0,40.0,61.0,9.0,2.0,40.0,35.0,13.0,113.0,35.0,0.0,62.0,5.0,6.0,1.0,38.0,0.0,0.0,0.0,9.0,1.0,65.0,3.0,6.0,2.0,0.0,19.0,2.0,26.0,32.0,51.0,67.0,18.0,17.0,1126.0,479.0,128.0,179.0,649.0,477.0,6.0,1.582,9.049,1.929,5.192,9.198,0.3,1.771,0.256,0.359,0.576,0.221,0.565,4.007,0.046,0.221,0.125,18.56
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,679066.0,Valentin Linarez,Valentin,Linarez,Valentin,V Linarez,P,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,34.0,5.0,8.0,1.0,0.0,5.0,5.0,3.0,18.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,10.0,4.0,1.0,144.0,68.0,10.0,27.0,93.0,51.0,0.0,1.111,8.0,3.0,2.0,7.0,0.208,3.5,0.235,0.278,0.647,0.194,0.286,4.0,0.083,0.194,0.056,16.0
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,680804.0,Bear Bellomy,John,Bellomy,Bear,B Bellomy,P,9.0,2.0,0.818,4.567,4.836,34.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,67.0,67.0,283.0,257.0,36.0,59.0,11.0,1.0,36.0,34.0,13.0,111.0,17.0,0.0,85.0,4.0,0.0,2.0,28.0,1.0,18.0,6.0,5.0,0.0,48.0,4.0,2.0,1.0,0.0,15.0,1.0,35.0,31.0,58.0,59.0,20.0,8.0,1105.0,558.0,149.0,176.0,744.0,361.0,3.0,1.134,7.925,1.746,2.284,11.418,0.297,5.0,0.23,0.284,0.529,0.3,0.2,3.905,0.046,0.3,0.06,16.493
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,686762.0,Austin Roberts,Austin,Roberts,Austin,A Roberts,P,4.0,3.0,0.571,4.546,5.372,39.0,0.0,26.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,65.1,65.333,284.0,254.0,39.0,64.0,8.0,1.0,39.0,33.0,15.0,119.0,25.0,0.0,99.0,4.0,0.0,2.0,21.0,0.0,17.0,3.0,5.0,2.0,30.0,1.0,4.0,2.0,0.0,20.0,0.0,29.0,35.0,36.0,56.0,15.0,6.0,1145.0,536.0,201.0,156.0,713.0,432.0,3.0,1.362,8.816,2.066,3.444,13.638,0.353,3.96,0.252,0.327,0.563,0.349,0.253,4.032,0.053,0.349,0.088,17.526
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,675651.0,Steven Jennings,Steven,Jennings,Steven,S Jennings,P,4.0,1.0,0.8,4.5,4.5,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,28.0,118.0,107.0,14.0,28.0,4.0,0.0,14.0,14.0,3.0,41.0,5.0,0.0,20.0,3.0,0.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0,4.0,0.0,16.0,21.0,28.0,34.0,7.0,6.0,412.0,197.0,40.0,90.0,268.0,144.0,0.0,1.179,9.0,0.964,1.607,6.429,0.301,4.0,0.262,0.31,0.449,0.169,0.25,3.492,0.025,0.169,0.042,14.714
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,666803.0,Oliver Garcia,Oliver,Garcia,Oliver,O Garcia,P,4.0,2.0,0.667,4.415,5.094,36.0,0.0,23.0,0.0,0.0,0.0,10.0,8.0,5.0,2.0,53.0,53.0,242.0,199.0,30.0,46.0,7.0,1.0,30.0,26.0,10.0,85.0,32.0,1.0,52.0,5.0,0.0,1.0,33.0,1.0,8.0,1.0,10.0,3.0,23.0,3.0,0.0,0.0,0.0,13.0,0.0,20.0,34.0,50.0,56.0,13.0,9.0,944.0,378.0,107.0,152.0,534.0,410.0,7.0,1.472,7.811,1.698,5.434,8.83,0.269,1.625,0.231,0.347,0.518,0.215,0.615,3.901,0.041,0.215,0.132,17.811
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,681882.0,Colin Selby,Colin,Selby,Colin,C Selby,P,3.0,1.0,0.75,4.374,4.374,31.0,0.0,9.0,0.0,0.0,0.0,7.0,6.0,6.0,1.0,59.2,59.667,257.0,213.0,29.0,39.0,6.0,0.0,29.0,29.0,7.0,66.0,35.0,0.0,67.0,8.0,0.0,4.0,34.0,0.0,7.0,1.0,11.0,0.0,24.0,1.0,8.0,2.0,2.0,6.0,0.0,24.0,38.0,48.0,60.0,11.0,11.0,1032.0,452.0,140.0,147.0,596.0,436.0,6.0,1.24,5.883,1.056,5.279,10.106,0.232,1.914,0.183,0.319,0.371,0.261,0.522,4.016,0.027,0.261,0.136,17.296
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,669001.0,J.C. Flowers,John,Flowers,J.C.,J Flowers,P,5.0,2.0,0.714,4.232,5.254,15.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,61.2,61.667,266.0,241.0,36.0,64.0,14.0,0.0,36.0,29.0,6.0,96.0,22.0,0.0,69.0,2.0,0.0,7.0,39.0,0.0,3.0,0.0,5.0,2.0,55.0,0.0,1.0,2.0,0.0,16.0,1.0,28.0,24.0,64.0,45.0,11.0,10.0,1026.0,542.0,157.0,173.0,682.0,344.0,5.0,1.395,9.34,0.876,3.211,10.07,0.349,3.136,0.266,0.332,0.481,0.259,0.319,3.857,0.023,0.259,0.083,16.638
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,669387.0,Carmen Mlodzinski,Carmen,Mlodzinski,Carmen,C Mlodzinski,P,2.0,3.0,0.4,3.934,4.649,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,213.0,190.0,26.0,45.0,9.0,0.0,26.0,22.0,7.0,75.0,20.0,0.0,64.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,8.0,3.0,28.0,1.0,10.0,3.0,0.0,11.0,0.0,23.0,19.0,44.0,38.0,10.0,9.0,882.0,426.0,150.0,127.0,555.0,327.0,1.0,1.291,8.046,1.252,3.576,11.444,0.322,3.2,0.237,0.315,0.479,0.3,0.312,4.141,0.033,0.3,0.094,17.523
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,678316.0,Omar Cruz,Omar,Cruz,Omar,O Cruz,P,3.0,3.0,0.5,3.453,4.081,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,118.0,101.0,13.0,17.0,2.0,1.0,13.0,11.0,4.0,33.0,14.0,0.0,38.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,23.0,0.0,4.0,1.0,3.0,5.0,0.0,7.0,17.0,17.0,29.0,7.0,5.0,471.0,221.0,71.0,63.0,305.0,166.0,1.0,1.081,5.337,1.256,4.395,11.93,0.22,2.714,0.168,0.288,0.396,0.322,0.368,3.992,0.034,0.322,0.119,16.43
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,682990.0,Quinn Priester,Charles,Priester,Quinn,Q Priester,P,7.0,4.0,0.636,3.041,3.686,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,97.2,97.667,407.0,365.0,40.0,82.0,11.0,1.0,40.0,33.0,8.0,119.0,39.0,0.0,98.0,2.0,1.0,7.0,57.0,0.0,0.0,0.0,3.0,0.0,67.0,1.0,13.0,4.0,2.0,11.0,1.0,42.0,42.0,119.0,67.0,12.0,13.0,1569.0,712.0,228.0,268.0,948.0,621.0,12.0,1.239,7.556,0.737,3.594,9.031,0.287,2.513,0.225,0.302,0.381,0.241,0.398,3.855,0.02,0.241,0.096,16.065
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,681347.0,Mike Burrows,Michael,Burrows,Mike,M Burrows,P,2.0,2.0,0.5,2.204,2.755,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,193.0,168.0,15.0,24.0,7.0,1.0,15.0,12.0,3.0,42.0,20.0,0.0,66.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,4.0,29.0,2.0,6.0,3.0,0.0,2.0,0.0,16.0,33.0,27.0,53.0,15.0,5.0,825.0,368.0,115.0,104.0,516.0,309.0,2.0,0.898,4.408,0.551,3.673,12.122,0.216,3.3,0.143,0.244,0.315,0.342,0.303,4.275,0.016,0.342,0.104,16.837
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,681943.0,Will Kobos,William,Kobos,Will,W Kobos,P,6.0,2.0,0.75,2.16,2.808,27.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,41.2,41.667,173.0,147.0,13.0,19.0,1.0,1.0,13.0,10.0,4.0,34.0,23.0,1.0,68.0,1.0,1.0,1.0,13.0,0.0,16.0,3.0,9.0,3.0,29.0,1.0,5.0,2.0,0.0,3.0,0.0,7.0,19.0,31.0,31.0,9.0,3.0,690.0,302.0,109.0,81.0,435.0,255.0,3.0,1.008,4.104,0.864,4.968,14.688,0.203,2.957,0.129,0.25,0.272,0.393,0.338,3.988,0.023,0.393,0.133,16.56
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,690736.0,Trey McGough,Trey,McGough,Trey,T McGough,P,0.0,0.0,,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,66.0,61.0,4.0,12.0,3.0,0.0,4.0,4.0,1.0,18.0,4.0,0.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,8.0,23.0,14.0,3.0,3.0,230.0,108.0,28.0,49.0,156.0,74.0,1.0,0.889,6.0,0.5,2.0,6.5,0.239,3.25,0.197,0.242,0.361,0.197,0.308,3.485,0.015,0.197,0.061,12.778
