season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,346798.0,Kyle Lohse,Kyle,Lohse,Kyle,K Lohse,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,24.0,5.0,12.0,4.0,0.0,5.0,5.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,5.0,2.0,0.0,85.0,44.0,11.0,22.0,57.0,28.0,0.0,2.4,21.6,0.0,0.0,7.2,0.632,,0.5,0.48,0.833,0.154,0.0,3.269,0.0,0.154,0.0,17.0
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,501996.0,Gary Daley,Gary,Daley,Gary,G Daley,P,3.0,11.0,0.214,6.699,8.222,20.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,441.0,363.0,81.0,117.0,17.0,1.0,81.0,66.0,10.0,166.0,53.0,2.0,62.0,18.0,0.0,11.0,75.0,0.0,0.0,0.0,23.0,11.0,49.0,4.0,18.0,5.0,1.0,18.0,0.0,51.0,28.0,133.0,58.0,18.0,12.0,1598.0,666.0,140.0,308.0,936.0,662.0,6.0,1.917,11.876,1.015,5.38,6.293,0.373,1.17,0.322,0.429,0.534,0.141,0.855,3.624,0.023,0.141,0.12,18.022
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,493475.0,Matt Meyer,Matthew,Meyer,Matt,M Meyer,P,0.0,2.0,0.0,6.639,8.41,21.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,20.1,20.333,103.0,85.0,19.0,25.0,4.0,0.0,19.0,15.0,4.0,41.0,14.0,3.0,20.0,3.0,1.0,2.0,20.0,0.0,17.0,8.0,8.0,3.0,8.0,1.0,2.0,0.0,0.0,9.0,0.0,9.0,14.0,22.0,19.0,2.0,3.0,411.0,160.0,35.0,66.0,232.0,179.0,4.0,1.918,11.066,1.771,6.197,8.853,0.35,1.429,0.294,0.408,0.576,0.194,0.7,3.99,0.039,0.194,0.136,20.213
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,502012.0,Casey Mulligan,Casey,Mulligan,Casey,C Mulligan,3B,0.0,1.0,0.0,6.0,7.5,15.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,18.0,18.0,88.0,77.0,15.0,22.0,6.0,1.0,15.0,12.0,1.0,33.0,11.0,1.0,23.0,0.0,0.0,0.0,17.0,0.0,4.0,3.0,4.0,2.0,14.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,3.0,20.0,12.0,5.0,4.0,357.0,142.0,33.0,54.0,222.0,135.0,2.0,1.833,11.0,0.5,5.5,11.5,0.396,2.091,0.286,0.375,0.532,0.261,0.478,4.057,0.011,0.261,0.125,19.833
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,489176.0,Tyler Norrick,Floyd,Norrick,Tyler,T Norrick,P,0.0,1.0,0.0,5.571,5.571,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,21.0,105.0,78.0,13.0,19.0,7.0,0.0,13.0,13.0,1.0,29.0,25.0,1.0,18.0,2.0,0.0,2.0,16.0,0.0,3.0,1.0,12.0,2.0,8.0,0.0,4.0,1.0,0.0,4.0,0.0,12.0,10.0,22.0,19.0,6.0,3.0,429.0,170.0,50.0,60.0,231.0,198.0,3.0,2.095,8.143,0.429,10.714,7.714,0.305,0.72,0.244,0.438,0.474,0.171,1.389,4.086,0.01,0.171,0.238,20.429
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,488892.0,Shaun Garceau,Shaun,Garceau,Shaun,S Garceau,P,0.0,6.0,0.0,5.455,7.091,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,154.0,132.0,26.0,40.0,7.0,1.0,26.0,20.0,2.0,55.0,19.0,1.0,25.0,1.0,1.0,4.0,29.0,1.0,0.0,0.0,4.0,3.0,10.0,1.0,1.0,2.0,3.0,6.0,0.0,23.0,17.0,46.0,22.0,1.0,4.0,583.0,238.0,42.0,108.0,347.0,236.0,5.0,1.788,10.909,0.545,5.182,6.818,0.365,1.316,0.303,0.392,0.492,0.162,0.76,3.786,0.013,0.162,0.123,17.667
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,516654.0,Arquimedes Nieto,Arquimedes,Nieto,Arquimedes,A Nieto,P,1.0,3.0,0.25,5.299,6.056,7.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,35.2,35.667,160.0,134.0,24.0,36.0,11.0,2.0,24.0,21.0,6.0,69.0,19.0,0.0,30.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,3.0,20.0,2.0,2.0,6.0,0.0,8.0,0.0,20.0,22.0,33.0,39.0,8.0,9.0,591.0,257.0,66.0,108.0,345.0,246.0,3.0,1.542,9.084,1.514,4.794,7.57,0.312,1.579,0.269,0.367,0.657,0.188,0.633,3.694,0.038,0.188,0.119,16.57
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,502836.0,Nick Additon,Nicholas,Additon,Nick,N Additon,P,9.0,6.0,0.6,4.43,4.49,28.0,27.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,150.1,150.333,652.0,575.0,75.0,155.0,28.0,4.0,75.0,74.0,22.0,257.0,53.0,2.0,109.0,9.0,1.0,10.0,95.0,0.0,0.0,0.0,9.0,2.0,93.0,5.0,5.0,3.0,1.0,46.0,2.0,70.0,112.0,152.0,174.0,39.0,23.0,2406.0,1104.0,212.0,481.0,1528.0,878.0,10.0,1.384,9.279,1.317,3.173,6.526,0.303,2.057,0.27,0.338,0.541,0.167,0.486,3.69,0.034,0.167,0.081,16.004
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,459900.0,Trey Hearne,Donald,Hearne,Trey,T Hearne,P,4.0,4.0,0.5,4.43,5.062,12.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,187.0,157.0,24.0,40.0,6.0,0.0,24.0,21.0,10.0,76.0,23.0,1.0,31.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,1.0,14.0,0.0,17.0,36.0,36.0,53.0,12.0,5.0,700.0,309.0,62.0,129.0,432.0,268.0,1.0,1.477,8.437,2.109,4.852,6.539,0.263,1.348,0.255,0.36,0.586,0.166,0.742,3.743,0.053,0.166,0.123,16.406
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518641.0,Thomas Eager,Thomas,Eager,Thomas,T Eager,P,2.0,4.0,0.333,4.154,4.276,54.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,73.2,73.667,327.0,268.0,35.0,62.0,10.0,0.0,35.0,34.0,6.0,90.0,44.0,4.0,56.0,7.0,0.0,7.0,45.0,1.0,31.0,17.0,25.0,11.0,41.0,3.0,12.0,4.0,0.0,12.0,0.0,26.0,39.0,89.0,68.0,12.0,17.0,1231.0,552.0,115.0,219.0,735.0,496.0,7.0,1.439,7.575,0.733,5.376,6.842,0.276,1.273,0.231,0.351,0.396,0.171,0.786,3.765,0.018,0.171,0.135,16.71
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,543418.0,Ryan Kulik,Ryan,Kulik,Ryan,R Kulik,P,7.0,5.0,0.583,4.085,4.583,23.0,12.0,3.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,90.1,90.333,377.0,331.0,46.0,85.0,12.0,4.0,46.0,41.0,8.0,129.0,29.0,0.0,52.0,6.0,0.0,10.0,63.0,0.0,6.0,4.0,4.0,2.0,55.0,5.0,7.0,3.0,4.0,19.0,0.0,32.0,53.0,113.0,92.0,21.0,18.0,1308.0,604.0,118.0,290.0,795.0,513.0,7.0,1.262,8.469,0.797,2.889,5.181,0.289,1.793,0.257,0.323,0.462,0.138,0.558,3.469,0.021,0.138,0.077,14.48
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,501740.0,Francisco Samuel,Francisco,Samuel,Francisco,F Samuel,P,2.0,0.0,1.0,3.627,4.836,22.0,0.0,13.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,22.1,22.333,102.0,83.0,12.0,18.0,1.0,0.0,12.0,9.0,3.0,28.0,16.0,0.0,27.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,2.0,1.0,0.0,4.0,0.0,7.0,10.0,21.0,17.0,4.0,3.0,424.0,179.0,46.0,56.0,245.0,179.0,4.0,1.522,7.254,1.209,6.448,10.881,0.283,1.688,0.217,0.363,0.386,0.265,0.593,4.157,0.029,0.265,0.157,18.985
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,543520.0,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,6.0,5.0,0.545,3.459,4.24,15.0,12.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,80.2,80.667,329.0,311.0,38.0,82.0,23.0,1.0,38.0,31.0,7.0,128.0,9.0,2.0,49.0,6.0,0.0,9.0,51.0,0.0,1.0,1.0,4.0,4.0,51.0,2.0,4.0,5.0,0.0,17.0,0.0,37.0,43.0,111.0,72.0,16.0,13.0,1087.0,509.0,80.0,265.0,717.0,370.0,2.0,1.128,9.149,0.781,1.004,5.467,0.296,5.444,0.264,0.296,0.511,0.149,0.184,3.304,0.021,0.149,0.027,13.475
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,500674.0,Eduardo Sanchez,Eduardo,Sanchez,Eduardo,E Sanchez,P,1.0,1.0,0.5,3.115,4.5,24.0,0.0,19.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,26.0,26.0,106.0,95.0,13.0,22.0,2.0,1.0,13.0,9.0,2.0,32.0,8.0,0.0,27.0,2.0,0.0,4.0,15.0,0.0,7.0,3.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,29.0,18.0,2.0,7.0,364.0,185.0,52.0,69.0,242.0,122.0,2.0,1.154,7.615,0.692,2.769,9.346,0.308,3.375,0.232,0.302,0.389,0.255,0.296,3.434,0.019,0.255,0.075,14.0
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,446332.0,David Kopp,David,Kopp,David,D Kopp,P,12.0,4.0,0.75,3.05,3.496,21.0,21.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,504.0,451.0,47.0,126.0,21.0,4.0,47.0,41.0,9.0,182.0,39.0,2.0,78.0,2.0,0.0,20.0,99.0,0.0,0.0,0.0,7.0,3.0,84.0,4.0,4.0,5.0,2.0,22.0,0.0,65.0,76.0,141.0,118.0,14.0,28.0,1750.0,797.0,130.0,385.0,1120.0,630.0,3.0,1.364,9.372,0.669,2.901,5.802,0.325,2.0,0.279,0.337,0.479,0.155,0.5,3.472,0.018,0.155,0.077,14.463
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,519179.0,Adam Reifer,Adam,Reifer,Adam,A Reifer,P,3.0,1.0,0.75,3.0,3.0,51.0,0.0,33.0,0.0,0.0,0.0,19.0,17.0,8.0,2.0,54.0,54.0,229.0,210.0,18.0,53.0,6.0,2.0,18.0,18.0,2.0,69.0,15.0,1.0,52.0,3.0,1.0,6.0,32.0,0.0,25.0,9.0,3.0,1.0,22.0,0.0,1.0,1.0,0.0,9.0,0.0,20.0,29.0,52.0,54.0,15.0,10.0,871.0,432.0,106.0,159.0,578.0,293.0,3.0,1.259,8.833,0.333,2.5,8.667,0.327,3.467,0.252,0.311,0.376,0.227,0.288,3.803,0.009,0.227,0.066,16.13
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,489021.0,Blake King,Blake,King,Blake,B King,P,4.0,3.0,0.571,2.912,3.044,53.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,68.0,68.0,288.0,231.0,23.0,40.0,11.0,0.0,23.0,22.0,5.0,66.0,48.0,5.0,84.0,3.0,2.0,1.0,27.0,0.0,15.0,6.0,12.0,5.0,39.0,4.0,5.0,3.0,1.0,11.0,0.0,13.0,43.0,53.0,60.0,10.0,7.0,1240.0,507.0,190.0,153.0,737.0,503.0,4.0,1.294,5.294,0.662,6.353,11.118,0.254,1.75,0.173,0.318,0.355,0.292,0.571,4.306,0.017,0.292,0.167,18.235
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518495.0,Brian Broderick,Brian,Broderick,Brian,B Broderick,P,11.0,2.0,0.846,2.772,3.755,17.0,15.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,100.2,100.667,410.0,386.0,42.0,96.0,17.0,2.0,42.0,31.0,6.0,135.0,14.0,0.0,55.0,5.0,0.0,10.0,60.0,0.0,0.0,0.0,5.0,2.0,89.0,2.0,7.0,2.0,0.0,19.0,0.0,37.0,74.0,138.0,102.0,17.0,11.0,1351.0,625.0,92.0,336.0,913.0,438.0,0.0,1.093,8.583,0.536,1.252,4.917,0.279,3.929,0.249,0.283,0.415,0.134,0.255,3.295,0.015,0.134,0.034,13.42
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518520.0,Jason Buursma,Jason,Buursma,Jason,J Buursma,P,2.0,1.0,0.667,2.497,2.497,37.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,57.2,57.667,217.0,204.0,16.0,39.0,7.0,3.0,16.0,16.0,5.0,67.0,10.0,0.0,26.0,0.0,0.0,8.0,26.0,1.0,27.0,9.0,3.0,2.0,35.0,0.0,1.0,2.0,0.0,14.0,1.0,10.0,36.0,92.0,49.0,5.0,8.0,743.0,345.0,58.0,180.0,496.0,247.0,3.0,0.85,6.087,0.78,1.561,4.058,0.197,2.6,0.191,0.229,0.402,0.12,0.385,3.424,0.023,0.12,0.046,12.884
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518674.0,C.J. Fick,Charles,Fick,C.J.,C Fick,P,2.0,0.0,1.0,2.0,2.667,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.0,27.0,104.0,94.0,8.0,19.0,4.0,2.0,8.0,6.0,0.0,27.0,6.0,0.0,32.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,10.0,33.0,13.0,2.0,1.0,391.0,173.0,50.0,65.0,258.0,133.0,0.0,0.926,6.333,0.0,2.0,10.667,0.306,5.333,0.202,0.25,0.351,0.308,0.188,3.76,0.0,0.308,0.058,14.481
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,543237.0,Scott Gorgen,Scott,Gorgen,Scott,S Gorgen,P,5.0,1.0,0.833,1.26,1.98,12.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,201.0,181.0,11.0,34.0,6.0,0.0,11.0,7.0,4.0,52.0,19.0,0.0,46.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,3.0,6.0,3.0,9.0,0.0,13.0,30.0,52.0,50.0,16.0,4.0,799.0,356.0,109.0,136.0,496.0,303.0,2.0,1.06,6.12,0.72,3.42,8.28,0.229,2.421,0.188,0.265,0.343,0.229,0.413,3.975,0.02,0.229,0.095,15.98
2010.0,440.0,SPR,Springfield Cardinals,109.0,TEX,12.0,AA,518609.0,Ramon Delgado,Ramon,Delgado,Ramon,R Delgado,P,1.0,0.0,1.0,1.102,1.102,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.1,16.333,59.0,55.0,2.0,9.0,0.0,1.0,2.0,2.0,2.0,17.0,3.0,0.0,17.0,0.0,0.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,19.0,11.0,4.0,0.0,232.0,110.0,32.0,39.0,159.0,73.0,1.0,0.735,4.959,1.102,1.653,9.368,0.194,5.667,0.164,0.207,0.364,0.288,0.176,3.932,0.034,0.288,0.051,14.204
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,456599.0,Corey Hamman,Corey,Hamman,Corey,C Hamman,P,0.0,0.0,,18.0,18.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,54.0,41.0,18.0,15.0,1.0,0.0,18.0,18.0,4.0,28.0,9.0,0.0,6.0,3.0,0.0,1.0,14.0,0.0,7.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,9.0,12.0,5.0,0.0,105.0,50.0,14.0,36.0,59.0,46.0,3.0,2.667,15.0,4.0,9.0,6.0,0.367,0.667,0.366,0.5,0.805,0.111,1.5,1.944,0.074,0.111,0.167,11.667
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,444864.0,Jimmy Barthmaier,James,Barthmaier,Jimmy,J Barthmaier,P,0.0,0.0,,12.0,15.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,19.0,13.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,38.0,16.0,4.0,12.0,18.0,20.0,2.0,3.667,18.0,0.0,15.0,6.0,0.545,0.4,0.462,0.611,0.615,0.105,2.5,2.0,0.0,0.105,0.263,12.667
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,501540.0,Ramon Aguero,Ramon,Aguero,Ramon,R Aguero,P,2.0,5.0,0.286,8.678,8.678,17.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,18.2,18.667,97.0,81.0,18.0,27.0,7.0,2.0,18.0,18.0,1.0,41.0,14.0,0.0,17.0,0.0,2.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,22.0,2.0,3.0,0.0,0.0,8.0,0.0,9.0,10.0,22.0,17.0,5.0,2.0,200.0,113.0,40.0,66.0,126.0,74.0,4.0,2.196,13.018,0.482,6.75,8.196,0.426,1.214,0.333,0.423,0.63,0.175,0.824,2.062,0.01,0.175,0.144,10.714
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,514981.0,Diego Moreno,Diego,Moreno,Diego,D Moreno,P,0.0,0.0,,7.043,7.043,7.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.2,7.667,35.0,32.0,6.0,10.0,2.0,0.0,6.0,6.0,1.0,15.0,3.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,3.0,7.0,0.0,1.0,73.0,55.0,35.0,20.0,60.0,13.0,1.0,1.696,11.739,1.174,3.522,14.086,0.474,4.0,0.312,0.371,0.562,0.343,0.25,2.086,0.029,0.343,0.086,9.521
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,518396.0,Tim Alderson,Timothy,Alderson,Tim,T Alderson,P,7.0,6.0,0.538,5.621,6.022,18.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,403.0,358.0,60.0,112.0,22.0,1.0,60.0,56.0,10.0,166.0,27.0,0.0,59.0,7.0,0.0,11.0,68.0,1.0,0.0,0.0,10.0,5.0,68.0,6.0,7.0,6.0,0.0,24.0,0.0,58.0,55.0,112.0,85.0,19.0,11.0,724.0,477.0,126.0,309.0,547.0,177.0,2.0,1.55,11.242,1.004,2.71,5.922,0.36,2.185,0.313,0.367,0.556,0.146,0.458,1.797,0.025,0.146,0.067,8.074
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,435620.0,Jack Taschner,Jack,Taschner,Jack,J Taschner,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,17.0,12.0,6.0,6.0,12.0,5.0,0.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.333,0.25,0.222,0.5,1.889,0.0,0.222,0.111,8.5
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,453172.0,Jared Hughes,William,Hughes,Jared,J Hughes,P,12.0,8.0,0.6,4.42,5.555,30.0,23.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,150.2,150.667,656.0,592.0,93.0,166.0,33.0,3.0,93.0,74.0,15.0,250.0,41.0,0.0,120.0,11.0,0.0,22.0,100.0,0.0,4.0,0.0,11.0,1.0,99.0,8.0,12.0,5.0,0.0,38.0,0.0,59.0,66.0,208.0,110.0,24.0,20.0,1118.0,802.0,292.0,484.0,883.0,235.0,15.0,1.374,9.916,0.896,2.449,7.168,0.336,2.927,0.28,0.334,0.508,0.183,0.342,1.704,0.023,0.183,0.062,7.42
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,457768.0,Bryan Morris,Avery,Morris,Bryan,B Morris,P,6.0,4.0,0.6,4.247,4.551,19.0,16.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,89.0,89.0,383.0,337.0,45.0,87.0,16.0,1.0,45.0,42.0,9.0,132.0,31.0,0.0,84.0,6.0,0.0,7.0,47.0,0.0,0.0,0.0,8.0,2.0,76.0,2.0,7.0,2.0,0.0,20.0,0.0,36.0,47.0,111.0,64.0,8.0,9.0,696.0,477.0,203.0,262.0,535.0,161.0,8.0,1.326,8.798,0.91,3.135,8.494,0.322,2.71,0.258,0.33,0.469,0.219,0.369,1.817,0.023,0.219,0.081,7.82
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,451783.0,Dustin Molleken,Dustin,Molleken,Dustin,D Molleken,P,4.0,4.0,0.5,4.154,4.451,31.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,60.2,60.667,258.0,232.0,30.0,55.0,13.0,2.0,30.0,28.0,3.0,81.0,21.0,0.0,62.0,0.0,0.0,2.0,27.0,0.0,24.0,9.0,3.0,1.0,37.0,5.0,6.0,0.0,0.0,21.0,1.0,18.0,49.0,56.0,64.0,11.0,4.0,459.0,327.0,141.0,175.0,365.0,94.0,6.0,1.253,8.159,0.445,3.115,9.198,0.321,2.952,0.237,0.295,0.427,0.24,0.339,1.779,0.012,0.24,0.081,7.566
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,450298.0,Jeff Sues,Jeffrey,Sues,Jeff,J Sues,P,0.0,2.0,0.0,3.857,4.208,19.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,25.2,25.667,119.0,104.0,12.0,28.0,3.0,0.0,12.0,11.0,3.0,40.0,12.0,0.0,19.0,2.0,0.0,0.0,11.0,0.0,12.0,6.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,11.0,18.0,23.0,35.0,16.0,1.0,208.0,132.0,44.0,86.0,147.0,61.0,3.0,1.558,9.818,1.052,4.208,6.662,0.309,1.583,0.269,0.353,0.442,0.16,0.632,1.748,0.025,0.16,0.101,8.104
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,502046.0,Jeff Locke,Jeffrey,Locke,Jeff,J Locke,P,3.0,2.0,0.6,3.59,3.746,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,243.0,222.0,24.0,57.0,14.0,1.0,24.0,23.0,5.0,88.0,12.0,0.0,56.0,4.0,1.0,3.0,29.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,6.0,2.0,1.0,16.0,1.0,23.0,35.0,59.0,54.0,13.0,6.0,403.0,297.0,113.0,170.0,341.0,62.0,3.0,1.197,8.896,0.78,1.873,8.74,0.327,4.667,0.257,0.304,0.486,0.23,0.214,1.658,0.021,0.23,0.049,6.988
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,468476.0,Ronald Uviedo,Ronald,Uviedo,Ronald,R Uviedo,P,0.0,2.0,0.0,3.224,3.224,16.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.1,22.333,91.0,79.0,8.0,13.0,1.0,1.0,8.0,8.0,3.0,25.0,12.0,0.0,28.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,11.0,16.0,22.0,7.0,4.0,195.0,135.0,83.0,51.0,141.0,54.0,3.0,1.119,5.239,1.209,4.836,11.284,0.208,2.333,0.165,0.275,0.38,0.308,0.429,2.143,0.033,0.308,0.132,8.731
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,457778.0,Mike Colla,Michael,Colla,Mike,M Colla,P,2.0,0.0,1.0,3.103,3.414,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,29.0,122.0,110.0,11.0,27.0,3.0,0.0,11.0,10.0,5.0,45.0,8.0,1.0,23.0,2.0,0.0,2.0,14.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,2.0,3.0,0.0,6.0,0.0,10.0,15.0,37.0,25.0,9.0,1.0,205.0,141.0,52.0,89.0,161.0,44.0,2.0,1.207,8.379,1.552,2.483,7.138,0.268,2.875,0.245,0.308,0.482,0.189,0.348,1.68,0.041,0.189,0.066,7.069
