season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,3.0,4.0,0.429,4.25,4.875,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72.0,72.0,310.0,273.0,39.0,74.0,13.0,3.0,39.0,34.0,5.0,108.0,29.0,1.0,43.0,1.0,0.0,9.0,47.0,1.0,9.0,3.0,13.0,6.0,19.0,2.0,8.0,0.0,1.0,16.0,0.0,30.0,42.0,86.0,76.0,17.0,17.0,1138.0,528.0,109.0,236.0,711.0,427.0,3.0,1.431,9.25,0.625,3.625,5.375,0.309,1.483,0.271,0.341,0.473,0.139,0.674,3.671,0.016,0.139,0.094,15.806
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543208.0,Sam Gaviglio,Samuel,Gaviglio,Sam,S Gaviglio,P,5.0,5.0,0.5,4.147,4.5,18.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,423.0,396.0,51.0,104.0,21.0,1.0,51.0,47.0,7.0,148.0,22.0,0.0,73.0,1.0,0.0,8.0,49.0,0.0,0.0,0.0,6.0,6.0,58.0,1.0,10.0,4.0,1.0,22.0,0.0,41.0,57.0,137.0,86.0,13.0,16.0,1467.0,685.0,144.0,327.0,980.0,487.0,3.0,1.235,9.176,0.618,1.941,6.441,0.308,3.318,0.263,0.302,0.447,0.173,0.301,3.468,0.017,0.173,0.052,14.382
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607448.0,Matt Anderson,Matthew,Anderson,Matt,M Anderson,P,3.0,1.0,0.75,3.649,3.795,41.0,0.0,19.0,0.0,0.0,0.0,6.0,4.0,7.0,2.0,61.2,61.667,259.0,237.0,26.0,63.0,15.0,3.0,26.0,25.0,2.0,90.0,16.0,0.0,56.0,2.0,0.0,4.0,39.0,0.0,21.0,8.0,6.0,4.0,31.0,2.0,4.0,4.0,0.0,12.0,0.0,26.0,34.0,69.0,53.0,11.0,8.0,984.0,474.0,117.0,185.0,638.0,346.0,4.0,1.281,9.195,0.292,2.335,8.173,0.345,3.5,0.266,0.315,0.464,0.216,0.286,3.799,0.008,0.216,0.062,15.957
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621112.0,Paul Blackburn,Paul,Blackburn,Paul,P Blackburn,P,3.0,1.0,0.75,3.541,3.541,8.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,40.2,40.667,166.0,157.0,16.0,42.0,7.0,0.0,16.0,16.0,2.0,55.0,9.0,0.0,27.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,4.0,1.0,2.0,9.0,1.0,14.0,16.0,58.0,30.0,6.0,8.0,595.0,297.0,59.0,130.0,383.0,212.0,1.0,1.254,9.295,0.443,1.992,5.975,0.312,3.0,0.268,0.307,0.408,0.163,0.333,3.584,0.012,0.163,0.054,14.631
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,1.0,1.0,0.5,3.441,4.5,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,147.0,133.0,17.0,37.0,11.0,0.0,17.0,13.0,0.0,48.0,10.0,0.0,37.0,1.0,3.0,2.0,25.0,0.0,2.0,0.0,6.0,3.0,24.0,2.0,2.0,1.0,0.0,3.0,0.0,21.0,21.0,31.0,31.0,5.0,5.0,534.0,242.0,63.0,99.0,359.0,175.0,2.0,1.382,9.794,0.0,2.647,9.794,0.394,3.7,0.278,0.329,0.444,0.252,0.27,3.633,0.0,0.252,0.068,15.706
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543141.0,Bryan Evans,Bryan,Evans,Bryan,B Evans,P,0.0,1.0,0.0,3.436,3.436,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,77.0,71.0,7.0,17.0,2.0,0.0,7.0,7.0,3.0,28.0,4.0,0.0,20.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,16.0,16.0,19.0,1.0,2.0,281.0,144.0,36.0,52.0,185.0,96.0,3.0,1.145,8.346,1.473,1.964,9.818,0.292,5.0,0.239,0.289,0.465,0.26,0.2,3.649,0.039,0.26,0.052,15.328
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621058.0,Andrew Moore,Andrew,Moore,Andrew,A Moore,P,9.0,3.0,0.75,3.157,3.406,19.0,19.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,108.1,108.333,436.0,409.0,41.0,112.0,11.0,8.0,41.0,38.0,9.0,166.0,18.0,0.0,86.0,1.0,0.0,12.0,67.0,0.0,0.0,0.0,3.0,0.0,60.0,4.0,5.0,4.0,1.0,28.0,0.0,50.0,85.0,84.0,135.0,34.0,16.0,1642.0,807.0,169.0,331.0,1110.0,532.0,0.0,1.2,9.305,0.748,1.495,7.145,0.332,4.778,0.274,0.303,0.474,0.197,0.209,3.766,0.021,0.197,0.041,15.157
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,642232.0,Ryan Yarbrough,Ryan,Yarbrough,Ryan,R Yarbrough,P,12.0,4.0,0.75,2.945,3.156,25.0,25.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,128.1,128.333,522.0,482.0,45.0,112.0,24.0,3.0,45.0,42.0,7.0,163.0,31.0,0.0,99.0,4.0,0.0,5.0,65.0,0.0,0.0,0.0,9.0,3.0,74.0,2.0,2.0,6.0,4.0,21.0,0.0,50.0,74.0,153.0,123.0,26.0,23.0,2022.0,963.0,206.0,388.0,1338.0,684.0,3.0,1.114,7.855,0.491,2.174,6.943,0.281,3.194,0.232,0.283,0.409,0.19,0.313,3.874,0.013,0.19,0.059,15.756
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607560.0,Ryne Harper,Ryne,Harper,Ryne,R Harper,P,4.0,5.0,0.444,2.515,3.044,42.0,0.0,21.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,68.0,68.0,275.0,245.0,23.0,52.0,11.0,0.0,23.0,19.0,2.0,69.0,25.0,0.0,95.0,2.0,1.0,2.0,36.0,0.0,22.0,5.0,7.0,2.0,11.0,1.0,1.0,3.0,2.0,12.0,0.0,15.0,20.0,58.0,43.0,11.0,12.0,1051.0,479.0,175.0,153.0,691.0,360.0,2.0,1.132,6.882,0.265,3.309,12.574,0.34,3.8,0.212,0.289,0.335,0.345,0.263,3.822,0.007,0.345,0.091,15.456
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,519296.0,Forrest Snow,Forrest,Snow,Forrest,F Snow,P,2.0,3.0,0.4,2.368,2.368,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,38.0,148.0,135.0,10.0,29.0,4.0,1.0,10.0,10.0,0.0,35.0,9.0,0.0,48.0,0.0,0.0,1.0,11.0,0.0,12.0,7.0,1.0,0.0,21.0,2.0,4.0,3.0,0.0,4.0,1.0,12.0,19.0,31.0,31.0,10.0,2.0,594.0,281.0,103.0,91.0,391.0,203.0,3.0,1.0,6.868,0.0,2.132,11.368,0.341,5.333,0.215,0.26,0.296,0.324,0.188,4.014,0.0,0.324,0.061,15.632
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621242.0,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,P,3.0,3.0,0.5,2.213,2.877,16.0,6.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,40.2,40.667,162.0,151.0,13.0,32.0,5.0,0.0,13.0,10.0,3.0,46.0,7.0,0.0,54.0,2.0,1.0,4.0,22.0,0.0,4.0,0.0,0.0,0.0,16.0,1.0,9.0,0.0,0.0,5.0,0.0,9.0,17.0,39.0,28.0,4.0,7.0,636.0,332.0,116.0,99.0,428.0,208.0,2.0,0.959,7.082,0.664,1.549,11.951,0.312,7.714,0.212,0.255,0.358,0.333,0.13,3.926,0.019,0.333,0.043,15.639
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,636520.0,Kyle Schepel,Kyle,Schepel,Kyle,K Schepel,P,1.0,2.0,0.333,2.132,2.132,23.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,38.0,157.0,131.0,9.0,24.0,7.0,0.0,9.0,9.0,3.0,40.0,19.0,0.0,40.0,4.0,0.0,1.0,18.0,0.0,10.0,2.0,4.0,0.0,16.0,2.0,1.0,1.0,0.0,5.0,0.0,12.0,32.0,29.0,41.0,5.0,4.0,632.0,286.0,83.0,94.0,392.0,240.0,1.0,1.132,5.684,0.711,4.5,9.474,0.244,2.105,0.183,0.301,0.382,0.255,0.475,4.025,0.019,0.255,0.121,16.632
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,656186.0,Dan Altavilla,Daniel,Altavilla,Dan,D Altavilla,P,7.0,3.0,0.7,1.906,2.382,43.0,0.0,35.0,0.0,0.0,0.0,20.0,16.0,1.0,4.0,56.2,56.667,235.0,204.0,15.0,40.0,5.0,1.0,15.0,12.0,3.0,56.0,22.0,1.0,65.0,3.0,0.0,0.0,27.0,0.0,22.0,8.0,5.0,0.0,23.0,1.0,3.0,2.0,0.0,7.0,0.0,13.0,31.0,49.0,56.0,16.0,9.0,967.0,427.0,107.0,145.0,602.0,365.0,2.0,1.094,6.353,0.476,3.494,10.323,0.274,2.955,0.196,0.283,0.319,0.277,0.338,4.115,0.013,0.277,0.094,17.065
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,641941.0,Emilio Pagan,Emilio,Pagan,Emilio,E Pagán,P,4.0,1.0,0.8,1.174,1.174,18.0,0.0,10.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,30.2,30.667,125.0,112.0,4.0,19.0,6.0,0.0,4.0,4.0,1.0,28.0,11.0,0.0,45.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,24.0,18.0,31.0,3.0,4.0,530.0,251.0,79.0,68.0,348.0,182.0,3.0,0.978,5.576,0.293,3.228,13.206,0.273,4.091,0.17,0.25,0.312,0.36,0.244,4.24,0.008,0.36,0.088,17.282
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,3.0,1.0,0.75,1.157,1.736,9.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,46.2,46.667,184.0,174.0,9.0,42.0,9.0,0.0,9.0,6.0,2.0,57.0,7.0,0.0,35.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,10.0,2.0,22.0,1.0,3.0,2.0,0.0,11.0,0.0,15.0,31.0,51.0,47.0,8.0,8.0,687.0,333.0,69.0,140.0,471.0,216.0,0.0,1.05,8.1,0.386,1.35,6.75,0.294,5.0,0.241,0.277,0.391,0.19,0.2,3.734,0.011,0.19,0.038,14.721
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,519267.0,Evan Scribner,Evan,Scribner,Evan,E Scribner,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,4.667,0.0,0.333,0.333,14.0
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,545196.0,Brandon Sisk,Brandon,Sisk,Brandon,B Sisk,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,27.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,9.0,1.0,1.0,110.0,47.0,15.0,17.0,72.0,38.0,0.0,0.783,3.522,0.0,3.522,8.217,0.176,2.333,0.125,0.222,0.125,0.259,0.429,4.074,0.0,0.259,0.111,14.347
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,552668.0,Kraig Sitton,Kraig,Sitton,Kraig,K Sitton,P,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,9.1,9.333,32.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,8.0,1.0,2.0,119.0,64.0,15.0,24.0,85.0,34.0,0.0,0.536,3.857,0.0,0.964,6.75,0.174,7.0,0.133,0.161,0.2,0.219,0.143,3.719,0.0,0.219,0.031,12.75
2016.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543964.0,Tony Zych,Anthony,Zych,Tony,T Zych,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,9.0,18.0,,2.0,0.0,0.333,0.0,0.667,0.5,5.333,0.0,0.667,0.333,16.0
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592759.0,Brennan Smith,Brennan,Smith,Brennan,B Smith,P,0.0,1.0,0.0,14.786,14.786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,76.0,64.0,23.0,24.0,4.0,1.0,23.0,23.0,8.0,54.0,9.0,0.0,6.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,17.0,0.0,3.0,0.0,0.0,8.0,1.0,8.0,10.0,15.0,19.0,6.0,3.0,303.0,117.0,20.0,58.0,169.0,134.0,2.0,2.357,15.429,5.143,5.786,3.857,0.32,0.667,0.375,0.474,1.047,0.079,1.5,3.987,0.105,0.079,0.118,21.643
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519403.0,Thad Weber,Thad,Weber,Thad,T Weber,P,1.0,2.0,0.333,9.866,9.866,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,89.0,77.0,19.0,28.0,7.0,1.0,19.0,19.0,2.0,43.0,9.0,0.0,13.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,4.0,1.0,0.0,9.0,0.0,9.0,11.0,20.0,17.0,2.0,4.0,306.0,137.0,23.0,65.0,185.0,121.0,0.0,2.135,14.539,1.038,4.673,6.75,0.426,1.444,0.364,0.438,0.688,0.146,0.692,3.438,0.022,0.146,0.101,17.654
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,593501.0,Confesor Lara,Confesor,Lara,Confesor,C Lara,P,1.0,2.0,0.333,8.471,8.471,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,17.0,81.0,69.0,16.0,24.0,5.0,0.0,16.0,16.0,2.0,35.0,7.0,0.0,15.0,1.0,0.0,0.0,12.0,0.0,6.0,5.0,7.0,4.0,8.0,3.0,5.0,0.0,0.0,4.0,0.0,8.0,12.0,16.0,18.0,1.0,5.0,328.0,132.0,38.0,58.0,194.0,134.0,1.0,1.824,12.706,1.059,3.706,7.941,0.449,2.143,0.348,0.4,0.609,0.185,0.467,4.049,0.025,0.185,0.086,19.294
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,0.0,2.0,0.0,7.477,8.1,23.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.1,43.333,208.0,186.0,39.0,64.0,11.0,0.0,39.0,36.0,7.0,96.0,19.0,1.0,40.0,1.0,0.0,4.0,41.0,0.0,8.0,4.0,16.0,8.0,28.0,0.0,4.0,4.0,0.0,9.0,0.0,27.0,22.0,40.0,44.0,9.0,13.0,763.0,341.0,75.0,148.0,474.0,289.0,6.0,1.915,13.292,1.454,3.946,8.308,0.41,2.105,0.344,0.408,0.613,0.192,0.475,3.668,0.034,0.192,0.091,17.608
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592739.0,Tommy Shirley,Thomas,Shirley,Tommy,T Shirley,P,1.0,0.0,1.0,7.468,7.468,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2,15.667,76.0,64.0,13.0,23.0,1.0,2.0,13.0,13.0,1.0,31.0,9.0,1.0,11.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,11.0,16.0,16.0,2.0,3.0,293.0,143.0,20.0,55.0,173.0,120.0,1.0,2.043,13.212,0.574,5.17,6.319,0.423,1.222,0.359,0.446,0.547,0.145,0.818,3.855,0.013,0.145,0.118,18.702
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,657093.0,Spenser Watkins,Spenser,Watkins,Spenser,S Watkins,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,16.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,72.0,29.0,5.0,15.0,41.0,31.0,0.0,2.5,15.75,2.25,6.75,2.25,0.429,0.333,0.438,0.526,0.938,0.053,3.0,3.789,0.053,0.053,0.158,18.0
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451075.0,David Martinez,David,Martinez,David,D Martinez,P,2.0,3.0,0.4,5.616,7.128,12.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.2,41.667,192.0,179.0,33.0,66.0,11.0,5.0,33.0,26.0,6.0,105.0,10.0,1.0,34.0,1.0,0.0,7.0,41.0,0.0,4.0,1.0,2.0,2.0,33.0,1.0,3.0,2.0,0.0,15.0,0.0,31.0,23.0,41.0,40.0,8.0,9.0,670.0,350.0,83.0,147.0,445.0,225.0,2.0,1.824,14.256,1.296,2.16,7.344,0.435,3.4,0.369,0.403,0.709,0.177,0.294,3.49,0.031,0.177,0.052,16.08
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572308.0,Jose A. Valdez,Jose,Valdez,Jose A.,J Váldez,P,2.0,1.0,0.667,5.586,6.517,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,46.0,37.0,7.0,13.0,3.0,0.0,7.0,6.0,1.0,19.0,7.0,0.0,8.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,8.0,9.0,0.0,3.0,170.0,79.0,17.0,31.0,106.0,64.0,2.0,2.069,12.103,0.931,6.517,7.448,0.444,1.143,0.351,0.444,0.622,0.174,0.875,3.696,0.022,0.174,0.152,17.586
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592477.0,Austin Kubitza,Austin,Kubitza,Austin,A Kubitza,P,2.0,3.0,0.4,5.4,7.65,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,20.0,98.0,80.0,17.0,22.0,6.0,1.0,17.0,12.0,1.0,33.0,16.0,0.0,11.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,4.0,0.0,11.0,10.0,36.0,13.0,2.0,1.0,344.0,130.0,28.0,71.0,189.0,155.0,1.0,1.9,9.9,0.45,7.2,4.95,0.318,0.688,0.275,0.388,0.512,0.112,1.455,3.51,0.01,0.112,0.163,17.2
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,656527.0,Gabe Hemmer,Gabe,Hemmer,Gabe,G Hemmer,P,1.0,0.0,1.0,5.211,6.632,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,85.0,72.0,14.0,17.0,4.0,0.0,14.0,11.0,0.0,21.0,13.0,0.0,18.0,0.0,0.0,4.0,11.0,0.0,6.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,11.0,1.0,1.0,329.0,141.0,36.0,54.0,201.0,128.0,1.0,1.579,8.053,0.0,6.158,8.526,0.315,1.385,0.236,0.353,0.347,0.212,0.722,3.871,0.0,0.212,0.153,17.316
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,476225.0,Cory Riordan,Cory,Riordan,Cory,C Riordan,P,5.0,8.0,0.385,5.207,5.43,22.0,19.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,525.0,489.0,73.0,153.0,36.0,3.0,73.0,70.0,14.0,237.0,27.0,0.0,89.0,3.0,0.0,9.0,76.0,0.0,4.0,1.0,12.0,2.0,72.0,5.0,8.0,6.0,3.0,35.0,0.0,72.0,78.0,112.0,141.0,31.0,32.0,1921.0,911.0,176.0,406.0,1269.0,652.0,3.0,1.488,11.38,1.041,2.008,6.62,0.365,3.296,0.313,0.349,0.593,0.17,0.303,3.659,0.027,0.17,0.051,15.876
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,517529.0,Anthony Fernandez,Anthony,Fernandez,Anthony,A Fernandez,P,0.0,3.0,0.0,5.178,6.658,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,106.0,98.0,18.0,26.0,5.0,1.0,18.0,14.0,3.0,42.0,7.0,0.0,16.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,4.0,1.0,0.0,4.0,0.0,16.0,24.0,21.0,36.0,7.0,5.0,391.0,182.0,40.0,83.0,249.0,142.0,0.0,1.356,9.617,1.11,2.589,5.918,0.295,2.286,0.265,0.311,0.52,0.151,0.438,3.689,0.028,0.151,0.066,16.069
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,516684.0,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,3.0,3.0,0.5,5.062,5.438,40.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,48.0,48.0,214.0,181.0,29.0,46.0,8.0,1.0,29.0,27.0,4.0,68.0,26.0,0.0,50.0,3.0,5.0,4.0,30.0,0.0,15.0,7.0,12.0,2.0,13.0,4.0,5.0,1.0,1.0,8.0,0.0,20.0,25.0,41.0,48.0,8.0,15.0,875.0,379.0,81.0,135.0,523.0,352.0,6.0,1.5,8.625,0.75,4.875,9.375,0.341,1.923,0.254,0.35,0.448,0.234,0.52,4.089,0.019,0.234,0.121,18.229
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,608707.0,Joe Rogers,Joseph,Rogers,Joe,J Rogers,P,1.0,0.0,1.0,5.062,5.062,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,53.0,46.0,6.0,17.0,3.0,0.0,6.0,6.0,1.0,23.0,7.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,12.0,9.0,1.0,4.0,182.0,89.0,20.0,38.0,110.0,72.0,0.0,2.25,14.343,0.844,5.906,6.75,0.432,1.143,0.37,0.453,0.587,0.151,0.875,3.434,0.019,0.151,0.132,17.062
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543119.0,Calvin Drummond,Calvin,Drummond,Calvin,C Drummond,P,0.0,2.0,0.0,4.974,6.75,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.1,25.333,124.0,102.0,19.0,26.0,6.0,0.0,19.0,14.0,2.0,38.0,18.0,0.0,26.0,2.0,1.0,1.0,17.0,0.0,4.0,3.0,13.0,2.0,10.0,2.0,4.0,0.0,0.0,3.0,0.0,11.0,13.0,26.0,26.0,8.0,5.0,511.0,231.0,53.0,78.0,300.0,211.0,4.0,1.737,9.237,0.711,6.395,9.237,0.333,1.444,0.255,0.371,0.451,0.21,0.692,4.121,0.016,0.21,0.145,20.171
2016.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,605435.0,Adam Ravenelle,Adam,Ravenelle,Adam,A Ravenelle,P,1.0,1.0,0.5,4.854,5.461,27.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,29.2,29.667,132.0,113.0,18.0,30.0,3.0,0.0,18.0,16.0,4.0,45.0,16.0,0.0,23.0,0.0,0.0,2.0,25.0,0.0,16.0,1.0,9.0,0.0,14.0,1.0,5.0,2.0,0.0,5.0,0.0,9.0,11.0,40.0,23.0,5.0,7.0,489.0,224.0,52.0,93.0,293.0,196.0,3.0,1.551,9.101,1.213,4.854,6.977,0.306,1.438,0.265,0.354,0.46,0.174,0.696,3.705,0.03,0.174,0.121,16.483
