season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,573231.0,Andrew Walter,Andrew,Walter,Andrew,A Walter,P,0.0,0.0,,7.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,41.0,36.0,7.0,8.0,1.0,0.0,7.0,7.0,5.0,24.0,4.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,12.0,6.0,2.0,125.0,69.0,26.0,25.0,86.0,39.0,1.0,1.333,8.0,5.0,4.0,11.0,0.15,2.75,0.222,0.317,0.833,0.268,0.364,3.049,0.122,0.268,0.098,13.889
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,2.0,5.0,0.286,6.928,8.171,13.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,50.2,50.667,240.0,212.0,46.0,66.0,16.0,0.0,46.0,39.0,11.0,115.0,23.0,0.0,39.0,3.0,1.0,4.0,36.0,0.0,0.0,0.0,7.0,4.0,25.0,1.0,0.0,1.0,0.0,20.0,2.0,31.0,27.0,51.0,58.0,26.0,5.0,792.0,406.0,100.0,175.0,507.0,285.0,5.0,1.757,11.724,1.954,4.085,6.928,0.342,1.696,0.311,0.385,0.67,0.162,0.59,3.3,0.046,0.162,0.096,15.631
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621248.0,Ralph Garza Jr.,Ralph,Garza,Ralph,R Garza Jr.,P,1.0,1.0,0.5,6.75,7.789,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.1,17.333,85.0,71.0,15.0,21.0,5.0,3.0,15.0,13.0,2.0,38.0,10.0,0.0,18.0,2.0,0.0,3.0,18.0,0.0,2.0,2.0,3.0,2.0,16.0,2.0,1.0,0.0,0.0,8.0,0.0,9.0,13.0,14.0,20.0,3.0,4.0,300.0,145.0,31.0,55.0,187.0,113.0,1.0,1.788,10.904,1.038,5.192,9.346,0.388,1.8,0.296,0.388,0.676,0.212,0.556,3.529,0.024,0.212,0.118,17.308
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,570826.0,Angel Heredia,Angel,Heredia,Angel,A Heredia,P,0.0,3.0,0.0,6.568,8.027,10.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,12.1,12.333,64.0,49.0,11.0,13.0,5.0,1.0,11.0,9.0,2.0,26.0,11.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,16.0,5.0,1.0,0.0,195.0,90.0,39.0,34.0,118.0,77.0,2.0,1.946,9.487,1.459,8.027,12.406,0.367,1.545,0.265,0.419,0.694,0.266,0.647,3.047,0.031,0.266,0.172,15.811
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621153.0,Kevin McCanna,Kevin,McCanna,Kevin,K McCanna,P,2.0,1.0,0.667,5.444,6.097,17.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,41.1,41.333,183.0,161.0,28.0,44.0,6.0,1.0,28.0,25.0,5.0,67.0,12.0,0.0,42.0,3.0,0.0,2.0,27.0,0.0,4.0,0.0,4.0,2.0,18.0,4.0,4.0,1.0,1.0,8.0,1.0,16.0,18.0,38.0,44.0,14.0,12.0,697.0,342.0,79.0,126.0,456.0,241.0,8.0,1.355,9.581,1.089,2.613,9.145,0.355,3.5,0.273,0.328,0.491,0.23,0.286,3.809,0.027,0.23,0.066,16.863
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,664835.0,Scott Weathersby,Scott,Weathersby,Scott,S Weathersby,P,6.0,6.0,0.5,5.438,6.297,28.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,94.1,94.333,420.0,386.0,66.0,119.0,25.0,6.0,66.0,57.0,14.0,198.0,27.0,0.0,78.0,2.0,0.0,8.0,57.0,0.0,9.0,3.0,11.0,2.0,70.0,2.0,9.0,8.0,2.0,30.0,1.0,60.0,56.0,100.0,94.0,19.0,19.0,1580.0,729.0,181.0,313.0,1001.0,579.0,5.0,1.548,11.353,1.336,2.576,7.442,0.36,2.889,0.308,0.355,0.63,0.186,0.346,3.762,0.033,0.186,0.064,16.749
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,656061.0,Albert Abreu,Albert,Abreu,Albert,A Abreu,P,1.0,0.0,1.0,5.4,5.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,45.0,7.0,12.0,3.0,0.0,7.0,7.0,2.0,21.0,9.0,0.0,11.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,12.0,10.0,1.0,2.0,204.0,84.0,18.0,34.0,116.0,88.0,1.0,1.8,9.257,1.543,6.943,8.485,0.312,1.222,0.267,0.389,0.578,0.204,0.818,3.778,0.037,0.204,0.167,17.485
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657044.0,Ryan Thompson,Ryan,Thompson,Ryan,R Thompson,P,2.0,1.0,0.667,5.094,5.349,20.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,35.1,35.333,158.0,146.0,21.0,41.0,7.0,1.0,21.0,20.0,3.0,59.0,9.0,0.0,42.0,2.0,0.0,1.0,21.0,0.0,13.0,6.0,4.0,2.0,20.0,1.0,3.0,1.0,0.0,5.0,1.0,19.0,17.0,43.0,21.0,2.0,2.0,501.0,249.0,72.0,105.0,348.0,153.0,2.0,1.415,10.443,0.764,2.292,10.698,0.38,4.667,0.281,0.329,0.479,0.266,0.214,3.171,0.019,0.266,0.057,14.179
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,606219.0,Yeyfry Del Rosario,Yeyfry,Del Rosario,Yeyfry,Y Del Rosario,P,1.0,1.0,0.5,5.062,5.062,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.0,32.0,140.0,124.0,18.0,34.0,4.0,2.0,18.0,18.0,3.0,51.0,12.0,0.0,34.0,3.0,1.0,2.0,17.0,0.0,10.0,5.0,4.0,1.0,14.0,1.0,3.0,3.0,0.0,6.0,0.0,18.0,18.0,26.0,31.0,6.0,7.0,505.0,242.0,73.0,91.0,325.0,180.0,5.0,1.438,9.562,0.844,3.375,9.562,0.36,2.833,0.274,0.35,0.484,0.243,0.353,3.607,0.021,0.243,0.086,15.781
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,656781.0,Chris Murphy,Christopher,Murphy,Chris,C Murphy,P,1.0,1.0,0.5,5.063,10.126,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,24.0,23.0,6.0,9.0,2.0,1.0,6.0,3.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,5.0,1.0,2.0,87.0,42.0,7.0,21.0,54.0,33.0,0.0,1.875,15.188,0.0,1.688,3.375,0.429,2.0,0.391,0.417,0.696,0.083,0.5,3.625,0.0,0.083,0.042,16.314
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621245.0,Brock Dykxhoorn,Brock,Dykxhoorn,Brock,B Dykxhoorn,P,10.0,4.0,0.714,5.022,5.895,24.0,21.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,123.2,123.667,536.0,495.0,81.0,142.0,31.0,8.0,81.0,69.0,21.0,252.0,31.0,0.0,91.0,6.0,0.0,11.0,72.0,0.0,1.0,0.0,13.0,4.0,96.0,2.0,5.0,4.0,0.0,35.0,2.0,61.0,83.0,119.0,147.0,43.0,21.0,2000.0,978.0,195.0,408.0,1304.0,696.0,5.0,1.399,10.334,1.528,2.256,6.623,0.318,2.935,0.287,0.335,0.63,0.17,0.341,3.731,0.039,0.17,0.058,16.172
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,641384.0,Akeem Bostick,Akeem,Bostick,Akeem,A Bostick,P,5.0,3.0,0.625,4.981,5.898,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,323.0,270.0,45.0,79.0,11.0,0.0,45.0,38.0,7.0,111.0,42.0,0.0,48.0,5.0,0.0,6.0,61.0,1.0,1.0,0.0,5.0,3.0,66.0,3.0,4.0,3.0,0.0,18.0,0.0,41.0,43.0,70.0,78.0,25.0,10.0,1066.0,499.0,113.0,227.0,649.0,417.0,4.0,1.762,10.354,0.917,5.505,6.291,0.34,1.143,0.293,0.394,0.478,0.149,0.875,3.3,0.022,0.149,0.13,15.524
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657624.0,Josh James,Joshua,James,Josh,J James,P,9.0,5.0,0.643,4.813,5.221,23.0,19.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,110.1,110.333,492.0,439.0,64.0,120.0,30.0,4.0,64.0,59.0,11.0,191.0,40.0,0.0,121.0,9.0,2.0,6.0,56.0,0.0,0.0,0.0,14.0,4.0,95.0,1.0,8.0,2.0,2.0,21.0,0.0,53.0,58.0,108.0,94.0,19.0,17.0,1824.0,825.0,215.0,322.0,1157.0,667.0,7.0,1.45,9.789,0.897,3.263,9.87,0.356,3.025,0.273,0.346,0.538,0.246,0.331,3.707,0.022,0.246,0.081,16.532
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,664285.0,Framber Valdez,Framber,Valdez,Framber,F Valdez,P,0.0,1.0,0.0,4.764,7.941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,24.0,5.0,8.0,1.0,0.0,5.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,4.0,0.0,1.0,89.0,48.0,8.0,23.0,55.0,34.0,0.0,1.765,12.705,0.0,3.176,1.588,0.348,0.5,0.333,0.385,0.417,0.038,2.0,3.423,0.0,0.038,0.077,15.705
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,665003.0,Ryan Deemes,Ryan,Deemes,Ryan,R Deemes,P,4.0,1.0,0.8,4.433,4.433,27.0,0.0,16.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,44.2,44.667,188.0,169.0,22.0,45.0,9.0,1.0,22.0,22.0,5.0,71.0,12.0,0.0,34.0,3.0,0.0,4.0,22.0,0.0,23.0,6.0,10.0,4.0,28.0,2.0,0.0,1.0,0.0,12.0,0.0,15.0,24.0,51.0,43.0,7.0,12.0,648.0,309.0,59.0,139.0,443.0,205.0,2.0,1.276,9.067,1.007,2.418,6.851,0.312,2.833,0.266,0.323,0.509,0.181,0.353,3.447,0.027,0.181,0.064,14.507
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,595919.0,Kevin Comer,Kevin,Comer,Kevin,K Comer,P,2.0,2.0,0.5,4.296,4.909,21.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,29.1,29.333,130.0,115.0,16.0,31.0,6.0,1.0,16.0,14.0,4.0,51.0,11.0,1.0,37.0,3.0,0.0,3.0,14.0,0.0,14.0,5.0,4.0,0.0,5.0,1.0,5.0,3.0,0.0,6.0,0.0,14.0,16.0,19.0,29.0,7.0,6.0,454.0,253.0,91.0,79.0,297.0,157.0,3.0,1.432,9.511,1.227,3.375,11.352,0.37,3.364,0.27,0.346,0.539,0.285,0.297,3.492,0.031,0.285,0.085,15.477
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657250.0,Eric Peterson,Eric,Peterson,Eric,E Peterson,P,1.0,0.0,1.0,4.263,4.263,12.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,19.0,19.0,77.0,71.0,9.0,17.0,3.0,2.0,9.0,9.0,0.0,24.0,4.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,10.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,11.0,19.0,14.0,2.0,1.0,250.0,118.0,38.0,50.0,168.0,82.0,3.0,1.105,8.053,0.0,1.895,10.421,0.354,5.5,0.239,0.286,0.408,0.286,0.182,3.247,0.0,0.286,0.052,13.158
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657209.0,Dean Deetz,Dean,Deetz,Dean,D Deetz,P,6.0,5.0,0.545,4.243,5.593,23.0,16.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,93.1,93.333,420.0,357.0,58.0,86.0,25.0,2.0,58.0,44.0,9.0,142.0,45.0,0.0,86.0,11.0,0.0,8.0,52.0,0.0,0.0,0.0,11.0,5.0,56.0,3.0,5.0,6.0,0.0,16.0,0.0,38.0,49.0,112.0,80.0,15.0,16.0,1437.0,637.0,181.0,278.0,865.0,572.0,8.0,1.404,8.293,0.868,4.339,8.293,0.297,1.911,0.241,0.341,0.499,0.205,0.523,3.421,0.021,0.205,0.107,15.396
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,660494.0,Rogelio Armenteros,Rogelio,Armenteros,Rogelio,R Armenteros,P,6.0,4.0,0.6,4.185,4.683,19.0,16.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,90.1,90.333,390.0,346.0,47.0,87.0,19.0,1.0,47.0,42.0,13.0,147.0,37.0,0.0,107.0,4.0,1.0,5.0,50.0,0.0,2.0,0.0,10.0,4.0,77.0,2.0,10.0,6.0,3.0,24.0,1.0,33.0,52.0,66.0,89.0,22.0,15.0,1595.0,692.0,222.0,242.0,964.0,631.0,6.0,1.373,8.668,1.295,3.686,10.661,0.33,2.892,0.251,0.329,0.52,0.274,0.346,4.09,0.033,0.274,0.095,17.657
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,663423.0,Trent Thornton,Trent,Thornton,Trent,T Thornton,P,7.0,4.0,0.636,4.115,4.617,17.0,14.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,89.2,89.667,367.0,344.0,46.0,91.0,19.0,2.0,46.0,41.0,14.0,156.0,16.0,0.0,89.0,2.0,0.0,5.0,39.0,0.0,0.0,0.0,4.0,0.0,59.0,2.0,2.0,6.0,0.0,20.0,1.0,46.0,46.0,84.0,85.0,19.0,20.0,1161.0,630.0,191.0,260.0,795.0,366.0,10.0,1.193,9.134,1.405,1.606,8.933,0.322,5.562,0.265,0.299,0.555,0.243,0.18,3.163,0.038,0.243,0.044,12.948
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,602513.0,Gonzalo Sanudo,Gonzalo,Sanudo,Gonzalo,G Sanudo,P,0.0,0.0,,3.857,3.857,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,7.0,32.0,28.0,3.0,7.0,2.0,0.0,3.0,3.0,0.0,9.0,3.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,10.0,2.0,0.0,111.0,57.0,13.0,22.0,78.0,33.0,1.0,1.429,9.0,0.0,3.857,9.0,0.35,2.333,0.25,0.312,0.393,0.219,0.429,3.469,0.0,0.219,0.094,15.857
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657042.0,Andrew Thome,Andrew,Thome,Andrew,A Thome,P,1.0,1.0,0.5,3.857,4.436,26.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,46.2,46.667,207.0,184.0,23.0,53.0,8.0,2.0,23.0,20.0,1.0,68.0,18.0,0.0,36.0,4.0,1.0,10.0,35.0,0.0,11.0,4.0,9.0,3.0,29.0,1.0,2.0,1.0,0.0,8.0,1.0,18.0,12.0,67.0,29.0,8.0,9.0,698.0,346.0,101.0,149.0,437.0,261.0,6.0,1.521,10.221,0.193,3.471,6.943,0.356,2.0,0.288,0.362,0.429,0.174,0.5,3.372,0.005,0.174,0.087,14.957
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,664353.0,Jose Urquidy,Jose,Urquidy,Jose,J Urquidy,P,3.0,3.0,0.5,3.477,3.886,7.0,7.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,44.0,44.0,186.0,175.0,19.0,47.0,13.0,1.0,19.0,17.0,5.0,77.0,9.0,0.0,43.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,3.0,2.0,24.0,1.0,3.0,0.0,0.0,11.0,1.0,21.0,32.0,29.0,58.0,17.0,9.0,596.0,313.0,87.0,134.0,417.0,179.0,3.0,1.273,9.614,1.023,1.841,8.795,0.333,4.778,0.269,0.303,0.549,0.231,0.209,3.204,0.027,0.231,0.048,13.545
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,592361.0,Evan Grills,Evan,Grills,Evan,E Grills,P,3.0,1.0,0.75,3.471,3.857,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,93.0,86.0,10.0,16.0,1.0,0.0,10.0,9.0,4.0,29.0,6.0,1.0,21.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,13.0,23.0,26.0,8.0,5.0,277.0,148.0,48.0,65.0,190.0,87.0,0.0,0.943,6.172,1.543,2.314,8.1,0.197,3.5,0.186,0.247,0.395,0.226,0.286,2.978,0.043,0.226,0.065,11.872
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,665335.0,Jacob Dorris,Jacob,Dorris,Jacob,J Dorris,P,1.0,0.0,1.0,3.429,4.286,23.0,0.0,16.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,42.0,42.0,186.0,152.0,20.0,34.0,4.0,3.0,20.0,16.0,6.0,62.0,21.0,1.0,65.0,9.0,1.0,2.0,26.0,0.0,24.0,9.0,5.0,3.0,28.0,1.0,3.0,3.0,0.0,11.0,0.0,12.0,21.0,24.0,33.0,11.0,1.0,714.0,302.0,117.0,91.0,447.0,267.0,3.0,1.31,7.286,1.286,4.5,13.929,0.35,3.095,0.224,0.35,0.493,0.349,0.323,3.839,0.032,0.349,0.113,17.0
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621068.0,Riley Ferrell,Riley,Ferrell,Riley,R Ferrell,P,0.0,1.0,0.0,1.8,2.7,8.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,10.0,10.0,40.0,38.0,3.0,9.0,0.0,0.0,3.0,2.0,1.0,12.0,2.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,5.0,2.0,0.0,149.0,83.0,27.0,24.0,106.0,43.0,1.0,1.1,8.1,0.9,1.8,12.6,0.348,7.0,0.237,0.275,0.342,0.35,0.143,3.725,0.025,0.35,0.05,14.9
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,605251.0,Richard Gonzalez,Richard,Gonzalez,Richard,R Gonzalez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,5.0,2.0,3.0,9.0,8.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,4.25,0.0,0.0,0.25,17.0
2016.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657692.0,Bryan Muniz,Bryan,Muniz,Bryan,B Muniz,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,5.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.667,0.0,0.333,0.0,11.0
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,519008.0,T.J. McFarland,Timothy,McFarland,T.J.,T McFarland,P,0.0,0.0,,19.288,19.288,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,14.0,5.0,7.0,3.0,0.0,5.0,5.0,2.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,69.0,31.0,6.0,10.0,45.0,24.0,0.0,3.429,27.004,7.715,3.858,15.431,0.625,4.0,0.5,0.533,1.5,0.267,0.25,4.6,0.133,0.267,0.067,29.576
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,657259.0,Max Schuh,Maxwell,Schuh,Max,M Schuh,P,0.0,3.0,0.0,9.947,12.316,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,19.0,104.0,79.0,26.0,28.0,4.0,0.0,26.0,21.0,2.0,38.0,17.0,0.0,21.0,4.0,1.0,5.0,30.0,0.0,9.0,4.0,13.0,6.0,3.0,2.0,7.0,0.0,0.0,4.0,0.0,15.0,6.0,22.0,12.0,3.0,3.0,409.0,176.0,49.0,62.0,245.0,164.0,6.0,2.368,13.263,0.947,8.053,9.947,0.481,1.235,0.354,0.48,0.557,0.202,0.81,3.933,0.019,0.202,0.163,21.526
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,451596.0,Yovani Gallardo,Yovani,Gallardo,Yovani,Y Gallardo,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,15.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,59.0,29.0,5.0,12.0,43.0,16.0,1.0,3.0,21.0,0.0,6.0,12.0,0.636,2.0,0.467,0.529,0.467,0.222,0.5,3.278,0.0,0.222,0.111,19.667
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,623349.0,Chipper Smith,Michael,Smith,Chipper,C Smith,P,0.0,1.0,0.0,7.269,7.269,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,41.0,34.0,7.0,8.0,0.0,1.0,7.0,7.0,2.0,16.0,6.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,10.0,1.0,1.0,129.0,61.0,24.0,20.0,81.0,48.0,0.0,1.615,8.307,2.077,6.231,14.538,0.333,2.333,0.235,0.366,0.559,0.341,0.429,3.146,0.049,0.341,0.146,14.884
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,601973.0,Genison Reyes,Genison,Reyes,Genison,G Reyes,P,2.0,2.0,0.5,6.319,8.042,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,77.0,65.0,14.0,24.0,4.0,1.0,14.0,11.0,3.0,39.0,6.0,0.0,11.0,2.0,0.0,3.0,23.0,0.0,8.0,6.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,13.0,17.0,17.0,3.0,1.0,272.0,141.0,31.0,58.0,175.0,97.0,3.0,1.915,13.787,1.723,3.447,6.319,0.42,1.833,0.369,0.432,0.723,0.143,0.545,3.532,0.039,0.143,0.078,17.361
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,591708.0,Alex Romero,Franderlin,Romero,Alex,F Romero,P,6.0,4.0,0.6,6.158,6.632,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,340.0,313.0,56.0,96.0,22.0,1.0,56.0,52.0,16.0,168.0,22.0,1.0,54.0,2.0,2.0,8.0,47.0,0.0,0.0,0.0,12.0,4.0,59.0,2.0,2.0,3.0,1.0,26.0,0.0,42.0,49.0,78.0,88.0,24.0,15.0,1208.0,542.0,98.0,262.0,759.0,449.0,9.0,1.553,11.368,1.895,2.605,6.395,0.332,2.455,0.307,0.354,0.661,0.159,0.407,3.553,0.047,0.159,0.065,15.895
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,664923.0,Trevor Belicek,Trevor,Belicek,Trevor,T Belicek,P,4.0,5.0,0.444,6.15,7.35,20.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,60.0,277.0,238.0,49.0,72.0,18.0,0.0,49.0,41.0,6.0,108.0,24.0,3.0,52.0,6.0,0.0,4.0,45.0,0.0,11.0,3.0,14.0,6.0,46.0,7.0,5.0,4.0,4.0,16.0,1.0,32.0,46.0,48.0,75.0,20.0,9.0,1005.0,449.0,94.0,195.0,640.0,365.0,4.0,1.6,10.8,0.9,3.6,7.8,0.382,2.167,0.303,0.371,0.555,0.188,0.462,3.628,0.022,0.188,0.087,16.75
