season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,674944.0,Sean Guenther,Sean,Guenther,Sean,S Guenther,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,11.0,8.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.286,0.0,1.571,0.0,0.286,0.0,5.5
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,656548.0,Jordan Holloway,Jordan,Holloway,Jordan,J Holloway,P,0.0,0.0,,0.0,6.749,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,14.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,16.0,7.0,9.0,25.0,1.0,0.0,1.5,13.498,0.0,0.0,16.873,0.444,,0.286,0.286,0.286,0.357,0.0,1.857,0.0,0.357,0.0,9.749
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,592464.0,Mike Kickham,Michael,Kickham,Mike,M Kickham,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,682494.0,Jameson McGrane,Jameson,McGrane,Jameson,J McGrane,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,682523.0,Tyler Mitzel,Tyler,Mitzel,Tyler,T Mitzel,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752,0.0,,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.25,0.0,4.501
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,663999.0,Travis Neubeck,Travis,Neubeck,Travis,T Neubeck,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,1.0,0.0,,1.0,0.0,0.0,0.0,4.0
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,682160.0,Jake Norton,Jake,Norton,Jake,J Norton,P,0.0,1.0,0.0,0.0,8.101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,18.0,11.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,13.0,4.0,9.0,16.0,27.0,2.0,2.1,5.401,0.0,13.501,5.401,0.222,0.4,0.182,0.5,0.182,0.111,2.5,2.389,0.0,0.111,0.278,12.901
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,681911.0,Alex Vesia,Alexander,Vesia,Alex,A Vesia,P,1.0,0.0,1.0,0.0,1.038,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,34.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,10.0,9.0,2.0,0.0,57.0,30.0,7.0,23.0,44.0,13.0,0.0,0.808,4.154,0.0,3.115,7.269,0.174,2.333,0.133,0.235,0.133,0.206,0.429,1.676,0.0,0.206,0.088,6.577
2018.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,681871.0,Eli Villalobos,Elijah,Villalobos,Eli,E Villalobos,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,669951.0,Cameron Planck,Cameron,Planck,Cameron,C Planck,P,0.0,0.0,,26.987,26.987,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,3.0,3.0,6.0,4.0,0.0,2.999,13.493,0.0,13.493,13.493,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,14.993
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,681984.0,Zachary Hammer,Zachary,Hammer,Zach,Z Hammer,P,0.0,1.0,0.0,19.288,19.288,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,15.0,11.0,5.0,4.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,31.0,17.0,9.0,8.0,17.0,14.0,1.0,3.0,15.431,0.0,11.573,11.573,0.5,1.0,0.364,0.533,0.364,0.2,1.0,2.067,0.0,0.2,0.2,13.288
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,676848.0,Julian Sierra,Julian,Sierra,Julian,J Sierra,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,3.0,0.0,3.0,3.0,8.0,0.0,4.498,13.493,0.0,26.987,0.0,0.333,0.0,0.333,0.6,1.0,0.0,,2.2,0.0,0.0,0.4,16.492
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,682015.0,Saul Gonzalez,Saul,Gonzalez,Saul,S Gonzalez,P,0.0,0.0,,11.573,11.573,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,13.0,11.0,3.0,5.0,3.0,0.0,3.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,30.0,15.0,5.0,10.0,15.0,15.0,1.0,3.0,19.288,3.858,7.715,3.858,0.444,0.5,0.455,0.538,1.364,0.077,2.0,2.308,0.077,0.077,0.154,12.859
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,671305.0,Michel Otanez,Michel,Otanez,Michel,M Otanez,P,1.0,6.0,0.143,7.642,9.934,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,180.0,148.0,39.0,42.0,3.0,1.0,39.0,30.0,2.0,53.0,24.0,0.0,33.0,7.0,1.0,1.0,24.0,0.0,0.0,0.0,16.0,8.0,6.0,0.0,7.0,0.0,0.0,4.0,1.0,17.0,11.0,50.0,24.0,5.0,8.0,334.0,181.0,64.0,116.0,218.0,116.0,4.0,1.868,10.698,0.509,6.113,8.406,0.354,1.375,0.284,0.408,0.399,0.183,0.727,1.856,0.011,0.183,0.133,9.453
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,674345.0,Jender De Jesus,Jender,De Jesus,Jender,J De Jesus,P,1.0,3.0,0.25,7.027,9.617,11.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1,24.333,119.0,98.0,26.0,27.0,5.0,1.0,26.0,19.0,3.0,43.0,13.0,0.0,23.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,3.0,5.0,1.0,2.0,1.0,0.0,5.0,0.0,15.0,15.0,21.0,29.0,11.0,3.0,211.0,135.0,53.0,77.0,149.0,62.0,1.0,1.644,9.986,1.11,4.808,8.507,0.338,1.769,0.276,0.39,0.531,0.193,0.565,1.773,0.025,0.193,0.109,8.671
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,676776.0,Yadiel Flores,Yadiel,Flores,Yadiel,Y Flores,P,0.0,0.0,,6.395,6.395,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,62.0,55.0,9.0,22.0,4.0,2.0,9.0,9.0,2.0,36.0,3.0,0.0,9.0,2.0,1.0,1.0,13.0,0.0,28.0,19.0,1.0,0.0,9.0,2.0,4.0,1.0,0.0,4.0,0.0,12.0,8.0,16.0,10.0,1.0,1.0,107.0,73.0,25.0,48.0,80.0,27.0,1.0,1.974,15.631,1.421,2.132,6.395,0.476,3.0,0.4,0.435,0.8,0.145,0.333,1.726,0.032,0.145,0.048,8.447
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,673249.0,Christofer Dominguez,Christofer,Dominguez,Christofer,C Dominguez,P,1.0,0.0,1.0,6.353,7.941,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,25.0,21.0,5.0,6.0,0.0,1.0,5.0,4.0,0.0,8.0,4.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,0.0,2.0,53.0,30.0,13.0,15.0,34.0,19.0,1.0,1.765,9.529,0.0,6.353,9.529,0.4,1.5,0.286,0.4,0.429,0.24,0.667,2.12,0.0,0.24,0.16,9.352
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,674101.0,Marcos Correa,Marcos,Correa,Marcos,M Correa,P,0.0,0.0,,5.87,7.044,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.1,15.333,77.0,64.0,12.0,20.0,6.0,3.0,12.0,10.0,0.0,32.0,9.0,0.0,10.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,10.0,15.0,19.0,5.0,4.0,130.0,75.0,21.0,54.0,84.0,46.0,2.0,1.891,11.739,0.0,5.283,5.87,0.37,1.111,0.312,0.429,0.641,0.13,0.9,1.688,0.0,0.13,0.117,8.478
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,660694.0,Jurgen Jimenez,Jurgen,Jimenez,Jurgen,J Jimenez,P,3.0,2.0,0.6,5.192,5.192,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,111.0,98.0,15.0,26.0,2.0,1.0,15.0,15.0,2.0,36.0,13.0,1.0,20.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,2.0,28.0,0.0,8.0,3.0,1.0,4.0,0.0,12.0,12.0,28.0,24.0,8.0,4.0,199.0,123.0,42.0,78.0,138.0,61.0,5.0,1.5,9.0,0.692,4.5,6.923,0.316,1.538,0.265,0.351,0.418,0.18,0.65,1.793,0.018,0.18,0.117,7.654
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,674450.0,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,P,0.0,0.0,,4.333,4.667,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,119.0,97.0,14.0,20.0,6.0,0.0,14.0,13.0,1.0,29.0,18.0,0.0,27.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,5.0,1.0,18.0,0.0,7.0,1.0,0.0,3.0,0.0,12.0,13.0,19.0,32.0,17.0,2.0,242.0,132.0,59.0,71.0,156.0,86.0,2.0,1.407,6.667,0.333,6.0,9.0,0.275,1.5,0.206,0.347,0.371,0.227,0.667,2.034,0.008,0.227,0.151,8.963
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,668598.0,Jorge Cespedes,Jorge,Cespedes,Jorge,J Cespedes,P,2.0,1.0,0.667,4.026,4.5,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,38.0,156.0,145.0,19.0,34.0,5.0,1.0,19.0,17.0,3.0,50.0,8.0,0.0,28.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,30.0,2.0,7.0,1.0,0.0,5.0,0.0,19.0,28.0,42.0,44.0,8.0,8.0,247.0,177.0,57.0,120.0,207.0,40.0,2.0,1.105,8.053,0.711,1.895,6.632,0.277,3.5,0.234,0.271,0.407,0.179,0.286,1.583,0.019,0.179,0.051,6.5
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,664298.0,Boris Sanchez,Boris,Sanchez,Boris,B Sanchez,P,0.0,2.0,0.0,3.857,6.0,15.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.0,21.0,90.0,78.0,14.0,19.0,0.0,1.0,14.0,9.0,2.0,27.0,9.0,0.0,17.0,0.0,3.0,0.0,12.0,0.0,17.0,6.0,8.0,3.0,7.0,1.0,2.0,2.0,1.0,2.0,0.0,7.0,13.0,25.0,20.0,4.0,3.0,159.0,103.0,36.0,64.0,115.0,44.0,2.0,1.333,8.143,0.857,3.857,7.286,0.293,1.889,0.244,0.318,0.385,0.189,0.529,1.767,0.022,0.189,0.1,7.571
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,676019.0,Oscar Rojas,Oscar,Rojas,Oscar,O Rojas,P,3.0,3.0,0.5,3.827,4.039,8.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,168.0,152.0,19.0,34.0,10.0,1.0,19.0,18.0,1.0,49.0,12.0,0.0,40.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,7.0,1.0,2.0,7.0,0.0,17.0,27.0,43.0,38.0,8.0,3.0,295.0,196.0,80.0,115.0,237.0,58.0,4.0,1.087,7.228,0.213,2.551,8.504,0.297,3.333,0.224,0.285,0.401,0.238,0.3,1.756,0.006,0.238,0.071,6.969
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,677074.0,Ronnie Taylor Jr.,Ronnie,Taylor,Ronnie,R Taylor Jr.,P,0.0,1.0,0.0,3.682,5.318,11.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,22.0,22.0,108.0,86.0,13.0,20.0,3.0,0.0,13.0,9.0,2.0,29.0,19.0,0.0,19.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,9.0,29.0,20.0,7.0,4.0,211.0,115.0,46.0,69.0,127.0,84.0,3.0,1.773,8.182,0.818,7.773,7.773,0.281,1.0,0.233,0.374,0.395,0.176,1.0,1.954,0.019,0.176,0.176,9.591
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,673253.0,Malky Mena,Malky,Mena,Malky,M Mena,P,2.0,1.0,0.667,3.484,3.919,14.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.2,20.667,82.0,75.0,9.0,16.0,4.0,1.0,9.0,8.0,1.0,25.0,6.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,16.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,18.0,11.0,29.0,9.0,2.0,150.0,94.0,38.0,56.0,115.0,35.0,1.0,1.064,6.968,0.435,2.613,8.274,0.273,3.167,0.213,0.28,0.413,0.232,0.316,1.829,0.012,0.232,0.073,7.258
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,682132.0,Brendan Hardy,Brendan,Hardy,Brendan,B Hardy,P,1.0,1.0,0.5,3.306,4.959,9.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.1,16.333,76.0,59.0,9.0,11.0,3.0,0.0,9.0,6.0,1.0,17.0,14.0,2.0,19.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,5.0,0.0,4.0,6.0,20.0,11.0,3.0,2.0,159.0,93.0,51.0,42.0,101.0,58.0,2.0,1.531,6.061,0.551,7.714,10.47,0.27,1.357,0.186,0.342,0.356,0.25,0.737,2.092,0.013,0.25,0.184,9.735
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,681741.0,Cesar Loaiza,Cesar,Loaiza,Cesar,C Loaiza,P,0.0,2.0,0.0,3.24,5.4,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,38.0,30.0,5.0,6.0,1.0,0.0,5.0,3.0,0.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,10.0,0.0,4.0,78.0,39.0,16.0,23.0,48.0,30.0,2.0,1.56,6.48,0.0,7.56,8.64,0.286,1.143,0.2,0.342,0.267,0.211,0.875,2.053,0.0,0.211,0.184,9.36
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,670138.0,Max Kuhns,Maxwell,Kuhns,Max,M Kuhns,P,0.0,2.0,0.0,3.0,4.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,24.0,3.0,7.0,1.0,0.0,3.0,2.0,1.0,11.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,4.0,1.0,1.0,37.0,31.0,10.0,21.0,32.0,5.0,0.0,1.333,10.5,1.5,1.5,4.5,0.3,3.0,0.292,0.32,0.542,0.12,0.333,1.48,0.04,0.12,0.04,6.167
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,666684.0,Miguel Ramirez,Miguel,Ramirez,Miguel,M Ramirez,P,0.0,1.0,0.0,2.596,3.635,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.1,17.333,79.0,61.0,7.0,13.0,4.0,0.0,7.0,5.0,1.0,20.0,14.0,2.0,15.0,2.0,1.0,1.0,9.0,0.0,23.0,10.0,2.0,1.0,9.0,2.0,6.0,1.0,0.0,2.0,0.0,10.0,10.0,11.0,24.0,11.0,3.0,149.0,86.0,38.0,48.0,93.0,56.0,4.0,1.558,6.75,0.519,7.269,7.789,0.279,1.071,0.213,0.367,0.41,0.19,0.933,1.886,0.013,0.19,0.177,8.596
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,676406.0,Bryce Hutchinson,Bryson,Hutchinson,Bryce,B Hutchinson,P,1.0,2.0,0.333,2.25,5.4,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.0,20.0,87.0,76.0,12.0,18.0,2.0,0.0,12.0,5.0,1.0,23.0,7.0,0.0,13.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,2.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,10.0,32.0,16.0,2.0,4.0,140.0,92.0,25.0,66.0,107.0,33.0,0.0,1.25,8.1,0.45,3.15,5.85,0.274,1.857,0.237,0.31,0.342,0.149,0.538,1.609,0.011,0.149,0.08,7.0
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,673250.0,Ramon Guzman,Ramon,Guzman,Ramon,R Guzman,P,5.0,2.0,0.714,2.048,3.352,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.1,48.333,201.0,178.0,18.0,42.0,9.0,1.0,18.0,11.0,1.0,56.0,18.0,1.0,36.0,4.0,2.0,5.0,26.0,0.0,1.0,0.0,5.0,3.0,25.0,0.0,6.0,3.0,2.0,6.0,0.0,15.0,29.0,46.0,55.0,17.0,9.0,336.0,226.0,83.0,143.0,253.0,83.0,2.0,1.241,7.821,0.186,3.352,6.703,0.291,2.0,0.236,0.32,0.376,0.179,0.5,1.672,0.005,0.179,0.09,6.952
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,668594.0,Willy Taveras,Willy,Taveras,Willy,W Taveras,P,2.0,1.0,0.667,1.227,2.455,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,91.0,81.0,6.0,15.0,4.0,1.0,6.0,3.0,1.0,24.0,8.0,0.0,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,12.0,16.0,26.0,9.0,5.0,174.0,113.0,56.0,57.0,135.0,39.0,1.0,1.045,6.136,0.409,3.273,10.227,0.259,3.125,0.185,0.264,0.37,0.275,0.32,1.912,0.011,0.275,0.088,7.909
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,681853.0,Franklin Parra,Franklin,Parra,Franklin,F Parra,P,1.0,0.0,1.0,0.9,0.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,45.0,34.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,11.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,12.0,4.0,2.0,101.0,48.0,24.0,24.0,54.0,47.0,1.0,1.6,4.5,0.0,9.9,9.0,0.208,0.909,0.147,0.356,0.206,0.222,1.1,2.244,0.0,0.222,0.244,10.1
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,621098.0,Eric Hanhold,Eric,Hanhold,Eric,E Hanhold,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,595285.0,Ricky Knapp,Richard,Knapp,Ricky,R Knapp,P,0.0,0.0,,0.0,2.571,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,26.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,2.0,0.0,49.0,41.0,24.0,17.0,44.0,5.0,0.0,1.0,7.714,0.0,1.286,11.571,0.353,9.0,0.231,0.259,0.308,0.333,0.111,1.815,0.0,0.333,0.037,7.0
