season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,694492.0,Hayden Durke,Hayden,Durke,Hayden,H Durke,P,2.0,1.0,0.667,11.571,11.571,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,28.0,15.0,6.0,4.0,1.0,0.0,6.0,6.0,1.0,8.0,9.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,4.0,1.0,0.0,113.0,46.0,9.0,15.0,55.0,58.0,0.0,2.786,7.714,1.928,17.356,5.785,0.333,0.333,0.267,0.519,0.667,0.107,3.0,4.036,0.036,0.321,24.213
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682754.0,Teofilo Mendez,Teofilo,Mendez,Teofilo,T Mendez,P,1.0,0.0,1.0,9.45,9.45,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,33.0,29.0,7.0,10.0,2.0,0.0,7.0,7.0,2.0,18.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,8.0,2.0,2.0,124.0,60.0,16.0,23.0,80.0,44.0,0.0,2.1,13.499,2.7,5.4,8.1,0.381,1.5,0.345,0.424,0.759,0.182,0.667,3.758,0.061,0.121,18.599
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700048.0,Matthew Linskey,Matthew,Linskey,Matthew,M Linskey,P,0.0,1.0,0.0,8.527,9.948,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,31.0,22.0,7.0,6.0,2.0,0.0,7.0,6.0,1.0,11.0,6.0,1.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,5.0,4.0,6.0,1.0,0.0,129.0,53.0,20.0,16.0,72.0,57.0,2.0,1.895,8.527,1.421,8.527,9.948,0.385,1.167,0.273,0.452,0.636,0.226,0.857,4.161,0.032,0.194,20.369
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,689937.0,Dillon Larsen,Dillon,Larsen,Dillon,D Larsen,P,0.0,1.0,0.0,8.101,8.101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,11.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,56.0,18.0,5.0,6.0,32.0,24.0,0.0,1.5,5.401,0.0,8.101,13.501,0.333,1.667,0.182,0.357,0.364,0.357,0.6,4.0,0.0,0.214,16.802
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,702785.0,Peniel Otano,Peniel,Otano,Peniel,P Otano,P,1.0,1.0,0.5,7.641,9.679,19.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.2,17.667,92.0,68.0,19.0,17.0,4.0,1.0,19.0,15.0,0.0,23.0,18.0,0.0,13.0,4.0,1.0,1.0,16.0,1.0,8.0,4.0,7.0,5.0,10.0,1.0,2.0,1.0,0.0,5.0,0.0,7.0,7.0,25.0,14.0,3.0,4.0,338.0,142.0,38.0,56.0,182.0,156.0,1.0,1.981,8.66,0.0,9.17,6.623,0.315,0.722,0.25,0.429,0.412,0.141,1.385,3.674,0.0,0.196,19.132
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,518876.0,Merrill Kelly,Kenneth,Kelly,Merrill,M Kelly,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,18.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,4.0,0.0,1.0,62.0,31.0,6.0,16.0,38.0,24.0,0.0,1.5,13.5,2.25,0.0,4.5,0.333,,0.333,0.333,0.778,0.111,0.0,3.444,0.056,0.0,15.5
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,684848.0,Armando Vasquez,Armando,Vasquez,Armando,A Vasquez,P,1.0,1.0,0.5,6.44,7.184,34.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,36.1,36.333,159.0,128.0,29.0,27.0,6.0,1.0,29.0,26.0,5.0,50.0,25.0,0.0,43.0,3.0,2.0,5.0,20.0,0.0,19.0,8.0,18.0,10.0,15.0,2.0,6.0,2.0,0.0,11.0,0.0,7.0,21.0,27.0,34.0,8.0,5.0,638.0,292.0,92.0,88.0,377.0,261.0,3.0,1.431,6.688,1.239,6.193,10.651,0.282,1.72,0.211,0.348,0.484,0.27,0.581,4.013,0.031,0.157,17.56
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801546.0,Zane Russell,Zane,Russell,Zane,Z Russell,P,4.0,5.0,0.444,5.545,6.75,41.0,0.0,16.0,0.0,0.0,0.0,8.0,2.0,7.0,6.0,37.1,37.333,163.0,135.0,28.0,30.0,5.0,1.0,28.0,23.0,3.0,46.0,27.0,1.0,48.0,0.0,0.0,3.0,21.0,0.0,26.0,8.0,11.0,3.0,18.0,1.0,3.0,3.0,0.0,6.0,0.0,14.0,24.0,23.0,35.0,7.0,4.0,690.0,336.0,128.0,88.0,416.0,274.0,3.0,1.527,7.232,0.723,6.509,11.572,0.325,1.778,0.222,0.35,0.407,0.294,0.562,4.233,0.018,0.166,18.482
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683272.0,Eli Saul,Elias,Saul,Eli,E Saul,P,1.0,3.0,0.25,5.4,8.743,36.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,35.0,35.0,165.0,141.0,34.0,47.0,6.0,2.0,34.0,21.0,4.0,69.0,15.0,0.0,26.0,5.0,0.0,7.0,34.0,0.0,24.0,10.0,15.0,6.0,10.0,2.0,8.0,1.0,0.0,7.0,0.0,22.0,17.0,50.0,22.0,4.0,1.0,634.0,289.0,53.0,119.0,391.0,243.0,7.0,1.771,12.086,1.029,3.857,6.686,0.394,1.733,0.333,0.411,0.574,0.158,0.577,3.842,0.024,0.091,18.114
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,808054.0,Yordin Chalas,Yordin,Chalas,Yordin,Y Chalas,P,0.0,2.0,0.0,4.821,5.464,23.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,28.0,28.0,127.0,109.0,17.0,28.0,4.0,0.0,17.0,15.0,3.0,41.0,15.0,1.0,39.0,1.0,2.0,2.0,21.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,5.0,0.0,0.0,5.0,0.0,12.0,16.0,22.0,22.0,4.0,2.0,496.0,239.0,67.0,72.0,331.0,165.0,3.0,1.536,9.0,0.964,4.821,12.536,0.385,2.6,0.257,0.346,0.44,0.307,0.385,3.906,0.024,0.118,17.714
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700875.0,Logan Clayton,Logan,Clayton,Logan,L Clayton,P,4.0,6.0,0.4,4.5,4.919,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,370.0,327.0,47.0,84.0,18.0,4.0,47.0,43.0,7.0,131.0,32.0,0.0,72.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,12.0,7.0,33.0,5.0,9.0,1.0,3.0,19.0,0.0,33.0,60.0,91.0,88.0,10.0,18.0,1372.0,679.0,166.0,263.0,859.0,513.0,7.0,1.349,8.791,0.733,3.349,7.535,0.317,2.25,0.257,0.324,0.489,0.195,0.444,3.708,0.019,0.086,15.953
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700255.0,Jacob Steinmetz,Jacob,Steinmetz,Jacob,J Steinmetz,P,1.0,5.0,0.167,4.37,4.838,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,261.0,223.0,31.0,63.0,10.0,1.0,31.0,28.0,4.0,87.0,25.0,1.0,54.0,7.0,2.0,6.0,42.0,0.0,0.0,0.0,14.0,3.0,21.0,2.0,11.0,3.0,0.0,13.0,0.0,30.0,38.0,51.0,61.0,14.0,9.0,1002.0,459.0,113.0,175.0,607.0,395.0,1.0,1.526,9.832,0.624,3.902,8.428,0.362,2.16,0.283,0.37,0.457,0.207,0.463,3.839,0.015,0.096,17.376
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,693702.0,Junior Cerda,Junior,Cerda,Junior,J Cerda,P,2.0,1.0,0.667,4.304,5.87,18.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,114.0,87.0,15.0,17.0,3.0,1.0,15.0,11.0,2.0,28.0,22.0,0.0,33.0,5.0,2.0,0.0,10.0,0.0,17.0,11.0,13.0,2.0,7.0,0.0,5.0,2.0,1.0,4.0,0.0,9.0,11.0,17.0,20.0,7.0,2.0,492.0,203.0,58.0,54.0,278.0,214.0,1.0,1.696,6.652,0.783,8.609,12.913,0.288,1.5,0.195,0.386,0.391,0.289,0.667,4.316,0.018,0.193,21.391
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,680640.0,Carlos Meza,Carlos,Meza,Carlos,C Meza,P,1.0,1.0,0.5,4.243,4.629,24.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,23.1,23.333,112.0,88.0,12.0,23.0,2.0,1.0,12.0,11.0,1.0,30.0,19.0,0.0,30.0,3.0,0.0,1.0,16.0,0.0,18.0,4.0,13.0,2.0,8.0,2.0,6.0,2.0,1.0,4.0,1.0,12.0,10.0,19.0,18.0,4.0,4.0,457.0,194.0,62.0,60.0,271.0,186.0,3.0,1.8,8.872,0.386,7.329,11.572,0.4,1.579,0.261,0.402,0.386,0.268,0.633,4.08,0.009,0.17,19.586
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,690568.0,Wyatt Wendell,Wyatt,Wendell,Wyatt,W Wendell,P,0.0,2.0,0.0,4.2,7.8,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,70.0,57.0,13.0,17.0,1.0,1.0,13.0,7.0,1.0,23.0,8.0,0.0,6.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,7.0,14.0,13.0,22.0,4.0,4.0,277.0,121.0,21.0,52.0,160.0,117.0,0.0,1.667,10.2,0.6,4.8,3.6,0.32,0.75,0.298,0.42,0.456,0.086,1.333,3.957,0.014,0.114,18.467
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,678493.0,Jhosmer Alvarez,Jhosmer,Alvarez,Jhosmer,J Alvarez,P,1.0,1.0,0.5,4.154,5.538,10.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,13.0,13.0,54.0,48.0,8.0,12.0,1.0,0.0,8.0,6.0,0.0,13.0,5.0,0.0,12.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,13.0,12.0,4.0,3.0,184.0,89.0,17.0,37.0,117.0,67.0,2.0,1.308,8.308,0.0,3.462,8.308,0.343,2.4,0.25,0.315,0.292,0.222,0.417,3.407,0.0,0.093,14.154
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676931.0,Cole Percival,Cole,Percival,Cole,C Percival,P,1.0,0.0,1.0,3.857,3.857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,61.0,57.0,6.0,15.0,3.0,1.0,6.0,6.0,0.0,20.0,3.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,1.0,0.0,3.0,0.0,5.0,6.0,18.0,12.0,1.0,5.0,233.0,118.0,31.0,45.0,151.0,82.0,1.0,1.286,9.643,0.0,1.929,7.714,0.333,4.0,0.263,0.311,0.421,0.197,0.25,3.82,0.0,0.049,16.643
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,692229.0,Carlos Rey,Carlos,Rey,Carlos,C Rey,P,0.0,0.0,,3.858,15.431,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,16.0,10.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,79.0,24.0,11.0,6.0,36.0,43.0,0.0,3.0,7.715,0.0,19.288,15.431,0.333,0.8,0.2,0.5,0.7,0.25,1.25,4.938,0.0,0.312,33.862
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700282.0,Ricardo Yan,Ricardo,Yan,Ricardo,R Yan,P,2.0,3.0,0.4,3.682,6.136,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,166.0,130.0,25.0,24.0,8.0,1.0,25.0,15.0,2.0,40.0,31.0,0.0,36.0,4.0,1.0,4.0,14.0,0.0,0.0,0.0,13.0,9.0,24.0,1.0,7.0,2.0,1.0,9.0,0.0,10.0,12.0,48.0,23.0,5.0,6.0,682.0,257.0,65.0,95.0,388.0,294.0,2.0,1.5,5.891,0.491,7.609,8.836,0.242,1.161,0.185,0.355,0.392,0.217,0.861,4.108,0.012,0.187,18.6
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683008.0,Avery Short,Avery,Short,Avery,A Short,P,7.0,9.0,0.438,3.507,4.068,24.0,23.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,128.1,128.333,528.0,475.0,58.0,113.0,24.0,3.0,58.0,50.0,10.0,173.0,36.0,0.0,112.0,7.0,0.0,11.0,62.0,1.0,0.0,0.0,14.0,8.0,57.0,5.0,11.0,5.0,1.0,22.0,0.0,60.0,72.0,143.0,116.0,30.0,14.0,1863.0,942.0,266.0,372.0,1214.0,649.0,4.0,1.161,7.925,0.701,2.525,7.855,0.296,3.111,0.238,0.298,0.442,0.212,0.321,3.528,0.019,0.068,14.517
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,809109.0,Roman Angelo,Roman,Angelo,Roman,R Angelo,P,5.0,5.0,0.5,3.457,3.83,17.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,399.0,347.0,41.0,75.0,12.0,5.0,41.0,37.0,8.0,121.0,33.0,0.0,111.0,8.0,4.0,4.0,37.0,1.0,0.0,0.0,6.0,2.0,51.0,8.0,13.0,1.0,0.0,15.0,1.0,29.0,55.0,82.0,89.0,22.0,12.0,1533.0,761.0,245.0,247.0,972.0,561.0,5.0,1.121,7.007,0.747,3.083,10.37,0.305,3.364,0.216,0.293,0.421,0.278,0.297,3.842,0.02,0.083,15.914
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801841.0,Shane Telfer,Shane,Telfer,Shane,S Telfer,P,1.0,0.0,1.0,3.293,3.293,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,58.0,48.0,5.0,9.0,4.0,0.0,5.0,5.0,0.0,13.0,7.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,13.0,11.0,20.0,6.0,1.0,218.0,100.0,24.0,40.0,126.0,92.0,2.0,1.171,5.927,0.0,4.61,5.927,0.237,1.286,0.188,0.31,0.354,0.155,0.778,3.759,0.0,0.121,15.951
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,691769.0,Philip Abner,Philip,Abner,Philip,P Abner,P,3.0,0.0,1.0,3.14,4.395,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.1,14.333,62.0,55.0,7.0,14.0,4.0,0.0,7.0,5.0,0.0,18.0,6.0,0.0,10.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,19.0,12.0,0.0,6.0,220.0,107.0,27.0,45.0,138.0,82.0,0.0,1.395,8.791,0.0,3.768,6.279,0.311,1.667,0.255,0.339,0.4,0.161,0.6,3.548,0.0,0.097,15.349
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683538.0,Listher Sosa,Listher,Sosa,Listher,L Sosa,P,4.0,2.0,0.667,3.068,4.091,31.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,44.0,44.0,180.0,158.0,20.0,35.0,6.0,1.0,20.0,15.0,2.0,49.0,14.0,0.0,45.0,3.0,0.0,3.0,28.0,1.0,17.0,3.0,4.0,2.0,24.0,1.0,6.0,2.0,0.0,6.0,1.0,14.0,20.0,50.0,32.0,5.0,7.0,688.0,347.0,110.0,118.0,442.0,246.0,2.0,1.114,7.159,0.409,2.864,9.205,0.3,3.214,0.222,0.295,0.367,0.25,0.311,3.822,0.011,0.078,15.636
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,692544.0,Joe Elbis,Joe,Elbis,Joe,J Elbis,P,7.0,3.0,0.7,2.79,3.188,16.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,90.1,90.333,374.0,339.0,32.0,74.0,14.0,0.0,32.0,28.0,5.0,103.0,29.0,0.0,75.0,4.0,1.0,6.0,55.0,0.0,0.0,0.0,7.0,1.0,70.0,2.0,4.0,4.0,1.0,16.0,1.0,34.0,63.0,93.0,99.0,21.0,15.0,1346.0,671.0,175.0,266.0,888.0,458.0,2.0,1.14,7.373,0.498,2.889,7.472,0.268,2.586,0.218,0.286,0.36,0.201,0.387,3.599,0.013,0.078,14.9
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801219.0,Alfred Morillo,Alfred,Morillo,Alfred,A Morillo,P,3.0,1.0,0.75,2.411,2.652,34.0,0.0,21.0,0.0,0.0,0.0,16.0,13.0,5.0,3.0,37.1,37.333,154.0,128.0,11.0,19.0,4.0,1.0,11.0,10.0,3.0,34.0,21.0,0.0,45.0,3.0,0.0,3.0,21.0,0.0,17.0,1.0,3.0,1.0,24.0,1.0,4.0,0.0,0.0,5.0,0.0,5.0,21.0,37.0,29.0,5.0,3.0,644.0,291.0,83.0,85.0,391.0,253.0,2.0,1.071,4.58,0.723,5.063,10.848,0.203,2.143,0.148,0.281,0.328,0.292,0.467,4.182,0.019,0.136,17.25
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,696508.0,Alec Baker,Alec,Baker,Alec,A Baker,P,3.0,2.0,0.6,2.366,3.34,28.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,64.2,64.667,271.0,246.0,24.0,57.0,15.0,1.0,24.0,17.0,4.0,86.0,16.0,0.0,63.0,6.0,0.0,4.0,40.0,0.0,24.0,11.0,11.0,2.0,32.0,1.0,9.0,2.0,0.0,16.0,1.0,28.0,45.0,54.0,75.0,18.0,12.0,991.0,539.0,127.0,186.0,686.0,305.0,1.0,1.129,7.933,0.557,2.227,8.768,0.298,3.938,0.232,0.294,0.431,0.232,0.254,3.657,0.015,0.059,15.325
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,703615.0,Jose Cabrera,Jose,Cabrera,Jose,J Cabrera,P,4.0,2.0,0.667,2.318,2.864,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,260.0,235.0,21.0,44.0,9.0,0.0,21.0,17.0,5.0,68.0,18.0,0.0,62.0,3.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,44.0,4.0,7.0,1.0,0.0,10.0,1.0,17.0,45.0,63.0,70.0,18.0,7.0,958.0,491.0,154.0,177.0,628.0,330.0,1.0,0.939,6.0,0.682,2.455,8.455,0.238,3.444,0.187,0.25,0.349,0.238,0.29,3.685,0.019,0.069,14.515
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682225.0,Billy Corcoran,William,Corcoran,Billy,W Corcoran,P,2.0,0.0,1.0,2.224,2.541,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,115.0,104.0,8.0,24.0,1.0,1.0,8.0,7.0,2.0,33.0,7.0,0.0,36.0,2.0,1.0,3.0,18.0,1.0,0.0,0.0,4.0,0.0,16.0,1.0,3.0,1.0,0.0,5.0,1.0,12.0,10.0,23.0,22.0,6.0,6.0,413.0,200.0,56.0,69.0,272.0,141.0,0.0,1.094,7.624,0.635,2.224,11.435,0.338,5.143,0.231,0.289,0.356,0.313,0.194,3.591,0.017,0.061,14.577
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683085.0,Landon Sims,Landon,Sims,Landon,L Sims,P,2.0,0.0,1.0,2.118,3.441,25.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,34.0,34.0,150.0,130.0,13.0,33.0,1.0,3.0,13.0,8.0,1.0,43.0,14.0,1.0,45.0,3.0,2.0,2.0,16.0,1.0,15.0,8.0,14.0,2.0,10.0,2.0,5.0,3.0,0.0,8.0,0.0,18.0,16.0,27.0,27.0,7.0,4.0,590.0,288.0,92.0,87.0,387.0,203.0,2.0,1.382,8.735,0.265,3.706,11.912,0.39,3.214,0.254,0.336,0.369,0.3,0.311,3.933,0.007,0.093,17.353
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801517.0,Spencer Giesting,Spencer,Giesting,Spencer,S Giesting,P,5.0,3.0,0.625,1.5,1.95,10.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,233.0,217.0,13.0,39.0,8.0,1.0,13.0,10.0,2.0,55.0,13.0,0.0,67.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,4.0,23.0,0.0,9.0,2.0,0.0,4.0,1.0,20.0,34.0,56.0,55.0,8.0,13.0,842.0,415.0,120.0,150.0,558.0,284.0,1.0,0.867,5.85,0.3,1.95,10.05,0.25,5.154,0.18,0.236,0.304,0.288,0.194,3.614,0.009,0.056,14.033
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,694900.0,Kyle Amendt,Kyle,Amendt,Kyle,K Amendt,P,1.0,1.0,0.5,0.675,1.35,11.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,13.1,13.333,51.0,48.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,8.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,9.0,5.0,0.0,0.0,230.0,95.0,41.0,22.0,154.0,76.0,1.0,0.75,5.4,0.0,1.35,18.225,0.4,13.5,0.167,0.196,0.167,0.529,0.074,4.51,0.0,0.039,17.25
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,677916.0,Gerardo Gutierrez,Gerardo,Gutierrez,Gerardo,G Gutierrez,P,0.0,0.0,,0.0,1.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,23.0,20.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,1.0,0.0,84.0,42.0,13.0,16.0,57.0,27.0,0.0,1.0,6.0,0.0,3.0,7.5,0.267,2.5,0.2,0.273,0.3,0.217,0.4,3.652,0.0,0.087,14.0
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,691005.0,Liam Norris,Liam,Norris,Liam,L Norris,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,16.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,69.0,32.0,12.0,6.0,42.0,27.0,1.0,1.8,5.401,0.0,10.801,16.202,0.333,1.5,0.167,0.375,0.167,0.375,0.667,4.312,0.0,0.25,20.702
2024.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,695078.0,Jean Walters,Jean,Walters,Jean,J Walters,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,18.0,8.0,1.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,,3.6,0.0,0.0,13.503
