season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,664141.0,JT Brubaker,Jonathan,Brubaker,JT,J Brubaker,P,2.0,2.0,0.5,1.8,2.314,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,144.0,133.0,9.0,29.0,7.0,0.0,9.0,7.0,1.0,39.0,8.0,0.0,35.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,10.0,0.0,6.0,14.0,49.0,20.0,3.0,3.0,516.0,249.0,66.0,98.0,344.0,172.0,1.0,1.057,7.457,0.257,2.057,9.0,0.289,4.375,0.218,0.278,0.353,0.243,0.229,3.583,0.007,0.243,0.056,14.743
2018.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,621437.0,Bralin Jackson,Bralin,Jackson,Bralin,B Jackson,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.009
2018.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,622338.0,Jesus Liranzo,Jesus,Liranzo,Jesus,J Liranzo,P,0.0,0.0,,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,12.0,46.0,42.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,9.0,9.0,1.0,0.0,167.0,81.0,30.0,25.0,111.0,56.0,2.0,0.833,5.25,0.0,2.25,13.5,0.304,6.0,0.167,0.217,0.262,0.391,0.167,3.63,0.0,0.391,0.065,13.917
2018.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,544836.0,Enny Romero,Enny,Romero,Enny,E Romero,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,25.0,15.0,4.0,5.0,19.0,6.0,0.0,1.0,4.5,0.0,4.5,4.5,0.2,1.0,0.167,0.286,0.167,0.143,1.0,3.571,0.0,0.143,0.143,12.5
2018.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,657771.0,Sam Street,Samuel,Street,Sam,S Street,P,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,46.0,18.0,4.0,8.0,30.0,16.0,0.0,0.667,6.0,0.0,0.0,9.0,0.25,,0.182,0.308,0.182,0.231,0.0,3.538,0.0,0.231,0.0,15.333
2018.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,676620.0,Blake Weiman,Blake,Weiman,Blake,B Weiman,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,23.0,22.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,7.0,2.0,1.0,72.0,36.0,14.0,17.0,53.0,19.0,0.0,0.75,5.4,0.0,1.35,6.75,0.235,5.0,0.182,0.217,0.318,0.217,0.2,3.13,0.0,0.217,0.043,10.799
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,664083.0,Ryan Hissey,Ryan,Hissey,Ryan,R Hissey,C,0.0,0.0,,13.5,13.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,31.0,18.0,4.0,11.0,20.0,11.0,0.0,2.5,22.5,4.5,0.0,0.0,0.5,,0.5,0.455,0.9,0.0,,2.818,0.091,0.0,0.0,15.5
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,665227.0,Nash Knight,Nash,Knight,Nash,N Knight,3B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,21.0,14.0,0.0,6.0,17.0,4.0,0.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.5,0.833,0.0,,3.5,0.0,0.0,0.0,21.0
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,667231.0,Randy Pondler,Randy,Pondler,Randy,R Pondler,P,0.0,1.0,0.0,7.363,7.363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,14.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,62.0,25.0,7.0,12.0,30.0,32.0,0.0,2.182,12.272,0.0,7.363,4.909,0.417,0.667,0.357,0.471,0.5,0.118,1.5,3.647,0.0,0.118,0.176,16.908
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,642590.0,Francisco Rios,Jesus,Rios,Francisco,F Rios,P,1.0,4.0,0.2,7.154,7.615,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,39.0,178.0,154.0,33.0,47.0,5.0,1.0,33.0,31.0,9.0,81.0,21.0,0.0,29.0,2.0,1.0,3.0,25.0,0.0,2.0,0.0,8.0,3.0,19.0,1.0,1.0,3.0,1.0,16.0,0.0,14.0,25.0,38.0,41.0,11.0,5.0,695.0,305.0,69.0,126.0,413.0,282.0,1.0,1.744,10.846,2.077,4.846,6.692,0.33,1.381,0.305,0.393,0.623,0.163,0.724,3.904,0.051,0.163,0.118,17.821
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,623471.0,Justin Dillon,Justin,Dillon,Justin,J Dillon,P,2.0,4.0,0.333,6.84,7.38,14.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,50.0,50.0,227.0,194.0,41.0,60.0,13.0,1.0,41.0,38.0,6.0,93.0,22.0,0.0,22.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,11.0,5.0,34.0,7.0,3.0,2.0,0.0,18.0,0.0,26.0,50.0,49.0,71.0,13.0,8.0,820.0,388.0,77.0,180.0,508.0,312.0,5.0,1.64,10.8,1.08,3.96,3.96,0.34,1.0,0.309,0.376,0.582,0.097,1.0,3.612,0.026,0.097,0.097,16.4
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,592717.0,Aaron Sanchez,Aaron,Sanchez,Aaron,A Sanchez,P,0.0,1.0,0.0,6.231,8.308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,19.0,4.0,6.0,1.0,0.0,4.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,86.0,34.0,8.0,15.0,42.0,44.0,0.0,2.308,12.462,0.0,8.308,8.308,0.4,1.0,0.316,0.458,0.421,0.167,1.0,3.583,0.0,0.167,0.167,19.848
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,621143.0,Jackson McClelland,Jackson,McClelland,Jackson,J McClelland,P,0.0,0.0,,5.685,7.106,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,32.0,27.0,5.0,7.0,2.0,1.0,5.0,4.0,1.0,14.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,7.0,0.0,2.0,140.0,68.0,21.0,18.0,84.0,56.0,1.0,1.895,9.948,1.421,7.106,12.79,0.353,1.8,0.259,0.375,0.667,0.281,0.556,4.375,0.031,0.281,0.156,22.106
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,444520.0,Craig Breslow,Craig,Breslow,Craig,C Breslow,P,1.0,0.0,1.0,5.625,5.625,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,40.0,29.0,5.0,4.0,1.0,1.0,5.0,5.0,0.0,7.0,9.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,6.0,0.0,2.0,167.0,57.0,11.0,23.0,95.0,72.0,0.0,1.625,4.5,0.0,10.125,9.0,0.2,0.889,0.138,0.333,0.31,0.2,1.125,4.175,0.0,0.2,0.225,20.875
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,668945.0,Nick Hartman,Nicholas,Hartman,Nick,N Hartman,P,2.0,1.0,0.667,5.4,6.988,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.1,28.333,136.0,116.0,22.0,36.0,11.0,0.0,22.0,17.0,3.0,56.0,16.0,0.0,21.0,0.0,0.0,4.0,24.0,0.0,11.0,6.0,7.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,12.0,12.0,38.0,25.0,6.0,7.0,439.0,210.0,38.0,99.0,261.0,178.0,5.0,1.835,11.435,0.953,5.082,6.671,0.367,1.312,0.31,0.388,0.603,0.154,0.762,3.228,0.022,0.154,0.118,15.494
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,519344.0,Nick Tepesch,Nicholas,Tepesch,Nick,N Tepesch,P,1.0,2.0,0.333,5.214,5.772,10.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,48.1,48.333,211.0,191.0,31.0,55.0,13.0,0.0,31.0,28.0,6.0,86.0,16.0,0.0,30.0,1.0,0.0,4.0,40.0,0.0,1.0,0.0,7.0,3.0,27.0,2.0,1.0,3.0,1.0,19.0,1.0,13.0,30.0,61.0,48.0,10.0,8.0,724.0,366.0,72.0,164.0,467.0,257.0,3.0,1.469,10.241,1.117,2.979,5.586,0.32,1.875,0.288,0.343,0.55,0.142,0.533,3.431,0.028,0.142,0.076,14.979
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,647188.0,Andrew Case,Andrew,Case,Andrew,A Case,P,1.0,3.0,0.25,5.087,5.674,39.0,0.0,31.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,46.0,46.0,211.0,189.0,29.0,57.0,10.0,1.0,29.0,26.0,8.0,93.0,15.0,0.0,34.0,4.0,0.0,6.0,41.0,0.0,19.0,4.0,5.0,1.0,19.0,3.0,4.0,1.0,0.0,23.0,1.0,16.0,30.0,54.0,47.0,13.0,4.0,775.0,396.0,91.0,158.0,519.0,256.0,2.0,1.565,11.152,1.565,2.935,6.652,0.34,2.267,0.302,0.36,0.593,0.161,0.441,3.673,0.038,0.161,0.071,16.848
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,642048.0,Tayler Saucedo,Tayler,Saucedo,Tayler,T Saucedo,P,4.0,5.0,0.444,5.027,5.888,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,279.0,257.0,41.0,76.0,16.0,0.0,41.0,35.0,9.0,119.0,18.0,0.0,38.0,1.0,1.0,5.0,50.0,0.0,0.0,0.0,8.0,3.0,37.0,3.0,2.0,1.0,1.0,18.0,1.0,28.0,37.0,85.0,61.0,11.0,13.0,945.0,475.0,87.0,222.0,611.0,334.0,3.0,1.5,10.915,1.293,2.585,5.457,0.324,2.111,0.296,0.341,0.56,0.136,0.474,3.387,0.032,0.136,0.065,15.08
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,595260.0,Dusty Isaacs,Dusty,Isaacs,Dusty,D Isaacs,P,3.0,4.0,0.429,4.86,5.22,38.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,50.0,50.0,221.0,179.0,29.0,40.0,9.0,2.0,29.0,27.0,7.0,74.0,32.0,2.0,56.0,4.0,1.0,6.0,34.0,1.0,27.0,5.0,11.0,3.0,25.0,3.0,2.0,1.0,0.0,18.0,0.0,9.0,35.0,43.0,45.0,8.0,2.0,873.0,411.0,140.0,128.0,538.0,335.0,2.0,1.44,7.2,1.26,5.76,10.08,0.292,1.75,0.223,0.349,0.514,0.253,0.571,3.95,0.032,0.253,0.145,17.46
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,622247.0,Jon Harris,Jonathan,Harris,Jon,J Harris,P,12.0,5.0,0.706,4.753,5.017,25.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,576.0,532.0,76.0,152.0,27.0,2.0,76.0,72.0,21.0,246.0,31.0,0.0,99.0,4.0,1.0,12.0,100.0,1.0,0.0,0.0,14.0,3.0,110.0,6.0,6.0,7.0,0.0,40.0,1.0,54.0,115.0,115.0,174.0,37.0,22.0,2134.0,1080.0,233.0,441.0,1360.0,774.0,5.0,1.342,10.034,1.386,2.046,6.535,0.323,3.194,0.286,0.326,0.556,0.172,0.313,3.705,0.036,0.172,0.054,15.653
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,669912.0,Kirby Snead,Kirby,Snead,Kirby,K Snead,P,3.0,4.0,0.429,4.43,4.852,36.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,42.2,42.667,205.0,172.0,23.0,45.0,8.0,0.0,23.0,21.0,3.0,62.0,25.0,2.0,39.0,6.0,0.0,2.0,37.0,1.0,16.0,4.0,18.0,2.0,12.0,1.0,1.0,1.0,1.0,11.0,0.0,20.0,24.0,49.0,40.0,7.0,9.0,789.0,341.0,83.0,134.0,486.0,303.0,3.0,1.641,9.492,0.633,5.273,8.226,0.326,1.56,0.262,0.373,0.424,0.19,0.641,3.849,0.015,0.19,0.122,18.492
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,665049.0,Josh DeGraaf,Joshua,DeGraaf,Josh,J DeGraaf,P,7.0,6.0,0.538,4.333,4.889,19.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,344.0,315.0,44.0,90.0,21.0,0.0,44.0,39.0,12.0,147.0,23.0,0.0,77.0,3.0,0.0,4.0,43.0,0.0,0.0,0.0,8.0,3.0,65.0,2.0,7.0,3.0,0.0,25.0,0.0,38.0,46.0,71.0,80.0,27.0,7.0,1375.0,627.0,145.0,241.0,861.0,514.0,0.0,1.395,10.0,1.333,2.556,8.556,0.348,3.348,0.286,0.338,0.571,0.224,0.299,3.997,0.035,0.224,0.067,16.975
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,664849.0,Danny Young,Daniel,Young,Danny,D Young,P,2.0,0.0,1.0,4.129,5.082,40.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,56.2,56.667,248.0,223.0,32.0,63.0,11.0,2.0,32.0,26.0,3.0,87.0,19.0,0.0,48.0,4.0,0.0,8.0,48.0,0.0,22.0,7.0,14.0,6.0,38.0,1.0,1.0,1.0,1.0,9.0,1.0,17.0,26.0,80.0,34.0,3.0,5.0,948.0,427.0,111.0,177.0,573.0,375.0,2.0,1.447,10.006,0.476,3.018,7.623,0.351,2.526,0.283,0.348,0.462,0.194,0.396,3.823,0.012,0.194,0.077,16.729
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,605447.0,Jordan Romano,Jordan,Romano,Jordan,J Romano,P,11.0,8.0,0.579,4.129,5.243,25.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,571.0,515.0,80.0,122.0,25.0,1.0,80.0,63.0,15.0,194.0,41.0,0.0,125.0,7.0,2.0,8.0,73.0,0.0,0.0,0.0,14.0,5.0,79.0,6.0,16.0,6.0,0.0,34.0,0.0,51.0,101.0,116.0,160.0,44.0,15.0,2093.0,1002.0,239.0,398.0,1333.0,760.0,2.0,1.187,7.995,0.983,2.687,8.192,0.29,3.049,0.237,0.299,0.456,0.219,0.328,3.665,0.026,0.219,0.072,15.24
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,660431.0,Hector Perez,Hector,Perez,Hector,H Perez,P,0.0,1.0,0.0,3.857,4.208,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,109.0,88.0,12.0,17.0,2.0,0.0,12.0,11.0,1.0,22.0,16.0,0.0,32.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,2.0,2.0,0.0,6.0,0.0,6.0,17.0,17.0,25.0,6.0,2.0,425.0,200.0,65.0,59.0,257.0,168.0,1.0,1.286,5.961,0.351,5.61,11.221,0.302,2.0,0.193,0.324,0.284,0.294,0.5,3.899,0.009,0.294,0.147,16.558
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,622774.0,Jose Manuel Fernandez,Jose,Fernandez,Jose Manuel,J Fernandez,P,3.0,1.0,0.75,3.447,4.021,23.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,31.1,31.333,137.0,113.0,14.0,23.0,5.0,0.0,14.0,12.0,5.0,43.0,23.0,0.0,33.0,1.0,0.0,2.0,16.0,0.0,16.0,4.0,4.0,0.0,36.0,0.0,1.0,2.0,1.0,10.0,0.0,6.0,26.0,15.0,42.0,15.0,1.0,548.0,262.0,69.0,80.0,328.0,220.0,2.0,1.468,6.606,1.436,6.606,9.479,0.24,1.435,0.204,0.343,0.469,0.241,0.697,4.0,0.036,0.241,0.168,17.49
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,643615.0,T.J. Zeuch,Timothy,Zeuch,T.J.,T Zeuch,P,9.0,5.0,0.643,3.075,3.6,21.0,21.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,502.0,466.0,48.0,120.0,20.0,2.0,48.0,41.0,7.0,165.0,31.0,0.0,81.0,4.0,0.0,15.0,80.0,0.0,0.0,0.0,2.0,2.0,66.0,0.0,9.0,2.0,1.0,27.0,0.0,43.0,64.0,167.0,99.0,16.0,19.0,1677.0,838.0,182.0,386.0,1095.0,582.0,4.0,1.258,9.0,0.525,2.325,6.075,0.299,2.613,0.258,0.309,0.416,0.161,0.383,3.341,0.014,0.161,0.062,13.975
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,641907.0,Patrick Murphy,Patrick,Murphy,Patrick,P Murphy,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,20.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,4.0,0.0,0.0,96.0,51.0,15.0,16.0,63.0,33.0,0.0,1.167,6.0,0.0,4.5,9.0,0.308,2.0,0.2,0.292,0.3,0.24,0.5,3.84,0.0,0.24,0.12,16.0
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,623381.0,Thomas Pannone,Thomas,Pannone,Thomas,T Pannone,P,0.0,0.0,,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,35.0,3.0,9.0,0.0,0.0,3.0,3.0,1.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,9.0,5.0,10.0,1.0,0.0,175.0,86.0,23.0,24.0,115.0,60.0,0.0,1.556,9.0,1.0,5.0,12.0,0.364,2.4,0.257,0.35,0.371,0.293,0.417,4.268,0.024,0.293,0.122,19.444
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,676751.0,Jordan Barrett,Jordan,Barrett,Jordan,J Barrett,P,0.0,0.0,,2.7,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.0,62.0,23.0,4.0,9.0,36.0,26.0,1.0,1.2,5.401,0.0,5.401,5.401,0.286,1.0,0.2,0.308,0.2,0.154,1.0,4.769,0.0,0.154,0.154,18.602
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,667427.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,2.0,3.0,0.4,2.468,2.903,43.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,62.0,62.0,263.0,204.0,20.0,29.0,6.0,1.0,20.0,17.0,2.0,43.0,51.0,3.0,75.0,0.0,0.0,1.0,38.0,0.0,15.0,4.0,11.0,3.0,30.0,4.0,13.0,5.0,0.0,9.0,2.0,9.0,39.0,40.0,68.0,20.0,9.0,1143.0,502.0,183.0,137.0,667.0,476.0,5.0,1.29,4.21,0.29,7.403,10.887,0.22,1.471,0.142,0.309,0.255,0.285,0.68,4.346,0.008,0.285,0.194,18.435
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,656887.0,Sean Reid-Foley,Sean,Reid-Foley,Sean,S Reid-Foley,P,5.0,0.0,1.0,2.03,2.03,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,178.0,155.0,10.0,27.0,2.0,0.0,10.0,10.0,3.0,38.0,20.0,0.0,52.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,1.0,0.0,6.0,0.0,6.0,22.0,42.0,34.0,5.0,7.0,711.0,324.0,97.0,103.0,434.0,277.0,1.0,1.06,5.481,0.609,4.06,10.556,0.24,2.6,0.174,0.281,0.277,0.292,0.385,3.994,0.017,0.292,0.112,16.038
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,665045.0,Corey Copping,Corey,Copping,Corey,C Copping,P,0.0,1.0,0.0,1.929,3.214,10.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,14.0,61.0,48.0,5.0,7.0,0.0,1.0,5.0,3.0,1.0,12.0,9.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,14.0,4.0,4.0,270.0,126.0,43.0,31.0,160.0,110.0,2.0,1.143,4.5,0.643,5.786,12.857,0.231,2.222,0.146,0.288,0.292,0.328,0.45,4.426,0.016,0.328,0.148,19.286
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,670283.0,Brayden Bouchey,Brayden,Bouchey,Brayden,B Bouchey,P,0.0,0.0,,1.588,1.588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,20.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,5.0,2.0,1.0,94.0,46.0,7.0,16.0,58.0,36.0,0.0,1.235,6.353,0.0,4.764,7.941,0.267,1.667,0.2,0.304,0.4,0.208,0.6,3.917,0.0,0.208,0.125,16.587
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,596101.0,Justin Shafer,Justin,Shafer,Justin,J Shafer,P,2.0,2.0,0.5,0.519,1.558,13.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.1,17.333,65.0,59.0,3.0,12.0,3.0,0.0,3.0,1.0,1.0,18.0,5.0,1.0,17.0,0.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,19.0,12.0,1.0,0.0,247.0,106.0,27.0,43.0,147.0,100.0,0.0,0.981,6.231,0.519,2.596,8.827,0.275,3.4,0.203,0.262,0.373,0.262,0.294,3.8,0.015,0.262,0.077,14.25
