season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,420684.0,Ben Kozlowski,Benjamin,Kozlowski,Ben,B Kozlowski,P,4.0,4.0,0.5,4.042,4.689,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,493.0,445.0,58.0,129.0,29.0,1.0,58.0,50.0,10.0,190.0,31.0,1.0,82.0,6.0,1.0,9.0,79.0,0.0,0.0,0.0,12.0,1.0,46.0,2.0,8.0,0.0,0.0,33.0,0.0,49.0,67.0,146.0,99.0,20.0,12.0,764.0,531.0,151.0,374.0,623.0,141.0,7.0,1.437,10.428,0.808,2.506,6.629,0.339,2.645,0.29,0.343,0.517,0.166,0.378,1.55,0.02,0.166,0.063,6.862
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,424525.0,Lance Caraccioli,Lance,Caraccioli,Lance,L Caraccioli,P,5.0,5.0,0.5,3.971,4.632,15.0,10.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,68.0,68.0,294.0,252.0,35.0,65.0,11.0,2.0,35.0,30.0,6.0,98.0,31.0,2.0,61.0,4.0,0.0,9.0,54.0,0.0,4.0,0.0,4.0,0.0,39.0,3.0,3.0,5.0,6.0,17.0,0.0,21.0,43.0,77.0,56.0,10.0,3.0,517.0,336.0,138.0,198.0,387.0,130.0,5.0,1.412,8.603,0.794,4.103,8.074,0.324,1.968,0.258,0.345,0.464,0.207,0.508,1.759,0.02,0.207,0.105,7.603
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,436024.0,Joel Barreto,Joel,Barreto,Joel,J Barreto,P,3.0,0.0,1.0,3.6,3.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,22.0,18.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,1.0,0.0,39.0,19.0,4.0,15.0,23.0,16.0,3.0,1.8,9.0,0.0,7.2,5.4,0.333,0.75,0.278,0.409,0.5,0.136,1.333,1.773,0.0,0.136,0.182,7.8
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,445094.0,Jason Andrew,Jason,Andrew,Jason,J Andrew,P,3.0,4.0,0.429,3.585,4.369,48.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,80.1,80.333,341.0,302.0,39.0,78.0,21.0,0.0,39.0,32.0,4.0,111.0,28.0,4.0,63.0,2.0,0.0,2.0,51.0,0.0,10.0,5.0,2.0,0.0,42.0,5.0,4.0,4.0,3.0,19.0,1.0,38.0,47.0,85.0,85.0,24.0,14.0,558.0,405.0,151.0,248.0,438.0,120.0,1.0,1.32,8.739,0.448,3.137,7.058,0.322,2.25,0.258,0.32,0.45,0.185,0.444,1.636,0.012,0.185,0.082,6.946
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,425406.0,Josh Hall,Joshua,Hall,Josh,J Hall,P,5.0,6.0,0.455,3.525,3.926,18.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,473.0,427.0,49.0,115.0,26.0,1.0,49.0,44.0,7.0,164.0,35.0,2.0,92.0,3.0,0.0,6.0,66.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,14.0,6.0,1.0,28.0,0.0,46.0,59.0,145.0,83.0,18.0,6.0,786.0,556.0,213.0,343.0,629.0,157.0,10.0,1.335,9.214,0.561,2.804,7.371,0.33,2.629,0.269,0.328,0.464,0.195,0.38,1.662,0.015,0.195,0.074,6.997
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,425366.0,Miguel Saladin,Miguel,Saladin,Miguel,M Saladin,P,0.0,0.0,,3.447,3.447,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,15.2,15.667,70.0,62.0,6.0,19.0,2.0,0.0,6.0,6.0,2.0,27.0,5.0,0.0,15.0,1.0,0.0,2.0,14.0,0.0,6.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,5.0,9.0,17.0,13.0,2.0,2.0,117.0,80.0,21.0,49.0,94.0,23.0,0.0,1.532,10.915,1.149,2.872,8.617,0.395,3.0,0.306,0.357,0.5,0.214,0.333,1.671,0.029,0.214,0.071,7.468
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,445104.0,Brad Salmon,Bradley,Salmon,Brad,B Salmon,P,3.0,8.0,0.273,3.344,3.839,38.0,0.0,13.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,72.2,72.667,310.0,267.0,31.0,66.0,13.0,3.0,31.0,27.0,3.0,94.0,31.0,1.0,71.0,3.0,0.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,7.0,0.0,18.0,0.0,24.0,42.0,78.0,61.0,12.0,7.0,553.0,369.0,164.0,205.0,425.0,128.0,7.0,1.335,8.174,0.372,3.839,8.794,0.328,2.29,0.247,0.331,0.423,0.229,0.437,1.784,0.01,0.229,0.1,7.61
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,485566.0,Arian Cruz,Arian,Cruz,Arian,A Cruz,P,3.0,1.0,0.75,3.259,4.19,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,87.0,76.0,9.0,23.0,5.0,0.0,9.0,7.0,1.0,31.0,6.0,0.0,16.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,12.0,23.0,18.0,3.0,3.0,137.0,93.0,29.0,64.0,112.0,25.0,1.0,1.5,10.707,0.466,2.793,7.448,0.379,2.667,0.303,0.357,0.487,0.184,0.375,1.575,0.011,0.184,0.069,7.086
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,407843.0,Andy Van Hekken,Andrew,Van Hekken,Andy,A Van Hekken,P,2.0,0.0,1.0,3.24,3.24,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,74.0,70.0,6.0,19.0,3.0,1.0,6.0,6.0,2.0,30.0,3.0,0.0,10.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,4.0,0.0,0.0,6.0,0.0,7.0,14.0,21.0,20.0,2.0,4.0,106.0,85.0,25.0,60.0,90.0,16.0,0.0,1.32,10.26,1.08,1.62,5.4,0.293,3.333,0.271,0.311,0.514,0.135,0.3,1.432,0.027,0.135,0.041,6.36
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,430597.0,Phil Dumatrait,Phillip,Dumatrait,Phil,P Dumatrait,P,4.0,12.0,0.25,3.172,4.089,24.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,127.2,127.667,551.0,469.0,58.0,115.0,20.0,1.0,58.0,45.0,4.0,149.0,70.0,4.0,101.0,2.0,0.0,11.0,91.0,0.0,0.0,0.0,5.0,3.0,59.0,4.0,9.0,11.0,0.0,27.0,0.0,35.0,79.0,152.0,111.0,24.0,8.0,982.0,579.0,188.0,378.0,690.0,292.0,13.0,1.449,8.107,0.282,4.935,7.12,0.308,1.443,0.245,0.343,0.371,0.183,0.693,1.782,0.007,0.183,0.127,7.692
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,428460.0,Bobby Basham,Robert,Basham,Bobby,B Basham,P,5.0,3.0,0.625,2.981,3.507,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,205.0,189.0,20.0,52.0,8.0,1.0,20.0,17.0,5.0,77.0,9.0,0.0,46.0,5.0,0.0,7.0,31.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0,1.0,6.0,1.0,12.0,0.0,15.0,22.0,55.0,37.0,8.0,7.0,329.0,252.0,107.0,145.0,283.0,46.0,3.0,1.188,9.117,0.877,1.578,8.065,0.343,5.111,0.275,0.324,0.481,0.224,0.196,1.605,0.024,0.224,0.044,6.409
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,276533.0,Ben Weber,Ben,Weber,Ben,B Weber,P,1.0,1.0,0.5,2.314,2.314,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.2,11.667,48.0,43.0,3.0,9.0,0.0,0.0,3.0,3.0,2.0,15.0,3.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,10.0,4.0,1.0,70.0,50.0,11.0,39.0,55.0,15.0,2.0,1.029,6.943,1.543,2.314,3.857,0.194,1.667,0.209,0.277,0.395,0.104,0.6,1.458,0.042,0.104,0.062,6.0
2005.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,472451.0,Kyle Nichols,Leslie,Nichols,Kyle,K Nichols,1B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,12.0,9.0,4.0,5.0,11.0,1.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.25,0.143,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,455930.0,Ryan Cullen,Ryan,Cullen,Ryan,R Cullen,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,15.0,9.0,6.0,15.0,4.0,0.0,2.0,13.5,4.5,4.5,13.5,0.4,3.0,0.333,0.4,0.778,0.3,0.333,1.9,0.1,0.3,0.1,9.5
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453511.0,Luz Portobanco,Luz,Portobanco,Luz,L Portobanco,P,2.0,12.0,0.143,7.56,8.88,40.0,7.0,15.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,75.0,75.0,375.0,311.0,74.0,101.0,19.0,2.0,74.0,63.0,9.0,151.0,48.0,3.0,49.0,7.0,0.0,7.0,80.0,0.0,18.0,8.0,9.0,5.0,39.0,4.0,4.0,2.0,1.0,34.0,0.0,27.0,48.0,91.0,79.0,25.0,6.0,631.0,391.0,117.0,271.0,425.0,206.0,8.0,1.987,12.12,1.08,5.76,5.88,0.369,1.021,0.325,0.422,0.582,0.131,0.98,1.683,0.024,0.131,0.128,8.413
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,458950.0,Philip Humber,Philip,Humber,Philip,P Humber,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,16.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,1.0,0.0,28.0,20.0,6.0,14.0,20.0,8.0,0.0,1.5,9.0,0.0,4.5,4.5,0.286,1.0,0.25,0.333,0.562,0.111,1.0,1.556,0.0,0.111,0.111,7.0
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,441332.0,Rafael Lopez,Rafael,Lopez,Rafael,R Lopez,P,2.0,10.0,0.167,5.976,6.83,32.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,84.1,84.333,397.0,346.0,64.0,109.0,23.0,1.0,64.0,56.0,9.0,161.0,35.0,2.0,59.0,9.0,0.0,3.0,69.0,0.0,28.0,5.0,13.0,2.0,30.0,5.0,7.0,6.0,1.0,36.0,0.0,24.0,69.0,80.0,105.0,31.0,5.0,634.0,408.0,114.0,294.0,476.0,158.0,5.0,1.708,11.632,0.96,3.735,6.296,0.366,1.686,0.315,0.387,0.561,0.149,0.593,1.597,0.023,0.149,0.088,7.518
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,339492.0,Jerrod Riggan,Jerrod,Riggan,Jerrod,J Riggan,P,0.0,1.0,0.0,5.785,7.714,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,24.0,21.0,4.0,7.0,1.0,1.0,4.0,3.0,0.0,10.0,3.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,4.0,2.0,0.0,43.0,29.0,9.0,18.0,30.0,13.0,0.0,2.143,13.499,0.0,5.785,5.785,0.389,1.0,0.333,0.417,0.571,0.125,1.0,1.792,0.0,0.125,0.125,9.214
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,460209.0,Tim McNab,Timothy,McNab,Tim,T McNab,P,2.0,4.0,0.333,5.612,6.671,42.0,2.0,16.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,85.0,85.0,385.0,353.0,63.0,105.0,26.0,0.0,63.0,53.0,6.0,149.0,21.0,2.0,64.0,7.0,1.0,5.0,60.0,0.0,4.0,2.0,8.0,5.0,38.0,1.0,6.0,2.0,0.0,31.0,0.0,26.0,54.0,107.0,81.0,19.0,8.0,596.0,451.0,153.0,294.0,488.0,108.0,5.0,1.482,11.118,0.635,2.224,6.776,0.351,3.048,0.297,0.348,0.513,0.166,0.328,1.548,0.016,0.166,0.055,7.012
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,434637.0,Matt Lindstrom,Matthew,Lindstrom,Matt,M Lindstrom,P,2.0,5.0,0.286,5.4,7.364,35.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.1,73.333,366.0,298.0,60.0,90.0,15.0,1.0,60.0,44.0,11.0,140.0,55.0,2.0,58.0,5.0,1.0,11.0,77.0,0.0,10.0,6.0,7.0,5.0,60.0,5.0,3.0,1.0,2.0,29.0,0.0,22.0,45.0,99.0,59.0,12.0,2.0,661.0,372.0,123.0,248.0,425.0,236.0,11.0,1.977,11.046,1.35,6.75,7.118,0.353,1.055,0.302,0.413,0.56,0.158,0.948,1.806,0.03,0.158,0.15,9.014
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,430842.0,Lino Urdaneta,Lino,Urdaneta,Lino,L Urdaneta,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,11.0,7.0,0.0,7.0,7.0,4.0,0.0,1.8,10.798,0.0,5.399,0.0,0.286,0.0,0.286,0.375,0.571,0.0,,1.375,0.0,0.0,0.125,6.599
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,455933.0,Ken Chenard,Kenneth,Chenard,Ken,K Chenard,P,7.0,8.0,0.467,5.122,5.99,22.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,103.2,103.667,466.0,407.0,69.0,107.0,22.0,3.0,69.0,59.0,15.0,180.0,45.0,0.0,95.0,8.0,0.0,5.0,57.0,0.0,0.0,0.0,15.0,7.0,63.0,2.0,23.0,2.0,0.0,42.0,0.0,26.0,83.0,95.0,116.0,30.0,3.0,821.0,554.0,234.0,318.0,615.0,206.0,10.0,1.466,9.289,1.302,3.907,8.248,0.312,2.111,0.263,0.346,0.541,0.204,0.474,1.762,0.032,0.204,0.097,7.92
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,457483.0,Anderson Garcia,Anderson,Garcia,Anderson,A Garcia,P,4.0,2.0,0.667,4.974,5.684,30.0,1.0,17.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,50.2,50.667,221.0,197.0,32.0,59.0,5.0,0.0,32.0,28.0,8.0,88.0,20.0,2.0,41.0,0.0,1.0,6.0,45.0,0.0,14.0,4.0,6.0,2.0,28.0,2.0,6.0,3.0,1.0,19.0,0.0,12.0,38.0,47.0,54.0,10.0,6.0,370.0,265.0,104.0,160.0,288.0,82.0,1.0,1.559,10.48,1.421,3.553,7.283,0.349,2.05,0.299,0.361,0.513,0.186,0.488,1.674,0.036,0.186,0.09,7.303
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451739.0,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,4.0,4.0,0.5,4.95,5.625,31.0,18.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,120.0,120.0,534.0,457.0,75.0,123.0,21.0,0.0,75.0,66.0,18.0,198.0,58.0,3.0,136.0,9.0,0.0,5.0,74.0,0.0,8.0,5.0,9.0,3.0,67.0,7.0,19.0,9.0,7.0,48.0,0.0,31.0,78.0,85.0,123.0,35.0,10.0,1006.0,656.0,323.0,331.0,745.0,261.0,9.0,1.508,9.225,1.35,4.35,10.2,0.355,2.345,0.269,0.358,0.519,0.255,0.426,1.884,0.034,0.255,0.109,8.383
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,150204.0,Jeremy Hill,Jeremy,Hill,Jeremy,J Hill,C,1.0,3.0,0.25,4.286,5.571,19.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,21.0,21.0,105.0,94.0,13.0,29.0,5.0,2.0,13.0,10.0,1.0,41.0,10.0,1.0,20.0,0.0,0.0,0.0,22.0,0.0,6.0,4.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,7.0,0.0,10.0,9.0,32.0,14.0,4.0,1.0,176.0,125.0,50.0,75.0,136.0,40.0,1.0,1.857,12.429,0.429,4.286,8.571,0.384,2.0,0.309,0.375,0.521,0.19,0.5,1.676,0.01,0.19,0.095,8.381
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,454446.0,Ivan Maldonado,Ivan,Maldonado,Ivan,I Maldonado,P,1.0,1.0,0.5,4.263,4.263,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,55.0,48.0,6.0,12.0,2.0,0.0,6.0,6.0,3.0,23.0,3.0,0.0,13.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,12.0,11.0,14.0,2.0,0.0,92.0,68.0,31.0,37.0,77.0,15.0,0.0,1.184,8.526,2.132,2.132,9.237,0.29,4.333,0.25,0.315,0.583,0.236,0.231,1.673,0.055,0.236,0.055,7.263
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,444415.0,Kevin Deaton,Kevin,Deaton,Kevin,K Deaton,P,3.0,4.0,0.429,4.193,5.199,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,227.0,214.0,31.0,56.0,9.0,2.0,31.0,25.0,7.0,90.0,13.0,0.0,55.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,8.0,4.0,25.0,0.0,8.0,3.0,1.0,19.0,0.0,18.0,38.0,48.0,55.0,11.0,6.0,384.0,292.0,133.0,159.0,329.0,55.0,1.0,1.286,9.391,1.174,2.18,9.224,0.322,4.231,0.262,0.304,0.505,0.242,0.236,1.692,0.031,0.242,0.057,7.155
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,407784.0,Eric Junge,Eric,Junge,Eric,E Junge,P,1.0,1.0,0.5,4.154,4.846,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,55.0,52.0,7.0,14.0,6.0,1.0,7.0,6.0,0.0,22.0,2.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,9.0,13.0,12.0,1.0,2.0,110.0,69.0,23.0,39.0,91.0,19.0,0.0,1.231,9.692,0.0,1.385,9.692,0.378,7.0,0.269,0.291,0.558,0.255,0.143,2.0,0.0,0.255,0.036,8.462
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,449774.0,Evan MacLane,Evan,MacLane,Evan,E MacLane,P,3.0,2.0,0.6,4.142,4.756,9.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,58.2,58.667,249.0,237.0,31.0,63.0,16.0,1.0,31.0,27.0,7.0,102.0,9.0,0.0,48.0,1.0,0.0,3.0,33.0,0.0,0.0,0.0,6.0,3.0,38.0,1.0,1.0,1.0,0.0,30.0,0.0,16.0,42.0,73.0,55.0,8.0,5.0,375.0,296.0,102.0,191.0,337.0,38.0,1.0,1.227,9.665,1.074,1.381,7.364,0.309,5.333,0.266,0.294,0.532,0.193,0.188,1.506,0.028,0.193,0.036,6.392
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,439913.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,3.0,5.0,0.375,3.962,5.429,33.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,61.1,61.333,279.0,237.0,37.0,63.0,7.0,3.0,37.0,27.0,3.0,85.0,30.0,1.0,59.0,7.0,0.0,9.0,45.0,0.0,15.0,10.0,9.0,3.0,30.0,1.0,5.0,2.0,0.0,25.0,0.0,12.0,30.0,80.0,40.0,9.0,1.0,495.0,304.0,117.0,183.0,364.0,131.0,7.0,1.516,9.245,0.44,4.402,8.658,0.345,1.967,0.266,0.364,0.414,0.211,0.508,1.774,0.011,0.211,0.108,8.071
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453919.0,Bryan Edwards,Bryan,Edwards,Bryan,B Edwards,P,6.0,6.0,0.5,3.651,4.031,35.0,13.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,2.0,118.1,118.333,520.0,458.0,53.0,124.0,26.0,2.0,53.0,48.0,8.0,178.0,46.0,5.0,85.0,6.0,2.0,9.0,78.0,0.0,7.0,1.0,25.0,4.0,49.0,4.0,15.0,6.0,1.0,52.0,0.0,24.0,66.0,161.0,98.0,22.0,10.0,863.0,600.0,211.0,383.0,645.0,218.0,9.0,1.437,9.431,0.608,3.499,6.465,0.321,1.848,0.271,0.342,0.467,0.163,0.541,1.66,0.015,0.163,0.088,7.293
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,123431.0,Steve Trachsel,Steven,Trachsel,Steve,S Trachsel,P,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,42.0,4.0,8.0,0.0,1.0,4.0,4.0,2.0,16.0,4.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,11.0,15.0,13.0,1.0,1.0,75.0,56.0,20.0,36.0,59.0,16.0,0.0,1.0,6.0,1.5,3.0,5.25,0.182,1.75,0.19,0.261,0.452,0.149,0.571,1.596,0.043,0.149,0.085,6.25
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,433589.0,Yusmeiro Petit,Yusmeiro,Petit,Yusmeiro,Y Petit,P,9.0,3.0,0.75,2.907,3.136,21.0,21.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,117.2,117.667,456.0,431.0,41.0,90.0,17.0,5.0,41.0,38.0,15.0,162.0,18.0,1.0,130.0,2.0,0.0,2.0,42.0,0.0,0.0,0.0,3.0,2.0,86.0,2.0,3.0,3.0,1.0,36.0,0.0,27.0,76.0,80.0,136.0,47.0,13.0,803.0,556.0,244.0,306.0,713.0,90.0,0.0,0.918,6.884,1.147,1.377,9.943,0.264,7.222,0.209,0.243,0.462,0.285,0.138,1.761,0.033,0.285,0.039,6.824
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,444858.0,Vincent Cordova,Vincent,Cordova,Vincent,V Cordova,P,0.0,1.0,0.0,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,30.0,27.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,7.0,4.0,2.0,50.0,40.0,20.0,20.0,41.0,9.0,1.0,0.857,5.143,0.0,2.571,9.0,0.2,3.5,0.148,0.233,0.222,0.233,0.286,1.667,0.0,0.233,0.067,7.143
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,446454.0,Brian Bannister,Brian,Bannister,Brian,B Bannister,P,9.0,4.0,0.692,2.56,2.972,18.0,18.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,109.0,109.0,428.0,393.0,36.0,91.0,15.0,1.0,36.0,31.0,11.0,141.0,27.0,0.0,94.0,6.0,1.0,10.0,54.0,0.0,0.0,0.0,7.0,4.0,49.0,1.0,9.0,10.0,9.0,33.0,0.0,24.0,58.0,114.0,96.0,27.0,11.0,740.0,512.0,206.0,301.0,609.0,131.0,2.0,1.083,7.514,0.908,2.229,7.761,0.279,3.481,0.232,0.29,0.427,0.22,0.287,1.729,0.026,0.22,0.063,6.789
