season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,694061.0,Christopher Ramirez,Christopher,Ramirez,Christopher,C Ramirez,P,0.0,0.0,,13.503,13.503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,7.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,11.0,6.0,5.0,11.0,14.0,1.0,4.501,20.255,0.0,20.255,13.503,0.6,0.667,0.429,0.6,0.429,0.2,1.5,2.5,0.0,0.2,0.3,18.755
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800394.0,Adrian Delgado,Adrian,Delgado,Adrian,A Delgado,P,0.0,1.0,0.0,7.941,9.53,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,62.0,35.0,12.0,3.0,1.0,0.0,12.0,10.0,0.0,4.0,23.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,11.0,3.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,10.0,6.0,0.0,160.0,54.0,28.0,26.0,56.0,104.0,9.0,2.294,2.382,0.0,18.265,7.941,0.125,0.435,0.086,0.468,0.143,0.161,2.3,2.581,0.0,0.161,0.371,14.118
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800462.0,Jesus  Palacios,Jesus,Palacios,Jesus ,J Palacios,P,1.0,3.0,0.25,7.425,9.45,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,65.0,51.0,14.0,11.0,1.0,1.0,14.0,11.0,0.0,14.0,13.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,7.0,18.0,14.0,7.0,0.0,139.0,69.0,26.0,43.0,71.0,68.0,12.0,1.8,7.425,0.0,8.775,6.075,0.268,0.692,0.216,0.369,0.314,0.138,1.444,2.138,0.0,0.138,0.2,10.425
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,691336.0,Erick Caines,Erick,Caines,Erick,E Caines,P,0.0,1.0,0.0,6.923,11.077,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,80.0,59.0,16.0,19.0,3.0,1.0,16.0,10.0,0.0,24.0,16.0,0.0,11.0,3.0,1.0,0.0,11.0,0.0,3.0,2.0,7.0,0.0,4.0,2.0,10.0,2.0,0.0,2.0,0.0,7.0,8.0,20.0,11.0,2.0,1.0,163.0,79.0,29.0,50.0,83.0,80.0,11.0,2.692,13.154,0.0,11.077,7.615,0.413,0.688,0.322,0.475,0.475,0.138,1.455,2.038,0.0,0.138,0.2,12.538
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,691337.0,Francisco Crispin,Francisco,Crispin,Francisco,F Crispin,P,0.0,4.0,0.0,5.704,6.845,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,115.0,95.0,18.0,31.0,4.0,2.0,18.0,15.0,0.0,39.0,16.0,0.0,15.0,3.0,1.0,2.0,12.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,1.0,0.0,17.0,13.0,30.0,20.0,5.0,2.0,209.0,119.0,38.0,81.0,127.0,82.0,6.0,1.986,11.789,0.0,6.084,5.704,0.392,0.938,0.326,0.435,0.474,0.13,1.067,1.817,0.0,0.13,0.139,8.831
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,702902.0,Eduardo Torres,Eduardo,Torres,Eduardo,E Torres,P,2.0,0.0,1.0,4.596,5.17,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,71.0,52.0,9.0,9.0,1.0,0.0,9.0,8.0,0.0,10.0,16.0,0.0,13.0,2.0,0.0,2.0,13.0,0.0,17.0,0.0,6.0,3.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,19.0,12.0,3.0,6.0,152.0,68.0,28.0,40.0,79.0,73.0,4.0,1.596,5.17,0.0,9.191,7.468,0.237,0.812,0.173,0.38,0.212,0.183,1.231,2.141,0.0,0.183,0.225,9.702
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,805699.0,Yeiber Cartaya,Yeiber,Cartaya,Yeiber,Y Cartaya,P,0.0,0.0,,4.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,13.0,7.0,0.0,7.0,10.0,3.0,2.0,1.5,13.5,0.0,0.0,4.5,0.429,,0.375,0.375,0.625,0.125,0.0,1.625,0.0,0.125,0.0,6.5
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800073.0,Bryan Bautista,Bryan,Bautista,Bryan,B Bautista,P,1.0,4.0,0.2,4.328,5.359,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,190.0,175.0,26.0,49.0,12.0,4.0,26.0,21.0,1.0,72.0,10.0,0.0,48.0,3.0,0.0,1.0,23.0,0.0,3.0,0.0,7.0,2.0,21.0,2.0,6.0,4.0,0.0,11.0,0.0,20.0,32.0,37.0,43.0,7.0,4.0,331.0,257.0,128.0,129.0,273.0,58.0,3.0,1.351,10.099,0.206,2.061,9.893,0.387,4.8,0.28,0.326,0.509,0.253,0.208,1.742,0.005,0.253,0.053,7.58
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800501.0,Oscar Moreta,Oscar,Moreta,Oscar,O Moreta,P,1.0,3.0,0.25,3.857,5.4,12.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,23.1,23.333,108.0,90.0,14.0,20.0,6.0,2.0,14.0,10.0,1.0,33.0,14.0,0.0,28.0,4.0,0.0,2.0,6.0,0.0,3.0,0.0,9.0,1.0,6.0,0.0,7.0,0.0,0.0,6.0,0.0,10.0,14.0,24.0,18.0,2.0,2.0,223.0,139.0,77.0,62.0,146.0,77.0,12.0,1.457,7.714,0.386,5.4,10.8,0.311,2.0,0.222,0.352,0.467,0.259,0.5,2.065,0.009,0.259,0.13,9.557
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,805453.0,Eddy Alberto,Eddy,Alberto,Eddy,E Alberto,P,0.0,2.0,0.0,3.818,4.091,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,141.0,121.0,15.0,30.0,6.0,1.0,15.0,14.0,1.0,41.0,13.0,0.0,27.0,4.0,1.0,2.0,18.0,1.0,0.0,0.0,3.0,0.0,15.0,2.0,8.0,3.0,0.0,6.0,0.0,12.0,20.0,34.0,32.0,4.0,8.0,253.0,163.0,66.0,96.0,178.0,75.0,5.0,1.303,8.182,0.273,3.545,7.364,0.319,2.077,0.248,0.336,0.405,0.191,0.481,1.794,0.007,0.191,0.092,7.667
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800077.0,Wilton Rondon,Wilton,Rondon,Wilton,W Rondon,P,1.0,1.0,0.5,3.724,5.121,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,91.0,75.0,11.0,18.0,6.0,0.0,11.0,8.0,0.0,24.0,13.0,0.0,16.0,3.0,0.0,3.0,9.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,9.0,25.0,16.0,5.0,2.0,172.0,101.0,42.0,59.0,107.0,65.0,5.0,1.603,8.379,0.0,6.052,7.448,0.305,1.231,0.24,0.374,0.4,0.176,0.812,1.89,0.0,0.176,0.143,8.897
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800445.0,Elias Moscoso,Elias,Moscoso,Elias,E Moscoso,P,0.0,4.0,0.0,3.462,4.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,108.0,88.0,13.0,17.0,3.0,2.0,13.0,10.0,0.0,24.0,13.0,0.0,24.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,5.0,2.0,0.0,3.0,0.0,11.0,14.0,31.0,20.0,5.0,1.0,211.0,128.0,60.0,68.0,142.0,69.0,5.0,1.154,5.885,0.0,4.5,8.308,0.279,1.846,0.193,0.308,0.33,0.222,0.542,1.954,0.0,0.222,0.12,8.115
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,692755.0,Grabiel Salazar,Grabiel,Salazar,Grabiel,G Salazar,OF,2.0,1.0,0.667,2.842,2.842,13.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,78.0,70.0,6.0,17.0,5.0,1.0,6.0,6.0,2.0,30.0,7.0,0.0,23.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,6.0,0.0,6.0,8.0,17.0,13.0,4.0,1.0,152.0,109.0,62.0,47.0,116.0,36.0,4.0,1.263,8.053,0.947,3.316,10.895,0.333,3.286,0.243,0.321,0.543,0.295,0.304,1.949,0.026,0.295,0.09,8.0
2022.0,3130.0,DSL BALO,DSL BAL Orange,130.0,DSL,16.0,RK,800365.0,Andres Parra,Andres,Parra,Andres,A Parra,P,3.0,1.0,0.75,2.427,3.64,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,124.0,112.0,12.0,33.0,8.0,0.0,12.0,8.0,0.0,41.0,10.0,0.0,28.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,5.0,4.0,6.0,0.0,13.0,17.0,28.0,24.0,6.0,1.0,221.0,161.0,76.0,85.0,169.0,52.0,7.0,1.449,10.011,0.0,3.034,8.494,0.398,2.8,0.295,0.355,0.438,0.226,0.357,1.782,0.0,0.226,0.081,7.449
