season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,663940.0,Chris Comito,Christopher,Comito,Chris,C Comito,P,0.0,0.0,,5.712,8.827,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,86.0,74.0,17.0,28.0,7.0,1.0,17.0,11.0,1.0,40.0,5.0,0.0,6.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,5.0,2.0,0.0,7.0,0.0,14.0,10.0,26.0,19.0,6.0,3.0,308.0,137.0,18.0,73.0,196.0,112.0,2.0,1.904,14.539,0.519,2.596,3.115,0.415,1.2,0.378,0.422,0.662,0.07,0.833,3.581,0.012,0.07,0.058,17.77
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,623290.0,Casey Schroeder,Casey,Schroeder,Casey,C Schroeder,C,0.0,1.0,0.0,5.399,5.399,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,39.0,9.0,1.0,6.0,18.0,21.0,0.0,2.4,5.399,0.0,16.197,0.0,0.2,0.0,0.2,0.5,0.6,0.0,,4.333,0.0,0.0,0.333,23.395
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,623526.0,Yelmison Peralta,Yelmison,Peralta,Yelmison,Y Peralta,P,3.0,4.0,0.429,5.063,5.569,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,241.0,195.0,33.0,47.0,12.0,3.0,33.0,30.0,3.0,74.0,30.0,0.0,41.0,9.0,0.0,6.0,37.0,0.0,0.0,0.0,13.0,3.0,32.0,5.0,6.0,1.0,0.0,10.0,0.0,22.0,31.0,73.0,41.0,5.0,5.0,979.0,418.0,87.0,161.0,588.0,391.0,6.0,1.444,7.931,0.506,5.063,6.919,0.301,1.367,0.241,0.36,0.472,0.17,0.732,4.062,0.012,0.17,0.124,18.356
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,670101.0,Lane Hobbs,Lane,Hobbs,Lane,L Hobbs,P,4.0,1.0,0.8,4.52,4.639,37.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,75.2,75.667,320.0,292.0,39.0,85.0,21.0,4.0,39.0,38.0,5.0,129.0,16.0,0.0,61.0,3.0,1.0,3.0,44.0,0.0,8.0,4.0,4.0,2.0,17.0,5.0,10.0,1.0,0.0,23.0,0.0,32.0,53.0,76.0,79.0,17.0,9.0,1140.0,562.0,134.0,240.0,764.0,376.0,7.0,1.335,10.11,0.595,1.903,7.255,0.362,3.812,0.291,0.329,0.545,0.191,0.262,3.562,0.016,0.191,0.05,15.066
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,621355.0,Alex Katz,Alexander,Katz,Alex,A Katz,P,0.0,1.0,0.0,4.395,6.279,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.1,14.333,65.0,57.0,10.0,15.0,4.0,0.0,10.0,7.0,1.0,22.0,8.0,0.0,17.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,5.0,2.0,15.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,2.0,22.0,3.0,1.0,0.0,229.0,104.0,34.0,40.0,146.0,83.0,2.0,1.605,9.419,0.628,5.023,10.675,0.359,2.125,0.263,0.354,0.474,0.262,0.471,3.523,0.015,0.262,0.123,15.977
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,642399.0,Kevin Escorcia,Kevin,Escorcia,Kevin,K Escorcia,P,4.0,4.0,0.5,4.14,4.68,42.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,12.0,3.0,50.0,50.0,221.0,182.0,26.0,43.0,6.0,3.0,26.0,23.0,1.0,58.0,26.0,2.0,69.0,6.0,1.0,3.0,25.0,0.0,16.0,3.0,12.0,3.0,36.0,2.0,5.0,0.0,0.0,7.0,0.0,19.0,17.0,51.0,26.0,4.0,5.0,856.0,384.0,133.0,120.0,536.0,320.0,8.0,1.38,7.74,0.18,4.68,12.42,0.382,2.654,0.236,0.347,0.374,0.312,0.377,3.873,0.005,0.312,0.118,17.12
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,656302.0,Dylan Cease,Dylan,Cease,Dylan,D Cease,P,0.0,8.0,0.0,3.888,4.752,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,175.0,153.0,22.0,35.0,7.0,1.0,22.0,18.0,1.0,47.0,18.0,0.0,52.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,7.0,2.0,1.0,8.0,0.0,12.0,26.0,30.0,39.0,10.0,3.0,707.0,322.0,98.0,104.0,449.0,258.0,3.0,1.272,7.56,0.216,3.888,11.232,0.351,2.889,0.229,0.309,0.366,0.297,0.346,4.04,0.006,0.297,0.103,16.968
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,608341.0,Blake Hickman,Blake,Hickman,Blake,B Hickman,P,4.0,6.0,0.4,3.756,4.263,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,367.0,327.0,42.0,80.0,16.0,2.0,42.0,37.0,4.0,112.0,27.0,0.0,56.0,7.0,1.0,11.0,49.0,0.0,0.0,0.0,9.0,6.0,46.0,3.0,8.0,3.0,1.0,11.0,1.0,40.0,59.0,105.0,92.0,22.0,11.0,1392.0,670.0,134.0,277.0,907.0,485.0,4.0,1.207,8.12,0.406,2.741,5.684,0.288,2.074,0.245,0.313,0.41,0.153,0.482,3.793,0.011,0.153,0.074,15.699
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,661832.0,Danny Dopico,Daniel,Dopico,Danny,D Dopico,P,5.0,4.0,0.556,3.245,3.764,39.0,1.0,12.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,69.1,69.333,289.0,243.0,29.0,36.0,6.0,4.0,29.0,25.0,3.0,59.0,30.0,1.0,96.0,10.0,0.0,2.0,31.0,0.0,14.0,9.0,7.0,5.0,42.0,0.0,10.0,2.0,0.0,9.0,0.0,22.0,38.0,62.0,55.0,14.0,3.0,1178.0,533.0,212.0,153.0,743.0,435.0,16.0,0.952,4.673,0.389,3.894,12.462,0.229,3.2,0.148,0.269,0.296,0.332,0.312,4.076,0.01,0.332,0.104,16.99
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,667722.0,J.B. Olson,John,Olson,J.B.,J Olson,P,1.0,1.0,0.5,3.203,3.661,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.2,19.667,81.0,77.0,8.0,19.0,5.0,2.0,8.0,7.0,2.0,34.0,4.0,2.0,18.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,10.0,9.0,27.0,13.0,2.0,2.0,252.0,130.0,28.0,59.0,181.0,71.0,1.0,1.169,8.695,0.915,1.83,8.237,0.298,4.5,0.247,0.284,0.558,0.222,0.222,3.111,0.025,0.222,0.049,12.813
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,644403.0,Luis Martinez,Luis,Martinez,Luis,L Martinez,P,8.0,2.0,0.8,3.19,3.759,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,330.0,298.0,33.0,69.0,16.0,3.0,33.0,28.0,2.0,97.0,24.0,0.0,85.0,6.0,0.0,5.0,41.0,0.0,0.0,0.0,6.0,1.0,48.0,1.0,4.0,4.0,1.0,9.0,1.0,42.0,53.0,69.0,77.0,14.0,10.0,1291.0,599.0,179.0,215.0,837.0,454.0,4.0,1.177,7.861,0.228,2.734,9.684,0.319,3.542,0.232,0.301,0.396,0.258,0.282,3.912,0.006,0.258,0.073,16.342
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,670075.0,Ben Wright,Benjamin,Wright,Ben,B Wright,P,2.0,7.0,0.222,3.185,3.944,42.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,59.1,59.333,248.0,223.0,26.0,54.0,12.0,2.0,26.0,21.0,1.0,73.0,16.0,0.0,55.0,3.0,0.0,5.0,30.0,0.0,15.0,10.0,3.0,2.0,17.0,2.0,3.0,0.0,0.0,12.0,0.0,21.0,17.0,90.0,30.0,5.0,8.0,946.0,428.0,100.0,174.0,606.0,340.0,9.0,1.18,8.191,0.152,2.427,8.343,0.321,3.438,0.242,0.299,0.395,0.222,0.291,3.815,0.004,0.222,0.065,15.944
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641576.0,Bernardo Flores Jr.,Bernardo,Flores,Bernardo,B Flores Jr.,P,8.0,4.0,0.667,3.0,3.346,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,316.0,291.0,29.0,73.0,15.0,5.0,29.0,26.0,5.0,113.0,13.0,0.0,70.0,7.0,0.0,4.0,34.0,0.0,0.0,0.0,5.0,1.0,43.0,1.0,10.0,4.0,4.0,17.0,1.0,27.0,42.0,85.0,68.0,17.0,9.0,1147.0,579.0,140.0,226.0,762.0,385.0,4.0,1.103,8.423,0.577,1.5,8.077,0.316,5.385,0.251,0.298,0.474,0.222,0.186,3.63,0.016,0.222,0.041,14.705
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,664846.0,Andre Davis,Byron,Davis,Andre,A Davis,P,1.0,1.0,0.5,2.842,2.842,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,54.0,46.0,4.0,10.0,3.0,0.0,4.0,4.0,0.0,13.0,7.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,17.0,8.0,1.0,1.0,213.0,96.0,32.0,35.0,131.0,82.0,2.0,1.342,7.105,0.0,4.974,8.526,0.294,1.714,0.217,0.321,0.348,0.222,0.583,3.944,0.0,0.222,0.13,16.815
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641662.0,Alec Hansen,Alec,Hansen,Alec,A Hansen,P,7.0,3.0,0.7,2.477,3.344,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,304.0,276.0,27.0,57.0,14.0,3.0,27.0,20.0,3.0,86.0,23.0,0.0,92.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,5.0,0.0,44.0,2.0,25.0,3.0,0.0,12.0,1.0,29.0,52.0,46.0,85.0,25.0,8.0,1083.0,548.0,178.0,188.0,742.0,341.0,5.0,1.101,7.06,0.372,2.849,11.394,0.302,4.0,0.207,0.268,0.384,0.303,0.25,3.562,0.01,0.303,0.076,14.904
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,606315.0,Kelvis Valerio,Kelvis,Valerio,Kelvis,K Valerio,P,2.0,1.0,0.667,2.455,2.7,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,142.0,135.0,11.0,31.0,7.0,0.0,11.0,10.0,1.0,41.0,3.0,0.0,22.0,2.0,1.0,3.0,18.0,0.0,2.0,0.0,2.0,2.0,19.0,2.0,3.0,0.0,3.0,1.0,0.0,17.0,28.0,45.0,39.0,5.0,6.0,499.0,248.0,48.0,115.0,329.0,170.0,4.0,0.927,7.609,0.245,0.736,5.4,0.273,7.333,0.23,0.254,0.363,0.155,0.136,3.514,0.007,0.155,0.021,13.609
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641551.0,Jake Elliott,Jake,Elliott,Jake,J Elliott,P,1.0,3.0,0.25,2.286,2.286,28.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,63.0,63.0,243.0,223.0,16.0,48.0,12.0,4.0,16.0,16.0,2.0,74.0,10.0,0.0,59.0,5.0,1.0,5.0,28.0,0.0,10.0,1.0,0.0,0.0,16.0,3.0,4.0,4.0,1.0,9.0,0.0,21.0,40.0,53.0,68.0,21.0,7.0,888.0,423.0,120.0,169.0,589.0,299.0,1.0,0.921,6.857,0.286,1.429,8.429,0.289,5.9,0.215,0.261,0.413,0.243,0.169,3.654,0.008,0.243,0.041,14.095
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,669424.0,Jimmy Lambert,James,Lambert,Jimmy,J Lambert,P,7.0,2.0,0.778,2.189,3.527,12.0,12.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,300.0,281.0,29.0,77.0,19.0,0.0,29.0,18.0,1.0,99.0,11.0,0.0,43.0,4.0,0.0,11.0,51.0,0.0,0.0,0.0,6.0,0.0,51.0,4.0,3.0,3.0,0.0,14.0,0.0,29.0,35.0,103.0,62.0,16.0,11.0,1048.0,492.0,101.0,242.0,698.0,350.0,7.0,1.189,9.365,0.122,1.338,5.23,0.326,3.909,0.274,0.307,0.423,0.143,0.256,3.493,0.003,0.143,0.037,14.162
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641582.0,Matt Foster,Matthew,Foster,Matt,M Foster,P,0.0,0.0,,1.884,1.884,12.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,14.1,14.333,51.0,49.0,3.0,8.0,1.0,1.0,3.0,3.0,1.0,14.0,2.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,12.0,5.0,2.0,204.0,84.0,21.0,30.0,143.0,61.0,0.0,0.698,5.023,0.628,1.256,11.931,0.241,9.5,0.163,0.196,0.347,0.373,0.105,4.0,0.02,0.373,0.039,14.233
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,607099.0,Mick VanVossen,Mick,VanVossen,Mick,M VanVossen,P,1.0,1.0,0.5,1.521,1.901,17.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.2,23.667,93.0,87.0,5.0,18.0,5.0,1.0,5.0,4.0,1.0,28.0,5.0,0.0,30.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,5.0,0.0,6.0,11.0,18.0,21.0,9.0,1.0,374.0,196.0,65.0,57.0,258.0,116.0,2.0,0.972,6.845,0.38,1.901,11.408,0.304,6.0,0.207,0.258,0.402,0.323,0.167,4.022,0.011,0.323,0.054,15.803
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,665116.0,Grant Massey,Grant,Massey,Grant,G Massey,SS,1.0,1.0,0.5,1.286,1.286,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,24.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,9.0,0.0,3.0,72.0,35.0,5.0,21.0,50.0,22.0,0.0,0.857,7.714,1.286,0.0,3.857,0.25,,0.25,0.25,0.5,0.125,0.0,3.0,0.042,0.125,0.0,10.286
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,665417.0,Kyle Kubat,Kyle,Kubat,Kyle,K Kubat,P,3.0,2.0,0.6,1.116,1.785,21.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,40.1,40.333,158.0,147.0,8.0,26.0,9.0,1.0,8.0,5.0,0.0,37.0,6.0,0.0,48.0,3.0,0.0,1.0,12.0,0.0,14.0,2.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,12.0,17.0,44.0,31.0,4.0,10.0,553.0,280.0,94.0,101.0,385.0,168.0,3.0,0.793,5.802,0.0,1.339,10.711,0.263,8.0,0.177,0.224,0.32,0.304,0.125,3.5,0.0,0.304,0.038,13.711
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,670441.0,Mike Morrison,Michael,Morrison,Mike,M Morrison,P,1.0,0.0,1.0,0.535,0.535,23.0,0.0,17.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,33.2,33.667,117.0,107.0,2.0,9.0,0.0,1.0,2.0,2.0,1.0,14.0,6.0,0.0,42.0,2.0,0.0,1.0,13.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,27.0,31.0,7.0,5.0,437.0,207.0,82.0,67.0,291.0,146.0,0.0,0.446,2.406,0.267,1.604,11.228,0.127,7.0,0.084,0.147,0.15,0.359,0.143,3.735,0.009,0.359,0.051,12.98
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641540.0,Dane Dunning,Dane,Dunning,Dane,D Dunning,P,2.0,0.0,1.0,0.346,0.692,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,94.0,91.0,2.0,13.0,1.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,33.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,9.0,31.0,14.0,2.0,3.0,354.0,165.0,50.0,58.0,246.0,108.0,0.0,0.577,4.5,0.0,0.692,11.423,0.224,16.5,0.143,0.17,0.165,0.351,0.061,3.766,0.0,0.351,0.021,13.615
2017.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,656701.0,Kade McClure,Kade,McClure,Kade,K McClure,P,0.0,0.0,,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,83.0,37.0,9.0,13.0,54.0,29.0,1.0,0.5,3.0,0.0,1.5,12.0,0.154,8.0,0.095,0.136,0.095,0.364,0.125,3.773,0.0,0.364,0.045,13.833
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,630063.0,Joe Cronin,Joseph,Cronin,Joe,J Cronin,2B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,9.0,2.0,3.0,16.0,10.0,1.0,3.0,18.0,0.0,9.0,18.0,0.667,2.0,0.4,0.5,0.4,0.333,0.5,4.333,0.0,0.333,0.167,26.0
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,596121.0,Zack Tillery,Zachary,Tillery,Zack,Z Tillery,P,0.0,0.0,,6.429,6.429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,40.0,25.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,14.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,9.0,2.0,0.0,191.0,61.0,17.0,17.0,93.0,98.0,3.0,2.714,6.429,0.0,18.0,10.286,0.294,0.571,0.2,0.5,0.2,0.2,1.75,4.775,0.0,0.2,0.35,27.286
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,642050.0,Alex Schick,Alexander,Schick,Alex,A Schick,P,1.0,1.0,0.5,6.097,6.097,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,45.0,43.0,7.0,14.0,6.0,0.0,7.0,7.0,1.0,23.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,11.0,8.0,4.0,0.0,157.0,81.0,22.0,33.0,106.0,51.0,3.0,1.548,12.194,0.871,1.742,8.71,0.406,5.0,0.326,0.356,0.698,0.222,0.2,3.489,0.022,0.222,0.044,15.194
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,674167.0,Evan Sanders,Evan,Sanders,Evan,E Sanders,P,2.0,4.0,0.333,5.945,6.193,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.1,36.333,169.0,131.0,25.0,34.0,3.0,0.0,25.0,24.0,2.0,43.0,30.0,0.0,29.0,6.0,0.0,5.0,26.0,0.0,0.0,0.0,8.0,4.0,17.0,2.0,4.0,3.0,0.0,14.0,0.0,4.0,28.0,26.0,44.0,11.0,5.0,683.0,255.0,55.0,104.0,383.0,300.0,7.0,1.761,8.422,0.495,7.431,7.184,0.327,0.967,0.26,0.414,0.366,0.172,1.034,4.041,0.012,0.172,0.178,18.798
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,670079.0,Tyler Beardsley,Tyler,Beardsley,Tyler,T Beardsley,P,4.0,9.0,0.308,5.379,5.59,16.0,15.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,367.0,339.0,53.0,99.0,28.0,3.0,53.0,51.0,9.0,160.0,20.0,0.0,43.0,2.0,0.0,6.0,60.0,0.0,3.0,0.0,10.0,7.0,45.0,5.0,3.0,2.0,1.0,36.0,0.0,22.0,81.0,98.0,105.0,15.0,9.0,1284.0,584.0,108.0,302.0,796.0,488.0,6.0,1.395,10.441,0.949,2.109,4.535,0.319,2.15,0.292,0.331,0.59,0.117,0.465,3.499,0.025,0.117,0.054,15.047
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,670134.0,Domenick Carlini,Domenick,Carlini,Domenick,D Carlini,P,4.0,8.0,0.333,5.184,6.048,17.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,374.0,333.0,56.0,96.0,21.0,2.0,56.0,48.0,12.0,157.0,29.0,0.0,66.0,5.0,0.0,5.0,46.0,1.0,1.0,0.0,4.0,0.0,36.0,4.0,9.0,2.0,3.0,34.0,0.0,28.0,59.0,88.0,89.0,23.0,7.0,1425.0,668.0,157.0,273.0,890.0,535.0,9.0,1.5,10.368,1.296,3.132,7.128,0.335,2.276,0.288,0.35,0.577,0.176,0.439,3.81,0.032,0.176,0.078,17.1
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,663533.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,1.0,3.0,0.25,4.281,4.939,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,115.0,106.0,15.0,28.0,3.0,0.0,15.0,13.0,4.0,43.0,8.0,0.0,18.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,6.0,1.0,0.0,7.0,0.0,11.0,20.0,28.0,32.0,4.0,8.0,402.0,191.0,42.0,88.0,257.0,145.0,2.0,1.317,9.22,1.317,2.634,5.927,0.286,2.25,0.264,0.322,0.472,0.157,0.444,3.496,0.035,0.157,0.07,14.707
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,629493.0,Eduardo Del Rosario,Eduardo,Del Rosario,Eduardo,E Del Rosario,P,7.0,6.0,0.538,4.114,4.2,23.0,18.0,3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,105.0,105.0,438.0,388.0,49.0,92.0,15.0,3.0,49.0,48.0,8.0,137.0,41.0,0.0,94.0,5.0,4.0,7.0,44.0,0.0,0.0,0.0,12.0,2.0,54.0,1.0,6.0,5.0,4.0,34.0,0.0,23.0,71.0,92.0,114.0,33.0,10.0,1638.0,759.0,207.0,298.0,1037.0,601.0,10.0,1.267,7.886,0.686,3.514,8.057,0.295,2.293,0.237,0.317,0.42,0.215,0.436,3.74,0.018,0.215,0.094,15.6
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,656212.0,Charlie Barnes,Charles,Barnes,Charlie,C Barnes,P,2.0,1.0,0.667,3.857,4.208,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,109.0,100.0,12.0,23.0,1.0,1.0,12.0,11.0,4.0,38.0,8.0,0.0,23.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,11.0,38.0,16.0,3.0,2.0,423.0,178.0,53.0,77.0,260.0,163.0,3.0,1.208,8.065,1.403,2.805,8.065,0.26,2.875,0.23,0.294,0.44,0.211,0.348,3.881,0.037,0.211,0.073,16.48
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,656325.0,Max Cordy,Max,Cordy,Max,M Cordy,P,2.0,4.0,0.333,3.539,4.849,39.0,4.0,15.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,68.2,68.667,302.0,249.0,37.0,56.0,8.0,1.0,37.0,27.0,3.0,75.0,43.0,1.0,67.0,5.0,0.0,8.0,51.0,0.0,14.0,4.0,6.0,1.0,26.0,1.0,4.0,3.0,0.0,15.0,0.0,9.0,32.0,86.0,45.0,8.0,5.0,1116.0,491.0,172.0,187.0,669.0,447.0,15.0,1.442,7.34,0.393,5.636,8.782,0.298,1.558,0.225,0.349,0.349,0.222,0.642,3.695,0.01,0.222,0.142,16.252
