season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,524289.0,Kenny Rodriguez,Kenny,Rodriguez,Kenny,K Rodriguez,P,4.0,5.0,0.444,4.5,4.765,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,296.0,259.0,36.0,65.0,13.0,2.0,36.0,34.0,6.0,100.0,33.0,1.0,52.0,1.0,1.0,2.0,42.0,0.0,0.0,0.0,7.0,3.0,38.0,1.0,3.0,5.0,0.0,19.0,0.0,27.0,53.0,68.0,77.0,18.0,6.0,523.0,338.0,125.0,210.0,372.0,151.0,2.0,1.441,8.603,0.794,4.368,6.882,0.295,1.576,0.251,0.337,0.467,0.176,0.635,1.767,0.02,0.176,0.111,7.691
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,471886.0,Edgar Estanga,Edgar,Estanga,Edgar,E Estanga,P,3.0,4.0,0.429,4.405,4.974,44.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,63.1,63.333,275.0,242.0,35.0,62.0,14.0,2.0,35.0,31.0,4.0,92.0,31.0,3.0,64.0,0.0,0.0,2.0,40.0,0.0,32.0,10.0,30.0,11.0,28.0,2.0,2.0,4.0,0.0,23.0,0.0,13.0,43.0,56.0,62.0,13.0,6.0,510.0,339.0,155.0,180.0,376.0,134.0,3.0,1.468,8.811,0.568,4.405,9.095,0.337,2.065,0.256,0.338,0.463,0.233,0.484,1.855,0.015,0.233,0.113,8.053
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,503346.0,Nathan Starner,Nathan,Starner,Nathan,N Starner,P,1.0,2.0,0.333,4.232,5.254,33.0,4.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,61.2,61.667,288.0,237.0,36.0,66.0,12.0,1.0,36.0,29.0,5.0,95.0,40.0,1.0,38.0,6.0,1.0,10.0,53.0,0.0,13.0,5.0,12.0,5.0,23.0,4.0,4.0,1.0,0.0,19.0,1.0,23.0,52.0,67.0,71.0,10.0,9.0,509.0,301.0,90.0,204.0,325.0,184.0,4.0,1.719,9.632,0.73,5.838,5.546,0.321,0.95,0.278,0.39,0.477,0.132,1.053,1.767,0.017,0.132,0.139,8.254
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,463643.0,Celson Polanco,Celson,Polanco,Celson,C Polanco,P,1.0,2.0,0.333,4.133,4.684,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.2,32.667,142.0,123.0,17.0,31.0,6.0,1.0,17.0,15.0,3.0,48.0,16.0,1.0,34.0,2.0,0.0,5.0,20.0,0.0,13.0,3.0,10.0,2.0,17.0,0.0,3.0,1.0,0.0,10.0,0.0,9.0,19.0,28.0,31.0,10.0,2.0,264.0,163.0,73.0,90.0,195.0,69.0,2.0,1.439,8.541,0.827,4.408,9.367,0.326,2.125,0.252,0.348,0.472,0.239,0.471,1.859,0.021,0.239,0.113,8.082
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,458918.0,Adrian Martin,Adrian,Martin,Adrian,A Martin,P,3.0,2.0,0.6,4.033,4.145,29.0,9.0,10.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,80.1,80.333,340.0,310.0,37.0,82.0,13.0,0.0,37.0,36.0,12.0,131.0,24.0,0.0,63.0,4.0,0.0,9.0,61.0,0.0,10.0,5.0,9.0,1.0,36.0,2.0,2.0,3.0,0.0,31.0,0.0,31.0,55.0,85.0,82.0,20.0,7.0,567.0,387.0,128.0,249.0,447.0,120.0,2.0,1.32,9.187,1.344,2.689,7.058,0.3,2.625,0.265,0.324,0.503,0.185,0.381,1.668,0.035,0.185,0.071,7.058
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,460001.0,Sean Stidfole,Sean,Stidfole,Sean,S Stidfole,P,0.0,0.0,,4.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,41.0,8.0,15.0,1.0,0.0,8.0,4.0,2.0,22.0,3.0,0.0,6.0,1.0,0.0,2.0,10.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,10.0,2.0,2.0,68.0,53.0,18.0,35.0,54.0,14.0,0.0,2.0,15.0,2.0,3.0,6.0,0.394,2.0,0.366,0.422,0.61,0.133,0.5,1.511,0.044,0.133,0.067,7.556
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,453221.0,Randy Boone,Randy,Boone,Randy,R Boone,P,9.0,8.0,0.529,3.698,4.395,25.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,129.0,129.0,543.0,486.0,63.0,127.0,29.0,1.0,63.0,53.0,4.0,170.0,42.0,1.0,90.0,8.0,1.0,20.0,90.0,0.0,0.0,0.0,9.0,3.0,73.0,3.0,6.0,6.0,3.0,40.0,0.0,39.0,60.0,182.0,94.0,21.0,13.0,877.0,631.0,228.0,403.0,677.0,200.0,7.0,1.31,8.86,0.279,2.93,6.279,0.316,2.143,0.261,0.328,0.42,0.166,0.467,1.615,0.007,0.166,0.077,6.798
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,469802.0,Luis Perez,Luis,Perez,Luis,L Perez,P,9.0,11.0,0.45,3.548,4.324,28.0,27.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,162.1,162.333,693.0,607.0,78.0,145.0,28.0,5.0,78.0,64.0,11.0,216.0,67.0,2.0,112.0,13.0,0.0,26.0,113.0,0.0,0.0,0.0,21.0,9.0,76.0,3.0,6.0,8.0,1.0,34.0,0.0,57.0,80.0,240.0,116.0,18.0,18.0,1169.0,775.0,271.0,501.0,858.0,311.0,6.0,1.306,8.039,0.61,3.715,6.209,0.279,1.672,0.239,0.326,0.428,0.162,0.598,1.687,0.016,0.162,0.097,7.201
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,456383.0,David Shinskie,David,Shinskie,David,D Shinskie,P,1.0,0.0,1.0,3.436,3.927,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,18.1,18.333,76.0,69.0,8.0,17.0,1.0,1.0,8.0,7.0,1.0,23.0,6.0,0.0,13.0,1.0,0.0,2.0,16.0,0.0,11.0,5.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,25.0,14.0,1.0,4.0,122.0,88.0,31.0,56.0,96.0,26.0,0.0,1.255,8.346,0.491,2.946,6.382,0.291,2.167,0.246,0.316,0.377,0.171,0.462,1.605,0.013,0.171,0.079,6.655
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,446452.0,Troy Cate,Troy,Cate,Troy,T Cate,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,20.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,4.0,3.0,0.0,31.0,26.0,2.0,18.0,27.0,4.0,0.0,0.938,6.75,0.0,1.688,5.063,0.235,3.0,0.2,0.238,0.4,0.136,0.333,1.409,0.0,0.136,0.045,5.813
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,425656.0,Wilfredo Ledezma,Wilfredo,Ledezma,Wilfredo,W Ledezma,P,1.0,1.0,0.5,3.306,3.857,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,74.0,64.0,7.0,19.0,3.0,0.0,7.0,6.0,1.0,25.0,6.0,1.0,21.0,1.0,0.0,0.0,11.0,0.0,5.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,7.0,12.0,14.0,13.0,1.0,0.0,142.0,104.0,58.0,46.0,111.0,31.0,1.0,1.531,10.47,0.551,3.306,11.572,0.45,3.5,0.297,0.356,0.453,0.284,0.286,1.919,0.014,0.284,0.081,8.694
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,502497.0,Zach Dials,Zachary,Dials,Zach,Z Dials,P,1.0,5.0,0.167,3.139,4.081,24.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,28.2,28.667,132.0,109.0,13.0,24.0,8.0,0.0,13.0,10.0,1.0,35.0,20.0,3.0,18.0,2.0,0.0,3.0,24.0,1.0,20.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,9.0,15.0,42.0,25.0,3.0,7.0,232.0,131.0,39.0,91.0,146.0,86.0,2.0,1.535,7.535,0.314,6.279,5.651,0.256,0.9,0.22,0.351,0.404,0.136,1.111,1.758,0.008,0.136,0.152,8.093
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,276373.0,Marty McLeary,Marty,McLeary,Marty,M McLeary,P,3.0,3.0,0.5,2.976,2.976,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,42.1,42.333,184.0,159.0,14.0,39.0,6.0,1.0,14.0,14.0,3.0,56.0,21.0,0.0,30.0,1.0,0.0,5.0,31.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0,3.0,1.0,0.0,8.0,0.0,18.0,22.0,55.0,38.0,10.0,6.0,315.0,207.0,67.0,132.0,223.0,92.0,2.0,1.417,8.291,0.638,4.465,6.378,0.288,1.429,0.245,0.335,0.415,0.163,0.7,1.712,0.016,0.163,0.114,7.441
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,519240.0,Marc Rzepczynski,Marc,Rzepczynski,Marc,M Rzepczynski,P,7.0,5.0,0.583,2.935,4.461,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,76.2,76.667,344.0,301.0,38.0,80.0,19.0,1.0,38.0,25.0,1.0,104.0,36.0,1.0,88.0,4.0,0.0,11.0,64.0,0.0,0.0,0.0,9.0,2.0,37.0,1.0,6.0,3.0,2.0,16.0,0.0,26.0,26.0,98.0,38.0,2.0,10.0,636.0,445.0,213.0,216.0,483.0,153.0,1.0,1.513,9.391,0.117,4.226,10.33,0.374,2.444,0.266,0.351,0.415,0.256,0.409,1.849,0.003,0.256,0.105,8.296
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,460295.0,Rey Gonzalez,Reidier,Gonzalez,Rey,R Gonzalez,P,4.0,6.0,0.4,2.903,3.484,17.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,384.0,347.0,36.0,82.0,11.0,2.0,36.0,30.0,4.0,109.0,25.0,2.0,67.0,4.0,0.0,11.0,48.0,0.0,0.0,0.0,10.0,4.0,39.0,5.0,3.0,1.0,0.0,34.0,0.0,20.0,52.0,124.0,82.0,13.0,17.0,608.0,438.0,150.0,288.0,492.0,116.0,2.0,1.151,7.935,0.387,2.419,6.484,0.288,2.68,0.236,0.291,0.363,0.174,0.373,1.583,0.01,0.174,0.065,6.538
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,451650.0,Rommie Lewis,Rommie,Lewis,Rommie,R Lewis,P,2.0,4.0,0.333,2.571,2.571,26.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,42.0,42.0,179.0,153.0,12.0,35.0,4.0,2.0,12.0,12.0,2.0,49.0,22.0,0.0,45.0,2.0,0.0,3.0,24.0,0.0,18.0,6.0,17.0,7.0,16.0,0.0,3.0,0.0,0.0,14.0,0.0,10.0,31.0,25.0,50.0,13.0,6.0,344.0,216.0,96.0,110.0,247.0,97.0,0.0,1.357,7.5,0.429,4.714,9.643,0.311,2.045,0.229,0.333,0.373,0.251,0.489,1.922,0.011,0.251,0.123,8.19
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,458001.0,Sean Smith,Sean,Smith,Sean,S Smith,P,0.0,0.0,,2.541,2.541,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.1,28.333,119.0,105.0,8.0,24.0,7.0,0.0,8.0,8.0,1.0,34.0,13.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0,0.0,1.0,6.0,0.0,8.0,16.0,22.0,29.0,9.0,4.0,227.0,154.0,79.0,75.0,169.0,58.0,2.0,1.306,7.624,0.318,4.129,9.847,0.315,2.385,0.229,0.314,0.4,0.261,0.419,1.908,0.008,0.261,0.109,8.012
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,445163.0,Casey Janssen,Robert,Janssen,Casey,C Janssen,P,1.0,0.0,1.0,2.4,3.6,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,61.0,55.0,6.0,12.0,2.0,0.0,6.0,4.0,0.0,14.0,5.0,0.0,12.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,8.0,20.0,12.0,1.0,3.0,103.0,71.0,27.0,44.0,80.0,23.0,1.0,1.133,7.2,0.0,3.0,7.2,0.279,2.4,0.218,0.283,0.291,0.197,0.417,1.689,0.0,0.197,0.082,6.867
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,543144.0,Danny Farquhar,Daniel,Farquhar,Danny,D Farquhar,P,1.0,4.0,0.2,2.365,2.956,37.0,0.0,27.0,0.0,0.0,0.0,19.0,15.0,3.0,4.0,45.2,45.667,199.0,161.0,15.0,31.0,9.0,0.0,15.0,12.0,1.0,43.0,30.0,3.0,51.0,5.0,0.0,5.0,33.0,0.0,17.0,3.0,4.0,0.0,11.0,2.0,1.0,1.0,0.0,6.0,0.0,12.0,25.0,45.0,37.0,10.0,2.0,395.0,227.0,114.0,113.0,265.0,130.0,4.0,1.336,6.109,0.197,5.912,10.051,0.28,1.7,0.193,0.333,0.329,0.256,0.588,1.985,0.005,0.256,0.151,8.65
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,455110.0,Andrew Liebel,Andrew,Liebel,Andrew,A Liebel,P,1.0,0.0,1.0,2.077,2.077,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,50.0,47.0,3.0,10.0,1.0,0.0,3.0,3.0,2.0,17.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,15.0,11.0,2.0,1.0,83.0,66.0,30.0,36.0,72.0,11.0,2.0,0.923,6.923,1.385,1.385,8.308,0.242,6.0,0.213,0.245,0.426,0.24,0.167,1.66,0.04,0.24,0.04,6.385
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,456108.0,Bubbie Buzachero,Edward,Buzachero,Bubbie,B Buzachero,P,1.0,2.0,0.333,1.742,2.032,15.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,31.0,31.0,115.0,107.0,7.0,18.0,5.0,0.0,7.0,6.0,3.0,32.0,4.0,0.0,22.0,0.0,1.0,1.0,10.0,0.0,23.0,10.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,26.0,37.0,34.0,6.0,2.0,183.0,140.0,45.0,89.0,161.0,22.0,0.0,0.71,5.226,0.871,1.161,6.387,0.185,5.5,0.168,0.196,0.374,0.191,0.182,1.591,0.026,0.191,0.035,5.903
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,460069.0,Ricky Romero,Ricardo,Romero,Ricky,R Romero,P,0.0,0.0,,1.688,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,16.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,0.0,2.0,45.0,22.0,9.0,13.0,25.0,20.0,0.0,1.5,5.063,0.0,8.438,6.75,0.25,0.8,0.188,0.381,0.312,0.182,1.25,2.045,0.0,0.182,0.227,8.438
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,451788.0,Shaun Marcum,Shaun,Marcum,Shaun,S Marcum,P,0.0,1.0,0.0,1.174,5.869,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,33.0,5.0,8.0,2.0,1.0,5.0,1.0,1.0,15.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,10.0,7.0,3.0,1.0,58.0,46.0,21.0,25.0,49.0,9.0,0.0,1.304,9.391,1.174,2.348,9.391,0.292,4.0,0.242,0.286,0.576,0.229,0.25,1.657,0.029,0.229,0.057,7.565
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,466983.0,Fabio Castro,Fabio,Castro,Fabio,F Castro,P,2.0,0.0,1.0,0.831,0.831,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,80.0,76.0,2.0,15.0,2.0,0.0,2.0,2.0,0.0,17.0,3.0,0.0,24.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,16.0,13.0,24.0,6.0,2.0,139.0,102.0,50.0,52.0,125.0,14.0,0.0,0.831,6.231,0.0,1.246,9.969,0.288,8.0,0.197,0.238,0.25,0.3,0.125,1.738,0.0,0.3,0.038,6.415
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,466312.0,Bryan Dumesnil,Bryan,Dumesnil,Bryan,B Dumesnil,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,2.0,1.0,29.0,16.0,5.0,11.0,17.0,12.0,0.0,1.091,2.454,0.0,7.363,4.909,0.091,0.667,0.077,0.25,0.077,0.125,1.5,1.812,0.0,0.125,0.188,7.908
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,518972.0,Trystan Magnuson,Trystan,Magnuson,Trystan,T Magnuson,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,35.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,16.0,7.0,2.0,0.0,52.0,47.0,19.0,27.0,48.0,4.0,0.0,0.5,3.6,0.0,0.9,6.3,0.148,7.0,0.118,0.143,0.176,0.2,0.143,1.486,0.0,0.2,0.029,5.2
2009.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,456630.0,Davis Romero,Davis,Romero,Davis,D Romero,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,13.0,12.0,8.0,4.0,13.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,1.857,0.0,0.429,0.0,6.5
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,119215.0,Brian Moehler,Brian,Moehler,Brian,B Moehler,P,0.0,0.0,,14.4,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,26.0,8.0,11.0,2.0,2.0,8.0,8.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,11.0,2.0,1.0,0.0,90.0,45.0,9.0,24.0,60.0,30.0,0.0,2.2,19.8,0.0,0.0,3.6,0.458,,0.423,0.423,0.808,0.077,0.0,3.462,0.0,0.077,0.0,18.0
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,450249.0,Paul Estrada,Paul,Estrada,Paul,P Estrada,P,0.0,1.0,0.0,10.799,10.799,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.2,6.667,36.0,30.0,8.0,11.0,7.0,0.0,8.0,8.0,1.0,21.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,8.0,8.0,0.0,1.0,164.0,76.0,11.0,27.0,99.0,65.0,1.0,2.4,14.849,1.35,6.75,5.4,0.417,0.8,0.367,0.444,0.967,0.111,1.25,4.556,0.028,0.111,0.139,24.599
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,449164.0,Rob Semerano,Robert,Semerano,Rob,R Semerano,P,0.0,1.0,0.0,8.866,8.866,12.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,22.1,22.333,109.0,97.0,22.0,33.0,7.0,2.0,22.0,22.0,1.0,47.0,9.0,0.0,5.0,1.0,0.0,2.0,23.0,0.0,4.0,4.0,3.0,3.0,20.0,2.0,0.0,0.0,0.0,6.0,0.0,16.0,16.0,33.0,28.0,5.0,7.0,359.0,175.0,14.0,94.0,223.0,136.0,4.0,1.881,13.299,0.403,3.627,2.015,0.36,0.556,0.34,0.394,0.588,0.046,1.8,3.294,0.009,0.046,0.083,16.075
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,502687.0,Christopher Salamida,Christopher,Salamida,Christopher,C Salamida,P,1.0,2.0,0.333,7.8,8.4,22.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,30.0,147.0,130.0,28.0,43.0,7.0,0.0,28.0,26.0,5.0,65.0,10.0,1.0,19.0,5.0,0.0,3.0,27.0,1.0,7.0,4.0,5.0,2.0,15.0,0.0,2.0,1.0,1.0,10.0,0.0,17.0,11.0,41.0,28.0,10.0,7.0,483.0,226.0,36.0,112.0,311.0,172.0,1.0,1.767,12.9,1.5,3.0,5.7,0.358,1.9,0.331,0.4,0.592,0.129,0.526,3.286,0.034,0.129,0.068,16.1
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,453592.0,Brad James,Brad,James,Brad,B James,P,2.0,10.0,0.167,6.687,7.022,23.0,21.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,107.2,107.667,509.0,419.0,84.0,127.0,28.0,0.0,84.0,80.0,10.0,185.0,62.0,0.0,55.0,11.0,0.0,16.0,100.0,1.0,0.0,0.0,16.0,5.0,43.0,10.0,15.0,1.0,0.0,25.0,1.0,36.0,68.0,152.0,101.0,17.0,16.0,1789.0,787.0,128.0,381.0,1071.0,718.0,7.0,1.755,10.616,0.836,5.183,4.598,0.34,0.887,0.303,0.398,0.532,0.108,1.127,3.515,0.02,0.108,0.122,16.616
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,453240.0,Casey Hudspeth,Casey,Hudspeth,Casey,C Hudspeth,P,4.0,6.0,0.4,6.231,7.086,14.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,347.0,304.0,58.0,93.0,22.0,0.0,58.0,51.0,12.0,151.0,34.0,0.0,29.0,6.0,0.0,11.0,64.0,1.0,0.0,0.0,9.0,4.0,50.0,0.0,3.0,2.0,1.0,25.0,0.0,43.0,46.0,99.0,85.0,19.0,20.0,1208.0,495.0,55.0,276.0,718.0,490.0,4.0,1.724,11.362,1.466,4.154,3.543,0.308,0.853,0.306,0.387,0.609,0.084,1.172,3.481,0.035,0.084,0.098,16.398
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,460274.0,Tyler Lumsden,Tyler,Lumsden,Tyler,T Lumsden,P,2.0,4.0,0.333,5.153,6.595,16.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,43.2,43.667,202.0,170.0,32.0,50.0,8.0,3.0,32.0,25.0,6.0,82.0,25.0,0.0,14.0,2.0,0.0,5.0,33.0,0.0,10.0,4.0,3.0,2.0,24.0,2.0,2.0,1.0,1.0,12.0,0.0,28.0,31.0,62.0,49.0,7.0,11.0,727.0,300.0,32.0,161.0,418.0,309.0,4.0,1.718,10.305,1.237,5.153,2.885,0.297,0.56,0.294,0.387,0.582,0.069,1.786,3.599,0.03,0.069,0.124,16.649
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,408297.0,Kenny Baugh,Kenneth,Baugh,Kenny,K Baugh,P,4.0,4.0,0.5,5.123,6.369,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,282.0,242.0,46.0,59.0,15.0,3.0,46.0,37.0,6.0,98.0,29.0,0.0,38.0,4.0,0.0,7.0,38.0,0.0,0.0,0.0,11.0,7.0,53.0,4.0,15.0,0.0,0.0,18.0,0.0,26.0,31.0,88.0,64.0,19.0,14.0,1056.0,479.0,91.0,210.0,658.0,398.0,2.0,1.354,8.169,0.831,4.015,5.262,0.273,1.31,0.244,0.33,0.504,0.135,0.763,3.745,0.021,0.135,0.103,16.246
