season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477486.0,Luis Macias,Luis,Macias,Luis,L Macias,P,5.0,2.0,0.714,4.956,5.127,48.0,0.0,11.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,52.2,52.667,239.0,208.0,30.0,67.0,8.0,0.0,30.0,29.0,2.0,81.0,20.0,2.0,19.0,5.0,0.0,7.0,61.0,0.0,57.0,16.0,26.0,9.0,57.0,3.0,2.0,1.0,0.0,15.0,0.0,31.0,42.0,64.0,66.0,18.0,6.0,335.0,246.0,50.0,195.0,251.0,84.0,3.0,1.652,11.449,0.342,3.418,3.247,0.353,0.95,0.322,0.39,0.438,0.079,1.053,1.402,0.008,0.079,0.084,6.361
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477519.0,Jose Nunez,Jose,Nunez,Jose,J Nunez,P,1.0,0.0,1.0,4.909,4.909,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,44.0,43.0,6.0,12.0,3.0,0.0,6.0,6.0,1.0,18.0,1.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,11.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,14.0,11.0,1.0,3.0,61.0,46.0,9.0,37.0,55.0,6.0,2.0,1.182,9.818,0.818,0.818,4.909,0.306,6.0,0.279,0.295,0.512,0.136,0.167,1.386,0.023,0.136,0.023,5.545
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,496070.0,Israel Gutierrez,Israel,Gutierrez,Israel,I Gutierrez,P,3.0,1.0,0.75,4.89,4.89,16.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.1,42.333,195.0,165.0,23.0,50.0,12.0,0.0,23.0,23.0,4.0,74.0,21.0,0.0,25.0,5.0,0.0,6.0,33.0,0.0,3.0,0.0,7.0,2.0,32.0,0.0,2.0,1.0,0.0,12.0,0.0,26.0,36.0,39.0,55.0,13.0,6.0,314.0,203.0,60.0,143.0,222.0,92.0,4.0,1.677,10.63,0.85,4.465,5.315,0.338,1.19,0.303,0.398,0.545,0.128,0.84,1.61,0.021,0.128,0.108,7.417
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477562.0,Noe Romo,Noe,Romo,Noe,N Romo,P,0.0,1.0,0.0,4.655,5.586,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,48.0,37.0,6.0,10.0,1.0,1.0,6.0,5.0,1.0,16.0,9.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,12.0,4.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,13.0,9.0,1.0,1.0,87.0,46.0,14.0,32.0,50.0,37.0,1.0,1.965,9.31,0.931,8.379,5.586,0.3,0.667,0.27,0.426,0.514,0.125,1.5,1.812,0.021,0.125,0.188,9.0
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477534.0,Guadalupe Perez,Guadalupe,Perez,Guadalupe,G Perez,P,2.0,1.0,0.667,4.61,5.268,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,115.0,109.0,16.0,33.0,1.0,0.0,16.0,14.0,6.0,52.0,6.0,0.0,12.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,4.0,3.0,20.0,0.0,1.0,2.0,0.0,7.0,0.0,16.0,22.0,31.0,33.0,6.0,5.0,160.0,125.0,28.0,97.0,135.0,25.0,0.0,1.427,10.866,1.976,1.976,3.951,0.297,2.0,0.303,0.339,0.541,0.104,0.5,1.391,0.052,0.104,0.052,5.854
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,466100.0,Emil Kamar,Emil,Kamar,Emil,E Kamar,P,11.0,5.0,0.688,4.243,4.821,22.0,22.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,607.0,545.0,75.0,161.0,32.0,2.0,75.0,66.0,8.0,221.0,49.0,0.0,59.0,5.0,0.0,23.0,100.0,0.0,0.0,0.0,12.0,6.0,98.0,1.0,10.0,6.0,0.0,43.0,0.0,64.0,78.0,200.0,133.0,40.0,15.0,849.0,607.0,114.0,493.0,657.0,192.0,7.0,1.5,10.35,0.514,3.15,3.793,0.321,1.204,0.295,0.358,0.483,0.097,0.831,1.399,0.013,0.097,0.081,6.064
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477416.0,Marco Diaz,Marco,Diaz,Marco,M Diaz,P,2.0,1.0,0.667,4.101,4.101,25.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,26.1,26.333,127.0,115.0,12.0,37.0,7.0,1.0,12.0,12.0,2.0,52.0,12.0,3.0,17.0,0.0,0.0,1.0,18.0,0.0,11.0,5.0,12.0,2.0,17.0,0.0,3.0,0.0,0.0,11.0,0.0,18.0,17.0,32.0,29.0,10.0,2.0,187.0,137.0,39.0,98.0,142.0,45.0,1.0,1.861,12.646,0.684,4.101,5.81,0.365,1.417,0.322,0.386,0.539,0.134,0.706,1.472,0.016,0.134,0.094,7.101
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,456492.0,Francisco Cordova,Francisco,Cordova,Francisco,F Cordova,P,8.0,5.0,0.615,3.738,4.292,48.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,11.0,6.0,65.0,65.0,275.0,229.0,31.0,64.0,5.0,1.0,31.0,27.0,2.0,77.0,32.0,3.0,40.0,2.0,0.0,18.0,57.0,0.0,29.0,10.0,16.0,4.0,27.0,3.0,4.0,3.0,0.0,8.0,0.0,33.0,24.0,87.0,50.0,20.0,6.0,452.0,279.0,78.0,201.0,319.0,133.0,8.0,1.477,8.862,0.277,4.431,5.538,0.337,1.25,0.279,0.368,0.371,0.145,0.8,1.644,0.007,0.145,0.116,6.954
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,407482.0,Eric Knott,Eric,Knott,Eric,E Knott,P,9.0,7.0,0.562,3.477,4.29,20.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,518.0,488.0,58.0,149.0,28.0,1.0,58.0,47.0,4.0,191.0,21.0,0.0,69.0,2.0,0.0,21.0,58.0,1.0,0.0,0.0,3.0,2.0,97.0,2.0,9.0,2.0,0.0,25.0,0.0,68.0,62.0,186.0,90.0,20.0,8.0,695.0,533.0,108.0,425.0,608.0,87.0,4.0,1.397,11.022,0.296,1.553,5.104,0.351,3.286,0.305,0.335,0.459,0.133,0.304,1.342,0.008,0.133,0.041,5.712
2006.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477586.0,Cruz Antonio Soto,Cruz Antonio,Soto,Cruz Antonio,C Soto,P,4.0,1.0,0.8,3.42,3.42,48.0,0.0,39.0,0.0,0.0,0.0,19.0,15.0,4.0,4.0,50.0,50.0,210.0,182.0,19.0,46.0,7.0,0.0,19.0,19.0,3.0,62.0,17.0,5.0,43.0,5.0,0.0,8.0,40.0,0.0,25.0,7.0,6.0,3.0,18.0,1.0,0.0,2.0,0.0,12.0,0.0,23.0,19.0,65.0,34.0,9.0,6.0,344.0,239.0,94.0,145.0,266.0,78.0,4.0,1.26,8.28,0.54,3.06,7.74,0.319,2.529,0.253,0.332,0.396,0.205,0.395,1.638,0.014,0.205,0.081,6.88
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,501068.0,Yamaral Sulu,Yamaral,Sulu,Yamaral,Y Sulu,P,0.0,0.0,,14.726,14.726,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,15.0,6.0,6.0,2.0,0.0,6.0,6.0,1.0,11.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,6.0,2.0,0.0,38.0,19.0,5.0,14.0,21.0,17.0,1.0,2.727,14.726,2.454,9.817,4.909,0.455,0.5,0.4,0.524,0.933,0.095,2.0,1.81,0.048,0.095,0.19,10.363
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,425857.0,David Manning,David,Manning,David,D Manning,P,0.0,0.0,,11.813,11.813,7.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.1,5.333,30.0,24.0,7.0,10.0,1.0,0.0,7.0,7.0,1.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,7.0,1.0,0.0,45.0,28.0,3.0,25.0,28.0,17.0,2.0,2.625,16.876,1.688,6.75,1.688,0.429,0.25,0.417,0.483,0.667,0.033,4.0,1.5,0.033,0.033,0.133,8.438
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,500604.0,Ismael Castillo,Ismael,Castillo,Ismael,I Castillo,P,1.0,1.0,0.5,8.791,8.791,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,67.0,63.0,14.0,21.0,7.0,0.0,14.0,14.0,2.0,34.0,4.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,11.0,5.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,13.0,11.0,23.0,9.0,1.0,95.0,77.0,22.0,55.0,79.0,16.0,0.0,1.744,13.186,1.256,2.512,5.023,0.358,2.0,0.333,0.373,0.683,0.119,0.5,1.418,0.03,0.119,0.06,6.628
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,150199.0,Willis Roberts,Willis,Roberts,Willis,W Roberts,P,0.0,2.0,0.0,8.736,10.324,11.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,11.1,11.333,58.0,47.0,13.0,17.0,4.0,0.0,13.0,11.0,4.0,33.0,7.0,1.0,10.0,0.0,0.0,1.0,10.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,4.0,6.0,14.0,10.0,4.0,0.0,101.0,63.0,22.0,41.0,72.0,29.0,2.0,2.118,13.5,3.177,5.559,7.941,0.419,1.429,0.362,0.429,0.872,0.172,0.7,1.741,0.069,0.172,0.121,8.912
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,479901.0,Mario Sulu,Mario,Sulu,Mario,M Sulu,P,0.0,0.0,,7.715,7.715,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,44.0,41.0,8.0,15.0,2.0,0.0,8.0,8.0,0.0,17.0,1.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,13.0,8.0,2.0,1.0,60.0,50.0,13.0,36.0,55.0,5.0,0.0,1.714,14.465,0.0,0.964,5.786,0.441,6.0,0.366,0.386,0.463,0.136,0.167,1.364,0.0,0.136,0.023,6.429
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,446883.0,Julio Medina,Julio,Medina,Julio,J Medina,P,3.0,2.0,0.6,6.862,7.459,32.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,60.1,60.333,289.0,243.0,50.0,84.0,16.0,2.0,50.0,46.0,6.0,122.0,29.0,2.0,23.0,6.0,0.0,11.0,48.0,0.0,20.0,14.0,25.0,14.0,33.0,5.0,7.0,5.0,2.0,27.0,0.0,22.0,36.0,92.0,55.0,12.0,7.0,437.0,282.0,51.0,231.0,308.0,129.0,5.0,1.873,12.53,0.895,4.326,3.431,0.373,0.793,0.346,0.42,0.601,0.08,1.261,1.512,0.021,0.08,0.1,7.243
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,113830.0,Narciso Elvira,Narciso,Elvira,Narciso,N Elvira,P,5.0,10.0,0.333,6.376,6.576,17.0,17.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,90.1,90.333,406.0,353.0,66.0,102.0,19.0,1.0,66.0,64.0,12.0,159.0,43.0,0.0,56.0,3.0,0.0,5.0,65.0,0.0,0.0,0.0,10.0,6.0,46.0,5.0,7.0,5.0,2.0,26.0,0.0,34.0,74.0,84.0,118.0,34.0,10.0,663.0,439.0,135.0,304.0,479.0,184.0,3.0,1.605,10.162,1.196,4.284,5.579,0.321,1.302,0.289,0.366,0.541,0.138,0.768,1.633,0.03,0.138,0.106,7.34
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,482001.0,Romeo Hildago,Romeo,Hildago,Romeo,R Hildago,P,0.0,0.0,,6.353,6.353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,27.0,22.0,4.0,7.0,1.0,1.0,4.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,6.0,0.0,1.0,43.0,29.0,9.0,20.0,29.0,14.0,1.0,1.765,11.117,0.0,4.764,4.764,0.389,1.0,0.318,0.407,0.545,0.111,1.0,1.593,0.0,0.111,0.111,7.588
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477419.0,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,P,0.0,0.0,,6.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,35.0,6.0,14.0,4.0,0.0,6.0,6.0,2.0,24.0,5.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,16.0,6.0,10.0,1.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,6.0,11.0,10.0,3.0,1.0,67.0,44.0,9.0,35.0,45.0,22.0,0.0,2.111,14.0,2.0,5.0,3.0,0.444,0.6,0.4,0.455,0.857,0.068,1.667,1.523,0.045,0.068,0.114,7.444
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,430304.0,Juan Cerros,Juan,Cerros,Juan,J Cerros,P,1.0,3.0,0.25,5.786,6.429,28.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,28.0,28.0,145.0,109.0,20.0,32.0,7.0,1.0,20.0,18.0,3.0,50.0,25.0,3.0,17.0,5.0,0.0,2.0,29.0,0.0,19.0,9.0,15.0,2.0,21.0,3.0,0.0,1.0,0.0,11.0,0.0,10.0,23.0,33.0,33.0,6.0,4.0,258.0,139.0,40.0,98.0,151.0,107.0,2.0,2.036,10.286,0.964,8.036,5.464,0.337,0.68,0.294,0.437,0.56,0.117,1.471,1.779,0.021,0.117,0.172,9.214
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,455989.0,Carlos Morla,Carlos,Morla,Carlos,C Morla,P,0.0,1.0,0.0,4.909,6.137,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.1,7.333,32.0,31.0,5.0,10.0,2.0,0.0,5.0,4.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,7.0,9.0,3.0,1.0,44.0,40.0,14.0,26.0,44.0,0.0,0.0,1.364,12.273,1.227,0.0,7.364,0.375,,0.323,0.323,0.581,0.188,0.0,1.375,0.031,0.188,0.0,6.0
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477413.0,Javier De La Hoya,Javier,De La Hoya,Javier,J De La Hoya,P,3.0,4.0,0.429,4.648,6.197,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,180.0,160.0,28.0,48.0,11.0,0.0,28.0,21.0,4.0,71.0,15.0,0.0,20.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,7.0,4.0,22.0,1.0,1.0,1.0,0.0,14.0,0.0,10.0,25.0,55.0,42.0,8.0,9.0,260.0,180.0,36.0,143.0,197.0,63.0,2.0,1.549,10.623,0.885,3.32,4.426,0.326,1.333,0.3,0.365,0.538,0.111,0.75,1.444,0.022,0.111,0.083,6.393
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,485632.0,Miguel Ruiz,Miguel,Ruiz,Miguel,M Ruiz,P,7.0,8.0,0.467,4.606,5.162,19.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,496.0,446.0,65.0,118.0,29.0,3.0,65.0,58.0,7.0,174.0,43.0,1.0,67.0,4.0,0.0,8.0,76.0,0.0,0.0,0.0,18.0,10.0,71.0,1.0,9.0,5.0,0.0,43.0,0.0,37.0,62.0,138.0,126.0,44.0,20.0,778.0,541.0,158.0,382.0,594.0,184.0,4.0,1.421,9.371,0.556,3.415,5.321,0.299,1.558,0.265,0.334,0.478,0.135,0.642,1.569,0.014,0.135,0.087,6.865
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,484483.0,Jonathan Garcia,Jonathan,Garcia,Jonathan,J Garcia,P,5.0,5.0,0.5,4.5,4.897,27.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,68.0,68.0,303.0,249.0,37.0,64.0,9.0,0.0,37.0,34.0,10.0,103.0,47.0,1.0,30.0,1.0,0.0,5.0,53.0,0.0,19.0,7.0,16.0,6.0,31.0,4.0,4.0,6.0,1.0,19.0,0.0,25.0,57.0,49.0,112.0,48.0,7.0,516.0,298.0,73.0,225.0,323.0,193.0,3.0,1.632,8.471,1.324,6.221,3.971,0.263,0.638,0.257,0.372,0.49,0.099,1.567,1.703,0.033,0.099,0.155,7.588
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477576.0,Efrain Sanchez,Efrain,Sanchez,Efrain,E Sanchez,P,4.0,2.0,0.667,4.463,4.686,24.0,10.0,3.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,80.2,80.667,354.0,311.0,42.0,81.0,14.0,2.0,42.0,40.0,8.0,123.0,34.0,3.0,40.0,5.0,0.0,7.0,51.0,0.0,6.0,2.0,13.0,5.0,47.0,1.0,3.0,2.0,0.0,25.0,0.0,27.0,47.0,103.0,91.0,31.0,13.0,533.0,376.0,99.0,276.0,401.0,132.0,3.0,1.426,9.037,0.893,3.793,4.463,0.279,1.176,0.26,0.342,0.473,0.113,0.85,1.506,0.023,0.113,0.096,6.607
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,463987.0,Humberto Montemayor,Humberto,Montemayor,Humberto,H Montemayor,P,2.0,3.0,0.4,4.347,5.263,7.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,39.1,39.333,181.0,163.0,23.0,46.0,10.0,1.0,23.0,19.0,5.0,73.0,14.0,0.0,28.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,3.0,0.0,0.0,10.0,0.0,22.0,25.0,53.0,38.0,9.0,4.0,283.0,187.0,50.0,137.0,222.0,61.0,3.0,1.525,10.526,1.144,3.203,6.407,0.315,2.0,0.282,0.346,0.546,0.155,0.5,1.564,0.028,0.155,0.077,7.195
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477442.0,Jose Luis Garcia,Jose Luis,Garcia,Jose Luis,J Garcia,P,1.0,5.0,0.167,4.03,4.634,53.0,0.0,11.0,0.0,0.0,0.0,11.0,7.0,15.0,4.0,44.2,44.667,185.0,167.0,23.0,48.0,3.0,2.0,23.0,20.0,4.0,67.0,12.0,2.0,29.0,0.0,0.0,4.0,32.0,0.0,49.0,16.0,21.0,10.0,24.0,1.0,2.0,1.0,0.0,18.0,0.0,13.0,23.0,52.0,44.0,15.0,6.0,286.0,220.0,76.0,144.0,234.0,52.0,3.0,1.343,9.672,0.806,2.418,5.843,0.331,2.417,0.287,0.333,0.455,0.157,0.414,1.546,0.022,0.157,0.065,6.403
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477559.0,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,P,0.0,2.0,0.0,4.013,4.378,18.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.2,24.667,112.0,104.0,12.0,32.0,7.0,1.0,12.0,11.0,1.0,44.0,7.0,0.0,8.0,0.0,0.0,2.0,25.0,0.0,10.0,2.0,10.0,0.0,15.0,0.0,1.0,0.0,0.0,7.0,0.0,16.0,25.0,19.0,46.0,13.0,8.0,154.0,120.0,23.0,97.0,123.0,31.0,4.0,1.581,11.676,0.365,2.554,2.919,0.326,1.143,0.308,0.351,0.51,0.071,0.875,1.375,0.009,0.071,0.062,6.243
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,408233.0,Francisco Campos,Francisco,Campos,Francisco,F Campos,P,6.0,5.0,0.545,3.843,4.04,14.0,13.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,91.1,91.333,382.0,337.0,41.0,85.0,15.0,0.0,41.0,39.0,15.0,145.0,33.0,1.0,67.0,5.0,1.0,8.0,51.0,0.0,0.0,0.0,5.0,1.0,59.0,3.0,5.0,5.0,0.0,29.0,1.0,20.0,60.0,77.0,115.0,46.0,9.0,631.0,438.0,159.0,277.0,486.0,145.0,8.0,1.292,8.376,1.478,3.252,6.602,0.278,2.03,0.252,0.325,0.519,0.175,0.493,1.652,0.039,0.175,0.086,6.909
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477368.0,Juan Jesus Alvarez,Juan,Alvarez,Juan Jesus,J Alvarez,P,8.0,5.0,0.615,3.632,4.249,21.0,21.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,559.0,492.0,62.0,133.0,21.0,4.0,62.0,53.0,10.0,192.0,51.0,3.0,69.0,9.0,0.0,18.0,101.0,0.0,0.0,0.0,16.0,10.0,79.0,1.0,14.0,6.0,0.0,44.0,0.0,38.0,74.0,159.0,138.0,36.0,28.0,868.0,585.0,155.0,430.0,648.0,220.0,5.0,1.401,9.114,0.685,3.495,4.728,0.299,1.353,0.27,0.349,0.461,0.123,0.739,1.553,0.018,0.123,0.091,6.609
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,485633.0,Orlando Parra,Orlando,Parra,Orlando,O Parra,P,0.0,0.0,,2.842,2.842,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,25.0,23.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,12.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,50.0,31.0,18.0,13.0,41.0,9.0,1.0,1.263,8.527,1.421,2.842,12.79,0.385,4.5,0.261,0.32,0.522,0.36,0.222,2.0,0.04,0.36,0.08,7.895
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477613.0,Ernesto Vizcarra,Ernesto,Vizcarra,Ernesto,E Vizcarra,P,1.0,3.0,0.25,2.842,4.669,40.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,44.1,44.333,188.0,178.0,23.0,53.0,11.0,0.0,23.0,14.0,4.0,76.0,7.0,0.0,25.0,0.0,0.0,9.0,45.0,0.0,33.0,12.0,8.0,0.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,18.0,33.0,54.0,49.0,7.0,9.0,267.0,213.0,57.0,156.0,235.0,32.0,2.0,1.353,10.759,0.812,1.421,5.075,0.329,3.571,0.298,0.324,0.511,0.133,0.28,1.42,0.021,0.133,0.037,6.023
2006.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,118298.0,Isidro Marquez,Isidro,Marquez,Isidro,I Marquez,P,0.0,0.0,,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.1,7.333,26.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,5.0,1.0,0.0,30.0,29.0,6.0,23.0,29.0,1.0,0.0,0.273,2.455,0.0,0.0,2.455,0.087,,0.08,0.115,0.16,0.077,0.0,1.154,0.0,0.077,0.0,4.091
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,496049.0,Lopez Nain,Lopez,Nain,Lopez,L Nain,P,0.0,0.0,,33.758,33.758,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,8.0,5.0,6.0,0.0,0.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,4.501,40.51,13.503,0.0,0.0,0.667,,0.75,0.75,1.75,0.0,,1.0,0.25,0.0,0.0,6.002
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,499395.0,Victor Baez,Victor,Baez,Victor,V Baez,P,0.0,0.0,,30.862,30.862,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,14.0,8.0,7.0,0.0,0.0,8.0,8.0,2.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,0.0,1.0,29.0,16.0,3.0,13.0,16.0,13.0,1.0,4.286,27.004,7.715,11.573,3.858,0.455,0.333,0.5,0.588,1.071,0.059,3.0,1.706,0.118,0.059,0.176,12.43
