season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,595028.0,Ben Wells,Ben,Wells,Ben,B Wells,P,1.0,0.0,1.0,6.75,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,42.0,36.0,7.0,9.0,6.0,0.0,7.0,7.0,0.0,15.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,19.0,3.0,0.0,1.0,99.0,49.0,9.0,31.0,55.0,44.0,2.0,1.5,8.679,0.0,4.822,4.822,0.29,1.0,0.25,0.357,0.583,0.119,1.0,2.357,0.0,0.119,0.119,10.608
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,607045.0,Jeremy Null,Jeremy,Null,Jeremy,J Null,P,2.0,3.0,0.4,4.703,4.877,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,216.0,200.0,28.0,60.0,14.0,2.0,28.0,27.0,5.0,93.0,7.0,0.0,34.0,3.0,0.0,7.0,39.0,0.0,0.0,0.0,2.0,0.0,34.0,3.0,1.0,2.0,1.0,9.0,1.0,32.0,31.0,52.0,60.0,14.0,15.0,640.0,316.0,54.0,172.0,434.0,206.0,5.0,1.297,10.452,0.871,1.219,5.923,0.348,4.857,0.3,0.329,0.57,0.157,0.206,2.963,0.023,0.157,0.032,12.387
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592295.0,James Farris,James,Farris,James,J Farris,P,0.0,4.0,0.0,4.585,6.113,17.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.2,17.667,84.0,71.0,12.0,20.0,1.0,1.0,12.0,9.0,0.0,23.0,9.0,0.0,17.0,1.0,0.0,2.0,15.0,0.0,6.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,8.0,20.0,17.0,5.0,4.0,266.0,133.0,37.0,57.0,180.0,86.0,3.0,1.641,10.188,0.0,4.585,8.66,0.37,1.889,0.282,0.37,0.352,0.202,0.529,3.167,0.0,0.202,0.107,15.056
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542225.0,Starling Peralta,Starling,Peralta,Starling,S Peralta,P,1.0,0.0,1.0,4.5,4.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,18.0,16.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,57.0,26.0,11.0,9.0,37.0,20.0,0.0,1.75,11.25,0.0,4.5,15.75,0.556,3.5,0.312,0.389,0.5,0.389,0.286,3.167,0.0,0.389,0.111,14.25
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,548108.0,Matt Brazis,Matthew,Brazis,Matt,M Brazis,P,0.0,0.0,,3.857,3.857,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.2,4.667,20.0,16.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,1.0,57.0,24.0,9.0,10.0,34.0,23.0,0.0,1.5,5.785,0.0,7.714,11.571,0.3,1.5,0.188,0.35,0.312,0.3,0.667,2.85,0.0,0.3,0.2,12.213
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,518585.0,Fernando Cruz,Fernando,Cruz,Fernando,F Cruz,P,1.0,2.0,0.333,3.78,4.05,15.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,33.1,33.333,139.0,123.0,15.0,31.0,5.0,1.0,15.0,14.0,4.0,50.0,12.0,0.0,25.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,3.0,12.0,1.0,3.0,4.0,0.0,7.0,0.0,13.0,14.0,42.0,28.0,7.0,7.0,408.0,199.0,43.0,101.0,262.0,146.0,1.0,1.29,8.37,1.08,3.24,6.75,0.29,2.083,0.252,0.321,0.488,0.18,0.48,2.935,0.029,0.18,0.086,12.24
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,602718.0,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,10.0,6.0,0.625,3.752,4.02,24.0,23.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,134.1,134.333,551.0,516.0,60.0,137.0,26.0,6.0,60.0,56.0,11.0,208.0,21.0,0.0,86.0,5.0,2.0,14.0,85.0,0.0,0.0,0.0,7.0,3.0,79.0,5.0,3.0,4.0,0.0,17.0,0.0,81.0,85.0,154.0,148.0,33.0,30.0,1472.0,860.0,183.0,439.0,1087.0,385.0,1.0,1.176,9.179,0.737,1.407,5.762,0.304,4.095,0.266,0.298,0.486,0.156,0.244,2.672,0.02,0.156,0.038,10.958
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,627500.0,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,7.0,7.0,0.5,3.555,3.63,22.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,495.0,449.0,48.0,115.0,24.0,4.0,48.0,47.0,5.0,162.0,30.0,0.0,87.0,8.0,0.0,8.0,70.0,0.0,0.0,0.0,11.0,0.0,57.0,5.0,20.0,6.0,4.0,24.0,1.0,52.0,84.0,108.0,147.0,36.0,27.0,1472.0,766.0,164.0,370.0,983.0,489.0,4.0,1.218,8.697,0.378,2.269,6.58,0.312,2.9,0.256,0.311,0.434,0.176,0.345,2.974,0.01,0.176,0.061,12.37
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,615868.0,Gerardo Concepcion,Gerardo,Concepcion,Gerardo,G Concepción,P,0.0,2.0,0.0,3.553,4.263,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2,12.667,55.0,44.0,6.0,9.0,5.0,0.0,6.0,5.0,0.0,14.0,8.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,14.0,10.0,1.0,1.0,171.0,80.0,29.0,33.0,107.0,64.0,1.0,1.342,6.395,0.0,5.684,9.947,0.31,1.75,0.205,0.321,0.432,0.255,0.571,3.109,0.0,0.255,0.145,13.5
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,621112.0,Paul Blackburn,Paul,Blackburn,Paul,P Blackburn,P,7.0,5.0,0.583,3.112,3.613,18.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,371.0,337.0,36.0,89.0,16.0,5.0,36.0,31.0,3.0,124.0,22.0,0.0,63.0,6.0,0.0,10.0,45.0,0.0,0.0,0.0,7.0,3.0,50.0,3.0,21.0,2.0,4.0,13.0,0.0,34.0,38.0,122.0,69.0,16.0,15.0,1154.0,529.0,113.0,280.0,729.0,425.0,6.0,1.238,8.933,0.301,2.208,6.323,0.321,2.864,0.264,0.318,0.439,0.17,0.349,3.111,0.008,0.17,0.059,12.87
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592751.0,Tyler Skulina,Tyler,Skulina,Tyler,T Skulina,P,3.0,6.0,0.333,3.106,3.942,16.0,15.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,307.0,266.0,33.0,53.0,12.0,3.0,33.0,26.0,5.0,86.0,31.0,0.0,73.0,4.0,2.0,6.0,31.0,0.0,0.0,0.0,3.0,3.0,25.0,2.0,14.0,2.0,1.0,12.0,0.0,22.0,50.0,64.0,82.0,21.0,11.0,964.0,480.0,140.0,199.0,629.0,335.0,6.0,1.115,6.332,0.597,3.704,8.721,0.258,2.355,0.199,0.29,0.398,0.238,0.425,3.14,0.016,0.238,0.101,12.797
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,623416.0,Jasvir Rakkar,Jasvir,Rakkar,Jasvir,J Rakkar,P,3.0,3.0,0.5,2.956,3.547,38.0,0.0,35.0,0.0,0.0,0.0,21.0,16.0,0.0,5.0,45.2,45.667,190.0,173.0,18.0,44.0,9.0,2.0,18.0,15.0,0.0,57.0,10.0,2.0,37.0,3.0,0.0,4.0,34.0,0.0,11.0,5.0,0.0,0.0,13.0,3.0,3.0,1.0,1.0,6.0,0.0,22.0,27.0,53.0,43.0,10.0,6.0,623.0,314.0,96.0,140.0,405.0,218.0,3.0,1.182,8.671,0.0,1.971,7.292,0.331,3.7,0.254,0.302,0.393,0.195,0.27,3.279,0.0,0.195,0.053,13.642
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,572781.0,Josh Conway,Joshua,Conway,Josh,J Conway,P,2.0,2.0,0.5,2.924,3.611,34.0,0.0,15.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,52.1,52.333,232.0,195.0,21.0,49.0,6.0,1.0,21.0,17.0,2.0,63.0,31.0,0.0,49.0,1.0,0.0,6.0,33.0,0.0,5.0,1.0,4.0,1.0,26.0,0.0,6.0,1.0,2.0,3.0,0.0,20.0,13.0,71.0,31.0,8.0,10.0,737.0,354.0,112.0,151.0,462.0,275.0,3.0,1.529,8.427,0.344,5.331,8.427,0.326,1.581,0.251,0.357,0.369,0.211,0.633,3.177,0.009,0.211,0.134,14.083
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,643375.0,Tyler Ihrig,Tyler,Ihrig,Tyler,T Ihrig,P,0.0,1.0,0.0,2.864,3.068,14.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,44.0,44.0,181.0,169.0,15.0,44.0,6.0,2.0,15.0,14.0,2.0,60.0,12.0,0.0,34.0,0.0,0.0,4.0,23.0,0.0,4.0,3.0,2.0,2.0,15.0,0.0,6.0,3.0,2.0,5.0,1.0,22.0,24.0,56.0,35.0,7.0,4.0,575.0,279.0,81.0,135.0,383.0,192.0,4.0,1.273,9.0,0.409,2.455,6.955,0.316,2.833,0.26,0.309,0.414,0.188,0.353,3.177,0.011,0.188,0.066,13.068
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,605430.0,James Pugliese,James,Pugliese,James,J Pugliese,P,4.0,2.0,0.667,2.618,2.782,30.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,55.0,55.0,224.0,204.0,17.0,52.0,7.0,0.0,17.0,16.0,0.0,59.0,13.0,0.0,49.0,3.0,0.0,7.0,24.0,0.0,15.0,5.0,5.0,1.0,24.0,3.0,9.0,1.0,0.0,5.0,1.0,21.0,19.0,72.0,35.0,5.0,11.0,699.0,336.0,76.0,159.0,497.0,202.0,2.0,1.182,8.509,0.0,2.127,8.018,0.342,3.769,0.255,0.305,0.324,0.219,0.265,3.121,0.0,0.219,0.058,12.709
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,570883.0,Juan Paniagua,Juan,Paniagua,Juan,J Paniagua,P,3.0,2.0,0.6,2.583,2.583,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.1,38.333,149.0,137.0,11.0,25.0,3.0,2.0,11.0,11.0,2.0,38.0,11.0,0.0,35.0,0.0,0.0,2.0,21.0,0.0,9.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,15.0,47.0,31.0,7.0,9.0,468.0,239.0,68.0,103.0,313.0,155.0,5.0,0.939,5.87,0.47,2.583,8.217,0.23,3.182,0.182,0.243,0.328,0.235,0.314,3.141,0.013,0.235,0.074,12.209
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,621249.0,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,6.0,3.0,0.667,2.577,3.191,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,288.0,257.0,26.0,52.0,6.0,2.0,26.0,21.0,6.0,80.0,24.0,0.0,48.0,4.0,0.0,7.0,36.0,0.0,0.0,0.0,5.0,3.0,44.0,1.0,6.0,3.0,1.0,9.0,0.0,22.0,30.0,95.0,65.0,12.0,23.0,826.0,399.0,80.0,212.0,526.0,300.0,4.0,1.036,6.382,0.736,2.945,5.891,0.228,2.0,0.202,0.28,0.366,0.167,0.5,2.868,0.021,0.167,0.083,11.264
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,608217.0,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,P,9.0,2.0,0.818,2.56,2.716,23.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,451.0,413.0,35.0,82.0,15.0,5.0,35.0,33.0,10.0,137.0,27.0,0.0,66.0,6.0,1.0,2.0,42.0,0.0,0.0,0.0,2.0,2.0,70.0,2.0,11.0,5.0,5.0,18.0,0.0,35.0,108.0,92.0,178.0,40.0,30.0,1188.0,678.0,147.0,352.0,831.0,357.0,3.0,0.94,6.362,0.776,2.095,5.121,0.215,2.444,0.199,0.257,0.404,0.146,0.409,2.634,0.022,0.146,0.06,10.241
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,595219.0,David Garner,David,Garner,David,D Garner,P,2.0,1.0,0.667,2.374,2.67,16.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,30.1,30.333,118.0,105.0,9.0,17.0,1.0,0.0,9.0,8.0,3.0,27.0,10.0,0.0,36.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,3.0,3.0,17.0,0.0,3.0,2.0,0.0,2.0,0.0,10.0,16.0,28.0,27.0,9.0,2.0,378.0,166.0,54.0,72.0,238.0,140.0,4.0,0.89,5.044,0.89,2.967,10.681,0.212,3.6,0.162,0.235,0.295,0.305,0.278,3.203,0.025,0.305,0.085,12.462
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,622225.0,Michael Heesch,Michael,Heesch,Michael,M Heesch,P,8.0,2.0,0.8,2.238,2.658,33.0,2.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,64.1,64.333,269.0,239.0,19.0,57.0,7.0,4.0,19.0,16.0,2.0,78.0,24.0,0.0,49.0,3.0,0.0,6.0,46.0,0.0,14.0,2.0,12.0,1.0,53.0,1.0,7.0,4.0,2.0,9.0,0.0,24.0,33.0,73.0,63.0,11.0,19.0,816.0,426.0,95.0,193.0,565.0,251.0,2.0,1.259,7.974,0.28,3.358,6.855,0.294,2.042,0.238,0.315,0.381,0.182,0.49,3.033,0.007,0.182,0.089,12.684
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,605463.0,Tayler Scott,Tayler,Scott,Tayler,Tay Scott,P,2.0,2.0,0.5,1.957,2.348,11.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,23.0,23.0,89.0,81.0,6.0,18.0,2.0,2.0,6.0,5.0,1.0,27.0,6.0,0.0,27.0,2.0,0.0,3.0,10.0,0.0,5.0,2.0,1.0,0.0,10.0,0.0,2.0,3.0,1.0,2.0,0.0,10.0,9.0,22.0,14.0,2.0,3.0,285.0,142.0,56.0,54.0,192.0,93.0,2.0,1.043,7.043,0.391,2.348,10.565,0.321,4.5,0.222,0.292,0.395,0.303,0.222,3.202,0.011,0.303,0.067,12.391
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,624421.0,David Berg,David,Berg,David,D Berg,P,1.0,1.0,0.5,1.688,1.688,16.0,0.0,13.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,16.0,16.0,69.0,63.0,3.0,18.0,1.0,1.0,3.0,3.0,0.0,21.0,3.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,25.0,9.0,2.0,2.0,216.0,105.0,24.0,52.0,158.0,58.0,1.0,1.312,10.125,0.0,1.688,7.875,0.375,4.667,0.286,0.313,0.365,0.203,0.214,3.13,0.0,0.203,0.043,13.5
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592208.0,Zach Cates,Zachary,Cates,Zach,Z Cates,P,2.0,1.0,0.667,1.5,2.5,12.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,18.0,77.0,63.0,5.0,11.0,1.0,0.0,5.0,3.0,1.0,15.0,11.0,0.0,20.0,2.0,0.0,2.0,11.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,8.0,22.0,11.0,1.0,2.0,251.0,111.0,37.0,44.0,148.0,103.0,0.0,1.222,5.5,0.5,5.5,10.0,0.238,1.818,0.175,0.316,0.27,0.26,0.55,3.26,0.013,0.26,0.143,13.944
2015.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,623490.0,Brad Markey,Bradley,Markey,Brad,B Markey,P,7.0,0.0,1.0,1.145,1.145,9.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,195.0,188.0,7.0,35.0,8.0,2.0,7.0,7.0,1.0,50.0,6.0,0.0,40.0,0.0,1.0,6.0,23.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,1.0,1.0,1.0,7.0,0.0,14.0,36.0,56.0,58.0,10.0,12.0,685.0,319.0,53.0,149.0,460.0,225.0,0.0,0.745,5.727,0.164,0.982,6.545,0.233,6.667,0.186,0.21,0.324,0.205,0.15,3.513,0.005,0.205,0.031,12.455
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,543853.0,Taylor Thompson,Taylor,Thompson,Taylor,T Thompson,P,0.0,2.0,0.0,14.54,16.617,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,22.0,19.0,8.0,7.0,1.0,1.0,8.0,7.0,2.0,16.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,75.0,44.0,13.0,13.0,49.0,26.0,0.0,2.077,14.54,4.154,4.154,14.54,0.5,3.5,0.368,0.429,1.053,0.318,0.286,3.409,0.091,0.318,0.091,17.309
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,642850.0,Joey Wagman,Joseph,Wagman,Joey,J Wagman,P,0.0,2.0,0.0,13.499,13.499,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,6.667,33.0,31.0,10.0,12.0,5.0,1.0,10.0,10.0,2.0,25.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,7.0,9.0,3.0,4.0,117.0,52.0,8.0,28.0,74.0,43.0,0.0,1.95,16.199,2.7,1.35,4.05,0.385,3.0,0.387,0.424,1.065,0.091,0.333,3.545,0.061,0.091,0.03,17.549
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,448281.0,Sean Doolittle,Sean,Doolittle,Sean,S Doolittle,P,0.0,1.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,13.0,4.0,5.0,1.0,0.0,4.0,4.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,6.0,3.0,0.0,37.0,22.0,3.0,11.0,28.0,9.0,0.0,1.667,15.0,6.0,0.0,6.0,0.333,,0.385,0.385,1.154,0.154,0.0,2.846,0.154,0.154,0.0,12.333
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,622235.0,Tyler Hollstegge,Tyler,Hollstegge,Tyler,T Hollstegge,P,0.0,1.0,0.0,10.799,13.499,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,38.0,32.0,10.0,11.0,2.0,1.0,10.0,8.0,2.0,21.0,5.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,8.0,3.0,1.0,122.0,57.0,21.0,23.0,71.0,51.0,2.0,2.4,14.849,2.7,6.75,12.149,0.429,1.8,0.344,0.447,0.812,0.237,0.556,3.211,0.053,0.237,0.132,18.299
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,451084.0,Jeff Urlaub,Jeffrey,Urlaub,Jeff,J Urlaub,P,0.0,0.0,,7.363,7.363,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,13.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,39.0,23.0,10.0,10.0,28.0,11.0,0.0,1.364,9.817,0.0,2.454,9.817,0.444,4.0,0.308,0.357,0.615,0.267,0.25,2.6,0.0,0.267,0.067,10.635
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,606172.0,Victor Veliz,Victor,Veliz,Victor,V Veliz,P,0.0,0.0,,6.75,12.656,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,48.0,15.0,16.0,3.0,0.0,15.0,8.0,3.0,28.0,3.0,0.0,13.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,6.0,10.0,10.0,1.0,3.0,128.0,76.0,29.0,36.0,94.0,34.0,0.0,1.781,13.5,2.531,2.531,10.968,0.419,4.333,0.333,0.365,0.708,0.25,0.231,2.462,0.058,0.25,0.058,12.0
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,640448.0,Kyle Finnegan,Kyle,Finnegan,Kyle,K Finnegan,P,9.0,9.0,0.5,5.442,5.867,28.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,127.1,127.333,554.0,505.0,83.0,139.0,35.0,5.0,83.0,77.0,19.0,241.0,41.0,1.0,96.0,2.0,0.0,8.0,64.0,0.0,1.0,0.0,20.0,5.0,90.0,6.0,17.0,6.0,0.0,39.0,0.0,59.0,81.0,137.0,139.0,30.0,28.0,1700.0,866.0,238.0,415.0,1125.0,575.0,10.0,1.414,9.825,1.343,2.898,6.785,0.312,2.341,0.275,0.329,0.594,0.173,0.427,3.069,0.034,0.173,0.074,13.351
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,542555.0,Omar Duran,Omar,Duran,Omar,O Duran,P,2.0,0.0,1.0,5.268,5.268,13.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.2,13.667,65.0,52.0,8.0,13.0,6.0,2.0,8.0,8.0,1.0,26.0,10.0,0.0,20.0,2.0,0.0,1.0,10.0,0.0,5.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,11.0,9.0,4.0,3.0,210.0,93.0,39.0,33.0,132.0,78.0,1.0,1.683,8.561,0.659,6.585,13.17,0.387,2.0,0.25,0.391,0.673,0.308,0.5,3.231,0.015,0.308,0.154,15.365
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,457435.0,Phil Coke,Phillip,Coke,Phil,P Coke,P,0.0,0.0,,5.192,5.192,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,37.0,33.0,5.0,11.0,3.0,1.0,5.0,5.0,1.0,19.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,13.0,6.0,0.0,0.0,102.0,63.0,17.0,30.0,76.0,26.0,0.0,1.269,11.423,1.038,0.0,5.192,0.4,,0.333,0.351,0.727,0.135,0.0,2.757,0.027,0.135,0.0,11.769
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,519105.0,Jarrod Parker,Jarrod,Parker,Jarrod,J Parker,P,1.0,1.0,0.5,5.192,6.231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,38.0,33.0,6.0,8.0,3.0,0.0,6.0,5.0,1.0,14.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,15.0,6.0,1.0,0.0,56.0,53.0,24.0,29.0,53.0,3.0,0.0,0.923,8.307,1.038,0.0,8.307,0.318,,0.242,0.25,0.545,0.211,0.0,1.474,0.026,0.211,0.0,6.461
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,519381.0,Pat Venditte,Patrick,Venditte,Pat,P Venditte,P,0.0,0.0,,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,38.0,20.0,10.0,9.0,29.0,9.0,0.0,0.75,6.75,4.5,0.0,11.25,0.143,,0.214,0.214,0.786,0.357,0.0,2.714,0.143,0.357,0.0,9.5
