season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,605175.0,Michael Cederoth,Michael,Cederoth,Michael,M Cederoth,P,1.0,4.0,0.2,4.076,5.859,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.1,35.333,163.0,142.0,23.0,33.0,5.0,1.0,23.0,16.0,2.0,46.0,18.0,0.0,37.0,2.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,11.0,0.0,11.0,21.0,48.0,25.0,3.0,1.0,337.0,213.0,93.0,106.0,233.0,104.0,4.0,1.443,8.406,0.509,4.585,9.425,0.301,2.056,0.232,0.327,0.38,0.227,0.486,2.067,0.012,0.227,0.11,9.538
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,657776.0,Michael Theofanopoulos,Michael,Theofanopoulos,Michael,M Theofanopoulos,P,5.0,3.0,0.625,3.951,4.215,37.0,1.0,16.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,68.1,68.333,294.0,256.0,32.0,68.0,18.0,4.0,32.0,30.0,3.0,103.0,29.0,1.0,74.0,2.0,1.0,6.0,38.0,0.0,9.0,3.0,7.0,2.0,23.0,4.0,8.0,5.0,2.0,23.0,0.0,21.0,48.0,57.0,64.0,12.0,4.0,638.0,379.0,144.0,189.0,454.0,184.0,9.0,1.42,8.956,0.395,3.82,9.746,0.371,2.552,0.266,0.34,0.5,0.252,0.392,2.17,0.01,0.252,0.099,9.337
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,592155.0,Cam Booser,Cameron,Booser,Cam,C Booser,P,1.0,2.0,0.333,3.717,4.5,32.0,0.0,22.0,0.0,0.0,0.0,13.0,10.0,1.0,3.0,46.0,46.0,204.0,160.0,23.0,31.0,4.0,0.0,23.0,19.0,1.0,38.0,40.0,0.0,64.0,1.0,2.0,2.0,25.0,0.0,3.0,1.0,2.0,2.0,11.0,1.0,2.0,4.0,2.0,5.0,0.0,7.0,15.0,42.0,26.0,9.0,2.0,592.0,284.0,142.0,99.0,353.0,239.0,9.0,1.543,6.065,0.196,7.826,12.522,0.319,1.6,0.194,0.356,0.269,0.314,0.625,2.902,0.005,0.314,0.196,12.87
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,596121.0,Zack Tillery,Zachary,Tillery,Zack,Z Tillery,P,5.0,5.0,0.5,3.613,3.714,28.0,13.0,8.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,89.2,89.667,380.0,341.0,37.0,88.0,18.0,4.0,37.0,36.0,3.0,123.0,30.0,0.0,73.0,2.0,2.0,4.0,50.0,0.0,5.0,0.0,6.0,3.0,66.0,1.0,4.0,8.0,0.0,24.0,0.0,29.0,55.0,104.0,83.0,23.0,5.0,805.0,509.0,167.0,275.0,590.0,215.0,8.0,1.316,8.833,0.301,3.011,7.327,0.322,2.433,0.258,0.321,0.434,0.192,0.411,2.118,0.008,0.192,0.079,8.978
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,600968.0,Randy Rosario,Randy,Rosario,Randy,R Rosario,P,2.0,6.0,0.25,3.522,5.199,11.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,233.0,208.0,31.0,55.0,13.0,1.0,31.0,21.0,1.0,73.0,19.0,0.0,45.0,1.0,2.0,4.0,29.0,0.0,0.0,0.0,7.0,3.0,25.0,1.0,0.0,5.0,1.0,11.0,0.0,20.0,33.0,70.0,43.0,6.0,4.0,516.0,322.0,107.0,168.0,370.0,146.0,10.0,1.379,9.224,0.168,3.186,7.547,0.335,2.368,0.264,0.328,0.423,0.193,0.422,2.215,0.004,0.193,0.082,9.615
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,641874.0,Ethan Mildren,Ethan,Mildren,Ethan,E Mildren,P,4.0,1.0,0.8,3.514,3.699,12.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,48.2,48.667,201.0,184.0,20.0,50.0,8.0,2.0,20.0,19.0,4.0,74.0,17.0,0.0,31.0,0.0,0.0,6.0,34.0,0.0,1.0,0.0,5.0,0.0,28.0,0.0,2.0,3.0,1.0,14.0,0.0,16.0,33.0,57.0,46.0,7.0,6.0,379.0,241.0,72.0,153.0,277.0,102.0,3.0,1.377,9.247,0.74,3.144,5.733,0.309,1.824,0.272,0.333,0.478,0.154,0.548,1.886,0.02,0.154,0.085,7.788
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,623489.0,Keaton Steele,Keaton,Steele,Keaton,K Steele,P,7.0,4.0,0.636,3.413,3.714,15.0,14.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,360.0,331.0,37.0,80.0,14.0,1.0,37.0,34.0,6.0,114.0,21.0,1.0,60.0,4.0,0.0,9.0,52.0,0.0,0.0,0.0,10.0,5.0,60.0,1.0,2.0,3.0,0.0,26.0,0.0,28.0,47.0,124.0,71.0,16.0,8.0,611.0,442.0,150.0,275.0,485.0,126.0,3.0,1.126,8.03,0.602,2.108,6.022,0.28,2.857,0.242,0.294,0.408,0.167,0.35,1.697,0.017,0.167,0.058,6.814
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,641718.0,C.K. Irby,Charles,Irby,C.K.,C Irby,P,0.0,0.0,,3.214,3.214,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,63.0,47.0,5.0,9.0,1.0,1.0,5.0,5.0,0.0,12.0,14.0,0.0,20.0,0.0,0.0,1.0,10.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,8.0,12.0,2.0,1.0,169.0,79.0,42.0,29.0,101.0,68.0,1.0,1.643,5.786,0.0,9.0,12.857,0.36,1.429,0.191,0.365,0.298,0.317,0.7,2.683,0.0,0.317,0.222,12.071
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,592492.0,Randy LeBlanc,Randy,LeBlanc,Randy,R LeBlanc,P,9.0,5.0,0.643,3.034,3.539,33.0,5.0,11.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,89.0,89.0,368.0,325.0,35.0,78.0,16.0,3.0,35.0,30.0,4.0,112.0,29.0,0.0,69.0,8.0,0.0,14.0,56.0,0.0,7.0,1.0,8.0,4.0,35.0,1.0,3.0,7.0,1.0,27.0,0.0,23.0,37.0,132.0,52.0,12.0,3.0,750.0,471.0,170.0,262.0,539.0,211.0,10.0,1.202,7.888,0.404,2.933,6.978,0.295,2.379,0.24,0.317,0.415,0.188,0.42,2.038,0.011,0.188,0.079,8.427
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,611471.0,Sam Gibbons,Sam,Gibbons,Sam,S Gibbons,P,7.0,4.0,0.636,2.889,3.288,15.0,15.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,90.1,90.333,375.0,341.0,33.0,84.0,13.0,4.0,33.0,29.0,2.0,111.0,23.0,0.0,68.0,6.0,0.0,4.0,56.0,0.0,0.0,0.0,3.0,0.0,41.0,3.0,4.0,2.0,0.0,24.0,0.0,27.0,77.0,100.0,94.0,13.0,4.0,821.0,513.0,146.0,278.0,604.0,217.0,6.0,1.185,8.369,0.199,2.292,6.775,0.306,2.957,0.246,0.303,0.381,0.181,0.338,2.189,0.005,0.181,0.061,9.089
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,602928.0,Felix Jorge,Felix,Jorge,Felix,F Jorge,P,6.0,7.0,0.462,2.789,3.296,23.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,561.0,525.0,52.0,118.0,23.0,8.0,52.0,44.0,11.0,190.0,32.0,0.0,114.0,3.0,2.0,11.0,49.0,0.0,0.0,0.0,6.0,0.0,60.0,0.0,6.0,7.0,6.0,39.0,0.0,38.0,96.0,152.0,142.0,30.0,16.0,1116.0,756.0,262.0,412.0,875.0,241.0,6.0,1.056,7.479,0.697,2.028,7.225,0.268,3.562,0.225,0.273,0.442,0.203,0.281,1.989,0.02,0.203,0.057,7.859
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,661332.0,Luke Westphal,Luke,Westphal,Luke,L Westphal,P,1.0,2.0,0.333,2.7,3.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0,113.0,101.0,10.0,20.0,3.0,2.0,10.0,9.0,0.0,27.0,9.0,0.0,28.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,1.0,1.0,4.0,0.0,2.0,10.0,40.0,16.0,3.0,3.0,308.0,148.0,47.0,76.0,210.0,98.0,0.0,0.967,6.0,0.0,2.7,8.4,0.278,3.111,0.198,0.261,0.317,0.248,0.321,2.726,0.0,0.248,0.08,10.267
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,572703.0,Luke Bard,Luke,Bard,Luke,L Bard,P,7.0,1.0,0.875,2.408,2.58,28.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,52.1,52.333,213.0,192.0,15.0,45.0,6.0,1.0,15.0,14.0,1.0,56.0,15.0,0.0,47.0,5.0,0.0,7.0,23.0,0.0,10.0,2.0,0.0,0.0,29.0,1.0,4.0,1.0,1.0,12.0,0.0,10.0,24.0,65.0,36.0,9.0,3.0,431.0,279.0,105.0,146.0,323.0,108.0,4.0,1.147,7.739,0.172,2.58,8.083,0.308,3.133,0.234,0.305,0.333,0.221,0.319,2.023,0.005,0.221,0.07,8.236
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,656217.0,Mat Batts,Harrison,Batts,Mat,M Batts,P,3.0,2.0,0.6,2.213,3.098,7.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,162.0,147.0,14.0,31.0,9.0,0.0,14.0,10.0,0.0,40.0,11.0,0.0,44.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,6.0,2.0,20.0,0.0,7.0,7.0,0.0,2.0,0.0,18.0,24.0,38.0,36.0,6.0,6.0,445.0,236.0,79.0,105.0,316.0,129.0,2.0,1.033,6.861,0.0,2.434,9.738,0.301,4.0,0.211,0.275,0.333,0.272,0.25,2.747,0.0,0.272,0.068,10.943
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,657699.0,Miles Nordgren,Miles,Nordgren,Miles,M Nordgren,P,0.0,0.0,,2.025,4.05,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,59.0,54.0,6.0,17.0,1.0,0.0,6.0,3.0,0.0,18.0,3.0,0.0,9.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,8.0,1.0,0.0,125.0,78.0,19.0,46.0,93.0,32.0,0.0,1.5,11.475,0.0,2.025,6.075,0.378,3.0,0.315,0.362,0.352,0.153,0.333,2.119,0.0,0.153,0.051,9.375
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,600915.0,Yorman Landa,Yorman,Landa,Yorman,Y Landa,P,2.0,1.0,0.667,1.667,3.0,15.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.0,27.0,115.0,97.0,9.0,18.0,4.0,0.0,9.0,5.0,1.0,25.0,14.0,1.0,31.0,3.0,0.0,2.0,14.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,9.0,35.0,14.0,3.0,2.0,246.0,128.0,45.0,67.0,171.0,75.0,4.0,1.185,6.0,0.333,4.667,10.333,0.262,2.214,0.186,0.307,0.309,0.27,0.452,2.139,0.009,0.27,0.122,9.111
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,624427.0,Stephen Gonsalves,Stephen,Gonsalves,Stephen,S Gonsalves,P,6.0,1.0,0.857,1.145,1.309,9.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,209.0,188.0,8.0,29.0,4.0,0.0,8.0,7.0,2.0,39.0,15.0,0.0,77.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,3.0,1.0,8.0,1.0,9.0,29.0,35.0,49.0,18.0,2.0,500.0,334.0,197.0,113.0,385.0,115.0,2.0,0.8,4.745,0.327,2.455,12.6,0.248,5.133,0.154,0.232,0.239,0.368,0.195,2.392,0.01,0.368,0.072,9.091
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,657610.0,Trevor Hildenberger,Trevor,Hildenberger,Trevor,T Hildenberger,P,2.0,1.0,0.667,0.8,1.2,28.0,0.0,23.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,45.0,45.0,166.0,157.0,6.0,24.0,2.0,0.0,6.0,4.0,0.0,26.0,5.0,0.0,59.0,1.0,0.0,3.0,12.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,10.0,14.0,60.0,17.0,1.0,2.0,400.0,267.0,133.0,101.0,320.0,80.0,2.0,0.644,4.8,0.0,1.0,11.8,0.245,11.8,0.153,0.184,0.178,0.355,0.085,2.41,0.0,0.355,0.03,8.889
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,623433.0,Nick Anderson,Nick,Anderson,Nick,N Anderson,P,0.0,1.0,0.0,0.75,0.75,9.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,12.0,12.0,45.0,42.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,12.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,17.0,8.0,2.0,1.0,88.0,71.0,32.0,32.0,79.0,9.0,0.0,0.583,5.25,0.75,0.0,9.0,0.207,,0.167,0.186,0.31,0.267,0.0,1.956,0.022,0.267,0.0,7.333
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,445060.0,Ricky Nolasco,Carlos,Nolasco,Ricky,R Nolasco,P,0.0,0.0,,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,30.0,24.0,10.0,14.0,29.0,1.0,1.0,0.6,5.4,0.0,0.0,9.0,0.231,,0.167,0.167,0.278,0.263,0.0,1.579,0.0,0.263,0.0,6.0
2015.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,622712.0,Rafael P Valera,Rafael,Valera,Rafael P,R Valera,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,6.0,3.0,3.0,6.0,4.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,10.0
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,606123.0,Cruz Guevara,Cruz,Guevara,Cruz,C Guevara,P,0.0,0.0,,8.101,13.501,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,18.0,5.0,7.0,2.0,0.0,5.0,3.0,0.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,3.0,2.0,1.0,62.0,27.0,8.0,16.0,36.0,26.0,1.0,3.0,18.902,0.0,8.101,5.401,0.438,0.667,0.389,0.476,0.611,0.095,1.5,2.952,0.0,0.095,0.143,18.602
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,656486.0,Nick Green,Nicholas,Green,Nick,N Green,P,0.0,2.0,0.0,7.425,8.1,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,63.0,57.0,12.0,20.0,2.0,1.0,12.0,11.0,2.0,30.0,3.0,0.0,10.0,0.0,0.0,1.0,15.0,0.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,9.0,8.0,14.0,16.0,5.0,3.0,118.0,87.0,32.0,50.0,93.0,25.0,0.0,1.725,13.5,1.35,2.025,6.75,0.419,3.333,0.351,0.371,0.614,0.159,0.3,1.873,0.032,0.159,0.048,8.85
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,628708.0,Yunior Marte,Yunior,Marte,Yunior,Y Marte,P,4.0,5.0,0.444,6.442,8.086,18.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,65.2,65.667,322.0,265.0,59.0,80.0,15.0,2.0,59.0,47.0,4.0,111.0,38.0,0.0,60.0,12.0,1.0,7.0,47.0,0.0,8.0,2.0,15.0,5.0,40.0,4.0,20.0,4.0,0.0,14.0,0.0,33.0,32.0,75.0,57.0,14.0,11.0,741.0,405.0,136.0,212.0,469.0,272.0,14.0,1.797,10.964,0.548,5.208,8.223,0.386,1.579,0.302,0.408,0.498,0.186,0.633,2.301,0.012,0.186,0.118,11.284
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,605436.0,Corey Ray,Corey,Ray,Corey,C Ray,P,5.0,7.0,0.417,6.056,7.15,25.0,18.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,107.0,107.0,495.0,436.0,85.0,138.0,32.0,3.0,85.0,72.0,6.0,194.0,42.0,0.0,88.0,4.0,1.0,3.0,63.0,0.0,2.0,1.0,11.0,6.0,60.0,7.0,54.0,14.0,1.0,20.0,0.0,62.0,52.0,139.0,84.0,21.0,11.0,1060.0,674.0,218.0,361.0,757.0,303.0,9.0,1.682,11.607,0.505,3.533,7.402,0.394,2.095,0.317,0.376,0.539,0.178,0.477,2.141,0.012,0.178,0.085,9.907
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623838.0,Torey Deshazier,Torey,Deshazier,Torey,T Deshazier,P,4.0,5.0,0.444,5.919,6.023,24.0,9.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,86.2,86.667,395.0,343.0,58.0,98.0,16.0,2.0,58.0,57.0,11.0,151.0,43.0,0.0,68.0,2.0,1.0,4.0,44.0,1.0,12.0,5.0,17.0,5.0,54.0,3.0,20.0,3.0,2.0,20.0,0.0,44.0,59.0,87.0,96.0,20.0,17.0,955.0,522.0,148.0,281.0,626.0,329.0,19.0,1.627,10.177,1.142,4.465,7.062,0.333,1.581,0.286,0.366,0.525,0.172,0.632,2.418,0.028,0.172,0.109,11.019
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,624977.0,Niklas Stephenson,Niklas,Stephenson,Niklas,N Stephenson,P,4.0,9.0,0.308,5.73,6.598,29.0,10.0,11.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,103.2,103.667,462.0,394.0,76.0,107.0,15.0,3.0,76.0,66.0,13.0,167.0,51.0,0.0,61.0,9.0,0.0,8.0,61.0,0.0,10.0,5.0,12.0,2.0,43.0,3.0,18.0,8.0,1.0,14.0,0.0,52.0,72.0,108.0,126.0,29.0,25.0,1010.0,575.0,165.0,341.0,657.0,353.0,11.0,1.524,9.289,1.129,4.428,5.296,0.297,1.196,0.272,0.365,0.503,0.132,0.836,2.186,0.028,0.132,0.11,9.743
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,656492.0,Foster Griffin,Fred,Griffin,Foster,F Griffin,P,4.0,6.0,0.4,5.435,6.399,22.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,458.0,415.0,73.0,123.0,23.0,4.0,73.0,62.0,8.0,178.0,35.0,0.0,71.0,3.0,1.0,7.0,69.0,0.0,0.0,0.0,13.0,4.0,69.0,1.0,22.0,10.0,5.0,22.0,0.0,51.0,55.0,143.0,83.0,19.0,9.0,1033.0,605.0,159.0,349.0,720.0,313.0,12.0,1.539,10.782,0.701,3.068,6.224,0.343,2.029,0.296,0.355,0.513,0.155,0.493,2.255,0.017,0.155,0.076,10.062
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,656240.0,Scott Blewett,Scott,Blewett,Scott,S Blewett,P,3.0,5.0,0.375,5.201,5.643,18.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,353.0,324.0,51.0,88.0,21.0,2.0,51.0,47.0,6.0,131.0,24.0,0.0,60.0,3.0,0.0,1.0,34.0,1.0,0.0,0.0,9.0,4.0,47.0,1.0,15.0,4.0,0.0,18.0,0.0,41.0,49.0,98.0,79.0,20.0,10.0,832.0,461.0,109.0,265.0,586.0,246.0,10.0,1.377,9.738,0.664,2.656,6.639,0.319,2.5,0.272,0.327,0.494,0.17,0.4,2.357,0.017,0.17,0.068,10.23
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623470.0,Jake Newberry,Christopher,Newberry,Jake,J Newberry,P,4.0,2.0,0.667,5.044,5.637,35.0,0.0,23.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,60.2,60.667,260.0,238.0,38.0,66.0,19.0,1.0,38.0,34.0,4.0,99.0,18.0,0.0,55.0,1.0,1.0,5.0,32.0,1.0,39.0,19.0,5.0,5.0,38.0,1.0,4.0,2.0,2.0,15.0,0.0,25.0,31.0,66.0,53.0,13.0,9.0,651.0,395.0,136.0,185.0,469.0,182.0,2.0,1.385,9.791,0.593,2.67,8.159,0.348,3.056,0.277,0.329,0.517,0.212,0.327,2.504,0.015,0.212,0.069,10.731
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,621331.0,Colin Rodgers,Colin,Rodgers,Colin,C Rodgers,P,3.0,11.0,0.214,5.021,7.2,24.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,95.0,95.0,454.0,397.0,76.0,124.0,32.0,3.0,76.0,53.0,2.0,168.0,43.0,0.0,57.0,5.0,0.0,6.0,73.0,0.0,12.0,3.0,16.0,7.0,46.0,4.0,9.0,7.0,2.0,20.0,0.0,56.0,61.0,126.0,99.0,19.0,19.0,900.0,546.0,138.0,349.0,627.0,273.0,15.0,1.758,11.747,0.189,4.074,5.4,0.365,1.326,0.312,0.383,0.516,0.126,0.754,1.982,0.004,0.126,0.095,9.474
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,621343.0,Matt Tenuta,Matthew,Tenuta,Matt,M Tenuta,P,2.0,6.0,0.25,4.247,4.551,13.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,256.0,227.0,30.0,62.0,13.0,2.0,30.0,28.0,7.0,100.0,22.0,0.0,39.0,4.0,0.0,4.0,33.0,0.0,0.0,0.0,6.0,2.0,22.0,1.0,10.0,6.0,1.0,15.0,0.0,26.0,26.0,68.0,61.0,21.0,14.0,595.0,345.0,76.0,191.0,404.0,191.0,3.0,1.416,9.405,1.062,3.337,5.916,0.306,1.773,0.273,0.346,0.537,0.152,0.564,2.324,0.027,0.152,0.086,10.028
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623183.0,Zach Lovvorn,Zachary,Lovvorn,Zach,Z Lovvorn,P,5.0,6.0,0.455,4.203,5.349,14.0,13.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,70.2,70.667,313.0,288.0,42.0,87.0,16.0,4.0,42.0,33.0,5.0,126.0,15.0,0.0,50.0,5.0,0.0,4.0,47.0,0.0,0.0,0.0,3.0,1.0,41.0,1.0,7.0,6.0,1.0,15.0,0.0,36.0,41.0,94.0,62.0,9.0,12.0,716.0,442.0,120.0,243.0,513.0,203.0,4.0,1.443,11.08,0.637,1.91,6.368,0.353,3.333,0.302,0.346,0.524,0.16,0.3,2.288,0.016,0.16,0.048,10.132
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,656809.0,Emilio Ogando,Emilio,Ogando,Emilio,E Ogando,P,5.0,8.0,0.385,4.191,5.751,26.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92.1,92.333,420.0,360.0,59.0,100.0,28.0,5.0,59.0,43.0,8.0,162.0,40.0,1.0,78.0,6.0,0.0,2.0,48.0,0.0,10.0,1.0,19.0,7.0,62.0,4.0,18.0,9.0,2.0,20.0,0.0,44.0,57.0,99.0,97.0,27.0,13.0,1006.0,567.0,166.0,296.0,662.0,344.0,11.0,1.516,9.747,0.78,3.899,7.603,0.341,1.95,0.278,0.356,0.564,0.186,0.513,2.395,0.019,0.186,0.095,10.895
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623363.0,Brennan Henry,Brennan,Henry,Brennan,B Henry,P,2.0,3.0,0.4,4.0,5.0,19.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36.0,36.0,155.0,135.0,20.0,35.0,6.0,0.0,20.0,16.0,5.0,56.0,14.0,0.0,21.0,2.0,0.0,3.0,23.0,0.0,10.0,6.0,7.0,6.0,35.0,1.0,2.0,1.0,0.0,7.0,0.0,14.0,25.0,41.0,42.0,12.0,5.0,301.0,182.0,49.0,118.0,203.0,98.0,1.0,1.361,8.75,1.25,3.5,5.25,0.278,1.5,0.259,0.336,0.496,0.135,0.667,1.942,0.032,0.135,0.09,8.361
