season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,433716.0,Leo Medrano,Leobardo,Medrano,Leo,L Medrano,P,0.0,0.0,,22.5,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,11.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,25.0,11.0,0.0,11.0,14.0,11.0,2.0,3.5,22.5,0.0,9.0,4.5,0.556,0.5,0.455,0.533,0.455,0.067,2.0,1.667,0.0,0.067,0.133,12.5
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,485624.0,Jose Chavez,Jose,Chavez,Jose,J Chavez,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.499,13.493,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,1.0,0.0,0.0,0.0,2.999
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,433715.0,Carlos Orrantia,Carlos,Orrantia,Carlos,C Orrantia,SS,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,4.0,1.0,0.0,2.999,26.987,13.493,0.0,0.0,0.333,,0.5,0.5,1.5,0.0,,1.25,0.25,0.0,0.0,7.496
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,477581.0,Walter Silva,Walter,Silva,Walter,W Silva,P,0.0,2.0,0.0,13.078,13.078,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,116.0,98.0,31.0,39.0,11.0,2.0,31.0,31.0,3.0,63.0,14.0,1.0,17.0,3.0,0.0,1.0,14.0,0.0,9.0,2.0,10.0,6.0,14.0,0.0,1.0,1.0,0.0,22.0,0.0,11.0,9.0,27.0,16.0,5.0,2.0,185.0,121.0,39.0,82.0,130.0,55.0,0.0,2.484,16.453,1.266,5.906,7.172,0.462,1.214,0.398,0.487,0.806,0.147,0.824,1.595,0.026,0.147,0.121,8.672
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,468726.0,Marcos Zavala,Marcos,Zavala,Marcos,M Zavala,P,0.0,0.0,,12.316,14.211,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,19.0,19.0,104.0,89.0,30.0,35.0,4.0,0.0,30.0,26.0,6.0,57.0,10.0,0.0,11.0,0.0,0.0,1.0,18.0,1.0,27.0,11.0,18.0,10.0,11.0,2.0,1.0,0.0,0.0,18.0,0.0,6.0,18.0,22.0,25.0,5.0,2.0,158.0,104.0,21.0,83.0,116.0,42.0,1.0,2.368,16.579,2.842,4.737,5.211,0.414,1.1,0.393,0.446,0.753,0.106,0.909,1.519,0.058,0.106,0.096,8.316
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,113204.0,Rick DeHart,Rick,DeHart,Rick,R DeHart,P,2.0,2.0,0.5,9.5,14.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,95.0,77.0,28.0,23.0,5.0,0.0,28.0,19.0,3.0,37.0,15.0,0.0,14.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,19.0,2.0,2.0,0.0,0.0,13.0,0.0,6.0,15.0,19.0,23.0,6.0,2.0,170.0,95.0,30.0,65.0,107.0,63.0,0.0,2.111,11.5,1.5,7.5,7.0,0.345,0.933,0.299,0.411,0.584,0.147,1.071,1.789,0.032,0.147,0.158,9.444
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,464747.0,Rigoberto Loya,Rigoberto,Loya,Rigoberto,R Loya,P,3.0,6.0,0.333,6.837,7.532,21.0,15.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,366.0,321.0,65.0,102.0,24.0,4.0,65.0,59.0,10.0,164.0,38.0,0.0,25.0,3.0,1.0,6.0,63.0,0.0,5.0,2.0,11.0,8.0,58.0,3.0,7.0,4.0,0.0,65.0,0.0,13.0,62.0,94.0,104.0,29.0,13.0,539.0,349.0,49.0,300.0,376.0,163.0,3.0,1.803,11.82,1.159,4.403,2.897,0.325,0.658,0.318,0.392,0.629,0.068,1.52,1.473,0.027,0.068,0.104,6.94
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,477409.0,Jose Cobos,Jose,Cobos,Jose,J Cobos,P,0.0,1.0,0.0,6.107,6.107,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,139.0,115.0,19.0,34.0,11.0,0.0,19.0,19.0,2.0,51.0,18.0,1.0,16.0,3.0,0.0,1.0,23.0,0.0,21.0,9.0,18.0,7.0,15.0,2.0,3.0,1.0,0.0,24.0,0.0,2.0,13.0,44.0,24.0,8.0,3.0,229.0,141.0,39.0,102.0,151.0,78.0,2.0,1.857,10.929,0.643,5.786,5.143,0.337,0.889,0.296,0.399,0.557,0.115,1.125,1.647,0.014,0.115,0.129,8.179
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,466248.0,Mauro Nieblas,Mauro,Nieblas,Mauro,M Nieblas,P,2.0,0.0,1.0,5.838,6.324,28.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,37.0,37.0,170.0,146.0,26.0,43.0,10.0,0.0,26.0,24.0,5.0,68.0,21.0,0.0,27.0,1.0,0.0,2.0,31.0,0.0,22.0,7.0,16.0,8.0,28.0,1.0,0.0,3.0,1.0,24.0,0.0,8.0,19.0,47.0,31.0,8.0,4.0,290.0,181.0,60.0,121.0,203.0,87.0,1.0,1.73,10.459,1.216,5.108,6.568,0.336,1.286,0.295,0.385,0.568,0.159,0.778,1.706,0.029,0.159,0.124,7.838
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,116356.0,Edwin Hurtado,Edwin,Hurtado,Edwin,E Hurtado,P,5.0,5.0,0.5,5.648,5.786,13.0,11.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,65.1,65.333,286.0,249.0,42.0,71.0,19.0,1.0,42.0,41.0,11.0,125.0,28.0,1.0,44.0,1.0,0.0,8.0,34.0,0.0,4.0,3.0,11.0,4.0,50.0,3.0,1.0,4.0,0.0,45.0,0.0,9.0,40.0,86.0,56.0,7.0,9.0,467.0,301.0,88.0,213.0,351.0,116.0,5.0,1.515,9.781,1.515,3.857,6.061,0.314,1.571,0.285,0.356,0.627,0.154,0.636,1.633,0.038,0.154,0.098,7.148
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,464746.0,Isauro Pineda,Isauro,Pineda,Isauro,I Pineda,P,6.0,7.0,0.462,5.625,5.719,20.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,443.0,364.0,61.0,98.0,26.0,3.0,61.0,60.0,12.0,166.0,64.0,0.0,66.0,9.0,0.0,12.0,68.0,0.0,0.0,0.0,21.0,7.0,65.0,4.0,6.0,4.0,1.0,56.0,0.0,24.0,49.0,122.0,84.0,30.0,5.0,766.0,413.0,109.0,304.0,503.0,263.0,8.0,1.688,9.188,1.125,6.0,6.188,0.305,1.031,0.269,0.388,0.569,0.149,0.97,1.729,0.027,0.149,0.144,7.979
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,466893.0,P.J. Ochoa,Pablo,Ochoa,P.J.,P Ochoa,P,9.0,8.0,0.529,5.608,6.249,23.0,21.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,505.0,435.0,78.0,125.0,24.0,2.0,78.0,70.0,15.0,198.0,60.0,2.0,66.0,7.0,0.0,20.0,99.0,0.0,1.0,0.0,13.0,3.0,78.0,2.0,1.0,4.0,0.0,72.0,0.0,23.0,74.0,127.0,120.0,32.0,14.0,826.0,503.0,129.0,372.0,573.0,253.0,6.0,1.647,10.015,1.202,4.807,5.288,0.312,1.1,0.287,0.381,0.549,0.131,0.909,1.636,0.03,0.131,0.119,7.353
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,477609.0,Fernando Villalobos,Fernando,Villalobos,Fernando,F Villalobos,P,1.0,1.0,0.5,5.5,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,18.0,80.0,70.0,12.0,20.0,4.0,2.0,12.0,11.0,1.0,31.0,6.0,0.0,10.0,2.0,0.0,1.0,12.0,0.0,5.0,4.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,13.0,0.0,4.0,10.0,25.0,17.0,6.0,1.0,120.0,83.0,21.0,62.0,92.0,28.0,2.0,1.444,10.0,0.5,3.0,5.0,0.328,1.667,0.286,0.354,0.543,0.125,0.6,1.5,0.012,0.125,0.075,6.667
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,451470.0,Mauricio Lara,Mauricio,Lara,Mauricio,M Lara,P,1.0,0.0,1.0,5.4,5.85,43.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,40.0,40.0,174.0,145.0,26.0,36.0,2.0,1.0,26.0,24.0,4.0,52.0,24.0,0.0,22.0,4.0,0.0,8.0,37.0,0.0,33.0,10.0,22.0,8.0,14.0,1.0,2.0,1.0,2.0,22.0,0.0,8.0,17.0,53.0,34.0,12.0,5.0,293.0,167.0,43.0,124.0,192.0,101.0,3.0,1.5,8.1,0.9,5.4,4.95,0.271,0.917,0.248,0.368,0.407,0.126,1.091,1.684,0.023,0.126,0.138,7.325
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,115819.0,Fernando Hernandez,Fernando,Hernandez,Fernando,F Hernandez,P,2.0,2.0,0.5,5.283,5.283,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,136.0,110.0,18.0,33.0,6.0,0.0,18.0,18.0,2.0,45.0,16.0,0.0,10.0,8.0,0.0,5.0,27.0,0.0,0.0,0.0,3.0,2.0,21.0,1.0,0.0,2.0,0.0,20.0,0.0,9.0,17.0,34.0,35.0,12.0,6.0,207.0,121.0,19.0,102.0,132.0,75.0,3.0,1.598,9.685,0.587,4.696,2.935,0.32,0.625,0.3,0.422,0.482,0.074,1.6,1.522,0.015,0.074,0.118,6.75
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,477505.0,Sergio Mora,Sergio,Mora,Sergio,S Mora,P,8.0,2.0,0.8,5.18,5.18,40.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,57.1,57.333,246.0,217.0,33.0,57.0,11.0,1.0,33.0,33.0,10.0,100.0,24.0,1.0,42.0,2.0,0.0,4.0,39.0,0.0,28.0,9.0,12.0,3.0,39.0,3.0,1.0,5.0,0.0,39.0,0.0,9.0,49.0,36.0,86.0,30.0,7.0,401.0,261.0,83.0,178.0,303.0,98.0,4.0,1.413,8.948,1.57,3.767,6.593,0.29,1.75,0.263,0.337,0.562,0.171,0.571,1.63,0.041,0.171,0.098,6.994
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,110032.0,Juan Acevedo,Juan,Acevedo,Juan,J Acevedo,P,1.0,2.0,0.333,4.5,5.344,29.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,32.0,32.0,147.0,135.0,19.0,43.0,6.0,1.0,19.0,16.0,2.0,57.0,8.0,1.0,26.0,1.0,0.0,1.0,31.0,0.0,13.0,6.0,8.0,5.0,16.0,1.0,2.0,1.0,0.0,20.0,0.0,12.0,17.0,37.0,32.0,12.0,3.0,225.0,152.0,40.0,112.0,190.0,35.0,0.0,1.594,12.094,0.562,2.25,7.312,0.387,3.25,0.319,0.359,0.489,0.177,0.308,1.531,0.014,0.177,0.054,7.031
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,466944.0,Sergio Lizarraga,Sergio,Lizarraga,Sergio,S Lizarraga,P,2.0,2.0,0.5,4.5,5.559,8.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,154.0,131.0,21.0,40.0,11.0,1.0,21.0,17.0,3.0,62.0,15.0,0.0,27.0,4.0,0.0,4.0,25.0,0.0,1.0,1.0,6.0,2.0,21.0,3.0,2.0,2.0,0.0,18.0,0.0,9.0,20.0,30.0,37.0,10.0,7.0,255.0,181.0,72.0,108.0,189.0,66.0,2.0,1.618,10.588,0.794,3.971,7.147,0.378,1.8,0.305,0.386,0.588,0.175,0.556,1.656,0.019,0.175,0.097,7.5
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,464748.0,Miguel Rubio,Miguel,Rubio,Miguel,M Rubio,P,6.0,1.0,0.857,4.339,4.339,33.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,37.1,37.333,162.0,142.0,18.0,32.0,9.0,1.0,18.0,18.0,5.0,58.0,16.0,1.0,33.0,2.0,0.0,2.0,23.0,0.0,16.0,6.0,8.0,2.0,30.0,1.0,2.0,1.0,0.0,26.0,0.0,2.0,25.0,32.0,47.0,18.0,4.0,272.0,171.0,60.0,111.0,207.0,65.0,2.0,1.286,7.714,1.205,3.857,7.955,0.262,2.062,0.225,0.311,0.514,0.204,0.485,1.679,0.031,0.204,0.099,7.286
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,473510.0,Isabel Giron,Isabel,Giron,Isabel,I Giron,P,6.0,2.0,0.75,3.769,4.383,18.0,17.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,102.2,102.667,436.0,384.0,50.0,97.0,25.0,2.0,50.0,43.0,9.0,153.0,36.0,0.0,77.0,8.0,0.0,9.0,58.0,0.0,0.0,0.0,12.0,1.0,63.0,2.0,2.0,5.0,0.0,49.0,0.0,20.0,78.0,90.0,128.0,39.0,11.0,701.0,508.0,193.0,315.0,549.0,152.0,0.0,1.295,8.503,0.789,3.156,6.75,0.297,2.139,0.253,0.328,0.492,0.177,0.468,1.608,0.021,0.177,0.083,6.828
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,451876.0,Maximo De La Rosa,Maximo,De La Rosa,Maximo,M De La Rosa,OF,2.0,5.0,0.286,2.408,2.752,51.0,0.0,46.0,0.0,0.0,0.0,30.0,25.0,0.0,5.0,52.1,52.333,212.0,192.0,16.0,41.0,5.0,1.0,16.0,14.0,5.0,63.0,14.0,2.0,44.0,1.0,0.0,3.0,25.0,0.0,20.0,8.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,29.0,0.0,7.0,32.0,63.0,49.0,13.0,4.0,343.0,254.0,101.0,153.0,282.0,61.0,4.0,1.051,7.051,0.86,2.408,7.567,0.254,3.143,0.214,0.269,0.385,0.208,0.318,1.618,0.024,0.208,0.066,6.554
2005.0,562.0,MTY,Sultanes de Monterrey,125.0,MEX,11.0,AAA,477360.0,Gaudencio Aguirre,Gaudencio,Aguirre,Gaudencio,G Aguirre,P,0.0,1.0,0.0,2.234,2.793,35.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,48.1,48.333,191.0,166.0,15.0,35.0,5.0,0.0,15.0,12.0,2.0,46.0,18.0,2.0,29.0,6.0,1.0,12.0,35.0,0.0,24.0,9.0,13.0,3.0,17.0,0.0,5.0,3.0,0.0,23.0,0.0,3.0,24.0,60.0,43.0,16.0,3.0,315.0,213.0,75.0,138.0,225.0,90.0,6.0,1.097,6.517,0.372,3.352,5.4,0.244,1.611,0.211,0.311,0.319,0.152,0.621,1.649,0.01,0.152,0.094,6.517
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,115056.0,Danny Graves,Daniel,Graves,Danny,D Graves,P,0.0,1.0,0.0,18.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,38.0,31.0,12.0,15.0,1.0,0.0,12.0,12.0,2.0,22.0,7.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,2.0,9.0,3.0,0.0,1.0,69.0,36.0,9.0,27.0,39.0,30.0,0.0,3.667,22.5,3.0,10.5,6.0,0.52,0.571,0.484,0.579,0.806,0.105,1.75,1.816,0.053,0.105,0.184,11.5
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,150347.0,Mike Matthews,Michael,Matthews,Mike,M Matthews,P,0.0,1.0,0.0,12.103,12.103,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,50.0,41.0,13.0,14.0,3.0,0.0,13.0,13.0,1.0,20.0,8.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,8.0,0.0,3.0,8.0,9.0,13.0,4.0,1.0,87.0,50.0,14.0,36.0,54.0,33.0,0.0,2.276,13.034,0.931,7.448,5.586,0.394,0.75,0.341,0.44,0.585,0.12,1.333,1.74,0.02,0.12,0.16,9.0
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,433589.0,Yusmeiro Petit,Yusmeiro,Petit,Yusmeiro,Y Petit,P,0.0,3.0,0.0,9.204,9.818,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,71.0,64.0,16.0,24.0,5.0,0.0,16.0,15.0,5.0,44.0,6.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,8.0,7.0,20.0,9.0,3.0,119.0,75.0,24.0,51.0,94.0,25.0,0.0,2.045,14.727,3.068,3.682,8.591,0.422,2.333,0.375,0.429,0.844,0.197,0.429,1.676,0.07,0.197,0.085,8.113
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,407873.0,Steve Colyer,Stephen,Colyer,Steve,S Colyer,P,4.0,2.0,0.667,5.667,5.667,28.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,27.0,27.0,124.0,100.0,17.0,25.0,5.0,1.0,17.0,17.0,2.0,38.0,19.0,0.0,31.0,2.0,0.0,3.0,16.0,0.0,12.0,0.0,14.0,3.0,31.0,0.0,1.0,2.0,1.0,6.0,0.0,8.0,13.0,27.0,20.0,4.0,3.0,248.0,147.0,74.0,72.0,166.0,82.0,2.0,1.63,8.333,0.667,6.333,10.333,0.343,1.632,0.25,0.38,0.46,0.25,0.613,2.0,0.016,0.25,0.153,9.185
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,232994.0,Scott Strickland,Scott,Strickland,Scott,S Strickland,P,0.0,3.0,0.0,5.4,6.943,13.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,11.2,11.667,52.0,47.0,9.0,14.0,5.0,0.0,9.0,7.0,1.0,22.0,5.0,1.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,9.0,15.0,3.0,4.0,84.0,59.0,21.0,38.0,65.0,19.0,0.0,1.629,10.8,0.771,3.857,6.943,0.351,1.8,0.298,0.365,0.596,0.173,0.556,1.615,0.019,0.173,0.096,7.2
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,400305.0,Scott Stewart,Scott,Stewart,Scott,S Stewart,P,1.0,2.0,0.333,5.25,6.0,20.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,24.0,103.0,97.0,16.0,29.0,6.0,2.0,16.0,14.0,2.0,45.0,5.0,0.0,16.0,1.0,0.0,4.0,14.0,0.0,3.0,2.0,1.0,0.0,12.0,0.0,3.0,2.0,0.0,12.0,0.0,6.0,13.0,35.0,17.0,2.0,2.0,160.0,117.0,35.0,81.0,132.0,28.0,1.0,1.417,10.875,0.75,1.875,6.0,0.342,3.2,0.299,0.34,0.567,0.155,0.312,1.553,0.019,0.155,0.049,6.667
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,461377.0,Neal Musser,Neal,Musser,Neal,N Musser,P,6.0,11.0,0.353,5.022,5.458,24.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,123.2,123.667,561.0,488.0,75.0,140.0,24.0,0.0,75.0,69.0,12.0,200.0,52.0,0.0,89.0,9.0,1.0,11.0,107.0,0.0,0.0,0.0,16.0,6.0,73.0,6.0,8.0,6.0,1.0,37.0,0.0,37.0,95.0,127.0,144.0,44.0,5.0,915.0,632.0,217.0,411.0,690.0,225.0,7.0,1.553,10.189,0.873,3.784,6.477,0.336,1.712,0.287,0.362,0.484,0.159,0.584,1.631,0.021,0.159,0.093,7.399
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,150242.0,Jae Weong Seo,Jae Weong,Seo,Jae Weong,J Seo,P,7.0,4.0,0.636,4.29,4.734,19.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,514.0,470.0,64.0,126.0,30.0,5.0,64.0,58.0,13.0,205.0,30.0,0.0,111.0,1.0,1.0,6.0,51.0,0.0,0.0,0.0,6.0,2.0,62.0,6.0,6.0,4.0,1.0,41.0,0.0,42.0,82.0,127.0,118.0,22.0,14.0,834.0,600.0,227.0,372.0,710.0,124.0,2.0,1.282,9.321,0.962,2.219,8.211,0.332,3.7,0.268,0.31,0.538,0.216,0.27,1.623,0.025,0.216,0.058,6.855
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,121696.0,Jose Santiago,Jose,Santiago,Jose,J Santiago,P,7.0,6.0,0.538,4.255,4.549,29.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,122.2,122.667,532.0,480.0,62.0,138.0,26.0,1.0,62.0,58.0,10.0,196.0,40.0,1.0,61.0,7.0,0.0,16.0,88.0,0.0,6.0,4.0,11.0,3.0,85.0,1.0,1.0,6.0,0.0,34.0,0.0,43.0,57.0,196.0,90.0,17.0,16.0,785.0,548.0,124.0,424.0,613.0,172.0,2.0,1.451,10.125,0.734,2.935,4.476,0.314,1.525,0.288,0.35,0.485,0.115,0.656,1.476,0.019,0.115,0.075,6.399
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,407784.0,Eric Junge,Eric,Junge,Eric,E Junge,P,10.0,7.0,0.588,3.8,4.067,26.0,22.0,3.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,135.0,135.0,568.0,507.0,61.0,125.0,19.0,2.0,61.0,57.0,18.0,202.0,52.0,2.0,114.0,3.0,1.0,14.0,81.0,0.0,2.0,0.0,7.0,0.0,79.0,2.0,14.0,9.0,0.0,43.0,0.0,37.0,94.0,144.0,130.0,23.0,13.0,966.0,672.0,273.0,399.0,752.0,214.0,2.0,1.311,8.333,1.2,3.467,7.6,0.287,2.192,0.247,0.319,0.475,0.201,0.456,1.701,0.032,0.201,0.092,7.156
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,447778.0,Tim Lavigne,Timothy,Lavigne,Tim,T Lavigne,P,1.0,3.0,0.25,3.652,3.783,45.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,69.0,69.0,299.0,257.0,29.0,66.0,13.0,1.0,29.0,28.0,5.0,96.0,35.0,2.0,41.0,2.0,0.0,8.0,40.0,0.0,18.0,7.0,16.0,1.0,23.0,1.0,4.0,3.0,0.0,14.0,0.0,24.0,46.0,92.0,63.0,8.0,9.0,497.0,311.0,89.0,221.0,350.0,147.0,3.0,1.464,8.609,0.652,4.565,5.348,0.29,1.171,0.257,0.349,0.447,0.137,0.854,1.662,0.017,0.137,0.117,7.203
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,435519.0,Blake McGinley,Blake,McGinley,Blake,B McGinley,P,4.0,4.0,0.5,3.429,4.179,44.0,5.0,11.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,84.0,84.0,351.0,316.0,39.0,77.0,12.0,2.0,39.0,32.0,16.0,141.0,21.0,1.0,69.0,5.0,1.0,5.0,41.0,0.0,14.0,4.0,16.0,4.0,52.0,3.0,6.0,3.0,3.0,35.0,0.0,20.0,70.0,76.0,103.0,26.0,7.0,563.0,412.0,156.0,256.0,467.0,96.0,2.0,1.167,8.25,1.714,2.25,7.393,0.268,3.286,0.244,0.299,0.541,0.197,0.304,1.604,0.046,0.197,0.06,6.702
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,430968.0,Shingo Takatsu,Shingo,Takatsu,Shingo,S Takatsu,P,0.0,1.0,0.0,3.375,3.375,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,31.0,30.0,3.0,6.0,1.0,0.0,3.0,3.0,3.0,16.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,10.0,3.0,1.0,54.0,36.0,16.0,20.0,50.0,4.0,0.0,0.875,6.75,3.375,1.125,11.25,0.176,10.0,0.2,0.226,0.667,0.323,0.1,1.742,0.097,0.323,0.032,6.75
