season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,642607.0,Dario Agrazal,Dario,Agrazal,Dario,D Agrazal,P,5.0,3.0,0.625,2.913,3.809,14.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,80.1,80.333,319.0,301.0,34.0,73.0,12.0,2.0,34.0,26.0,4.0,101.0,10.0,0.0,63.0,3.0,0.0,7.0,50.0,0.0,0.0,0.0,3.0,2.0,47.0,5.0,2.0,3.0,0.0,14.0,1.0,34.0,40.0,112.0,58.0,11.0,7.0,1068.0,555.0,131.0,243.0,752.0,316.0,1.0,1.033,8.178,0.448,1.12,7.058,0.301,6.3,0.243,0.27,0.395,0.197,0.159,3.348,0.013,0.197,0.031,13.295
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,657493.0,Jess Amedee,Jess,Amedee,Jess,J Amedee,P,5.0,5.0,0.5,2.799,2.963,35.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,54.2,54.667,233.0,198.0,18.0,41.0,7.0,1.0,18.0,17.0,3.0,59.0,32.0,0.0,61.0,2.0,0.0,5.0,26.0,0.0,8.0,3.0,4.0,0.0,20.0,1.0,5.0,2.0,0.0,8.0,0.0,14.0,18.0,61.0,36.0,11.0,7.0,851.0,369.0,107.0,138.0,514.0,337.0,10.0,1.335,6.75,0.494,5.268,10.043,0.286,1.906,0.207,0.322,0.354,0.262,0.525,3.652,0.013,0.262,0.137,15.567
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,657771.0,Sam Street,Samuel,Street,Sam,S Street,P,4.0,2.0,0.667,2.739,3.391,31.0,1.0,17.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,69.0,69.0,285.0,263.0,26.0,67.0,17.0,2.0,26.0,21.0,3.0,97.0,14.0,0.0,51.0,5.0,1.0,5.0,38.0,0.0,15.0,8.0,3.0,1.0,26.0,1.0,7.0,2.0,1.0,14.0,3.0,34.0,30.0,91.0,57.0,13.0,14.0,1003.0,504.0,97.0,215.0,673.0,330.0,2.0,1.174,8.739,0.391,1.826,6.652,0.308,3.643,0.255,0.304,0.452,0.179,0.275,3.519,0.011,0.179,0.049,14.536
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,592238.0,Brandon Cumpton,Brandon,Cumpton,Brandon,B Cumpton,P,1.0,0.0,1.0,2.531,2.531,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,45.0,39.0,3.0,12.0,1.0,0.0,3.0,3.0,0.0,13.0,5.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,15.0,4.0,1.0,0.0,148.0,70.0,24.0,31.0,90.0,58.0,2.0,1.594,10.125,0.0,4.219,7.594,0.4,1.8,0.308,0.386,0.359,0.2,0.556,3.289,0.0,0.2,0.111,13.875
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,623354.0,Daniel Zamora,Daniel,Zamora,Daniel,D Zamora,P,2.0,4.0,0.333,1.856,2.869,37.0,0.0,18.0,0.0,0.0,0.0,13.0,9.0,7.0,4.0,53.1,53.333,223.0,203.0,17.0,48.0,5.0,0.0,17.0,11.0,2.0,59.0,17.0,0.0,61.0,1.0,0.0,4.0,35.0,0.0,11.0,3.0,4.0,3.0,16.0,1.0,3.0,1.0,0.0,12.0,0.0,19.0,17.0,65.0,31.0,8.0,6.0,792.0,340.0,102.0,144.0,525.0,267.0,1.0,1.219,8.1,0.338,2.869,10.294,0.331,3.588,0.236,0.297,0.325,0.274,0.279,3.552,0.009,0.274,0.076,14.85
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,621086.0,James Marvel,James,Marvel,James,J Marvel,P,1.0,0.0,1.0,1.5,2.625,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,97.0,88.0,7.0,19.0,5.0,1.0,7.0,4.0,0.0,26.0,5.0,0.0,16.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,4.0,0.0,9.0,11.0,41.0,15.0,4.0,0.0,301.0,158.0,41.0,75.0,203.0,98.0,2.0,1.0,7.125,0.0,1.875,6.0,0.264,3.2,0.216,0.266,0.364,0.165,0.312,3.103,0.0,0.165,0.052,12.542
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,664121.0,Seth McGarry,Seth,McGarry,Seth,S McGarry,P,1.0,0.0,1.0,1.339,1.339,31.0,0.0,29.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,40.1,40.333,158.0,137.0,6.0,20.0,3.0,0.0,6.0,6.0,1.0,26.0,14.0,0.0,38.0,5.0,0.0,2.0,21.0,0.0,8.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,10.0,65.0,16.0,1.0,5.0,577.0,267.0,65.0,101.0,360.0,217.0,3.0,0.843,4.463,0.223,3.124,8.479,0.196,2.714,0.146,0.248,0.219,0.241,0.368,3.652,0.006,0.241,0.089,14.306
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,594987.0,Casey Sadler,Casey,Sadler,Casey,C Sadler,P,2.0,0.0,1.0,0.75,0.75,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,44.0,42.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,18.0,5.0,1.0,0.0,168.0,87.0,21.0,28.0,115.0,53.0,1.0,0.583,3.75,0.0,1.5,10.5,0.179,7.0,0.119,0.159,0.286,0.318,0.143,3.818,0.0,0.318,0.045,14.0
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,650814.0,Ricky Eusebio,Julio,Eusebio,Ricky,J Eusebio,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.333,0.0,0.333,0.0,7.0
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,665110.0,Shane Kemp,Shane,Kemp,Shane,S Kemp,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,9.0
2017.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,592468.0,Nick Kingham,Nicholas,Kingham,Nick,N Kingham,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,2.0,1.0,67.0,37.0,3.0,16.0,45.0,22.0,0.0,0.2,1.8,0.0,0.0,0.0,0.062,,0.062,0.062,0.062,0.0,,4.188,0.0,0.0,0.0,13.4
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,434718.0,Huston Street,Huston,Street,Huston,H Street,P,0.0,1.0,0.0,81.081,81.081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,3.0,3.0,9.0,11.0,0.0,12.012,54.054,0.0,54.054,0.0,0.667,0.0,0.667,0.8,1.333,0.0,,4.0,0.0,0.0,0.4,60.06
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,553883.0,Vicente Campos,Jose,Campos,Vicente,V Campos,P,0.0,1.0,0.0,16.197,16.197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,7.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,42.0,17.0,6.0,5.0,22.0,20.0,0.0,3.599,16.197,10.798,16.197,16.197,1.0,1.0,0.429,0.545,1.571,0.273,1.0,3.818,0.182,0.273,0.273,25.195
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641574.0,Jon Fitzsimmons,Jonathon,Fitzsimmons,Jon,J Fitzsimmons,P,0.0,1.0,0.0,10.636,10.636,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,11.0,55.0,46.0,13.0,14.0,2.0,1.0,13.0,13.0,4.0,30.0,7.0,0.0,9.0,2.0,0.0,1.0,5.0,0.0,5.0,4.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,7.0,9.0,14.0,6.0,1.0,225.0,126.0,39.0,37.0,147.0,78.0,4.0,1.909,11.455,3.273,5.727,7.364,0.303,1.286,0.304,0.418,0.804,0.164,0.778,4.091,0.073,0.164,0.127,20.455
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,656678.0,Erik Manoah Jr.,Erik,Manoah,Erik,E Manoah Jr.,P,1.0,2.0,0.333,9.75,9.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,49.0,13.0,17.0,3.0,1.0,13.0,13.0,1.0,25.0,7.0,0.0,9.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,6.0,15.0,10.0,2.0,2.0,231.0,98.0,22.0,42.0,133.0,98.0,2.0,2.0,12.75,0.75,5.25,6.75,0.41,1.286,0.347,0.458,0.612,0.148,0.778,3.787,0.016,0.148,0.115,19.25
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,657229.0,Eric Karch,Eric,Karch,Eric,E Karch,P,1.0,0.0,1.0,9.346,10.384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,38.0,10.0,14.0,1.0,1.0,10.0,9.0,2.0,23.0,1.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,7.0,6.0,10.0,7.0,0.0,1.0,113.0,63.0,13.0,31.0,82.0,31.0,0.0,1.731,14.538,2.077,1.038,7.269,0.414,7.0,0.368,0.385,0.711,0.179,0.143,2.897,0.051,0.179,0.026,13.038
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,663326.0,Ryan Clark,Ryan,Clark,Ryan,R Clark,P,1.0,4.0,0.2,8.27,9.973,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,185.0,163.0,41.0,58.0,17.0,2.0,41.0,34.0,12.0,115.0,16.0,1.0,29.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,3.0,1.0,20.0,2.0,11.0,3.0,1.0,26.0,1.0,10.0,27.0,34.0,45.0,11.0,7.0,646.0,305.0,73.0,137.0,397.0,249.0,3.0,2.0,14.108,2.919,3.892,7.054,0.383,1.812,0.356,0.418,0.896,0.157,0.552,3.492,0.065,0.157,0.086,17.459
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,670744.0,Max Bethell,Max,Bethell,Max,M Bethell,P,0.0,0.0,,8.25,9.75,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,51.0,13.0,19.0,3.0,1.0,13.0,11.0,1.0,27.0,7.0,0.0,9.0,1.0,0.0,3.0,12.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,6.0,12.0,11.0,3.0,2.0,190.0,96.0,30.0,42.0,121.0,69.0,1.0,2.167,14.25,0.75,5.25,6.75,0.439,1.286,0.373,0.458,0.627,0.153,0.778,3.22,0.017,0.153,0.119,15.833
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,593442.0,Jhondaniel Medina,Jhondaniel,Medina,Jhondaniel,J Medina,P,0.0,0.0,,8.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,46.0,43.0,8.0,16.0,4.0,3.0,8.0,8.0,3.0,35.0,3.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,7.0,7.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,3.0,6.0,6.0,3.0,0.0,163.0,86.0,33.0,28.0,112.0,51.0,2.0,2.111,16.0,3.0,3.0,15.0,0.52,5.0,0.372,0.413,1.047,0.326,0.2,3.543,0.065,0.326,0.065,18.111
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,592135.0,Cam Bedrosian,Cameron,Bedrosian,Cam,C Bedrosian,P,0.0,0.0,,7.363,7.363,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,3.667,17.0,17.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,79.0,43.0,15.0,10.0,57.0,22.0,0.0,1.364,12.272,2.454,0.0,17.18,0.444,,0.294,0.294,0.529,0.412,0.0,4.647,0.059,0.412,0.0,21.543
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,656889.0,Jeremy Rhoades,Jeremy,Rhoades,Jeremy,J Rhoades,P,3.0,3.0,0.5,7.312,7.312,19.0,0.0,9.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,32.0,32.0,143.0,132.0,26.0,39.0,5.0,2.0,26.0,26.0,4.0,60.0,6.0,1.0,35.0,4.0,1.0,4.0,26.0,0.0,12.0,4.0,4.0,2.0,17.0,0.0,0.0,1.0,0.0,11.0,1.0,15.0,18.0,33.0,26.0,7.0,1.0,482.0,274.0,101.0,98.0,342.0,140.0,2.0,1.406,10.969,1.125,1.688,9.844,0.376,5.833,0.295,0.345,0.538,0.245,0.171,3.371,0.028,0.245,0.042,15.062
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,605444.0,Austin Robichaux,Austin,Robichaux,Austin,A Robichaux,P,6.0,9.0,0.4,6.798,7.66,23.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,442.0,381.0,80.0,124.0,20.0,4.0,80.0,71.0,12.0,188.0,49.0,0.0,64.0,6.0,0.0,11.0,66.0,0.0,1.0,0.0,16.0,8.0,57.0,5.0,9.0,7.0,4.0,27.0,0.0,49.0,48.0,121.0,78.0,13.0,17.0,1472.0,679.0,161.0,323.0,880.0,592.0,18.0,1.84,11.872,1.149,4.691,6.128,0.373,1.306,0.325,0.406,0.588,0.145,0.766,3.33,0.027,0.145,0.111,15.66
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,669920.0,Jason Alexander,Jason,Alexander,Jason,J Alexander,P,0.0,0.0,,6.75,11.813,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,27.0,24.0,7.0,8.0,0.0,0.0,7.0,4.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,8.0,1.0,2.0,93.0,46.0,7.0,24.0,59.0,34.0,0.0,1.688,13.501,0.0,1.688,3.375,0.4,2.0,0.333,0.333,0.333,0.074,0.5,3.444,0.0,0.074,0.037,17.439
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664098.0,Nathan Bates,Nathan,Bates,Nathan,N Bates,P,0.0,5.0,0.0,6.529,6.706,33.0,0.0,17.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,51.0,51.0,235.0,211.0,38.0,65.0,12.0,2.0,38.0,37.0,5.0,96.0,22.0,0.0,58.0,1.0,0.0,5.0,30.0,0.0,15.0,9.0,8.0,3.0,8.0,1.0,14.0,1.0,0.0,13.0,0.0,30.0,24.0,54.0,35.0,7.0,4.0,887.0,436.0,118.0,154.0,568.0,319.0,2.0,1.706,11.471,0.882,3.882,10.235,0.408,2.636,0.308,0.374,0.545,0.247,0.379,3.774,0.021,0.247,0.094,17.392
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,665030.0,Winston Lavendier,Winston,Lavendier,Winston,W Lavendier,P,4.0,2.0,0.667,6.158,6.158,39.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,57.0,57.0,259.0,224.0,39.0,63.0,14.0,2.0,39.0,39.0,7.0,102.0,29.0,0.0,60.0,1.0,0.0,5.0,40.0,0.0,19.0,5.0,16.0,9.0,23.0,2.0,8.0,1.0,3.0,21.0,1.0,22.0,34.0,50.0,56.0,12.0,10.0,1038.0,437.0,114.0,169.0,594.0,444.0,7.0,1.614,9.947,1.105,4.579,9.474,0.361,2.069,0.281,0.363,0.558,0.232,0.483,4.008,0.027,0.232,0.112,18.211
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,670179.0,Justin Kelly,Justin,Kelly,Justin,J Kelly,P,0.0,1.0,0.0,5.785,5.785,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,22.0,17.0,3.0,6.0,0.0,1.0,3.0,3.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,4.0,6.0,1.0,0.0,78.0,37.0,7.0,16.0,49.0,29.0,1.0,2.143,11.571,0.0,7.714,3.857,0.429,0.5,0.353,0.455,0.529,0.091,2.0,3.545,0.0,0.091,0.182,16.713
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,596058.0,Garrett Nuss,Garrett,Nuss,Garrett,G Nuss,P,5.0,2.0,0.714,5.363,8.137,28.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,48.2,48.667,229.0,208.0,44.0,71.0,7.0,1.0,44.0,29.0,6.0,98.0,18.0,1.0,49.0,1.0,0.0,6.0,35.0,0.0,8.0,3.0,11.0,2.0,33.0,2.0,7.0,3.0,0.0,13.0,0.0,26.0,27.0,53.0,37.0,7.0,3.0,805.0,382.0,85.0,161.0,502.0,303.0,2.0,1.829,13.13,1.11,3.329,9.062,0.43,2.722,0.341,0.393,0.538,0.214,0.367,3.515,0.026,0.214,0.079,16.541
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,650656.0,Luis Pena,Luis,Pena,Luis,L Pena,P,6.0,10.0,0.375,5.277,5.756,25.0,25.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,580.0,517.0,84.0,138.0,35.0,6.0,84.0,77.0,15.0,230.0,58.0,0.0,148.0,3.0,0.0,8.0,70.0,0.0,0.0,0.0,18.0,6.0,63.0,2.0,9.0,3.0,1.0,40.0,0.0,64.0,83.0,98.0,135.0,37.0,15.0,2101.0,1008.0,289.0,371.0,1306.0,795.0,10.0,1.492,9.457,1.028,3.975,10.142,0.349,2.552,0.267,0.343,0.553,0.255,0.392,3.622,0.026,0.255,0.1,15.998
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,642578.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodríguez,P,8.0,12.0,0.4,5.183,5.846,27.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,149.1,149.333,663.0,603.0,97.0,178.0,39.0,7.0,97.0,86.0,11.0,264.0,44.0,0.0,134.0,4.0,0.0,7.0,105.0,0.0,0.0,0.0,16.0,6.0,98.0,9.0,8.0,6.0,0.0,48.0,0.0,70.0,124.0,126.0,177.0,39.0,14.0,2193.0,1115.0,261.0,481.0,1475.0,718.0,2.0,1.487,10.728,0.663,2.652,8.076,0.372,3.045,0.295,0.342,0.532,0.202,0.328,3.308,0.017,0.202,0.066,14.685
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,605121.0,Justin Anderson,Justin,Anderson,Justin,J Anderson,P,0.0,0.0,,5.063,6.75,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.1,5.333,25.0,23.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,3.0,0.0,2.0,103.0,59.0,21.0,17.0,71.0,32.0,2.0,1.125,6.75,0.0,3.375,10.126,0.235,3.0,0.174,0.24,0.391,0.24,0.333,4.12,0.0,0.24,0.08,19.314
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,622370.0,Greyfer Eregua,Greyfer,Eregua,Greyfer,G Eregua,P,0.0,3.0,0.0,5.019,5.365,17.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,52.0,52.0,223.0,200.0,31.0,53.0,13.0,6.0,31.0,29.0,7.0,99.0,18.0,0.0,53.0,2.0,0.0,5.0,25.0,1.0,16.0,6.0,11.0,3.0,25.0,2.0,4.0,2.0,0.0,21.0,0.0,21.0,29.0,51.0,45.0,14.0,2.0,839.0,401.0,121.0,149.0,536.0,303.0,1.0,1.365,9.173,1.212,3.115,9.173,0.333,2.944,0.265,0.329,0.625,0.238,0.34,3.762,0.031,0.238,0.081,16.135
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,670335.0,Sean Isaac,Sean,Isaac,Sean,S Isaac,P,1.0,0.0,1.0,5.018,5.496,18.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,37.2,37.667,162.0,141.0,23.0,33.0,5.0,2.0,23.0,21.0,3.0,51.0,18.0,1.0,52.0,0.0,0.0,3.0,24.0,0.0,5.0,1.0,9.0,2.0,14.0,1.0,3.0,1.0,0.0,5.0,0.0,16.0,17.0,25.0,34.0,14.0,3.0,586.0,281.0,121.0,92.0,363.0,223.0,6.0,1.354,7.885,0.717,4.301,12.425,0.353,2.889,0.234,0.319,0.433,0.321,0.346,3.617,0.019,0.321,0.111,15.557
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,669130.0,Mike Kaelin,Michael,Kaelin,Mike,M Kaelin,P,1.0,1.0,0.5,4.765,5.029,20.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,34.0,34.0,149.0,130.0,19.0,36.0,8.0,3.0,19.0,18.0,3.0,59.0,15.0,0.0,36.0,0.0,1.0,1.0,17.0,0.0,8.0,3.0,4.0,0.0,19.0,4.0,4.0,2.0,0.0,14.0,0.0,10.0,29.0,20.0,42.0,7.0,6.0,548.0,259.0,61.0,98.0,346.0,202.0,7.0,1.5,9.529,0.794,3.971,9.529,0.379,2.4,0.277,0.342,0.562,0.242,0.417,3.678,0.02,0.242,0.101,16.118
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,621047.0,Grayson Long,Grayson,Long,Grayson,G Long,P,0.0,2.0,0.0,4.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,49.0,8.0,14.0,2.0,0.0,8.0,6.0,0.0,16.0,4.0,0.0,14.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,13.0,8.0,3.0,1.0,232.0,114.0,32.0,35.0,147.0,85.0,1.0,1.5,10.5,0.0,3.0,10.5,0.4,3.5,0.286,0.352,0.367,0.259,0.286,4.296,0.0,0.259,0.074,19.333
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,608037.0,Samil De Los Santos,Samil,De Los Santos,Samil,S De Los Santos,P,3.0,2.0,0.6,4.079,4.079,32.0,0.0,24.0,0.0,0.0,0.0,12.0,10.0,3.0,2.0,46.1,46.333,202.0,180.0,21.0,49.0,7.0,5.0,21.0,21.0,4.0,78.0,20.0,2.0,52.0,2.0,1.0,4.0,26.0,0.0,8.0,2.0,7.0,7.0,38.0,0.0,5.0,2.0,0.0,15.0,0.0,19.0,17.0,49.0,30.0,10.0,3.0,716.0,327.0,123.0,128.0,439.0,277.0,7.0,1.489,9.518,0.777,3.885,10.101,0.363,2.6,0.272,0.351,0.522,0.257,0.385,3.545,0.02,0.257,0.099,15.453
