season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,672412.0,Anton Kuznetsov,Anton,Kuznetsov,Anton,A Kuznetsov,P,1.0,1.0,0.5,11.25,13.5,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,20.0,16.0,6.0,6.0,0.0,1.0,6.0,5.0,1.0,11.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,70.0,34.0,12.0,13.0,47.0,23.0,1.0,2.0,13.5,2.25,4.5,9.0,0.5,2.0,0.375,0.45,0.812,0.2,0.5,3.5,0.05,0.2,0.1,17.5
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,676962.0,Ben Brown,Benjamin,Brown,Ben,B Brown,P,0.0,2.0,0.0,7.043,8.217,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,37.0,32.0,7.0,9.0,1.0,0.0,7.0,6.0,1.0,13.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,10.0,10.0,5.0,0.0,153.0,54.0,5.0,29.0,80.0,73.0,3.0,1.826,10.565,1.174,5.869,3.522,0.286,0.6,0.281,0.378,0.469,0.081,1.667,4.135,0.027,0.081,0.135,19.956
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,655671.0,Orestes Melendez,Orestes,Melendez,Orestes,O Melendez,P,0.0,0.0,,6.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,71.0,27.0,8.0,12.0,41.0,30.0,0.0,1.5,9.0,0.0,4.5,9.0,0.4,2.0,0.267,0.333,0.467,0.222,0.5,3.944,0.0,0.222,0.111,17.75
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,666697.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,0.0,4.0,0.0,6.075,8.1,12.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,13.1,13.333,63.0,56.0,12.0,17.0,2.0,0.0,12.0,9.0,2.0,25.0,6.0,1.0,14.0,0.0,2.0,1.0,8.0,0.0,8.0,5.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,8.0,15.0,11.0,2.0,1.0,245.0,119.0,35.0,43.0,151.0,94.0,1.0,1.725,11.475,1.35,4.05,9.45,0.375,2.333,0.304,0.371,0.518,0.222,0.429,3.889,0.032,0.222,0.095,18.375
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,672839.0,Francisco Morales,Francisco,Morales,Francisco,F Morales,P,4.0,5.0,0.444,5.272,5.911,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,258.0,221.0,37.0,54.0,10.0,6.0,37.0,33.0,6.0,94.0,33.0,0.0,68.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,7.0,3.0,41.0,1.0,10.0,2.0,0.0,17.0,0.0,20.0,36.0,48.0,52.0,9.0,7.0,986.0,434.0,137.0,154.0,597.0,389.0,15.0,1.544,8.627,0.959,5.272,10.864,0.329,2.061,0.244,0.349,0.525,0.264,0.485,3.822,0.023,0.264,0.128,17.503
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,646717.0,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,P,1.0,3.0,0.25,4.696,4.696,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,92.0,91.0,12.0,23.0,3.0,0.0,12.0,12.0,3.0,35.0,1.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,15.0,26.0,22.0,3.0,4.0,316.0,169.0,34.0,71.0,224.0,92.0,0.0,1.043,9.0,1.174,0.391,7.826,0.294,20.0,0.253,0.261,0.451,0.217,0.05,3.435,0.033,0.217,0.011,13.739
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,660822.0,Robinson Martinez,Robinson,Martinez,Robinson,R Martínez,P,1.0,2.0,0.333,4.673,6.75,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.1,17.333,82.0,74.0,13.0,21.0,4.0,2.0,13.0,9.0,1.0,32.0,6.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,7.0,3.0,9.0,1.0,3.0,1.0,0.0,6.0,0.0,11.0,11.0,13.0,18.0,6.0,1.0,340.0,160.0,52.0,52.0,222.0,118.0,1.0,1.558,10.904,0.519,3.115,12.462,0.417,4.0,0.284,0.333,0.527,0.293,0.25,4.146,0.012,0.293,0.073,19.616
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,663472.0,Jack Perkins,John,Perkins,Jack,J Perkins,P,1.0,1.0,0.5,4.5,4.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,73.0,65.0,9.0,17.0,3.0,2.0,9.0,9.0,1.0,27.0,4.0,0.0,18.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,4.0,0.0,7.0,12.0,18.0,14.0,1.0,1.0,275.0,126.0,35.0,49.0,174.0,101.0,1.0,1.167,8.5,0.5,2.0,9.0,0.356,4.5,0.262,0.319,0.508,0.247,0.222,3.767,0.014,0.247,0.055,15.278
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,661548.0,Abdallah Aris,Abdallah,Aris,Abdallah,A Aris,P,2.0,5.0,0.286,4.281,5.927,16.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,27.1,27.333,126.0,106.0,18.0,30.0,6.0,2.0,18.0,13.0,0.0,40.0,15.0,3.0,20.0,2.0,1.0,1.0,22.0,0.0,11.0,8.0,11.0,4.0,11.0,1.0,2.0,3.0,1.0,7.0,0.0,14.0,17.0,29.0,30.0,10.0,3.0,468.0,237.0,62.0,89.0,299.0,169.0,4.0,1.646,9.878,0.0,4.939,6.585,0.353,1.333,0.283,0.379,0.453,0.159,0.75,3.714,0.0,0.159,0.119,17.122
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,667349.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,2.0,1.0,0.667,3.712,4.387,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.2,26.667,122.0,111.0,13.0,32.0,5.0,1.0,13.0,11.0,1.0,42.0,9.0,0.0,33.0,1.0,0.0,0.0,14.0,0.0,20.0,3.0,6.0,2.0,7.0,1.0,4.0,1.0,1.0,2.0,1.0,16.0,24.0,19.0,28.0,3.0,1.0,480.0,229.0,50.0,79.0,319.0,161.0,3.0,1.537,10.8,0.337,3.037,11.137,0.408,3.667,0.288,0.344,0.441,0.27,0.273,3.934,0.008,0.27,0.074,18.0
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,674245.0,Jhordany Mezquita,Jhordany,Mezquita,Jhordany,J Mezquita,P,1.0,0.0,1.0,3.6,3.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,150.0,128.0,14.0,28.0,8.0,1.0,14.0,14.0,1.0,41.0,17.0,0.0,41.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,5.0,2.0,0.0,9.0,0.0,7.0,21.0,27.0,33.0,9.0,3.0,553.0,273.0,85.0,88.0,356.0,197.0,2.0,1.286,7.2,0.257,4.371,10.543,0.314,2.412,0.219,0.329,0.398,0.273,0.415,3.687,0.007,0.273,0.113,15.8
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,682201.0,Austin Ross,Austin,Ross,Austin,A Ross,P,1.0,1.0,0.5,3.34,4.454,16.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,32.1,32.333,147.0,115.0,16.0,24.0,3.0,2.0,16.0,12.0,1.0,34.0,20.0,2.0,52.0,7.0,0.0,0.0,13.0,0.0,15.0,8.0,6.0,3.0,16.0,2.0,6.0,2.0,0.0,6.0,0.0,11.0,13.0,21.0,23.0,7.0,3.0,611.0,275.0,113.0,68.0,378.0,233.0,3.0,1.361,6.68,0.278,5.567,14.474,0.383,2.6,0.209,0.354,0.348,0.354,0.385,4.156,0.007,0.354,0.136,18.897
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,650719.0,Juan Escorcia,Juan,Escorcia,Juan,J Escorcia,P,1.0,4.0,0.2,3.293,4.829,11.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,41.0,41.0,177.0,152.0,22.0,31.0,6.0,0.0,22.0,15.0,1.0,40.0,25.0,1.0,49.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,8.0,4.0,19.0,0.0,5.0,0.0,0.0,4.0,0.0,15.0,27.0,36.0,36.0,5.0,4.0,668.0,296.0,102.0,103.0,396.0,272.0,4.0,1.366,6.805,0.22,5.488,10.756,0.294,1.96,0.204,0.316,0.309,0.277,0.51,3.774,0.006,0.277,0.141,16.293
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,663678.0,Colton Eastman,Colton,Eastman,Colton,C Eastman,P,0.0,2.0,0.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,76.0,67.0,6.0,18.0,5.0,0.0,6.0,6.0,1.0,26.0,7.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2.0,0.0,4.0,0.0,9.0,11.0,10.0,18.0,5.0,2.0,278.0,130.0,50.0,46.0,175.0,103.0,0.0,1.389,9.0,0.5,3.5,11.5,0.405,3.286,0.269,0.333,0.478,0.303,0.304,3.658,0.013,0.303,0.092,15.444
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,664326.0,Denny Martinez,Denny,Martinez,Denny,D Martinez,P,0.0,0.0,,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,48.0,24.0,11.0,7.0,33.0,15.0,1.0,1.0,9.0,0.0,0.0,15.0,0.429,,0.25,0.25,0.5,0.417,0.0,4.0,0.0,0.417,0.0,16.0
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,682565.0,Blake Bennett,Blake,Bennett,Blake,B Bennett,P,0.0,1.0,0.0,2.842,4.263,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,28.0,24.0,3.0,6.0,4.0,0.0,3.0,2.0,0.0,10.0,4.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,9.0,4.0,0.0,0.0,95.0,48.0,16.0,19.0,61.0,34.0,0.0,1.579,8.527,0.0,5.685,7.106,0.316,1.25,0.25,0.357,0.583,0.179,0.8,3.393,0.0,0.179,0.143,15.001
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,665563.0,Manuel Silva,Manuel,Silva,Manuel,M Silva,P,2.0,5.0,0.286,2.599,3.176,13.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,260.0,229.0,22.0,54.0,12.0,1.0,22.0,18.0,4.0,80.0,27.0,1.0,60.0,3.0,2.0,6.0,31.0,0.0,0.0,0.0,8.0,2.0,24.0,1.0,5.0,5.0,3.0,12.0,0.0,26.0,28.0,72.0,44.0,9.0,7.0,1005.0,471.0,132.0,170.0,618.0,387.0,7.0,1.299,7.797,0.578,3.898,8.663,0.305,2.222,0.236,0.323,0.424,0.231,0.45,3.865,0.015,0.231,0.104,16.123
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,682130.0,Tyler Carr,Tyler,Carr,Tyler,T Carr,P,3.0,2.0,0.6,2.423,4.5,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,26.0,26.0,114.0,105.0,13.0,31.0,4.0,0.0,13.0,7.0,1.0,38.0,4.0,1.0,23.0,2.0,0.0,3.0,19.0,0.0,6.0,4.0,3.0,3.0,15.0,1.0,4.0,2.0,0.0,4.0,0.0,9.0,11.0,39.0,15.0,1.0,3.0,380.0,195.0,61.0,85.0,253.0,127.0,2.0,1.346,10.731,0.346,1.385,7.962,0.375,5.75,0.295,0.33,0.41,0.202,0.174,3.333,0.009,0.202,0.035,14.615
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,676600.0,Ethan Lindow,Ethan,Lindow,Ethan,E Lindow,P,3.0,2.0,0.6,2.186,2.571,13.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,279.0,255.0,20.0,58.0,16.0,4.0,20.0,17.0,2.0,88.0,19.0,0.0,63.0,2.0,3.0,8.0,31.0,0.0,0.0,0.0,3.0,2.0,41.0,2.0,5.0,2.0,1.0,13.0,0.0,26.0,47.0,69.0,68.0,10.0,11.0,1018.0,508.0,133.0,195.0,662.0,356.0,5.0,1.1,7.457,0.257,2.443,8.1,0.298,3.316,0.227,0.284,0.431,0.226,0.302,3.649,0.007,0.226,0.068,14.543
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,658071.0,Randy Alcantara,Randy,Alcantara,Randy,R Alcantara,P,4.0,1.0,0.8,2.152,2.348,20.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,46.0,46.0,179.0,165.0,12.0,32.0,8.0,1.0,12.0,11.0,3.0,51.0,12.0,0.0,29.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,8.0,4.0,17.0,1.0,1.0,0.0,0.0,7.0,0.0,15.0,37.0,47.0,58.0,15.0,6.0,602.0,311.0,81.0,137.0,387.0,215.0,1.0,0.957,6.261,0.587,2.348,5.674,0.22,2.417,0.194,0.251,0.382,0.162,0.414,3.363,0.017,0.162,0.067,13.087
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,670900.0,Rafael Carvajal,Rafael,Carvajal,Rafael,R Carvajal,P,2.0,2.0,0.5,1.588,3.176,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,34.0,140.0,128.0,12.0,31.0,7.0,0.0,12.0,6.0,1.0,41.0,11.0,0.0,32.0,0.0,1.0,0.0,23.0,0.0,12.0,0.0,10.0,3.0,9.0,0.0,2.0,3.0,1.0,6.0,0.0,17.0,14.0,42.0,24.0,8.0,2.0,528.0,255.0,68.0,97.0,349.0,179.0,2.0,1.235,8.206,0.265,2.912,8.471,0.316,2.909,0.242,0.302,0.383,0.229,0.344,3.771,0.007,0.229,0.079,15.529
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,673862.0,Ethan Evanko,Ethan,Evanko,Ethan,E Evanko,P,0.0,0.0,,1.286,1.286,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,23.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,4.0,0.0,94.0,43.0,6.0,21.0,64.0,30.0,0.0,1.0,6.429,0.0,2.571,2.571,0.238,1.0,0.217,0.28,0.217,0.08,1.0,3.76,0.0,0.08,0.08,13.429
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,681154.0,Keylan Killgore,Keylan,Killgore,Keylan,K Killgore,P,0.0,0.0,,0.806,0.806,14.0,0.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,22.1,22.333,82.0,76.0,2.0,11.0,3.0,0.0,2.0,2.0,0.0,14.0,5.0,0.0,29.0,0.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,16.0,15.0,22.0,4.0,2.0,315.0,150.0,47.0,48.0,207.0,108.0,0.0,0.716,4.433,0.0,2.015,11.687,0.234,5.8,0.145,0.198,0.224,0.354,0.172,3.841,0.0,0.354,0.061,14.105
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,663704.0,James McArthur,James,McArthur,James,J McArthur,P,2.0,0.0,1.0,0.635,0.635,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,106.0,95.0,2.0,15.0,2.0,2.0,2.0,2.0,0.0,21.0,10.0,0.0,31.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,4.0,0.0,6.0,14.0,22.0,27.0,8.0,5.0,418.0,209.0,60.0,64.0,270.0,148.0,2.0,0.882,4.765,0.0,3.177,9.847,0.234,3.1,0.158,0.245,0.263,0.292,0.323,3.943,0.0,0.292,0.094,14.753
2018.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,669925.0,Kyle Young,Kyle,Young,Kyle,K Young,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,34.0,15.0,1.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.091,0.0,0.182,0.0,3.091,0.0,0.182,0.0,11.333
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656563.0,Joel Huertas,Joel,Huertas,Joel,J Huertas,P,0.0,1.0,0.0,20.25,20.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,19.0,9.0,7.0,1.0,0.0,9.0,9.0,1.0,11.0,4.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,122.0,51.0,10.0,16.0,64.0,58.0,2.0,2.75,15.75,2.25,9.0,9.0,0.462,1.0,0.368,0.567,0.684,0.133,1.0,4.067,0.033,0.133,0.133,30.5
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642503.0,Ronald Sanchez,Ronald,Sanchez,Ronald,R Sanchez,P,0.0,2.0,0.0,8.308,9.0,11.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,13.0,65.0,52.0,13.0,14.0,2.0,0.0,13.0,12.0,1.0,19.0,11.0,0.0,12.0,0.0,1.0,0.0,7.0,0.0,4.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,16.0,12.0,2.0,0.0,248.0,108.0,24.0,42.0,146.0,102.0,4.0,1.923,9.692,0.692,7.615,8.308,0.351,1.091,0.269,0.385,0.423,0.185,0.917,3.815,0.015,0.185,0.169,19.077
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,676130.0,Jose Butto,Jose,Butto,Jose,J Butto,P,1.0,2.0,0.333,6.107,6.429,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,127.0,111.0,20.0,31.0,9.0,1.0,20.0,19.0,6.0,60.0,11.0,0.0,24.0,4.0,0.0,1.0,12.0,1.0,0.0,0.0,3.0,1.0,14.0,0.0,3.0,1.0,0.0,6.0,2.0,18.0,23.0,16.0,40.0,9.0,8.0,476.0,211.0,53.0,87.0,298.0,178.0,2.0,1.5,9.964,1.929,3.536,7.714,0.309,2.182,0.279,0.365,0.685,0.189,0.458,3.748,0.047,0.189,0.087,17.0
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,676086.0,Ryan Selmer,Ryan,Selmer,Ryan,R Selmer,P,1.0,0.0,1.0,5.651,5.965,22.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.2,28.667,134.0,115.0,19.0,33.0,6.0,0.0,19.0,18.0,1.0,42.0,14.0,0.0,15.0,4.0,0.0,1.0,21.0,0.0,15.0,10.0,8.0,5.0,9.0,0.0,1.0,1.0,0.0,5.0,0.0,12.0,11.0,45.0,23.0,3.0,9.0,447.0,218.0,35.0,101.0,279.0,168.0,5.0,1.64,10.36,0.314,4.395,4.709,0.323,1.071,0.287,0.383,0.426,0.112,0.933,3.336,0.007,0.112,0.104,15.593
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,670082.0,Trent Johnson,Trent,Johnson,Trent,T Johnson,P,1.0,1.0,0.5,5.4,5.4,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,81.0,75.0,11.0,24.0,7.0,0.0,11.0,11.0,1.0,34.0,5.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,13.0,10.0,3.0,1.0,8.0,0.0,0.0,3.0,0.0,4.0,1.0,12.0,4.0,23.0,14.0,6.0,4.0,277.0,150.0,35.0,61.0,181.0,96.0,0.0,1.582,11.782,0.491,2.455,7.364,0.39,3.0,0.32,0.362,0.56,0.185,0.333,3.42,0.012,0.185,0.062,15.109
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,666683.0,Briam Campusano,Briam,Campusano,Briam,B Campusano,P,3.0,6.0,0.333,5.264,6.283,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,236.0,208.0,37.0,58.0,16.0,5.0,37.0,31.0,3.0,93.0,22.0,0.0,53.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,15.0,6.0,56.0,2.0,7.0,4.0,0.0,15.0,0.0,27.0,27.0,49.0,51.0,12.0,12.0,912.0,444.0,111.0,158.0,586.0,326.0,3.0,1.509,9.849,0.509,3.736,9.0,0.367,2.409,0.279,0.353,0.562,0.225,0.415,3.864,0.013,0.225,0.093,17.208
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,622430.0,Nicolas Debora,Nicolas,Debora,Nicolas,N Debora,P,1.0,0.0,1.0,4.909,4.909,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,63.0,55.0,8.0,16.0,4.0,0.0,8.0,8.0,1.0,23.0,7.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,8.0,13.0,12.0,3.0,1.0,225.0,99.0,25.0,41.0,143.0,82.0,1.0,1.568,9.818,0.614,4.295,9.204,0.395,2.143,0.291,0.365,0.509,0.238,0.467,3.571,0.016,0.238,0.111,15.341
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,677020.0,Josh Walker,Joshua,Walker,Josh,J Walker,P,0.0,1.0,0.0,4.175,4.732,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.1,32.333,141.0,122.0,17.0,33.0,8.0,0.0,17.0,15.0,4.0,53.0,15.0,1.0,40.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,5.0,15.0,1.0,5.0,5.0,5.0,6.0,0.0,16.0,14.0,26.0,25.0,5.0,6.0,579.0,265.0,79.0,84.0,366.0,213.0,2.0,1.485,9.186,1.113,4.175,11.134,0.377,2.667,0.27,0.357,0.533,0.284,0.375,4.106,0.028,0.284,0.106,17.907
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,668560.0,Yeizo Campos,Yeizo,Campos,Yeizo,Y Campos,P,0.0,0.0,,4.05,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,28.0,27.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,11.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,6.0,2.0,2.0,90.0,43.0,9.0,23.0,64.0,26.0,0.0,1.2,10.799,1.35,0.0,5.4,0.318,,0.296,0.321,0.444,0.143,0.0,3.214,0.036,0.143,0.0,13.499
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663819.0,Kyle Wilson,Kyle,Wilson,Kyle,K Wilson,P,4.0,4.0,0.5,3.857,4.528,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,226.0,203.0,27.0,49.0,11.0,0.0,27.0,23.0,3.0,69.0,14.0,0.0,59.0,4.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,1.0,38.0,3.0,9.0,1.0,1.0,4.0,0.0,30.0,24.0,56.0,43.0,9.0,10.0,897.0,456.0,114.0,148.0,617.0,280.0,6.0,1.174,8.217,0.503,2.348,9.894,0.333,4.214,0.241,0.299,0.409,0.261,0.237,3.969,0.013,0.261,0.062,16.714
