season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543115.0,Johnny Dorn,Johnny,Dorn,Johnny,J Dorn,P,11.0,10.0,0.524,4.176,4.805,27.0,27.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,157.1,157.333,685.0,620.0,84.0,181.0,32.0,6.0,84.0,73.0,11.0,258.0,42.0,1.0,94.0,8.0,2.0,12.0,103.0,0.0,0.0,0.0,8.0,3.0,105.0,8.0,17.0,7.0,3.0,46.0,0.0,64.0,110.0,201.0,159.0,31.0,18.0,1048.0,771.0,221.0,541.0,839.0,209.0,13.0,1.417,10.354,0.629,2.403,5.377,0.335,2.238,0.292,0.341,0.495,0.137,0.447,1.53,0.016,0.137,0.061,6.661
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,518870.0,Kyle Kaminska,Kyle,Kaminska,Kyle,K Kaminska,P,9.0,9.0,0.5,4.164,5.741,26.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,142.2,142.667,640.0,570.0,91.0,162.0,34.0,1.0,91.0,66.0,10.0,228.0,36.0,0.0,112.0,16.0,1.0,11.0,97.0,0.0,0.0,0.0,13.0,6.0,74.0,8.0,27.0,4.0,1.0,33.0,0.0,82.0,111.0,160.0,154.0,29.0,14.0,1012.0,758.0,279.0,476.0,824.0,188.0,3.0,1.388,10.22,0.631,2.271,7.065,0.345,3.111,0.284,0.34,0.479,0.175,0.321,1.581,0.016,0.175,0.056,7.093
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543413.0,Wade Korpi,Wade,Korpi,Wade,W Korpi,P,2.0,2.0,0.5,3.991,4.696,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.1,38.333,174.0,150.0,20.0,41.0,10.0,0.0,20.0,17.0,7.0,72.0,17.0,0.0,42.0,3.0,0.0,2.0,24.0,0.0,7.0,2.0,13.0,4.0,22.0,0.0,1.0,2.0,1.0,10.0,0.0,19.0,17.0,41.0,30.0,8.0,5.0,320.0,212.0,93.0,112.0,243.0,77.0,2.0,1.513,9.626,1.643,3.991,9.861,0.337,2.471,0.273,0.359,0.593,0.241,0.405,1.839,0.04,0.241,0.098,8.348
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543141.0,Bryan Evans,Bryan,Evans,Bryan,B Evans,P,3.0,7.0,0.3,3.973,5.057,39.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,99.2,99.667,432.0,393.0,56.0,115.0,18.0,2.0,56.0,44.0,7.0,158.0,27.0,2.0,75.0,2.0,0.0,8.0,70.0,1.0,28.0,11.0,18.0,6.0,40.0,3.0,9.0,8.0,0.0,22.0,0.0,43.0,53.0,138.0,74.0,15.0,6.0,704.0,489.0,157.0,327.0,566.0,138.0,6.0,1.425,10.385,0.632,2.438,6.773,0.351,2.778,0.293,0.339,0.471,0.174,0.36,1.63,0.016,0.174,0.062,7.064
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,444988.0,Brandon Todd,Brandon,Todd,Brandon,B Todd,P,4.0,3.0,0.571,3.277,3.59,43.0,0.0,27.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,57.2,57.667,239.0,206.0,23.0,40.0,13.0,3.0,23.0,21.0,3.0,68.0,25.0,2.0,59.0,3.0,0.0,6.0,29.0,0.0,21.0,7.0,3.0,2.0,39.0,3.0,4.0,4.0,0.0,13.0,0.0,16.0,32.0,72.0,40.0,6.0,2.0,453.0,285.0,129.0,152.0,335.0,118.0,14.0,1.127,6.243,0.468,3.902,9.208,0.262,2.36,0.194,0.287,0.422,0.247,0.424,1.895,0.013,0.247,0.105,7.855
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543408.0,Tom Koehler,Thomas,Koehler,Tom,T Koehler,P,5.0,5.0,0.5,3.203,3.386,18.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,98.1,98.333,423.0,370.0,37.0,88.0,16.0,1.0,37.0,35.0,9.0,133.0,39.0,0.0,82.0,11.0,1.0,9.0,42.0,0.0,0.0,0.0,8.0,5.0,63.0,1.0,14.0,3.0,1.0,22.0,2.0,32.0,58.0,110.0,93.0,24.0,11.0,740.0,510.0,204.0,291.0,552.0,188.0,6.0,1.292,8.054,0.824,3.57,7.505,0.284,2.103,0.238,0.328,0.43,0.194,0.476,1.749,0.021,0.194,0.092,7.525
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543359.0,Dan Jennings,Daniel,Jennings,Dan,D Jennings,P,1.0,2.0,0.333,2.737,3.831,34.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,49.1,49.333,206.0,177.0,21.0,42.0,8.0,0.0,21.0,15.0,1.0,53.0,21.0,3.0,54.0,0.0,0.0,5.0,30.0,0.0,25.0,13.0,5.0,2.0,23.0,3.0,5.0,5.0,1.0,5.0,0.0,23.0,17.0,64.0,25.0,5.0,3.0,393.0,268.0,132.0,131.0,294.0,99.0,8.0,1.277,7.662,0.182,3.831,9.851,0.345,2.571,0.237,0.313,0.35,0.262,0.389,1.908,0.005,0.262,0.102,7.966
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,518405.0,Pete Andrelczyk,Peter,Andrelczyk,Pete,P Andrelczyk,P,2.0,5.0,0.286,2.288,4.271,44.0,0.0,37.0,0.0,0.0,0.0,23.0,19.0,1.0,4.0,59.0,59.0,248.0,227.0,28.0,55.0,10.0,1.0,28.0,15.0,2.0,73.0,14.0,1.0,74.0,2.0,0.0,2.0,33.0,0.0,20.0,4.0,3.0,0.0,14.0,2.0,5.0,3.0,0.0,13.0,0.0,25.0,25.0,68.0,35.0,7.0,3.0,450.0,330.0,162.0,158.0,383.0,67.0,7.0,1.169,8.39,0.305,2.136,11.288,0.356,5.286,0.242,0.29,0.379,0.298,0.189,1.815,0.008,0.298,0.056,7.627
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,469197.0,Rodolfo Encarnacion,Rodolfo,Encarnacion,Rodolfo,R Encarnacion,P,1.0,0.0,1.0,1.038,1.817,19.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,34.2,34.667,144.0,124.0,7.0,20.0,2.0,0.0,7.0,4.0,1.0,25.0,15.0,0.0,51.0,2.0,0.0,0.0,16.0,0.0,13.0,10.0,7.0,0.0,7.0,2.0,7.0,3.0,0.0,4.0,0.0,9.0,21.0,31.0,25.0,2.0,2.0,309.0,192.0,114.0,76.0,235.0,74.0,5.0,1.01,5.192,0.26,3.894,13.24,0.271,3.4,0.161,0.259,0.226,0.354,0.294,2.146,0.007,0.354,0.104,8.913
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,501699.0,Ramon Benjamin,Ramon,Benjamin,Ramon,R Benjamin,P,1.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,41.0,34.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,6.0,12.0,2.0,0.0,85.0,50.0,27.0,23.0,56.0,29.0,1.0,1.333,5.0,0.0,7.0,11.0,0.217,1.571,0.147,0.293,0.147,0.268,0.636,2.073,0.0,0.268,0.171,9.444
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,516737.0,Luis Chirinos,Luis,Chirinos,Luis,L Chirinos,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,15.0,11.0,3.0,8.0,11.0,4.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.1,0.0,0.1,1.0,1.5,0.0,0.1,0.1,5.0
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,463063.0,Natividad Dilone,Natividad,Dilone,Natividad,N Dilone,P,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,41.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,17.0,3.0,1.0,1.0,81.0,49.0,25.0,24.0,57.0,24.0,0.0,0.937,3.375,0.0,5.062,9.281,0.174,1.833,0.118,0.25,0.176,0.268,0.545,1.976,0.0,0.268,0.146,7.594
2009.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,573198.0,Sean Teague,Sean,Teague,Sean,S Teague,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,5.0,3.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,18.0,9.0,0.0,0.5,0.0,0.5,0.0,0.167,2.0,2.333,0.0,0.167,0.333,14.0
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,518945.0,Mike Loberg,Mike,Loberg,Mike,M Loberg,1B,0.0,0.0,,27.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,8.0,3.0,5.0,8.0,7.0,1.0,4.0,27.0,0.0,9.0,9.0,1.0,1.0,0.6,0.571,1.0,0.143,1.0,2.143,0.0,0.143,0.143,15.0
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,453865.0,Bryan Millikan,Bryan,Millikan,Bryan,B Millikan,P,0.0,1.0,0.0,8.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,38.0,8.0,14.0,5.0,1.0,8.0,8.0,0.0,21.0,4.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,8.0,10.0,1.0,3.0,72.0,46.0,14.0,32.0,53.0,19.0,4.0,2.0,14.0,0.0,4.0,7.0,0.467,1.75,0.368,0.432,0.711,0.159,0.571,1.636,0.0,0.159,0.091,8.0
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,467769.0,Orlando Yntema,Orlando,Yntema,Orlando,O Yntema,P,0.0,2.0,0.0,6.412,7.762,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,128.0,116.0,23.0,39.0,6.0,1.0,23.0,19.0,1.0,50.0,9.0,0.0,17.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,4.0,2.0,10.0,0.0,2.0,2.0,0.0,10.0,0.0,17.0,10.0,43.0,19.0,8.0,1.0,194.0,151.0,48.0,101.0,153.0,41.0,0.0,1.8,13.162,0.337,3.037,5.737,0.388,1.889,0.336,0.389,0.5,0.133,0.529,1.516,0.008,0.133,0.07,7.275
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,502401.0,Steven Calicutt,Steven,Calicutt,Steven,S Calicutt,P,0.0,0.0,,5.4,6.75,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,36.0,25.0,5.0,8.0,3.0,0.0,5.0,4.0,1.0,14.0,6.0,0.0,7.0,3.0,0.0,1.0,4.0,0.0,5.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,7.0,5.0,1.0,1.0,76.0,44.0,21.0,20.0,46.0,30.0,0.0,2.1,10.799,1.35,8.1,9.45,0.438,1.167,0.32,0.486,0.72,0.194,0.857,2.111,0.028,0.194,0.167,11.399
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,543385.0,Shane Kaufman,Shane,Kaufman,Shane,S Kaufman,P,2.0,1.0,0.667,4.886,6.686,26.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,35.0,35.0,156.0,136.0,26.0,33.0,6.0,1.0,26.0,19.0,4.0,53.0,16.0,0.0,35.0,2.0,0.0,5.0,19.0,0.0,21.0,8.0,10.0,5.0,19.0,1.0,0.0,0.0,0.0,12.0,0.0,9.0,24.0,28.0,42.0,14.0,4.0,281.0,189.0,81.0,103.0,212.0,69.0,3.0,1.4,8.486,1.029,4.114,9.0,0.302,2.188,0.243,0.329,0.471,0.224,0.457,1.801,0.026,0.224,0.103,8.029
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,518951.0,Mike Loree,Mike,Loree,Mike,M Loree,P,8.0,9.0,0.471,4.67,5.254,22.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,123.1,123.333,534.0,499.0,72.0,139.0,29.0,8.0,72.0,64.0,9.0,211.0,26.0,1.0,70.0,5.0,0.0,9.0,69.0,0.0,0.0,0.0,31.0,17.0,71.0,3.0,8.0,2.0,2.0,32.0,0.0,48.0,118.0,133.0,161.0,32.0,11.0,773.0,596.0,158.0,433.0,656.0,117.0,6.0,1.338,10.143,0.657,1.897,5.108,0.312,2.692,0.279,0.319,0.515,0.131,0.371,1.448,0.017,0.131,0.049,6.268
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,0.0,0.0,,4.585,4.585,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.2,17.667,73.0,66.0,9.0,17.0,1.0,1.0,9.0,9.0,1.0,23.0,6.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,10.0,4.0,8.0,3.0,14.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,15.0,19.0,25.0,7.0,3.0,103.0,75.0,13.0,61.0,76.0,27.0,2.0,1.302,8.66,0.509,3.057,2.547,0.267,0.833,0.258,0.329,0.394,0.068,1.2,1.411,0.014,0.068,0.082,5.83
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,458522.0,Kyle Woodruff,Kyle,Woodruff,Kyle,K Woodruff,P,3.0,2.0,0.6,4.465,5.315,22.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.1,42.333,184.0,167.0,25.0,48.0,10.0,1.0,25.0,21.0,1.0,63.0,13.0,1.0,29.0,1.0,0.0,6.0,32.0,0.0,15.0,6.0,12.0,7.0,33.0,3.0,2.0,1.0,0.0,12.0,0.0,17.0,28.0,49.0,44.0,14.0,2.0,291.0,197.0,52.0,141.0,229.0,62.0,4.0,1.441,10.205,0.213,2.764,6.165,0.351,2.231,0.287,0.337,0.449,0.158,0.448,1.582,0.005,0.158,0.071,6.874
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,489223.0,Edwin Quirarte,Edwin,Quirarte,Edwin,E Quirarte,P,6.0,4.0,0.6,4.418,5.891,30.0,0.0,18.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0,36.2,36.667,171.0,155.0,24.0,49.0,6.0,0.0,24.0,18.0,2.0,61.0,11.0,3.0,18.0,2.0,0.0,2.0,48.0,0.0,28.0,12.0,14.0,3.0,18.0,2.0,3.0,0.0,0.0,9.0,0.0,14.0,16.0,67.0,24.0,7.0,1.0,251.0,181.0,41.0,140.0,197.0,54.0,3.0,1.636,12.027,0.491,2.7,4.418,0.353,1.636,0.316,0.365,0.445,0.105,0.611,1.468,0.012,0.105,0.064,6.845
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,446222.0,Chance Corgan,Chance,Corgan,Chance,C Corgan,P,3.0,3.0,0.5,4.194,4.456,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.1,34.333,146.0,130.0,17.0,36.0,5.0,1.0,17.0,16.0,4.0,55.0,8.0,0.0,26.0,1.0,0.0,2.0,23.0,0.0,6.0,3.0,7.0,0.0,22.0,3.0,1.0,2.0,0.0,14.0,0.0,9.0,21.0,43.0,32.0,8.0,3.0,233.0,179.0,66.0,111.0,192.0,41.0,3.0,1.282,9.437,1.049,2.097,6.816,0.33,3.25,0.277,0.317,0.5,0.178,0.308,1.596,0.027,0.178,0.055,6.786
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,453024.0,Eric Stolp,Eric,Stolp,Eric,E Stolp,P,3.0,2.0,0.6,4.172,5.099,32.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,77.2,77.667,345.0,303.0,44.0,91.0,9.0,1.0,44.0,36.0,4.0,114.0,29.0,1.0,24.0,6.0,0.0,10.0,68.0,1.0,19.0,12.0,15.0,7.0,43.0,2.0,11.0,3.0,1.0,16.0,0.0,28.0,35.0,143.0,51.0,9.0,7.0,514.0,353.0,58.0,285.0,375.0,139.0,3.0,1.545,10.545,0.464,3.361,2.781,0.319,0.828,0.3,0.371,0.422,0.07,1.208,1.49,0.012,0.07,0.084,6.618
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,502572.0,Chris Wilson,Christopher,Wilson,Chris,C Wilson,P,5.0,5.0,0.5,3.832,4.703,40.0,0.0,30.0,0.0,0.0,0.0,13.0,9.0,4.0,4.0,51.2,51.667,214.0,201.0,27.0,50.0,7.0,2.0,27.0,22.0,5.0,76.0,8.0,0.0,67.0,0.0,0.0,2.0,34.0,1.0,27.0,6.0,7.0,1.0,21.0,0.0,1.0,1.0,0.0,20.0,0.0,13.0,28.0,41.0,47.0,18.0,1.0,386.0,298.0,154.0,138.0,343.0,43.0,5.0,1.123,8.71,0.871,1.394,11.671,0.349,8.375,0.249,0.278,0.448,0.313,0.119,1.804,0.023,0.313,0.037,7.471
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,543400.0,Aaron King,Aaron,King,Aaron,A King,P,7.0,6.0,0.538,3.697,4.643,22.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,453.0,385.0,54.0,90.0,16.0,5.0,54.0,43.0,9.0,143.0,52.0,1.0,88.0,10.0,1.0,6.0,77.0,1.0,0.0,0.0,14.0,5.0,47.0,4.0,13.0,10.0,6.0,33.0,0.0,32.0,68.0,96.0,116.0,33.0,15.0,820.0,524.0,220.0,303.0,573.0,247.0,12.0,1.357,7.739,0.774,4.471,7.567,0.285,1.692,0.234,0.337,0.449,0.194,0.591,1.81,0.02,0.194,0.115,7.834
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,543160.0,Justin Fitzgerald,Justin,Fitzgerald,Justin,J Fitzgerald,P,2.0,2.0,0.5,3.696,5.143,39.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,56.0,56.0,258.0,225.0,32.0,59.0,11.0,1.0,32.0,23.0,4.0,84.0,27.0,1.0,63.0,2.0,0.0,2.0,40.0,0.0,26.0,11.0,20.0,9.0,23.0,2.0,3.0,2.0,0.0,19.0,0.0,16.0,31.0,53.0,54.0,16.0,7.0,485.0,329.0,162.0,166.0,360.0,125.0,9.0,1.536,9.482,0.643,4.339,10.125,0.353,2.333,0.262,0.344,0.444,0.244,0.429,1.88,0.016,0.244,0.105,8.661
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,474668.0,Eric Surkamp,Eric,Surkamp,Eric,E Surkamp,P,11.0,5.0,0.688,3.298,3.916,23.0,23.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,551.0,501.0,57.0,129.0,19.0,5.0,57.0,48.0,6.0,176.0,39.0,0.0,169.0,4.0,0.0,9.0,59.0,1.0,0.0,0.0,12.0,5.0,93.0,4.0,20.0,9.0,5.0,31.0,0.0,37.0,72.0,108.0,101.0,20.0,9.0,1035.0,742.0,388.0,338.0,849.0,186.0,9.0,1.282,8.863,0.412,2.679,11.611,0.382,4.333,0.257,0.314,0.411,0.307,0.231,1.878,0.011,0.307,0.071,7.901
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,517629.0,Kelvin Marte,Kelvin,Marte,Kelvin,K Marte,P,1.0,1.0,0.5,3.0,4.286,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,95.0,86.0,10.0,24.0,3.0,2.0,10.0,7.0,0.0,31.0,8.0,0.0,11.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,6.0,2.0,11.0,1.0,0.0,1.0,1.0,9.0,0.0,5.0,10.0,34.0,18.0,5.0,3.0,146.0,103.0,26.0,76.0,109.0,37.0,1.0,1.524,10.286,0.0,3.429,4.714,0.324,1.375,0.279,0.337,0.419,0.116,0.727,1.537,0.0,0.116,0.084,6.952
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,458141.0,Kyle Nicholson,Kyle,Nicholson,Kyle,K Nicholson,P,7.0,8.0,0.467,2.796,3.605,18.0,18.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,122.1,122.333,493.0,459.0,49.0,110.0,14.0,2.0,49.0,38.0,7.0,149.0,22.0,1.0,83.0,6.0,0.0,9.0,73.0,1.0,0.0,0.0,6.0,5.0,54.0,2.0,6.0,5.0,4.0,19.0,0.0,31.0,52.0,189.0,82.0,19.0,11.0,751.0,608.0,227.0,381.0,646.0,105.0,6.0,1.079,8.093,0.515,1.619,6.106,0.281,3.773,0.24,0.282,0.375,0.168,0.265,1.523,0.014,0.168,0.045,6.139
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,519223.0,Ari Ronick,Ari,Ronick,Ari,A Ronick,P,7.0,6.0,0.538,2.647,4.103,24.0,23.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,136.0,136.0,561.0,517.0,62.0,111.0,20.0,3.0,62.0,40.0,10.0,167.0,34.0,2.0,114.0,5.0,0.0,5.0,62.0,0.0,0.0,0.0,16.0,4.0,80.0,3.0,12.0,4.0,1.0,45.0,0.0,35.0,104.0,141.0,156.0,36.0,16.0,932.0,684.0,274.0,408.0,764.0,168.0,8.0,1.066,7.346,0.662,2.25,7.544,0.259,3.353,0.215,0.268,0.387,0.203,0.298,1.661,0.018,0.203,0.061,6.853
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,445188.0,Andy Reichard,Andrew,Reichard,Andy,A Reichard,P,4.0,4.0,0.5,2.295,2.7,17.0,8.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,66.2,66.667,252.0,240.0,20.0,55.0,4.0,1.0,20.0,17.0,3.0,70.0,7.0,0.0,40.0,1.0,0.0,7.0,37.0,0.0,2.0,2.0,6.0,2.0,26.0,3.0,3.0,4.0,0.0,16.0,0.0,16.0,43.0,84.0,65.0,10.0,12.0,430.0,308.0,88.0,204.0,360.0,70.0,2.0,0.93,7.425,0.405,0.945,5.4,0.268,5.714,0.229,0.251,0.325,0.159,0.175,1.706,0.012,0.159,0.028,6.45
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,453005.0,Paul Oseguera,Paul,Oseguera,Paul,P Oseguera,P,1.0,1.0,0.5,1.895,2.842,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,73.0,67.0,6.0,13.0,6.0,0.0,6.0,4.0,1.0,22.0,5.0,0.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,9.0,18.0,12.0,3.0,0.0,141.0,109.0,66.0,43.0,118.0,23.0,3.0,0.947,6.158,0.474,2.368,11.842,0.293,5.0,0.194,0.25,0.433,0.342,0.2,1.932,0.014,0.342,0.068,7.421
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,489400.0,Ryan Verdugo,Ryan,Verdugo,Ryan,R Verdugo,P,4.0,0.0,1.0,1.392,1.67,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.1,32.333,132.0,112.0,6.0,19.0,2.0,0.0,6.0,5.0,0.0,21.0,19.0,2.0,45.0,1.0,0.0,1.0,17.0,0.0,21.0,4.0,8.0,2.0,29.0,0.0,2.0,2.0,0.0,7.0,0.0,5.0,14.0,26.0,22.0,5.0,3.0,282.0,171.0,102.0,67.0,203.0,79.0,4.0,1.175,5.289,0.0,5.289,12.526,0.284,2.368,0.17,0.295,0.205,0.341,0.422,2.136,0.0,0.341,0.144,8.722
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,453899.0,Trey Webb,Billy,Webb,Trey,T Webb,P,1.0,0.0,1.0,1.256,3.767,24.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.2,28.667,133.0,108.0,12.0,26.0,6.0,0.0,12.0,4.0,0.0,32.0,16.0,0.0,37.0,6.0,0.0,1.0,23.0,0.0,16.0,10.0,7.0,3.0,14.0,2.0,3.0,2.0,0.0,7.0,0.0,2.0,13.0,24.0,24.0,9.0,2.0,262.0,179.0,103.0,74.0,186.0,76.0,3.0,1.465,8.163,0.0,5.023,11.616,0.377,2.312,0.241,0.364,0.352,0.278,0.432,1.97,0.0,0.278,0.12,9.139
