season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,538.0,NBR,New Britain Rock Cats,113.0,EAS,12.0,AA,594580.0,Sam Moll,Samuel,Moll,Sam,S Moll,P,0.0,0.0,,1.227,1.227,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,14.2,14.667,54.0,50.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,17.0,0.0,0.0,1.0,5.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0,15.0,4.0,3.0,233.0,113.0,30.0,33.0,158.0,75.0,0.0,0.75,4.295,0.0,2.454,10.432,0.212,4.25,0.14,0.204,0.14,0.315,0.235,4.315,0.0,0.315,0.074,15.886
2015.0,538.0,NBR,New Britain Rock Cats,113.0,EAS,12.0,AA,502522.0,Justin Miller,Justin,Miller,Justin,J Miller,P,1.0,1.0,0.5,0.844,2.531,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.2,10.667,46.0,40.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,1.0,10.0,2.0,1.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,10.0,13.0,4.0,0.0,157.0,79.0,21.0,30.0,101.0,56.0,0.0,1.031,5.906,0.0,3.375,8.437,0.233,2.5,0.175,0.283,0.175,0.217,0.4,3.413,0.0,0.217,0.087,14.718
2015.0,538.0,NBR,New Britain Rock Cats,113.0,EAS,12.0,AA,518452.0,Chad Bettis,Chad,Bettis,Chad,C Bettis,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,61.0,31.0,6.0,8.0,39.0,22.0,0.0,1.2,5.401,0.0,5.401,10.801,0.25,2.0,0.167,0.286,0.333,0.286,0.5,4.357,0.0,0.286,0.143,18.302
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,571033.0,Luis Parra,Luis,Parra,Luis,L Parra,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,14.0,6.0,7.0,2.0,0.0,6.0,6.0,1.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,53.0,21.0,6.0,10.0,31.0,22.0,0.0,4.0,31.5,4.5,4.5,18.0,0.667,4.0,0.5,0.533,1.071,0.267,0.25,3.533,0.067,0.267,0.067,26.5
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,665042.0,John Werner,John,Werner,John,J Werner,P,0.0,0.0,,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,6.0,7.0,3.0,0.0,6.0,6.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,52.0,21.0,4.0,9.0,29.0,23.0,2.0,4.0,31.5,0.0,4.5,13.5,0.778,3.0,0.583,0.615,1.083,0.231,0.333,4.0,0.0,0.231,0.077,26.0
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,517372.0,Martire Garcia,Martire,Garcia,Martire,M Garcia,P,0.0,0.0,,20.255,20.255,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,8.0,5.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,34.0,11.0,1.0,6.0,19.0,15.0,0.0,3.001,13.503,0.0,13.503,0.0,0.5,0.0,0.4,0.5,0.8,0.0,,4.25,0.0,0.0,0.25,25.506
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,547182.0,Cody Buckel,Cody,Buckel,Cody,C Buckel,P,0.0,1.0,0.0,14.4,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,10.0,56.0,44.0,16.0,16.0,3.0,0.0,16.0,16.0,3.0,28.0,11.0,0.0,6.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,8.0,14.0,4.0,2.0,212.0,75.0,9.0,38.0,111.0,101.0,0.0,2.7,14.4,2.7,9.9,5.4,0.371,0.545,0.364,0.5,0.773,0.107,1.833,3.786,0.054,0.107,0.196,21.2
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,592712.0,Connor Sadzeck,Connor,Sadzeck,Connor,C Sadzeck,P,1.0,1.0,0.5,9.61,9.61,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,99.0,75.0,21.0,22.0,4.0,0.0,21.0,21.0,1.0,29.0,17.0,0.0,16.0,4.0,0.0,3.0,18.0,0.0,0.0,0.0,7.0,2.0,13.0,3.0,3.0,1.0,1.0,2.0,2.0,11.0,11.0,19.0,21.0,3.0,7.0,426.0,176.0,39.0,62.0,243.0,183.0,4.0,1.983,10.068,0.458,7.78,7.322,0.382,0.941,0.293,0.434,0.453,0.162,1.062,4.303,0.01,0.162,0.172,21.661
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,493117.0,Kyuji Fujikawa,Kyuji,Fujikawa,Kyuji,K Fujikawa,P,0.0,0.0,,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,21.0,12.0,3.0,6.0,15.0,6.0,1.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,3.5,0.0,0.0,0.0,21.0
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,1.0,3.0,15.0,13.0,1.0,4.0,18.0,0.0,18.0,9.0,0.667,0.5,0.5,0.667,0.5,0.167,2.0,4.667,0.0,0.167,0.333,28.0
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,519436.0,J.T. Wise,Jeremy,Wise,J.T.,J Wise,1B,0.0,0.0,,9.0,13.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,41.0,23.0,4.0,10.0,28.0,13.0,0.0,2.5,18.0,0.0,4.5,0.0,0.4,0.0,0.4,0.455,0.8,0.0,,3.727,0.0,0.0,0.091,20.5
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,518952.0,Kyle Lotzkar,Kyle,Lotzkar,Kyle,K Lotzkar,P,1.0,4.0,0.2,8.766,9.467,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,25.667,122.0,98.0,27.0,30.0,8.0,2.0,27.0,25.0,3.0,51.0,17.0,0.0,24.0,3.0,0.0,3.0,17.0,0.0,11.0,1.0,8.0,5.0,6.0,0.0,6.0,3.0,0.0,10.0,0.0,14.0,11.0,28.0,20.0,4.0,5.0,460.0,209.0,54.0,78.0,272.0,188.0,8.0,1.831,10.519,1.052,5.961,8.415,0.38,1.412,0.306,0.424,0.653,0.197,0.708,3.77,0.025,0.197,0.139,17.922
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,502706.0,Derek Holland,Derek,Holland,Derek,D Holland,P,0.0,0.0,,8.101,8.101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,17.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,63.0,34.0,7.0,12.0,43.0,20.0,0.0,2.4,18.902,2.7,2.7,13.501,0.545,5.0,0.412,0.444,0.647,0.278,0.2,3.5,0.056,0.278,0.056,18.902
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,457448.0,Matt Harrison,Matthew,Harrison,Matt,M Harrison,P,0.0,0.0,,7.5,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,26.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,12.0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,10.0,2.0,1.0,104.0,49.0,8.0,23.0,64.0,40.0,0.0,2.0,13.5,0.0,4.5,4.5,0.391,1.0,0.346,0.414,0.577,0.103,1.0,3.586,0.0,0.103,0.103,17.333
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,446321.0,Ross Detwiler,Ross,Detwiler,Ross,R Detwiler,P,0.0,0.0,,7.363,7.363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,17.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,76.0,34.0,11.0,14.0,44.0,32.0,1.0,2.454,17.18,0.0,4.909,9.817,0.583,2.0,0.412,0.45,0.412,0.2,0.5,3.8,0.0,0.2,0.1,20.725
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,542657.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,1.0,0.0,1.0,7.364,7.364,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,33.0,29.0,6.0,8.0,1.0,0.0,6.0,6.0,2.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,6.0,12.0,1.0,3.0,119.0,62.0,19.0,26.0,74.0,45.0,0.0,1.5,9.819,2.455,3.682,4.909,0.273,1.333,0.276,0.333,0.621,0.121,0.75,3.606,0.061,0.121,0.091,16.228
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,605371.0,Josh McElwee,Joshua,McElwee,Josh,J McElwee,P,2.0,1.0,0.667,6.968,7.403,18.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,20.2,20.667,96.0,84.0,17.0,25.0,4.0,0.0,17.0,16.0,0.0,29.0,11.0,0.0,12.0,0.0,0.0,1.0,19.0,0.0,22.0,7.0,6.0,5.0,10.0,1.0,4.0,0.0,0.0,5.0,0.0,8.0,14.0,21.0,27.0,8.0,5.0,345.0,156.0,36.0,73.0,214.0,131.0,5.0,1.742,10.887,0.0,4.79,5.226,0.352,1.091,0.298,0.375,0.393,0.125,0.917,3.594,0.0,0.125,0.115,16.693
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,572947.0,Phil Irwin,Phil,Irwin,Phil,P Irwin,P,0.0,3.0,0.0,6.75,6.75,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,92.0,84.0,15.0,26.0,5.0,0.0,15.0,15.0,3.0,40.0,6.0,0.0,22.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,14.0,13.0,17.0,19.0,2.0,4.0,365.0,172.0,28.0,62.0,236.0,129.0,3.0,1.6,11.7,1.35,2.7,9.9,0.39,3.667,0.31,0.37,0.571,0.239,0.273,3.967,0.033,0.239,0.065,18.25
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,605477.0,Chad Smith,Chad,Smith,Chad,C Smith,P,0.0,0.0,,6.75,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,68.0,33.0,8.0,10.0,39.0,29.0,0.0,1.25,6.75,0.0,4.5,9.0,0.3,2.0,0.214,0.353,0.357,0.235,0.5,4.0,0.0,0.235,0.118,17.0
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,600917.0,Jose Leclerc,Jose,Leclerc,Jose,J Leclerc,P,6.0,8.0,0.429,5.767,5.767,26.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,472.0,390.0,66.0,97.0,21.0,4.0,66.0,66.0,8.0,150.0,73.0,0.0,98.0,6.0,2.0,4.0,47.0,0.0,0.0,0.0,21.0,5.0,56.0,2.0,22.0,7.0,0.0,17.0,0.0,55.0,70.0,72.0,126.0,42.0,14.0,1905.0,838.0,225.0,295.0,1103.0,802.0,13.0,1.65,8.476,0.699,6.379,8.563,0.316,1.342,0.249,0.374,0.469,0.208,0.745,4.036,0.017,0.208,0.155,18.495
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,517449.0,Juan Grullon,Juan,Grullon,Juan,J Grullon,P,1.0,3.0,0.25,5.445,6.126,25.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,39.2,39.667,169.0,150.0,27.0,41.0,6.0,0.0,27.0,24.0,9.0,74.0,17.0,3.0,33.0,0.0,0.0,4.0,30.0,0.0,13.0,4.0,2.0,0.0,14.0,2.0,5.0,4.0,2.0,12.0,0.0,16.0,38.0,27.0,51.0,8.0,5.0,639.0,271.0,58.0,119.0,398.0,241.0,1.0,1.462,9.302,2.042,3.857,7.487,0.302,1.941,0.273,0.343,0.593,0.195,0.515,3.781,0.053,0.195,0.101,16.109
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,597772.0,Anyelo Leclerc,Anyelo,Leclerc,Anyelo,A Leclerc,P,0.0,1.0,0.0,5.399,5.399,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,41.0,18.0,1.0,9.0,25.0,16.0,0.0,2.4,16.197,0.0,5.399,0.0,0.375,0.0,0.375,0.444,0.625,0.0,,4.1,0.0,0.0,0.1,24.595
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,593633.0,Victor Payano,Victor,Payano,Victor,V Payano,P,4.0,4.0,0.5,5.05,6.022,29.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.2,92.667,427.0,357.0,62.0,91.0,11.0,2.0,62.0,52.0,13.0,145.0,64.0,0.0,78.0,3.0,0.0,7.0,85.0,1.0,7.0,3.0,19.0,8.0,46.0,1.0,11.0,3.0,0.0,24.0,2.0,42.0,69.0,70.0,120.0,41.0,10.0,1692.0,721.0,138.0,281.0,998.0,694.0,6.0,1.673,8.838,1.263,6.216,7.576,0.294,1.219,0.255,0.372,0.479,0.183,0.821,3.963,0.03,0.183,0.15,18.259
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,3.0,7.0,0.3,4.92,5.4,16.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,339.0,295.0,45.0,87.0,16.0,0.0,45.0,41.0,9.0,130.0,34.0,0.0,58.0,3.0,0.0,9.0,64.0,1.0,0.0,0.0,5.0,2.0,27.0,2.0,5.0,1.0,3.0,16.0,1.0,36.0,35.0,94.0,62.0,16.0,11.0,1267.0,540.0,102.0,243.0,775.0,492.0,6.0,1.613,10.44,1.08,4.08,6.96,0.345,1.706,0.295,0.371,0.525,0.171,0.586,3.737,0.027,0.171,0.1,16.893
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,545345.0,Chad James,Chad,James,Chad,C James,P,0.0,0.0,,4.808,4.808,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,24.333,109.0,90.0,13.0,20.0,3.0,1.0,13.0,13.0,3.0,34.0,13.0,0.0,24.0,5.0,0.0,3.0,18.0,0.0,10.0,3.0,1.0,1.0,15.0,1.0,2.0,0.0,0.0,4.0,2.0,11.0,15.0,17.0,30.0,6.0,9.0,449.0,192.0,45.0,67.0,268.0,181.0,1.0,1.356,7.397,1.11,4.808,8.877,0.274,1.846,0.222,0.349,0.456,0.22,0.542,4.119,0.028,0.22,0.119,18.452
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,516684.0,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,2.0,2.0,0.5,4.732,5.845,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.1,32.333,145.0,121.0,21.0,34.0,4.0,0.0,21.0,17.0,4.0,50.0,23.0,0.0,23.0,0.0,2.0,7.0,28.0,0.0,12.0,6.0,12.0,3.0,17.0,1.0,7.0,2.0,1.0,7.0,0.0,11.0,14.0,42.0,23.0,6.0,3.0,547.0,229.0,51.0,99.0,314.0,233.0,4.0,1.763,9.464,1.113,6.402,6.402,0.323,1.0,0.281,0.393,0.479,0.159,1.0,3.772,0.028,0.159,0.159,16.918
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,622097.0,Jake Thompson,Jacob,Thompson,Jake,J Thompson,P,6.0,6.0,0.5,4.722,5.236,17.0,17.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,386.0,346.0,51.0,94.0,20.0,2.0,51.0,46.0,7.0,139.0,30.0,0.0,78.0,7.0,0.0,4.0,52.0,0.0,0.0,0.0,11.0,2.0,55.0,0.0,12.0,4.0,0.0,14.0,0.0,48.0,46.0,94.0,83.0,16.0,21.0,1421.0,646.0,124.0,271.0,933.0,488.0,5.0,1.414,9.65,0.719,3.08,8.008,0.333,2.6,0.272,0.342,0.486,0.202,0.385,3.681,0.018,0.202,0.078,16.209
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,518445.0,Chad Bell,Chadwick,Bell,Chad,C Bell,P,7.0,13.0,0.35,4.585,5.285,27.0,23.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,141.1,141.333,608.0,555.0,83.0,154.0,28.0,2.0,83.0,72.0,11.0,219.0,42.0,1.0,118.0,5.0,2.0,17.0,97.0,0.0,0.0,0.0,20.0,12.0,65.0,4.0,2.0,4.0,1.0,23.0,2.0,72.0,80.0,169.0,120.0,20.0,20.0,2189.0,976.0,213.0,443.0,1381.0,808.0,3.0,1.387,9.807,0.7,2.675,7.514,0.339,2.81,0.277,0.332,0.468,0.194,0.356,3.6,0.018,0.194,0.069,15.488
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,657710.0,Adam Parks,Adam,Parks,Adam,A Parks,P,0.0,1.0,0.0,4.263,4.263,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,12.2,12.667,52.0,48.0,6.0,12.0,1.0,1.0,6.0,6.0,3.0,24.0,4.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,8.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,7.0,13.0,12.0,3.0,2.0,191.0,92.0,22.0,37.0,120.0,71.0,1.0,1.263,8.526,2.132,2.842,7.816,0.265,2.75,0.25,0.308,0.604,0.212,0.364,3.673,0.058,0.212,0.077,15.079
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,605226.0,Andrew Faulkner,Andrew,Faulkner,Andrew,A Faulkner,P,7.0,4.0,0.636,4.191,4.874,28.0,15.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,3.0,92.1,92.333,405.0,345.0,50.0,84.0,18.0,3.0,50.0,43.0,9.0,135.0,47.0,0.0,90.0,6.0,0.0,6.0,66.0,0.0,6.0,4.0,11.0,2.0,54.0,3.0,7.0,3.0,1.0,20.0,0.0,30.0,50.0,75.0,103.0,32.0,21.0,1600.0,705.0,155.0,262.0,990.0,610.0,1.0,1.419,8.188,0.877,4.581,8.773,0.309,1.915,0.243,0.342,0.478,0.222,0.522,3.951,0.022,0.222,0.116,17.329
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,542362.0,Jefri Hernandez,Jefri,Hernandez,Jefri,J Hernandez,P,1.0,2.0,0.333,4.175,4.454,25.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,32.1,32.333,150.0,130.0,16.0,39.0,3.0,0.0,16.0,15.0,1.0,45.0,14.0,0.0,30.0,3.0,0.0,4.0,21.0,0.0,18.0,13.0,4.0,3.0,20.0,2.0,10.0,0.0,0.0,2.0,0.0,24.0,15.0,36.0,28.0,9.0,4.0,579.0,283.0,80.0,103.0,351.0,228.0,7.0,1.639,10.856,0.278,3.897,8.351,0.392,2.143,0.3,0.376,0.377,0.2,0.467,3.86,0.007,0.2,0.093,17.907
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,594742.0,Alec Asher,Alec,Asher,Alec,A Asher,P,1.0,4.0,0.2,3.977,4.186,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,183.0,162.0,20.0,39.0,11.0,2.0,20.0,19.0,3.0,63.0,18.0,0.0,43.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,0.0,10.0,2.0,21.0,32.0,33.0,48.0,10.0,6.0,729.0,334.0,72.0,120.0,456.0,273.0,5.0,1.326,8.163,0.628,3.767,9.0,0.31,2.389,0.241,0.324,0.488,0.235,0.419,3.984,0.016,0.235,0.098,16.953
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,542369.0,Edwar Cabrera,Edwar,Cabrera,Edwar,E Cabrera,P,4.0,2.0,0.667,3.676,4.183,27.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,71.0,71.0,293.0,267.0,33.0,69.0,11.0,2.0,33.0,29.0,6.0,102.0,17.0,0.0,51.0,4.0,0.0,8.0,43.0,0.0,7.0,1.0,14.0,9.0,39.0,1.0,5.0,2.0,1.0,13.0,2.0,23.0,40.0,73.0,79.0,17.0,22.0,1029.0,480.0,115.0,221.0,648.0,381.0,3.0,1.211,8.746,0.761,2.155,6.465,0.301,3.0,0.258,0.311,0.453,0.174,0.333,3.512,0.02,0.174,0.058,14.493
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,514919.0,Jesus Pirela,Jesus,Pirela,Jesus,J Pirela,P,2.0,3.0,0.4,3.31,3.658,37.0,0.0,17.0,0.0,0.0,0.0,6.0,2.0,9.0,4.0,51.2,51.667,219.0,189.0,21.0,43.0,10.0,0.0,21.0,19.0,4.0,65.0,24.0,1.0,64.0,2.0,1.0,2.0,23.0,0.0,26.0,11.0,7.0,4.0,26.0,2.0,5.0,2.0,0.0,8.0,0.0,19.0,30.0,35.0,51.0,10.0,11.0,859.0,412.0,136.0,129.0,538.0,321.0,8.0,1.297,7.49,0.697,4.181,11.148,0.328,2.667,0.228,0.318,0.418,0.292,0.375,3.922,0.018,0.292,0.11,16.626
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,527048.0,Martin Perez,Martin,Perez,Martin,M Pérez,P,0.0,0.0,,3.176,3.176,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,24.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,7.0,2.0,0.0,1.0,84.0,49.0,18.0,16.0,61.0,23.0,0.0,1.412,11.117,1.588,1.588,12.705,0.4,8.0,0.292,0.32,0.625,0.32,0.125,3.36,0.04,0.32,0.04,14.823
