season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518495.0,Brian Broderick,Brian,Broderick,Brian,B Broderick,P,3.0,6.0,0.333,4.667,5.0,19.0,12.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,81.0,81.0,347.0,327.0,45.0,98.0,17.0,7.0,45.0,42.0,5.0,144.0,12.0,0.0,38.0,1.0,0.0,7.0,53.0,0.0,0.0,0.0,7.0,2.0,36.0,5.0,2.0,3.0,0.0,27.0,0.0,37.0,60.0,108.0,90.0,18.0,12.0,465.0,387.0,82.0,296.0,411.0,54.0,2.0,1.358,10.889,0.556,1.333,4.222,0.333,3.167,0.3,0.322,0.529,0.11,0.316,1.34,0.014,0.11,0.035,5.741
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,489021.0,Blake King,Blake,King,Blake,B King,P,2.0,5.0,0.286,4.412,5.118,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,51.0,243.0,187.0,29.0,47.0,7.0,2.0,29.0,25.0,2.0,64.0,49.0,0.0,60.0,4.0,0.0,7.0,32.0,0.0,0.0,0.0,11.0,4.0,23.0,2.0,9.0,2.0,1.0,8.0,0.0,17.0,25.0,43.0,40.0,12.0,3.0,528.0,269.0,133.0,130.0,312.0,216.0,6.0,1.882,8.294,0.353,8.647,10.588,0.366,1.224,0.251,0.413,0.401,0.247,0.817,2.173,0.008,0.247,0.202,10.353
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,457755.0,Josh Wilson,Joshua,Wilson,Josh,J Wilson,P,1.0,5.0,0.167,4.215,4.873,15.0,11.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,68.1,68.333,293.0,268.0,37.0,76.0,16.0,1.0,37.0,32.0,7.0,115.0,18.0,0.0,41.0,3.0,1.0,8.0,55.0,1.0,0.0,0.0,10.0,3.0,24.0,1.0,1.0,2.0,0.0,21.0,0.0,26.0,48.0,82.0,72.0,15.0,9.0,436.0,329.0,95.0,230.0,358.0,78.0,3.0,1.376,10.01,0.922,2.371,5.4,0.315,2.278,0.284,0.334,0.519,0.14,0.439,1.488,0.024,0.14,0.061,6.381
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,522428.0,Matt Spade,Matthew,Spade,Matt,M Spade,P,2.0,2.0,0.5,3.611,4.299,47.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,52.1,52.333,225.0,191.0,25.0,44.0,5.0,0.0,25.0,21.0,4.0,61.0,24.0,1.0,48.0,5.0,0.0,2.0,34.0,0.0,34.0,9.0,15.0,5.0,17.0,4.0,3.0,4.0,0.0,5.0,0.0,23.0,35.0,48.0,56.0,14.0,7.0,404.0,251.0,103.0,148.0,294.0,110.0,4.0,1.299,7.567,0.688,4.127,8.255,0.296,2.0,0.23,0.326,0.366,0.213,0.5,1.796,0.018,0.213,0.107,7.72
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,502761.0,Mark Diapoules,Mark,Diapoules,Mark,M Diapoules,P,5.0,1.0,0.833,3.557,4.365,13.0,8.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,55.2,55.667,235.0,210.0,27.0,48.0,6.0,2.0,27.0,22.0,3.0,67.0,21.0,0.0,52.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,4.0,2.0,32.0,1.0,9.0,7.0,1.0,7.0,0.0,19.0,24.0,78.0,34.0,3.0,7.0,419.0,287.0,127.0,160.0,322.0,97.0,3.0,1.24,7.76,0.485,3.395,8.407,0.292,2.476,0.229,0.303,0.371,0.221,0.404,1.783,0.013,0.221,0.089,7.527
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,1.0,0.0,1.0,3.24,4.32,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,35.0,30.0,4.0,11.0,0.0,1.0,4.0,3.0,0.0,13.0,3.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,9.0,6.0,2.0,0.0,56.0,40.0,14.0,26.0,42.0,14.0,0.0,1.68,11.88,0.0,3.24,5.4,0.44,1.667,0.367,0.441,0.467,0.143,0.6,1.6,0.0,0.143,0.086,6.72
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,444484.0,Andres Rosales,Andres,Rosales,Andres,A Rosales,P,0.0,1.0,0.0,3.214,3.214,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,60.0,51.0,5.0,12.0,1.0,0.0,5.0,5.0,2.0,19.0,8.0,0.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,18.0,13.0,5.0,1.0,102.0,55.0,12.0,43.0,67.0,35.0,1.0,1.429,7.714,1.286,5.143,5.143,0.244,1.0,0.235,0.35,0.431,0.133,1.0,1.7,0.033,0.133,0.133,7.286
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,488723.0,Jared Bradford,Jared,Bradford,Jared,J Bradford,P,2.0,2.0,0.5,3.203,4.119,17.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,39.1,39.333,164.0,154.0,18.0,42.0,6.0,3.0,18.0,14.0,2.0,60.0,7.0,0.0,28.0,0.0,0.0,5.0,21.0,0.0,2.0,2.0,1.0,0.0,17.0,0.0,1.0,2.0,1.0,13.0,0.0,15.0,18.0,58.0,29.0,6.0,5.0,245.0,201.0,72.0,129.0,214.0,31.0,3.0,1.246,9.61,0.458,1.602,6.407,0.323,4.0,0.273,0.304,0.461,0.171,0.25,1.494,0.012,0.171,0.043,6.229
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518674.0,C.J. Fick,Charles,Fick,C.J.,C Fick,P,6.0,5.0,0.545,3.171,4.804,20.0,13.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,388.0,368.0,50.0,97.0,8.0,6.0,50.0,33.0,6.0,135.0,15.0,2.0,67.0,2.0,0.0,11.0,47.0,0.0,0.0,0.0,6.0,4.0,47.0,1.0,9.0,5.0,0.0,25.0,0.0,26.0,45.0,134.0,73.0,15.0,13.0,579.0,460.0,156.0,304.0,509.0,70.0,2.0,1.196,9.32,0.577,1.441,6.438,0.31,4.467,0.264,0.295,0.421,0.173,0.224,1.492,0.015,0.173,0.039,6.181
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,500674.0,Eduardo Sanchez,Eduardo,Sanchez,Eduardo,E Sanchez,P,5.0,1.0,0.833,2.859,3.653,24.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.2,56.667,233.0,191.0,23.0,40.0,9.0,1.0,23.0,18.0,1.0,54.0,25.0,0.0,55.0,8.0,0.0,1.0,25.0,0.0,7.0,3.0,10.0,2.0,24.0,4.0,3.0,9.0,3.0,11.0,0.0,15.0,25.0,60.0,45.0,9.0,11.0,431.0,248.0,96.0,145.0,314.0,117.0,3.0,1.147,6.353,0.159,3.971,8.735,0.298,2.2,0.209,0.32,0.34,0.236,0.455,1.85,0.004,0.236,0.107,7.606
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543520.0,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,0.0,0.0,,2.842,4.263,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,30.0,28.0,3.0,9.0,3.0,0.0,3.0,2.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,7.0,1.0,0.0,40.0,32.0,6.0,26.0,32.0,8.0,1.0,1.579,12.79,0.0,1.421,2.842,0.346,2.0,0.321,0.367,0.536,0.067,0.5,1.333,0.0,0.067,0.033,6.316
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,515032.0,Richard Castillo,Richard,Castillo,Richard,R Castillo,P,8.0,4.0,0.667,2.62,2.962,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,313.0,282.0,26.0,64.0,6.0,3.0,26.0,23.0,11.0,109.0,20.0,0.0,69.0,7.0,2.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,50.0,3.0,3.0,7.0,0.0,24.0,0.0,24.0,49.0,67.0,86.0,27.0,10.0,522.0,359.0,142.0,217.0,431.0,91.0,1.0,1.063,7.291,1.253,2.278,7.861,0.266,3.45,0.227,0.292,0.457,0.22,0.29,1.668,0.035,0.22,0.064,6.608
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,502836.0,Nick Additon,Nicholas,Additon,Nick,N Additon,P,9.0,5.0,0.643,2.496,3.101,25.0,19.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,119.0,119.0,480.0,429.0,41.0,92.0,18.0,2.0,41.0,33.0,12.0,150.0,35.0,0.0,108.0,5.0,0.0,5.0,64.0,1.0,0.0,0.0,7.0,0.0,61.0,8.0,10.0,6.0,2.0,34.0,1.0,36.0,87.0,85.0,154.0,44.0,23.0,812.0,565.0,232.0,331.0,660.0,152.0,3.0,1.067,6.958,0.908,2.647,8.168,0.266,3.086,0.214,0.277,0.424,0.225,0.324,1.692,0.025,0.225,0.073,6.824
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,453300.0,Wayne Daman,Wayne,Daman,Wayne,W Daman,P,5.0,2.0,0.714,2.489,3.064,27.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,47.0,47.0,187.0,167.0,16.0,41.0,7.0,1.0,16.0,13.0,4.0,62.0,11.0,0.0,40.0,2.0,0.0,4.0,25.0,1.0,21.0,2.0,1.0,0.0,27.0,4.0,5.0,4.0,0.0,9.0,0.0,17.0,30.0,42.0,50.0,9.0,11.0,307.0,223.0,90.0,133.0,258.0,49.0,3.0,1.106,7.851,0.766,2.106,7.66,0.311,3.636,0.246,0.293,0.443,0.214,0.275,1.642,0.021,0.214,0.059,6.532
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,458681.0,Lance Lynn,Michael,Lynn,Lance,L Lynn,P,0.0,1.0,0.0,2.25,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,31.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,14.0,2.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,9.0,2.0,0.0,57.0,43.0,19.0,24.0,45.0,12.0,0.0,1.25,9.0,2.25,2.25,7.875,0.273,3.5,0.258,0.324,0.516,0.206,0.286,1.676,0.059,0.206,0.059,7.125
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,520868.0,Pete Parise,Peter,Parise,Pete,P Parise,P,3.0,1.0,0.75,2.234,2.979,36.0,0.0,25.0,0.0,0.0,0.0,15.0,13.0,0.0,2.0,48.1,48.333,198.0,187.0,16.0,42.0,8.0,0.0,16.0,12.0,5.0,65.0,7.0,1.0,50.0,2.0,0.0,2.0,26.0,0.0,19.0,6.0,0.0,0.0,15.0,2.0,4.0,1.0,0.0,9.0,0.0,21.0,23.0,49.0,48.0,19.0,6.0,331.0,238.0,99.0,139.0,290.0,41.0,5.0,1.014,7.821,0.931,1.303,9.31,0.285,7.143,0.225,0.258,0.417,0.253,0.14,1.672,0.025,0.253,0.035,6.848
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,488892.0,Shaun Garceau,Shaun,Garceau,Shaun,S Garceau,P,0.0,2.0,0.0,2.077,3.115,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,112.0,103.0,9.0,27.0,7.0,0.0,9.0,6.0,0.0,34.0,6.0,0.0,22.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,4.0,0.0,5.0,0.0,9.0,17.0,27.0,27.0,7.0,3.0,180.0,127.0,46.0,81.0,149.0,31.0,0.0,1.269,9.346,0.0,2.077,7.615,0.333,3.667,0.262,0.321,0.398,0.196,0.273,1.607,0.0,0.196,0.054,6.923
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518818.0,Deryk Hooker,James,Hooker,Deryk,D Hooker,P,0.0,1.0,0.0,1.612,2.015,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,93.0,83.0,5.0,20.0,2.0,0.0,5.0,4.0,2.0,28.0,6.0,0.0,18.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,8.0,0.0,6.0,14.0,24.0,24.0,3.0,7.0,154.0,97.0,28.0,69.0,123.0,31.0,1.0,1.164,8.06,0.806,2.418,7.254,0.286,3.0,0.241,0.3,0.386,0.194,0.333,1.656,0.022,0.194,0.065,6.896
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,501740.0,Francisco Samuel,Francisco,Samuel,Francisco,F Samuel,P,2.0,0.0,1.0,1.227,3.682,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,32.0,26.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,5.0,1.0,1.0,67.0,29.0,11.0,18.0,45.0,22.0,2.0,1.227,4.909,0.0,6.137,11.046,0.235,1.8,0.154,0.29,0.154,0.281,0.556,2.094,0.0,0.281,0.156,9.137
2008.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543180.0,Matthew Frevert,Matthew,Frevert,Matthew,M Frevert,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,9.0,3.0,0.0,29.0,17.0,0.0,16.0,17.0,12.0,0.0,1.75,9.0,0.0,6.75,0.0,0.286,0.0,0.267,0.368,0.267,0.0,,1.526,0.0,0.0,0.158,7.25
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,0.0,1.0,0.0,9.0,11.571,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,77.0,63.0,18.0,22.0,7.0,0.0,18.0,14.0,3.0,38.0,11.0,0.0,12.0,2.0,1.0,0.0,15.0,0.0,3.0,1.0,12.0,3.0,6.0,0.0,4.0,2.0,1.0,8.0,0.0,8.0,7.0,19.0,11.0,3.0,1.0,140.0,73.0,21.0,52.0,90.0,50.0,2.0,2.357,14.143,1.929,7.071,7.714,0.396,1.091,0.349,0.461,0.762,0.156,0.917,1.818,0.039,0.156,0.143,10.0
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,453042.0,Rob Harmon,Robert,Harmon,Rob,R Harmon,P,0.0,7.0,0.0,7.846,8.077,31.0,3.0,15.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,39.0,39.0,200.0,161.0,35.0,55.0,12.0,2.0,35.0,34.0,3.0,80.0,33.0,1.0,42.0,4.0,0.0,4.0,29.0,0.0,8.0,3.0,24.0,4.0,9.0,1.0,6.0,4.0,0.0,9.0,0.0,21.0,18.0,42.0,24.0,4.0,2.0,404.0,200.0,72.0,121.0,253.0,151.0,9.0,2.256,12.692,0.692,7.615,9.692,0.452,1.273,0.342,0.462,0.602,0.21,0.786,2.02,0.015,0.21,0.165,10.359
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,501724.0,Walter Suriel,Walter,Suriel,Walter,W Suriel,P,0.0,2.0,0.0,6.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,93.0,74.0,16.0,21.0,7.0,0.0,16.0,12.0,2.0,34.0,15.0,1.0,19.0,3.0,0.0,0.0,12.0,0.0,4.0,0.0,9.0,4.0,4.0,0.0,7.0,1.0,0.0,10.0,0.0,6.0,9.0,20.0,15.0,3.0,3.0,184.0,108.0,50.0,56.0,115.0,69.0,2.0,2.0,10.5,1.0,7.5,9.5,0.358,1.267,0.284,0.424,0.581,0.204,0.789,1.978,0.022,0.204,0.161,10.222
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502532.0,Joseph Kantakevich,Joseph,Kantakevich,Joseph,J Kantakevich,P,1.0,3.0,0.25,5.661,6.315,24.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.1,41.333,191.0,171.0,29.0,57.0,10.0,4.0,29.0,26.0,4.0,87.0,14.0,0.0,24.0,0.0,0.0,3.0,31.0,0.0,20.0,10.0,12.0,7.0,35.0,3.0,11.0,1.0,0.0,11.0,1.0,25.0,30.0,51.0,45.0,10.0,5.0,293.0,207.0,54.0,153.0,230.0,63.0,1.0,1.718,12.411,0.871,3.048,5.226,0.379,1.714,0.333,0.378,0.614,0.126,0.583,1.534,0.021,0.126,0.073,7.089
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519180.0,Keith Renaud,Keith,Renaud,Keith,K Renaud,P,1.0,5.0,0.167,5.136,6.163,12.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,269.0,228.0,42.0,64.0,10.0,2.0,42.0,35.0,4.0,90.0,34.0,0.0,37.0,3.0,0.0,10.0,36.0,0.0,3.0,0.0,8.0,5.0,27.0,4.0,8.0,6.0,2.0,16.0,0.0,24.0,41.0,66.0,65.0,15.0,9.0,493.0,289.0,86.0,195.0,327.0,166.0,9.0,1.598,9.391,0.587,4.989,5.429,0.328,1.088,0.281,0.375,0.465,0.138,0.919,1.833,0.015,0.138,0.126,8.038
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543466.0,Brett Lorin,Brett,Lorin,Brett,B Lorin,P,0.0,2.0,0.0,4.8,5.1,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,30.0,30.0,129.0,109.0,17.0,30.0,7.0,0.0,17.0,16.0,1.0,40.0,16.0,0.0,32.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,2.0,0.0,9.0,1.0,10.0,12.0,30.0,21.0,6.0,3.0,251.0,151.0,70.0,81.0,181.0,70.0,3.0,1.533,9.0,0.3,4.8,9.6,0.392,2.0,0.275,0.362,0.44,0.248,0.5,1.946,0.008,0.248,0.124,8.367
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,487675.0,Edward Paredes,Edward,Paredes,Edward,E Paredes,P,7.0,11.0,0.389,4.629,5.863,25.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,116.2,116.667,523.0,457.0,76.0,121.0,22.0,5.0,76.0,60.0,10.0,183.0,52.0,0.0,91.0,11.0,1.0,9.0,61.0,0.0,0.0,0.0,19.0,5.0,53.0,1.0,11.0,8.0,2.0,32.0,0.0,48.0,61.0,144.0,104.0,30.0,13.0,877.0,584.0,211.0,368.0,650.0,227.0,4.0,1.483,9.334,0.771,4.011,7.02,0.313,1.75,0.265,0.353,0.481,0.174,0.571,1.677,0.019,0.174,0.099,7.517
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519024.0,Keith Meyer,Keith,Meyer,Keith,K Meyer,P,3.0,5.0,0.375,4.355,4.728,42.0,3.0,15.0,0.0,1.0,0.0,8.0,4.0,4.0,4.0,72.1,72.333,314.0,270.0,38.0,73.0,18.0,3.0,38.0,35.0,7.0,118.0,29.0,1.0,69.0,8.0,0.0,6.0,40.0,0.0,33.0,15.0,22.0,7.0,24.0,3.0,7.0,7.0,2.0,27.0,0.0,30.0,49.0,67.0,68.0,15.0,4.0,556.0,359.0,151.0,208.0,420.0,136.0,14.0,1.41,9.083,0.871,3.608,8.585,0.346,2.379,0.27,0.355,0.541,0.22,0.42,1.771,0.022,0.22,0.092,7.687
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,448594.0,Ryan Moorer,Ryan,Moorer,Ryan,R Moorer,P,1.0,2.0,0.333,4.175,5.01,44.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,64.2,64.667,293.0,254.0,36.0,69.0,11.0,2.0,36.0,30.0,3.0,93.0,23.0,0.0,47.0,5.0,0.0,5.0,49.0,0.0,32.0,7.0,19.0,5.0,14.0,7.0,14.0,3.0,0.0,20.0,0.0,21.0,43.0,92.0,57.0,12.0,2.0,472.0,346.0,127.0,218.0,368.0,104.0,3.0,1.423,9.603,0.418,3.201,6.541,0.335,2.043,0.272,0.336,0.429,0.16,0.489,1.611,0.01,0.16,0.078,7.299
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,500724.0,JC Ramirez,Juan,Ramirez,JC,J Ramírez,P,6.0,9.0,0.4,4.137,4.935,25.0,22.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,525.0,468.0,68.0,112.0,23.0,3.0,68.0,57.0,9.0,168.0,38.0,2.0,113.0,13.0,1.0,8.0,62.0,0.0,0.0,0.0,20.0,7.0,67.0,3.0,23.0,9.0,1.0,37.0,1.0,32.0,65.0,135.0,114.0,35.0,14.0,904.0,639.0,269.0,361.0,717.0,187.0,2.0,1.21,8.129,0.653,2.758,8.202,0.3,2.974,0.239,0.312,0.434,0.215,0.336,1.722,0.017,0.215,0.072,7.29
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,471184.0,Jose Escalona,Jose,Escalona,Jose,J Escalona,P,3.0,3.0,0.5,3.803,3.993,37.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,47.1,47.333,212.0,189.0,21.0,48.0,6.0,1.0,21.0,20.0,6.0,74.0,21.0,1.0,50.0,1.0,1.0,1.0,34.0,0.0,39.0,12.0,12.0,2.0,24.0,1.0,4.0,0.0,0.0,10.0,0.0,22.0,31.0,35.0,57.0,20.0,6.0,382.0,241.0,93.0,140.0,290.0,92.0,6.0,1.458,9.127,1.141,3.993,9.507,0.318,2.381,0.254,0.33,0.46,0.236,0.42,1.802,0.028,0.236,0.099,8.07
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502264.0,Nate Adcock,Nathan,Adcock,Nate,N Adcock,P,2.0,5.0,0.286,3.724,5.237,15.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,339.0,301.0,45.0,81.0,17.0,3.0,45.0,32.0,3.0,113.0,29.0,0.0,82.0,5.0,0.0,8.0,44.0,0.0,0.0,0.0,6.0,2.0,35.0,1.0,9.0,2.0,0.0,21.0,0.0,28.0,31.0,88.0,54.0,13.0,10.0,629.0,435.0,207.0,223.0,487.0,142.0,13.0,1.422,9.427,0.349,3.375,9.543,0.363,2.828,0.269,0.342,0.452,0.242,0.354,1.855,0.009,0.242,0.086,8.134
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502075.0,Justin Souza,Justin,Souza,Justin,J Souza,P,3.0,3.0,0.5,3.692,4.615,30.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,39.0,39.0,169.0,146.0,20.0,36.0,9.0,3.0,20.0,16.0,3.0,60.0,13.0,2.0,40.0,5.0,1.0,1.0,20.0,0.0,25.0,5.0,7.0,2.0,9.0,2.0,0.0,4.0,0.0,13.0,1.0,6.0,22.0,35.0,40.0,11.0,7.0,292.0,202.0,91.0,111.0,233.0,59.0,0.0,1.256,8.308,0.692,3.0,9.231,0.327,3.077,0.247,0.325,0.514,0.237,0.325,1.728,0.018,0.237,0.077,7.487
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,450310.0,Jacob Wild,Jacob,Wild,Jake,J Wild,P,5.0,6.0,0.455,3.665,4.154,24.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,73.2,73.667,317.0,287.0,34.0,75.0,19.0,3.0,34.0,30.0,4.0,112.0,24.0,0.0,70.0,2.0,0.0,5.0,39.0,0.0,13.0,4.0,11.0,4.0,36.0,3.0,15.0,2.0,1.0,20.0,0.0,29.0,36.0,85.0,61.0,14.0,11.0,543.0,372.0,142.0,221.0,436.0,107.0,8.0,1.344,9.163,0.489,2.932,8.552,0.338,2.917,0.261,0.32,0.481,0.221,0.343,1.713,0.013,0.221,0.076,7.371
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518875.0,Shawn Kelley,Shawn,Kelley,Shawn,S Kelley,P,0.0,0.0,,3.522,3.522,8.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.2,7.667,33.0,31.0,3.0,10.0,3.0,0.0,3.0,3.0,0.0,13.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,1.0,2.0,63.0,47.0,28.0,19.0,55.0,8.0,0.0,1.565,11.739,0.0,2.348,14.086,0.526,6.0,0.323,0.364,0.516,0.364,0.167,1.909,0.0,0.364,0.061,8.217
