season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,643294.0,Andrew Edwards,Andrew,Edwards,Andrew,A Edwards,P,3.0,5.0,0.375,4.765,5.824,22.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,68.0,68.0,319.0,280.0,44.0,87.0,18.0,1.0,44.0,36.0,2.0,113.0,29.0,1.0,48.0,7.0,1.0,10.0,78.0,0.0,7.0,3.0,8.0,2.0,42.0,2.0,8.0,4.0,1.0,12.0,0.0,27.0,33.0,86.0,62.0,16.0,13.0,682.0,396.0,114.0,235.0,466.0,216.0,9.0,1.706,11.515,0.265,3.838,6.353,0.373,1.655,0.311,0.387,0.479,0.15,0.604,2.138,0.006,0.15,0.091,10.029
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,641969.0,Kevin Perez,Kevin,Perez,Kevin,K Perez,P,2.0,3.0,0.4,4.602,5.523,29.0,0.0,18.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,58.2,58.667,261.0,219.0,36.0,54.0,10.0,2.0,36.0,30.0,3.0,77.0,30.0,1.0,62.0,5.0,2.0,4.0,39.0,0.0,16.0,5.0,5.0,5.0,17.0,3.0,4.0,1.0,0.0,16.0,0.0,19.0,31.0,54.0,56.0,17.0,8.0,570.0,347.0,162.0,162.0,391.0,179.0,14.0,1.432,8.284,0.46,4.602,9.511,0.338,2.067,0.247,0.346,0.42,0.238,0.484,2.184,0.011,0.238,0.115,9.716
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,605891.0,Luis Rico,Luis,Rico,Luis,L Rico,P,3.0,8.0,0.273,4.376,5.367,25.0,16.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,109.0,109.0,483.0,431.0,65.0,121.0,31.0,3.0,65.0,53.0,9.0,185.0,44.0,0.0,88.0,2.0,2.0,12.0,84.0,0.0,3.0,1.0,7.0,2.0,57.0,2.0,7.0,5.0,1.0,31.0,2.0,47.0,67.0,122.0,106.0,27.0,12.0,974.0,607.0,218.0,349.0,689.0,285.0,12.0,1.514,9.991,0.743,3.633,7.266,0.337,2.0,0.281,0.349,0.529,0.182,0.5,2.017,0.019,0.182,0.091,8.936
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,596001.0,Jakob Junis,Jakob,Junis,Jakob,J Junis,P,9.0,8.0,0.529,4.301,4.897,26.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,573.0,519.0,74.0,136.0,28.0,6.0,74.0,65.0,16.0,224.0,38.0,0.0,109.0,10.0,1.0,15.0,73.0,1.0,2.0,1.0,6.0,0.0,89.0,4.0,15.0,11.0,1.0,32.0,0.0,50.0,76.0,169.0,110.0,13.0,21.0,1209.0,773.0,291.0,415.0,900.0,309.0,6.0,1.279,9.0,1.059,2.515,7.213,0.308,2.868,0.262,0.322,0.528,0.19,0.349,2.11,0.028,0.19,0.066,8.89
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,624977.0,Niklas Stephenson,Niklas,Stephenson,Niklas,N Stephenson,P,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,36.0,5.0,11.0,2.0,0.0,5.0,4.0,0.0,13.0,3.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,14.0,7.0,3.0,0.0,116.0,64.0,11.0,32.0,75.0,41.0,4.0,1.556,11.0,0.0,3.0,4.0,0.344,1.333,0.306,0.359,0.417,0.103,0.75,2.974,0.0,0.103,0.077,12.889
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,542668.0,Robinson Yambati,Robinson,Yambati,Robinson,R Yambati,P,1.0,1.0,0.5,2.842,6.395,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,60.0,51.0,9.0,14.0,3.0,0.0,9.0,4.0,1.0,20.0,4.0,0.0,14.0,4.0,2.0,0.0,8.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,5.0,16.0,8.0,2.0,1.0,115.0,72.0,33.0,38.0,85.0,30.0,4.0,1.421,9.947,0.711,2.842,9.947,0.361,3.5,0.275,0.373,0.471,0.233,0.286,1.917,0.017,0.233,0.067,9.079
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,608601.0,Luis Santos,Luis,Santos,Luis,L Santos,P,4.0,1.0,0.8,1.761,2.152,9.0,6.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,46.0,46.0,176.0,167.0,11.0,33.0,5.0,0.0,11.0,9.0,3.0,47.0,5.0,0.0,34.0,0.0,2.0,4.0,24.0,0.0,1.0,1.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,30.0,59.0,45.0,10.0,5.0,269.0,218.0,81.0,137.0,243.0,26.0,4.0,0.826,6.457,0.587,0.978,6.652,0.233,6.8,0.198,0.22,0.329,0.193,0.147,1.528,0.017,0.193,0.028,5.848
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,641399.0,Andrew Brockett,Andrew,Brockett,Andrew,A Brockett,P,0.0,0.0,,1.446,2.411,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.2,18.667,79.0,69.0,5.0,14.0,2.0,0.0,5.0,3.0,0.0,16.0,8.0,0.0,14.0,0.0,0.0,1.0,10.0,1.0,9.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,29.0,13.0,2.0,2.0,149.0,98.0,38.0,56.0,109.0,40.0,3.0,1.179,6.75,0.0,3.857,6.75,0.259,1.75,0.203,0.282,0.261,0.177,0.571,1.886,0.0,0.177,0.101,7.982
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,657612.0,Tim Hill,Timothy,Hill,Tim,T Hill,P,2.0,0.0,1.0,1.256,1.256,15.0,0.0,15.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,14.1,14.333,56.0,46.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,16.0,9.0,1.0,0.0,133.0,74.0,36.0,29.0,94.0,39.0,0.0,0.767,2.512,0.628,4.395,11.303,0.111,2.571,0.087,0.236,0.174,0.321,0.389,2.375,0.018,0.321,0.125,9.279
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,621219.0,Alec Mills,Alec,Mills,Alec,A Mills,P,2.0,1.0,0.667,1.184,1.421,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,140.0,126.0,6.0,25.0,6.0,0.0,6.0,5.0,0.0,31.0,10.0,0.0,33.0,1.0,0.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,4.0,1.0,4.0,0.0,11.0,15.0,45.0,25.0,7.0,3.0,245.0,177.0,82.0,95.0,198.0,47.0,3.0,0.921,5.921,0.0,2.368,7.816,0.272,3.3,0.198,0.261,0.294,0.236,0.303,1.75,0.0,0.236,0.071,6.447
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,643402.0,Kevin Kuntz,Kevin,Kuntz,Kevin,K Kuntz,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.4,0.0,,1.0,0.0,0.0,0.0,5.0
2014.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,641838.0,Kevin McCarthy,Kevin,McCarthy,Kevin,K McCarthy,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,22.0,13.0,3.0,10.0,13.0,9.0,0.0,1.0,4.5,0.0,4.5,2.25,0.2,0.5,0.182,0.308,0.182,0.077,2.0,1.692,0.0,0.077,0.154,5.5
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,598215.0,Adonys Cardona,Adonys,Cardona,Adonys,A Cardona,P,0.0,3.0,0.0,8.437,10.968,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,54.0,45.0,13.0,13.0,2.0,0.0,13.0,10.0,0.0,15.0,8.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,2.0,18.0,3.0,0.0,1.0,124.0,70.0,29.0,34.0,80.0,44.0,4.0,1.969,10.968,0.0,6.75,9.281,0.382,1.375,0.289,0.407,0.378,0.204,0.727,2.296,0.0,0.204,0.148,11.625
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,607951.0,Jairo Labourt,Jairo,Labourt,Jairo,J Labourt,P,0.0,0.0,,6.429,8.357,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,74.0,50.0,13.0,15.0,3.0,1.0,13.0,10.0,1.0,23.0,20.0,0.0,11.0,3.0,0.0,3.0,12.0,0.0,1.0,0.0,5.0,4.0,18.0,1.0,2.0,3.0,1.0,6.0,0.0,4.0,6.0,12.0,13.0,5.0,2.0,189.0,70.0,24.0,40.0,91.0,98.0,4.0,2.5,9.643,0.643,12.857,7.071,0.378,0.55,0.3,0.514,0.56,0.149,1.818,2.554,0.014,0.149,0.27,13.5
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,610143.0,Alberto Tirado,Alberto,Tirado,Alberto,A Tirado,P,1.0,2.0,0.333,6.3,6.75,13.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,40.0,202.0,159.0,30.0,45.0,8.0,3.0,30.0,28.0,3.0,68.0,39.0,0.0,40.0,3.0,0.0,2.0,33.0,0.0,0.0,0.0,9.0,4.0,27.0,0.0,3.0,2.0,0.0,17.0,1.0,11.0,13.0,50.0,25.0,11.0,1.0,459.0,222.0,86.0,120.0,263.0,196.0,6.0,2.1,10.125,0.675,8.775,9.0,0.362,1.026,0.283,0.433,0.516,0.198,0.975,2.272,0.015,0.198,0.193,11.475
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,601715.0,Tom Robson,Thomas,Robson,Tom,T Robson,P,2.0,4.0,0.333,6.253,7.389,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,145.0,122.0,26.0,37.0,8.0,1.0,26.0,22.0,1.0,50.0,18.0,0.0,22.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,8.0,5.0,12.0,2.0,8.0,1.0,0.0,15.0,0.0,9.0,21.0,35.0,32.0,8.0,3.0,299.0,170.0,53.0,104.0,192.0,107.0,7.0,1.737,10.516,0.284,5.116,6.253,0.371,1.222,0.303,0.392,0.492,0.152,0.818,2.062,0.007,0.152,0.124,9.442
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592459.0,Adaric Kelly,Adaric,Kelly,Adaric,A Kelly,P,1.0,3.0,0.25,6.188,7.031,19.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,32.0,151.0,126.0,25.0,39.0,10.0,0.0,25.0,22.0,2.0,55.0,17.0,1.0,19.0,3.0,0.0,3.0,22.0,0.0,16.0,5.0,0.0,0.0,20.0,3.0,4.0,1.0,0.0,17.0,0.0,9.0,28.0,34.0,39.0,6.0,5.0,281.0,170.0,47.0,112.0,183.0,98.0,4.0,1.75,10.969,0.562,4.781,5.344,0.363,1.118,0.31,0.396,0.532,0.126,0.895,1.861,0.013,0.126,0.113,8.781
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,657799.0,Chase Wellbrock,Chase,Wellbrock,Chase,C Wellbrock,P,0.0,0.0,,5.143,5.143,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,29.0,28.0,4.0,7.0,1.0,0.0,4.0,4.0,2.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,7.0,2.0,0.0,42.0,35.0,12.0,23.0,38.0,4.0,0.0,1.143,9.0,2.571,1.286,6.429,0.238,5.0,0.25,0.276,0.607,0.172,0.2,1.448,0.069,0.172,0.034,6.0
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,623362.0,Estevan Gonzalez,Estevan,Gonzalez,Estevan,E Gonzalez,P,2.0,1.0,0.667,5.105,5.559,34.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,79.1,79.333,353.0,317.0,49.0,87.0,16.0,6.0,49.0,45.0,9.0,142.0,30.0,0.0,90.0,0.0,2.0,5.0,48.0,0.0,14.0,4.0,8.0,4.0,32.0,2.0,3.0,4.0,2.0,34.0,0.0,15.0,50.0,78.0,68.0,9.0,9.0,714.0,466.0,201.0,233.0,542.0,172.0,10.0,1.475,9.87,1.021,3.403,10.21,0.361,3.0,0.274,0.335,0.546,0.255,0.333,2.023,0.025,0.255,0.085,9.0
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,608328.0,Chase De Jong,Chase,De Jong,Chase,C De Jong,P,1.0,6.0,0.143,4.825,5.474,23.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,425.0,390.0,59.0,113.0,17.0,8.0,59.0,52.0,12.0,182.0,22.0,0.0,73.0,7.0,0.0,3.0,70.0,0.0,0.0,0.0,7.0,0.0,51.0,3.0,10.0,7.0,0.0,45.0,0.0,29.0,76.0,82.0,128.0,36.0,16.0,829.0,526.0,165.0,323.0,630.0,199.0,6.0,1.392,10.485,1.113,2.041,6.773,0.334,3.318,0.29,0.336,0.562,0.172,0.301,1.951,0.028,0.172,0.052,8.546
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,607292.0,Brent Powers,David,Powers,Brent,B Powers,P,3.0,4.0,0.429,4.808,5.733,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,217.0,191.0,31.0,53.0,8.0,1.0,31.0,26.0,3.0,72.0,22.0,0.0,35.0,0.0,0.0,5.0,42.0,0.0,1.0,0.0,4.0,3.0,25.0,2.0,6.0,1.0,1.0,20.0,0.0,9.0,31.0,62.0,45.0,8.0,6.0,424.0,243.0,63.0,160.0,295.0,129.0,1.0,1.541,9.801,0.555,4.068,6.473,0.331,1.591,0.277,0.349,0.44,0.161,0.629,1.954,0.014,0.161,0.101,8.712
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,571616.0,Matt Dermody,Matthew,Dermody,Matt,M Dermody,P,4.0,6.0,0.4,4.671,5.792,27.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,96.1,96.333,429.0,384.0,62.0,113.0,22.0,5.0,62.0,50.0,5.0,160.0,36.0,0.0,65.0,3.0,0.0,11.0,79.0,0.0,2.0,2.0,16.0,6.0,68.0,1.0,9.0,6.0,0.0,46.0,0.0,23.0,60.0,109.0,103.0,24.0,19.0,752.0,508.0,155.0,325.0,564.0,188.0,8.0,1.547,10.557,0.467,3.363,6.073,0.345,1.806,0.294,0.358,0.5,0.152,0.554,1.753,0.012,0.152,0.084,7.806
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,554189.0,Roberto Espinosa,Roberto,Espinosa,Roberto,R Espinosa,P,2.0,2.0,0.5,4.371,5.143,40.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,70.0,70.0,318.0,275.0,40.0,73.0,15.0,1.0,40.0,34.0,2.0,96.0,36.0,2.0,72.0,4.0,1.0,6.0,47.0,0.0,20.0,11.0,8.0,1.0,34.0,1.0,9.0,1.0,0.0,26.0,0.0,14.0,43.0,76.0,57.0,11.0,3.0,631.0,391.0,172.0,206.0,446.0,185.0,12.0,1.557,9.386,0.257,4.629,9.257,0.355,2.0,0.265,0.358,0.415,0.226,0.5,1.984,0.006,0.226,0.113,9.014
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,605243.0,Jeremy Gabryszwski,Jeremy,Gabryszwski,Jeremy,J Gabryszwski,P,6.0,7.0,0.462,4.267,5.094,26.0,26.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,141.1,141.333,609.0,578.0,80.0,176.0,31.0,5.0,80.0,67.0,10.0,247.0,21.0,0.0,91.0,2.0,1.0,10.0,80.0,0.0,0.0,0.0,10.0,4.0,71.0,7.0,16.0,8.0,0.0,58.0,1.0,38.0,119.0,155.0,164.0,36.0,9.0,986.0,770.0,234.0,495.0,846.0,140.0,1.0,1.394,11.208,0.637,1.337,5.795,0.353,4.333,0.304,0.327,0.507,0.149,0.231,1.619,0.016,0.149,0.034,6.976
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543780.0,Scott Silverstein,Ronald,Silverstein,Scott,S Silverstein,P,11.0,4.0,0.733,4.078,4.641,47.0,0.0,25.0,0.0,0.0,0.0,11.0,4.0,9.0,7.0,64.0,64.0,294.0,254.0,33.0,70.0,11.0,3.0,33.0,29.0,2.0,93.0,27.0,4.0,67.0,7.0,0.0,4.0,35.0,0.0,14.0,9.0,13.0,0.0,36.0,4.0,5.0,0.0,0.0,16.0,0.0,17.0,33.0,68.0,55.0,13.0,9.0,601.0,349.0,128.0,193.0,430.0,171.0,9.0,1.516,9.844,0.281,3.797,9.422,0.376,2.481,0.276,0.356,0.429,0.228,0.403,2.044,0.007,0.228,0.092,9.391
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,606219.0,Yeyfry Del Rosario,Yeyfry,Del Rosario,Yeyfry,Y Del Rosario,P,1.0,1.0,0.5,3.857,6.268,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,79.0,72.0,13.0,17.0,3.0,0.0,13.0,8.0,3.0,29.0,5.0,0.0,20.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,2.0,2.0,18.0,0.0,4.0,1.0,0.0,11.0,0.0,4.0,13.0,15.0,21.0,7.0,1.0,151.0,114.0,61.0,53.0,118.0,33.0,1.0,1.179,8.196,1.446,2.411,9.643,0.286,4.0,0.236,0.295,0.486,0.253,0.25,1.911,0.038,0.253,0.063,8.089
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,446595.0,Frank Viola,Frank,Viola,Frank,F Viola,P,2.0,2.0,0.5,3.857,3.857,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,107.0,86.0,10.0,24.0,1.0,1.0,10.0,10.0,1.0,30.0,15.0,0.0,13.0,6.0,0.0,7.0,15.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,3.0,1.0,1.0,11.0,0.0,6.0,16.0,26.0,23.0,7.0,0.0,189.0,101.0,28.0,73.0,115.0,74.0,4.0,1.671,9.257,0.386,5.786,5.014,0.319,0.867,0.279,0.421,0.384,0.121,1.154,1.766,0.009,0.121,0.14,8.1
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,612434.0,Miguel Castro,Miguel,Castro,Miguel,M Castro,P,1.0,1.0,0.5,3.738,3.738,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,83.0,75.0,9.0,10.0,2.0,1.0,9.0,9.0,2.0,20.0,7.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,25.0,20.0,5.0,1.0,192.0,120.0,58.0,55.0,133.0,59.0,3.0,0.785,4.154,0.831,2.908,8.308,0.151,2.857,0.133,0.217,0.333,0.241,0.35,2.313,0.024,0.241,0.084,8.861
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,621402.0,Shane Dawson,Shane,Dawson,Shane,S Dawson,P,3.0,5.0,0.375,3.375,3.536,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,56.0,240.0,214.0,22.0,55.0,8.0,0.0,22.0,21.0,4.0,75.0,24.0,0.0,46.0,1.0,0.0,2.0,33.0,0.0,3.0,1.0,5.0,2.0,25.0,1.0,9.0,3.0,2.0,15.0,1.0,17.0,43.0,45.0,69.0,19.0,7.0,425.0,271.0,96.0,169.0,312.0,113.0,2.0,1.411,8.839,0.643,3.857,7.393,0.313,1.917,0.257,0.333,0.407,0.192,0.522,1.771,0.017,0.192,0.1,7.589
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,622450.0,Starlyn Suriel,Starlyn,Suriel,Starlyn,S Suriel,P,2.0,4.0,0.333,3.214,3.643,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,42.0,172.0,158.0,17.0,38.0,7.0,1.0,17.0,15.0,6.0,65.0,10.0,1.0,32.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,17.0,1.0,1.0,3.0,1.0,18.0,0.0,5.0,40.0,33.0,57.0,12.0,5.0,287.0,210.0,71.0,128.0,232.0,55.0,1.0,1.143,8.143,1.286,2.143,6.857,0.269,3.2,0.241,0.292,0.5,0.186,0.312,1.669,0.035,0.186,0.058,6.833
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,628217.0,Brad Allen,Bradley,Allen,Brad,B Allen,P,4.0,5.0,0.444,3.106,3.584,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,310.0,282.0,30.0,71.0,10.0,4.0,30.0,26.0,7.0,110.0,23.0,0.0,82.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,11.0,9.0,0.0,22.0,2.0,23.0,58.0,55.0,79.0,14.0,7.0,709.0,425.0,163.0,205.0,530.0,179.0,4.0,1.248,8.482,0.836,2.748,9.797,0.339,3.565,0.252,0.304,0.465,0.265,0.28,2.287,0.023,0.265,0.074,9.412
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,622772.0,Jimmy Cordero,Jimmy,Cordero,Jimmy,J Cordero,P,3.0,2.0,0.6,3.062,4.732,25.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,32.1,32.333,152.0,126.0,17.0,36.0,4.0,2.0,17.0,11.0,2.0,50.0,20.0,1.0,34.0,4.0,2.0,3.0,16.0,0.0,15.0,6.0,4.0,1.0,19.0,1.0,5.0,1.0,0.0,10.0,0.0,11.0,16.0,32.0,26.0,8.0,2.0,322.0,206.0,103.0,94.0,216.0,106.0,14.0,1.732,10.021,0.557,5.567,9.464,0.382,1.7,0.286,0.397,0.46,0.224,0.588,2.118,0.013,0.224,0.132,9.959
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,607170.0,Brady Dragmire,Brady,Dragmire,Brady,B Dragmire,P,3.0,6.0,0.333,2.909,3.841,43.0,0.0,19.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,77.1,77.333,313.0,290.0,33.0,70.0,10.0,3.0,33.0,25.0,2.0,92.0,9.0,0.0,45.0,5.0,1.0,10.0,46.0,0.0,15.0,4.0,6.0,4.0,26.0,2.0,4.0,4.0,0.0,24.0,0.0,11.0,44.0,126.0,58.0,10.0,4.0,505.0,398.0,121.0,254.0,426.0,79.0,5.0,1.022,8.147,0.233,1.047,5.237,0.282,5.0,0.241,0.275,0.369,0.144,0.2,1.613,0.006,0.144,0.029,6.53
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,644394.0,Phil Kish,Phillip,Kish,Phil,P Kish,P,5.0,5.0,0.5,2.773,3.503,35.0,0.0,17.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,61.2,61.667,253.0,232.0,24.0,61.0,3.0,2.0,24.0,19.0,3.0,77.0,11.0,0.0,48.0,0.0,0.0,5.0,40.0,0.0,21.0,9.0,5.0,4.0,23.0,3.0,7.0,0.0,0.0,17.0,1.0,7.0,21.0,95.0,38.0,13.0,4.0,418.0,315.0,103.0,194.0,353.0,65.0,2.0,1.168,8.903,0.438,1.605,7.005,0.326,4.364,0.263,0.293,0.366,0.19,0.229,1.652,0.012,0.19,0.043,6.778
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,581682.0,Joe Lovecchio,Joseph,Lovecchio,Joseph,J Lovecchio,P,0.0,0.0,,2.348,2.348,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,32.0,28.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,3.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,7.0,2.0,0.0,59.0,42.0,16.0,23.0,43.0,16.0,0.0,1.304,8.217,0.0,3.522,5.869,0.304,1.667,0.25,0.344,0.393,0.156,0.6,1.844,0.0,0.156,0.094,7.695
