season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,484132.0,Thomas Melgarejo,Thomas,Melgarejo,Thomas,T Melgarejo,P,0.0,3.0,0.0,5.226,8.274,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,97.0,84.0,19.0,26.0,5.0,0.0,19.0,12.0,2.0,37.0,12.0,0.0,13.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,4.0,1.0,0.0,3.0,1.0,13.0,11.0,30.0,16.0,2.0,3.0,382.0,161.0,27.0,72.0,227.0,155.0,2.0,1.839,11.322,0.871,5.226,5.661,0.353,1.083,0.31,0.392,0.524,0.134,0.923,3.938,0.021,0.124,18.484
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,683138.0,Fernando Lozano,Fernando,Lozano,Fernando,F Lozano,P,1.0,3.0,0.25,5.034,5.034,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,82.0,73.0,11.0,19.0,2.0,0.0,11.0,11.0,3.0,30.0,7.0,0.0,7.0,1.0,0.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,10.0,27.0,21.0,5.0,6.0,317.0,148.0,20.0,67.0,197.0,120.0,2.0,1.322,8.695,1.373,3.203,3.203,0.254,1.0,0.26,0.333,0.479,0.085,1.0,3.866,0.037,0.085,16.118
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,607162.0,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,0.0,3.0,0.0,4.418,5.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,78.0,70.0,11.0,20.0,3.0,0.0,11.0,9.0,1.0,26.0,6.0,0.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,35.0,11.0,1.0,3.0,314.0,147.0,19.0,66.0,202.0,112.0,1.0,1.418,9.818,0.491,2.946,2.946,0.306,1.0,0.286,0.338,0.429,0.077,1.0,4.026,0.013,0.077,17.128
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,572025.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,3.0,2.0,0.6,4.186,4.395,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,185.0,169.0,21.0,45.0,7.0,0.0,21.0,20.0,5.0,67.0,11.0,0.0,20.0,3.0,0.0,6.0,33.0,0.0,0.0,0.0,6.0,0.0,25.0,2.0,2.0,0.0,0.0,4.0,0.0,25.0,31.0,57.0,49.0,6.0,12.0,660.0,288.0,41.0,151.0,420.0,240.0,1.0,1.302,9.419,1.047,2.302,4.186,0.282,1.818,0.266,0.319,0.467,0.108,0.55,3.568,0.027,0.059,15.349
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,667910.0,Juan Macias,Juan,Macias,Juan,J Macias,P,1.0,1.0,0.5,3.815,4.402,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,134.0,124.0,15.0,37.0,6.0,1.0,15.0,13.0,1.0,48.0,10.0,1.0,14.0,0.0,0.0,4.0,29.0,0.0,17.0,9.0,7.0,4.0,12.0,0.0,3.0,0.0,0.0,4.0,1.0,23.0,15.0,42.0,31.0,10.0,6.0,473.0,208.0,38.0,110.0,294.0,179.0,0.0,1.533,10.859,0.293,2.935,4.109,0.33,1.4,0.298,0.351,0.452,0.104,0.714,3.53,0.007,0.075,15.424
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,592889.0,Ernesto Zaragoza,Ernesto,Zaragoza,Ernesto,E Zaragoza,P,1.0,2.0,0.333,3.661,5.949,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,19.2,19.667,90.0,73.0,13.0,14.0,2.0,0.0,13.0,8.0,1.0,19.0,12.0,0.0,17.0,2.0,0.0,3.0,23.0,0.0,2.0,2.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,33.0,12.0,3.0,4.0,325.0,141.0,32.0,59.0,195.0,130.0,2.0,1.322,6.407,0.458,5.491,7.78,0.236,1.417,0.192,0.322,0.301,0.189,0.706,3.611,0.011,0.133,16.525
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,674481.0,Daniel Flores,Daniel,Flores,Daniel,D Flores,P,1.0,0.0,1.0,3.375,3.75,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,102.0,90.0,10.0,23.0,2.0,1.0,10.0,9.0,0.0,27.0,10.0,0.0,9.0,0.0,0.0,4.0,25.0,0.0,6.0,3.0,8.0,3.0,15.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,17.0,35.0,25.0,7.0,1.0,405.0,158.0,27.0,83.0,230.0,175.0,1.0,1.375,8.625,0.0,3.75,3.375,0.288,0.9,0.256,0.327,0.333,0.088,1.111,3.971,0.0,0.098,16.875
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,547862.0,David Reyes,David,Reyes,David,D Reyes,P,6.0,5.0,0.545,3.304,3.532,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,330.0,305.0,31.0,78.0,14.0,3.0,31.0,29.0,4.0,110.0,17.0,1.0,61.0,5.0,0.0,6.0,41.0,0.0,0.0,0.0,4.0,2.0,43.0,1.0,6.0,1.0,0.0,14.0,4.0,33.0,39.0,89.0,80.0,21.0,20.0,1185.0,583.0,129.0,247.0,797.0,388.0,4.0,1.203,8.886,0.456,1.937,6.949,0.31,3.588,0.256,0.305,0.43,0.185,0.279,3.591,0.012,0.052,15.0
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,671760.0,Mario Jimenez,Mario,Jimenez,Mario,M Jimenez,P,1.0,0.0,1.0,2.963,3.293,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.1,27.333,119.0,100.0,10.0,31.0,8.0,1.0,10.0,9.0,2.0,47.0,13.0,2.0,9.0,1.0,0.0,3.0,19.0,0.0,18.0,6.0,6.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,17.0,21.0,35.0,30.0,5.0,4.0,423.0,188.0,31.0,96.0,253.0,170.0,0.0,1.61,10.207,0.659,4.281,2.963,0.333,0.692,0.31,0.388,0.58,0.076,1.444,3.555,0.017,0.109,15.476
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,692262.0,Roque Gutierrez,Roque,Gutierrez,Roque,R Gutierrez,P,0.0,1.0,0.0,2.589,4.069,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.1,24.333,100.0,86.0,11.0,20.0,3.0,0.0,11.0,7.0,0.0,23.0,9.0,1.0,26.0,2.0,0.0,2.0,24.0,0.0,21.0,8.0,7.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,10.0,16.0,15.0,28.0,9.0,3.0,385.0,193.0,56.0,63.0,243.0,142.0,2.0,1.192,7.397,0.0,3.329,9.617,0.345,2.889,0.233,0.313,0.302,0.26,0.346,3.85,0.0,0.09,15.822
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,604596.0,Alex Delgado,Efren,Delgado,Alex,A Delgado,P,1.0,1.0,0.5,2.554,2.919,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.2,24.667,100.0,95.0,8.0,25.0,4.0,0.0,8.0,7.0,0.0,29.0,3.0,0.0,20.0,0.0,0.0,1.0,24.0,0.0,12.0,7.0,5.0,1.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,12.0,23.0,21.0,31.0,6.0,2.0,380.0,190.0,37.0,77.0,261.0,119.0,1.0,1.135,9.121,0.0,1.095,7.297,0.338,6.667,0.263,0.283,0.347,0.2,0.15,3.8,0.0,0.03,15.405
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,692272.0,Javier Zenizo,Javier,Zenizo,Javier,J Zenizo,P,0.0,0.0,,2.348,2.348,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,32.0,26.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,10.0,2.0,2.0,126.0,48.0,8.0,23.0,70.0,56.0,1.0,1.174,4.695,0.0,5.869,4.695,0.19,0.8,0.154,0.281,0.231,0.125,1.25,3.938,0.0,0.156,16.434
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,622747.0,Eduardo Vera,Eduardo,Vera,Eduardo,E Vera,P,4.0,2.0,0.667,2.295,3.105,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,263.0,234.0,23.0,47.0,10.0,0.0,23.0,17.0,4.0,69.0,17.0,0.0,41.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,2.0,1.0,40.0,4.0,9.0,5.0,2.0,7.0,0.0,18.0,48.0,72.0,82.0,24.0,10.0,1017.0,481.0,90.0,201.0,679.0,338.0,2.0,0.96,6.345,0.54,2.295,5.535,0.232,2.412,0.201,0.263,0.355,0.156,0.415,3.867,0.015,0.065,15.255
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,666502.0,Marcelo Martinez,Marcelo,Martinez,Marcelo,M Martinez,P,3.0,3.0,0.5,1.62,1.89,7.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,134.0,117.0,7.0,23.0,5.0,0.0,7.0,6.0,0.0,28.0,12.0,0.0,37.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,3.0,1.0,2.0,1.0,13.0,19.0,24.0,36.0,12.0,5.0,554.0,281.0,93.0,83.0,369.0,185.0,3.0,1.05,6.21,0.0,3.24,9.99,0.288,3.083,0.197,0.282,0.282,0.276,0.324,4.134,0.0,0.09,16.62
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,518464.0,Seth Blair,Seth,Blair,Seth,S Blair,P,3.0,1.0,0.75,1.479,2.959,23.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,24.1,24.333,94.0,83.0,8.0,14.0,3.0,0.0,8.0,4.0,0.0,17.0,5.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,13.0,2.0,5.0,2.0,1.0,1.0,0.0,10.0,12.0,33.0,19.0,3.0,4.0,336.0,144.0,33.0,66.0,218.0,118.0,3.0,0.781,5.178,0.0,1.849,8.137,0.237,4.4,0.169,0.22,0.241,0.234,0.227,3.574,0.0,0.053,13.808
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,672911.0,Jesus Cruz,Jesus,Cruz,Jesus,J Cruz,P,1.0,0.0,1.0,1.373,1.83,19.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,19.2,19.667,83.0,72.0,4.0,14.0,2.0,0.0,4.0,3.0,1.0,19.0,11.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,5.0,14.0,14.0,7.0,2.0,363.0,177.0,67.0,42.0,226.0,137.0,0.0,1.271,6.407,0.458,5.034,13.729,0.317,2.727,0.194,0.301,0.306,0.361,0.367,4.373,0.012,0.133,18.457
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,644425.0,Jake Sanchez,Jacob,Sanchez,Jake,J Sanchez,P,0.0,0.0,,1.373,1.373,20.0,0.0,17.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,19.2,19.667,69.0,67.0,3.0,13.0,0.0,0.0,3.0,3.0,1.0,16.0,2.0,0.0,27.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,12.0,12.0,15.0,2.0,1.0,309.0,142.0,50.0,40.0,196.0,113.0,1.0,0.763,5.949,0.458,0.915,12.356,0.308,13.5,0.194,0.217,0.254,0.391,0.074,4.478,0.014,0.029,15.712
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,643320.0,Nick Gardewine,Nick,Gardewine,Nick,N Gardewine,P,1.0,1.0,0.5,1.125,1.125,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,16.0,16.0,62.0,54.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,1.0,21.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,9.0,16.0,6.0,4.0,258.0,132.0,42.0,34.0,174.0,84.0,1.0,1.0,5.062,0.0,3.938,11.812,0.273,3.0,0.167,0.262,0.167,0.339,0.333,4.161,0.0,0.113,16.125
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,547809.0,Oscar Felix,Oscar,Felix,Oscar,O Felix,P,0.0,0.0,,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.1,10.333,41.0,33.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,1.0,2.0,0.0,4.0,0.0,15.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,13.0,3.0,1.0,190.0,70.0,13.0,24.0,104.0,86.0,0.0,1.065,3.484,0.0,6.097,7.839,0.167,1.286,0.121,0.293,0.242,0.22,0.778,4.634,0.0,0.171,18.388
2022.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,800078.0,Augusto Mendieta,Augusto,Mendieta,Augusto,A Mendieta,P,0.0,0.0,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,3.0,84.0,37.0,5.0,13.0,50.0,34.0,0.0,0.8,1.8,0.0,5.4,3.6,0.077,0.667,0.067,0.263,0.067,0.105,1.5,4.421,0.0,0.158,16.8
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,400141.0,Horacio Ramirez,Horacio,Ramirez,Horacio,H Ramirez,P,0.0,1.0,0.0,11.369,12.79,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,36.0,31.0,9.0,14.0,3.0,1.0,9.0,8.0,2.0,25.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,8.0,6.0,12.0,3.0,1.0,120.0,57.0,4.0,32.0,76.0,44.0,0.0,2.526,19.896,2.842,2.842,1.421,0.462,0.5,0.452,0.472,1.0,0.028,2.0,3.333,0.056,0.056,18.948
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,604596.0,Alex Delgado,Efren,Delgado,Alex,A Delgado,P,0.0,2.0,0.0,10.5,10.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,29.0,7.0,13.0,2.0,2.0,7.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,8.0,2.0,2.0,100.0,49.0,5.0,30.0,66.0,34.0,1.0,2.333,19.5,0.0,1.5,0.0,0.464,0.0,0.448,0.452,0.793,0.0,,3.226,0.0,0.032,16.667
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,501480.0,Alejandro Martinez,Alejandro,Martinez,Alejandro,A Martinez,P,0.0,0.0,,9.392,9.392,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,77.0,64.0,16.0,21.0,1.0,3.0,16.0,16.0,1.0,31.0,10.0,0.0,11.0,2.0,0.0,3.0,17.0,0.0,14.0,6.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,13.0,15.0,18.0,5.0,0.0,300.0,120.0,20.0,54.0,164.0,136.0,1.0,2.022,12.326,0.587,5.87,6.457,0.392,1.1,0.328,0.429,0.562,0.143,0.909,3.896,0.013,0.13,19.566
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,550339.0,Irwin Delgado,Juan,Delgado,Irwin,I Delgado,P,0.0,0.0,,8.101,8.101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,13.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,59.0,24.0,1.0,12.0,32.0,27.0,0.0,2.4,16.202,2.7,5.401,2.7,0.455,0.5,0.462,0.533,0.923,0.067,2.0,3.933,0.067,0.133,17.702
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,691823.0,Esteban Bloch,Esteban,Bloch,Esteban,E Bloch,P,0.0,0.0,,8.027,8.757,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,61.0,56.0,12.0,19.0,6.0,0.0,12.0,11.0,0.0,25.0,3.0,1.0,8.0,1.0,0.0,0.0,10.0,0.0,8.0,6.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,7.0,8.0,17.0,13.0,2.0,3.0,227.0,113.0,27.0,49.0,146.0,81.0,0.0,1.784,13.865,0.0,2.189,5.838,0.396,2.667,0.339,0.383,0.554,0.131,0.375,3.721,0.0,0.049,18.406
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,487019.0,Manuel Flores,Manuel,Flores,Manuel,M Flores,P,1.0,0.0,1.0,7.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,47.0,39.0,8.0,14.0,6.0,0.0,8.0,7.0,1.0,23.0,8.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,9.0,5.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,6.0,9.0,10.0,1.0,3.0,158.0,65.0,15.0,33.0,91.0,67.0,0.0,2.444,14.0,1.0,8.0,6.0,0.406,0.75,0.359,0.468,0.769,0.128,1.333,3.362,0.021,0.17,17.556
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,622066.0,Tyler Alexander,Tyler,Alexander,Tyler,T Alexander,P,6.0,3.0,0.667,5.203,5.484,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,292.0,255.0,39.0,76.0,22.0,1.0,39.0,37.0,1.0,103.0,24.0,0.0,49.0,6.0,0.0,4.0,46.0,0.0,0.0,0.0,12.0,4.0,41.0,5.0,8.0,2.0,1.0,24.0,0.0,27.0,48.0,69.0,68.0,11.0,9.0,1121.0,534.0,115.0,213.0,716.0,405.0,1.0,1.562,10.688,0.141,3.375,6.891,0.375,2.042,0.298,0.366,0.498,0.168,0.49,3.839,0.003,0.082,17.516
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,686317.0,Edgar Manzo,Edgar,Manzo,Edgar,E Manzo,P,0.0,0.0,,5.062,5.062,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,49.0,43.0,6.0,13.0,4.0,0.0,6.0,6.0,0.0,17.0,5.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,6.0,3.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,7.0,9.0,12.0,4.0,1.0,170.0,75.0,18.0,34.0,101.0,69.0,0.0,1.687,10.968,0.0,4.219,7.594,0.382,1.8,0.302,0.388,0.488,0.184,0.556,3.469,0.0,0.102,15.937
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,491707.0,Arturo Barradas,Arturo,Barradas,Arturo,A Barradas,P,0.0,0.0,,4.725,5.4,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,61.0,50.0,8.0,12.0,4.0,0.0,8.0,7.0,1.0,19.0,10.0,1.0,8.0,1.0,0.0,3.0,8.0,0.0,18.0,6.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,10.0,15.0,15.0,3.0,2.0,246.0,111.0,25.0,42.0,145.0,101.0,1.0,1.65,8.1,0.675,6.75,5.4,0.268,0.8,0.24,0.377,0.48,0.131,1.25,4.033,0.016,0.164,18.45
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,616617.0,Adrian Gusman,Adrian,Gusman,Adrian,A Gusman,P,1.0,2.0,0.333,4.569,5.815,34.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,21.2,21.667,93.0,87.0,14.0,27.0,3.0,0.0,14.0,11.0,2.0,36.0,2.0,1.0,17.0,1.0,0.0,2.0,14.0,0.0,30.0,9.0,16.0,8.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,9.0,12.0,30.0,16.0,3.0,1.0,335.0,176.0,47.0,73.0,228.0,107.0,1.0,1.338,11.215,0.831,0.831,7.061,0.373,8.5,0.31,0.33,0.471,0.183,0.118,3.602,0.022,0.022,15.461
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,692940.0,Erick Preciado,Erick,Preciado,Erick,E Preciado,P,1.0,2.0,0.333,4.368,4.368,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,95.0,77.0,11.0,21.0,3.0,0.0,11.0,11.0,2.0,30.0,12.0,2.0,19.0,1.0,0.0,3.0,15.0,0.0,25.0,7.0,11.0,4.0,24.0,1.0,1.0,3.0,1.0,6.0,0.0,6.0,17.0,16.0,26.0,6.0,3.0,365.0,179.0,51.0,63.0,225.0,140.0,1.0,1.456,8.338,0.794,4.765,7.544,0.345,1.583,0.273,0.374,0.455,0.2,0.632,3.842,0.021,0.126,16.103
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,672629.0,Gerardo Carrillo,Gerardo,Carrillo,Gerardo,G Carrillo,P,0.0,1.0,0.0,3.857,5.786,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,9.333,48.0,36.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,8.0,8.0,1.0,10.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,10.0,1.0,3.0,195.0,81.0,24.0,27.0,112.0,83.0,1.0,1.714,7.715,0.0,7.715,9.643,0.32,1.25,0.222,0.396,0.222,0.208,0.8,4.062,0.0,0.167,20.894
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,542279.0,Javier Solano,Javier,Solano,Javier,J Solano,P,2.0,6.0,0.25,3.801,4.581,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,92.1,92.333,382.0,358.0,47.0,92.0,23.0,2.0,47.0,39.0,5.0,134.0,12.0,0.0,67.0,7.0,0.0,7.0,57.0,0.0,0.0,0.0,10.0,3.0,36.0,2.0,1.0,4.0,0.0,27.0,1.0,29.0,67.0,96.0,108.0,26.0,15.0,1332.0,670.0,125.0,296.0,904.0,428.0,1.0,1.126,8.968,0.487,1.17,6.531,0.306,5.583,0.257,0.293,0.458,0.175,0.179,3.487,0.013,0.031,14.426
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,800079.0,Cristian Alvarado,Cristian,Alvarado,Cristian,C Alvarado,P,0.0,3.0,0.0,3.768,4.395,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,63.0,61.0,7.0,22.0,4.0,2.0,7.0,6.0,0.0,30.0,2.0,0.0,11.0,0.0,0.0,1.0,12.0,0.0,7.0,1.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,7.0,13.0,15.0,4.0,4.0,236.0,131.0,27.0,50.0,163.0,73.0,1.0,1.674,13.814,0.0,1.256,6.907,0.44,5.5,0.361,0.381,0.59,0.175,0.182,3.746,0.0,0.032,16.465
2022.0,674.0,JAL,Charros de Jalisco,132.0,LMP,17.0,WIN,657651.0,Karch Kowalczyk,Karch,Kowalczyk,Karch,K Kowalczyk,P,0.0,0.0,,3.311,4.84,34.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,35.1,35.333,146.0,126.0,19.0,28.0,6.0,0.0,19.0,13.0,0.0,34.0,18.0,1.0,27.0,0.0,0.0,4.0,21.0,0.0,10.0,0.0,7.0,4.0,4.0,0.0,5.0,4.0,0.0,5.0,0.0,8.0,14.0,44.0,29.0,7.0,8.0,573.0,274.0,59.0,101.0,350.0,223.0,1.0,1.302,7.132,0.0,4.585,6.877,0.283,1.5,0.222,0.319,0.317,0.185,0.667,3.925,0.0,0.123,16.217
