season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,458683.0,Kevin Roberts,Kevin,Roberts,Kevin,K Roberts,P,6.0,3.0,0.667,3.444,4.408,45.0,0.0,21.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,65.1,65.333,289.0,246.0,32.0,51.0,9.0,0.0,32.0,25.0,6.0,78.0,37.0,1.0,74.0,0.0,0.0,2.0,40.0,0.0,13.0,5.0,11.0,7.0,47.0,1.0,3.0,2.0,0.0,18.0,0.0,11.0,37.0,77.0,50.0,11.0,2.0,561.0,365.0,187.0,178.0,405.0,156.0,5.0,1.347,7.026,0.827,5.097,10.194,0.273,2.0,0.207,0.31,0.378,0.256,0.5,1.941,0.021,0.256,0.128,8.587
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,477237.0,Steve Garrison,Stevenson,Garrison,Steve,S Garrison,P,8.0,4.0,0.667,3.439,4.987,20.0,20.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,104.2,104.667,451.0,415.0,58.0,105.0,25.0,2.0,58.0,40.0,6.0,152.0,28.0,0.0,74.0,1.0,0.0,6.0,64.0,0.0,0.0,0.0,9.0,5.0,72.0,4.0,7.0,2.0,0.0,30.0,0.0,37.0,77.0,126.0,117.0,30.0,10.0,698.0,504.0,155.0,348.0,571.0,127.0,2.0,1.271,9.029,0.516,2.408,6.363,0.299,2.643,0.253,0.299,0.446,0.164,0.378,1.548,0.013,0.164,0.062,6.669
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,450648.0,David Welch,David,Welch,David,D Welch,P,6.0,7.0,0.462,3.431,4.102,29.0,20.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,120.2,120.667,486.0,456.0,55.0,111.0,22.0,5.0,55.0,46.0,13.0,182.0,21.0,0.0,87.0,2.0,0.0,2.0,52.0,0.0,9.0,7.0,6.0,2.0,59.0,5.0,5.0,5.0,9.0,39.0,1.0,33.0,94.0,120.0,145.0,32.0,19.0,735.0,567.0,187.0,376.0,638.0,97.0,4.0,1.094,8.279,0.97,1.566,6.489,0.279,4.143,0.243,0.277,0.487,0.179,0.241,1.512,0.027,0.179,0.043,6.091
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,445200.0,Joshua Wahpepah,Joshua,Wahpepah,Joshua,J Wahpepah,P,9.0,5.0,0.643,3.259,4.19,41.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,77.1,77.333,338.0,293.0,36.0,77.0,13.0,3.0,36.0,28.0,2.0,102.0,32.0,2.0,48.0,6.0,1.0,14.0,63.0,1.0,14.0,4.0,13.0,2.0,59.0,1.0,5.0,6.0,0.0,21.0,0.0,18.0,36.0,116.0,58.0,17.0,5.0,546.0,381.0,130.0,251.0,401.0,145.0,6.0,1.409,8.961,0.233,3.724,5.586,0.31,1.5,0.263,0.346,0.41,0.142,0.667,1.615,0.006,0.142,0.095,7.06
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,453067.0,Brae Wright,Micah,Wright,Brae,B Wright,P,0.0,2.0,0.0,2.842,3.553,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,154.0,139.0,15.0,27.0,6.0,0.0,15.0,12.0,2.0,39.0,9.0,0.0,20.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,3.0,0.0,0.0,11.0,0.0,9.0,26.0,61.0,33.0,4.0,3.0,224.0,169.0,48.0,121.0,182.0,42.0,1.0,0.947,6.395,0.474,2.132,4.737,0.217,2.222,0.194,0.26,0.338,0.13,0.45,1.455,0.013,0.13,0.058,5.895
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,502617.0,Travis Wendte,Travis,Wendte,Travis,T Wendte,P,1.0,1.0,0.5,2.7,4.243,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,102.0,88.0,11.0,23.0,4.0,1.0,11.0,7.0,2.0,35.0,9.0,0.0,13.0,4.0,0.0,3.0,14.0,0.0,8.0,4.0,2.0,2.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,11.0,17.0,23.0,30.0,7.0,6.0,162.0,109.0,33.0,76.0,117.0,45.0,2.0,1.371,8.872,0.771,3.471,5.014,0.292,1.444,0.261,0.353,0.477,0.127,0.692,1.588,0.02,0.127,0.088,6.943
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,448807.0,David Johnson,David,Johnson,David,D Johnson,P,2.0,0.0,1.0,2.362,2.362,19.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,26.2,26.667,105.0,97.0,7.0,17.0,3.0,0.0,7.0,7.0,3.0,29.0,6.0,0.0,26.0,1.0,0.0,0.0,10.0,0.0,10.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,15.0,33.0,22.0,3.0,4.0,188.0,146.0,73.0,72.0,153.0,35.0,1.0,0.862,5.737,1.012,2.025,8.775,0.206,4.333,0.175,0.231,0.361,0.248,0.231,1.79,0.029,0.248,0.057,7.05
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,434524.0,Luis Pena,Luismar,Pena,Luis,L Pena,P,5.0,0.0,1.0,2.077,2.077,16.0,0.0,15.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,21.2,21.667,87.0,76.0,5.0,14.0,1.0,0.0,5.0,5.0,1.0,18.0,7.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,26.0,12.0,2.0,1.0,163.0,116.0,62.0,52.0,133.0,30.0,1.0,0.969,5.815,0.415,2.908,11.215,0.283,3.857,0.184,0.256,0.263,0.31,0.259,1.874,0.011,0.31,0.08,7.523
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,457564.0,Patrick Ryan,Patrick,Ryan,Patrick,P Ryan,P,3.0,3.0,0.5,1.753,1.753,34.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,51.1,51.333,201.0,181.0,10.0,37.0,2.0,0.0,10.0,10.0,2.0,45.0,14.0,1.0,45.0,2.0,0.0,5.0,32.0,0.0,27.0,9.0,3.0,0.0,18.0,4.0,3.0,1.0,0.0,4.0,0.0,8.0,18.0,80.0,23.0,2.0,3.0,351.0,255.0,115.0,140.0,281.0,70.0,6.0,0.994,6.487,0.351,2.455,7.89,0.269,3.214,0.204,0.264,0.271,0.224,0.311,1.746,0.01,0.224,0.07,6.838
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,488989.0,Will Inman,William,Inman,Will,W Inman,P,4.0,3.0,0.571,1.716,1.945,13.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,313.0,283.0,17.0,56.0,9.0,0.0,17.0,15.0,4.0,77.0,23.0,0.0,98.0,3.0,0.0,4.0,36.0,0.0,0.0,0.0,2.0,0.0,31.0,2.0,9.0,4.0,0.0,18.0,0.0,18.0,40.0,61.0,72.0,23.0,9.0,596.0,422.0,232.0,189.0,492.0,104.0,2.0,1.004,6.407,0.458,2.631,11.212,0.291,4.261,0.198,0.264,0.318,0.313,0.235,1.904,0.013,0.313,0.073,7.576
2007.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,456047.0,E.J. Shanks,Edward,Shanks,E.J.,E Shanks,P,1.0,1.0,0.5,1.102,2.755,16.0,0.0,14.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,16.1,16.333,72.0,59.0,5.0,14.0,0.0,0.0,5.0,2.0,0.0,14.0,8.0,0.0,7.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,32.0,8.0,0.0,1.0,111.0,69.0,15.0,54.0,75.0,36.0,0.0,1.347,7.714,0.0,4.408,3.857,0.269,0.875,0.237,0.357,0.237,0.097,1.143,1.542,0.0,0.097,0.111,6.796
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,448755.0,Michael Wagner,Michael,Wagner,Michael,M Wagner,P,0.0,0.0,,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,0.0,3.0,3.0,8.0,0.0,12.012,54.054,0.0,54.054,0.0,0.667,0.0,0.667,0.8,0.667,0.0,,2.2,0.0,0.0,0.4,33.033
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,464258.0,Ivan Blanco,Ivan,Blanco,Ivan,I Blanco,P,1.0,1.0,0.5,10.72,15.485,17.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,22.2,22.667,131.0,109.0,39.0,38.0,9.0,1.0,39.0,27.0,5.0,64.0,19.0,0.0,23.0,3.0,0.0,0.0,20.0,0.0,3.0,2.0,7.0,5.0,13.0,0.0,1.0,0.0,0.0,14.0,0.0,12.0,18.0,22.0,26.0,5.0,3.0,237.0,137.0,49.0,86.0,156.0,81.0,4.0,2.515,15.088,1.985,7.544,9.132,0.407,1.211,0.349,0.458,0.725,0.176,0.826,1.809,0.038,0.176,0.145,10.456
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,444470.0,John Sullivan,John,Sullivan,John,J Sullivan,P,0.0,2.0,0.0,9.562,9.562,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,76.0,67.0,17.0,23.0,5.0,1.0,17.0,17.0,3.0,39.0,3.0,0.0,14.0,3.0,0.0,0.0,12.0,0.0,5.0,3.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,9.0,0.0,10.0,7.0,16.0,17.0,7.0,3.0,119.0,95.0,39.0,56.0,100.0,19.0,3.0,1.625,12.938,1.688,1.688,7.875,0.417,4.667,0.343,0.387,0.716,0.184,0.214,1.566,0.039,0.184,0.039,7.438
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,444433.0,Steven Uhlmansiek,Steven,Uhlmansiek,Steven,S Uhlmansiek,P,2.0,0.0,1.0,8.918,10.899,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,189.0,156.0,44.0,52.0,15.0,0.0,44.0,36.0,12.0,103.0,28.0,1.0,26.0,2.0,1.0,2.0,29.0,0.0,11.0,10.0,11.0,6.0,24.0,0.0,3.0,1.0,2.0,20.0,0.0,18.0,25.0,36.0,45.0,13.0,7.0,335.0,201.0,64.0,133.0,213.0,122.0,3.0,2.202,12.881,2.973,6.936,6.44,0.339,0.929,0.333,0.441,0.833,0.138,1.077,1.772,0.063,0.138,0.148,9.22
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,502264.0,Nate Adcock,Nathan,Adcock,Nate,N Adcock,P,1.0,3.0,0.25,8.837,12.764,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,98.0,72.0,26.0,20.0,6.0,1.0,26.0,18.0,0.0,28.0,22.0,0.0,11.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,5.0,3.0,10.0,2.0,3.0,1.0,0.0,7.0,0.0,4.0,12.0,24.0,19.0,4.0,3.0,189.0,95.0,32.0,63.0,98.0,91.0,2.0,2.291,9.818,0.0,10.8,5.4,0.339,0.5,0.278,0.449,0.486,0.112,2.0,1.929,0.0,0.112,0.224,10.309
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,448760.0,Jason Snyder,Jason,Snyder,Jason,J Snyder,P,0.0,0.0,,8.805,11.152,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,84.0,66.0,19.0,26.0,4.0,0.0,19.0,15.0,2.0,36.0,14.0,0.0,12.0,3.0,0.0,3.0,22.0,0.0,4.0,3.0,6.0,2.0,5.0,1.0,1.0,2.0,0.0,4.0,1.0,12.0,7.0,17.0,12.0,3.0,2.0,160.0,95.0,40.0,55.0,95.0,65.0,7.0,2.609,15.261,1.174,8.218,7.044,0.471,0.857,0.394,0.512,0.636,0.143,1.167,1.905,0.024,0.143,0.167,10.435
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,469145.0,Alfredo Venegas,Alfredo,Venegas,Alfredo,A Venegas,P,0.0,2.0,0.0,8.679,8.679,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,37.0,9.0,12.0,3.0,0.0,9.0,9.0,2.0,21.0,5.0,0.0,5.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,11.0,11.0,13.0,1.0,1.0,74.0,43.0,7.0,36.0,51.0,23.0,1.0,1.821,11.572,1.929,4.822,4.822,0.345,1.0,0.324,0.422,0.703,0.104,1.0,1.542,0.042,0.104,0.104,7.929
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,447717.0,Ruben Flores,Ruben,Flores,Ruben,R Flores,P,2.0,4.0,0.333,7.615,8.308,16.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,257.0,212.0,48.0,62.0,16.0,3.0,48.0,44.0,10.0,114.0,35.0,0.0,64.0,7.0,0.0,2.0,33.0,0.0,10.0,4.0,6.0,4.0,34.0,3.0,9.0,1.0,0.0,20.0,0.0,28.0,26.0,39.0,50.0,20.0,4.0,501.0,309.0,158.0,151.0,343.0,158.0,8.0,1.865,10.731,1.731,6.058,11.077,0.385,1.829,0.292,0.405,0.675,0.249,0.547,1.949,0.039,0.249,0.136,9.635
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,471184.0,Jose Escalona,Jose,Escalona,Jose,J Escalona,P,4.0,10.0,0.286,7.414,8.603,36.0,15.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,98.1,98.333,479.0,408.0,94.0,129.0,31.0,3.0,94.0,81.0,21.0,229.0,52.0,0.0,77.0,8.0,3.0,5.0,70.0,0.0,13.0,6.0,13.0,4.0,39.0,6.0,15.0,6.0,1.0,39.0,1.0,44.0,73.0,96.0,117.0,35.0,9.0,811.0,530.0,177.0,342.0,581.0,230.0,8.0,1.841,11.807,1.922,4.759,7.047,0.355,1.481,0.316,0.399,0.696,0.161,0.675,1.693,0.044,0.161,0.109,8.247
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,448220.0,Cibney Bello,Cibney,Bello,Cibney,C Bello,P,6.0,10.0,0.375,6.905,8.224,22.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,564.0,483.0,106.0,153.0,31.0,3.0,106.0,89.0,28.0,274.0,54.0,0.0,91.0,16.0,1.0,9.0,89.0,0.0,0.0,0.0,15.0,5.0,92.0,8.0,6.0,5.0,4.0,45.0,1.0,61.0,79.0,124.0,126.0,32.0,15.0,934.0,629.0,221.0,403.0,684.0,250.0,22.0,1.784,11.871,2.172,4.19,7.06,0.351,1.685,0.317,0.398,0.696,0.161,0.593,1.656,0.05,0.161,0.096,8.052
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,451202.0,Aaron Jensen,Aaron,Jensen,Aaron,A Jensen,P,2.0,6.0,0.25,6.88,8.697,26.0,12.0,12.0,0.0,3.0,0.0,8.0,5.0,0.0,3.0,69.1,69.333,328.0,297.0,67.0,102.0,25.0,3.0,67.0,53.0,10.0,163.0,19.0,1.0,43.0,4.0,0.0,8.0,56.0,0.0,2.0,2.0,7.0,6.0,67.0,6.0,3.0,3.0,1.0,32.0,1.0,30.0,64.0,66.0,94.0,21.0,9.0,483.0,368.0,102.0,262.0,392.0,91.0,3.0,1.745,13.24,1.298,2.466,5.582,0.387,2.263,0.343,0.383,0.677,0.131,0.442,1.473,0.03,0.131,0.058,6.966
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,448234.0,Paul Fagan,Robert,Fagan,Paul,P Fagan,P,6.0,9.0,0.4,6.675,7.373,43.0,7.0,14.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,90.1,90.333,422.0,368.0,74.0,110.0,22.0,7.0,74.0,67.0,9.0,173.0,44.0,2.0,58.0,5.0,0.0,10.0,69.0,0.0,25.0,13.0,19.0,12.0,64.0,2.0,7.0,4.0,1.0,28.0,0.0,43.0,59.0,119.0,86.0,14.0,13.0,688.0,435.0,120.0,315.0,494.0,194.0,8.0,1.705,10.959,0.897,4.384,5.779,0.338,1.318,0.299,0.379,0.573,0.137,0.759,1.63,0.021,0.137,0.104,7.616
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,460030.0,Jon Lockwood,Jonathan,Lockwood,Jon,J Lockwood,P,0.0,3.0,0.0,6.577,6.577,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,123.0,107.0,19.0,33.0,9.0,1.0,19.0,19.0,5.0,59.0,11.0,0.0,21.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,14.0,2.0,9.0,2.0,0.0,12.0,0.0,8.0,19.0,26.0,29.0,6.0,4.0,211.0,148.0,59.0,88.0,159.0,52.0,0.0,1.692,11.423,1.731,3.808,7.269,0.354,1.909,0.308,0.382,0.692,0.171,0.524,1.715,0.041,0.171,0.089,8.115
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,511669.0,Aaron Cotter,Aaron,Cotter,Aaron,A Cotter,P,3.0,5.0,0.375,6.42,7.476,40.0,10.0,14.0,0.0,3.0,0.0,4.0,2.0,4.0,2.0,102.1,102.333,489.0,433.0,85.0,131.0,20.0,10.0,85.0,73.0,10.0,201.0,42.0,0.0,62.0,6.0,1.0,8.0,82.0,0.0,10.0,5.0,14.0,5.0,49.0,6.0,6.0,3.0,0.0,42.0,0.0,48.0,72.0,131.0,117.0,28.0,17.0,764.0,535.0,152.0,379.0,571.0,193.0,16.0,1.691,11.521,0.879,3.694,5.453,0.341,1.476,0.303,0.368,0.557,0.127,0.677,1.562,0.02,0.127,0.086,7.466
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,446353.0,Nicholas Allen,Nicholas,Allen,Nicholas,N Allen,P,4.0,3.0,0.571,6.402,7.794,43.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,97.0,97.0,460.0,417.0,84.0,136.0,24.0,2.0,84.0,69.0,18.0,218.0,23.0,1.0,43.0,12.0,0.0,14.0,95.0,0.0,30.0,15.0,13.0,7.0,68.0,4.0,2.0,1.0,0.0,31.0,0.0,49.0,71.0,136.0,110.0,25.0,14.0,631.0,491.0,105.0,382.0,517.0,114.0,3.0,1.639,12.619,1.67,2.134,3.99,0.335,1.87,0.326,0.375,0.628,0.093,0.535,1.372,0.039,0.093,0.05,6.505
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,458216.0,Juan Zapata,Juan Riguelmy,Zapata,Juan,J Zapata,P,1.0,4.0,0.2,6.333,7.556,36.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,81.0,81.0,377.0,338.0,68.0,104.0,24.0,4.0,68.0,57.0,19.0,193.0,34.0,0.0,75.0,4.0,0.0,10.0,52.0,0.0,21.0,10.0,15.0,8.0,43.0,1.0,7.0,4.0,0.0,34.0,0.0,38.0,57.0,79.0,81.0,15.0,9.0,650.0,457.0,184.0,264.0,498.0,152.0,6.0,1.704,11.556,2.111,3.778,8.333,0.35,2.206,0.308,0.377,0.71,0.199,0.453,1.724,0.05,0.199,0.09,8.025
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,446781.0,David Asher,David,Asher,David,D Asher,P,0.0,2.0,0.0,5.87,7.435,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,23.0,102.0,91.0,19.0,21.0,4.0,0.0,19.0,15.0,4.0,37.0,7.0,0.0,23.0,1.0,0.0,2.0,17.0,0.0,20.0,7.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,6.0,10.0,32.0,18.0,4.0,4.0,189.0,133.0,61.0,71.0,148.0,41.0,2.0,1.217,8.217,1.565,2.739,9.0,0.274,3.286,0.231,0.287,0.495,0.225,0.304,1.853,0.039,0.225,0.069,8.217
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,501957.0,Chris Tillman,Christopher,Tillman,Chris,C Tillman,P,6.0,7.0,0.462,5.26,6.925,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,472.0,403.0,79.0,107.0,22.0,5.0,79.0,60.0,12.0,175.0,48.0,0.0,105.0,12.0,0.0,8.0,61.0,0.0,0.0,0.0,15.0,7.0,79.0,5.0,6.0,5.0,0.0,32.0,0.0,48.0,61.0,97.0,103.0,29.0,13.0,847.0,519.0,208.0,307.0,627.0,220.0,13.0,1.51,9.38,1.052,4.208,9.205,0.338,2.188,0.266,0.357,0.531,0.222,0.457,1.794,0.025,0.222,0.102,8.25
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,491309.0,Brian Kappel,Brian,Kappel,Brian,B Kappel,P,2.0,1.0,0.667,5.062,6.75,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,70.0,62.0,12.0,17.0,2.0,1.0,12.0,9.0,3.0,30.0,5.0,0.0,14.0,1.0,0.0,1.0,9.0,0.0,3.0,2.0,3.0,2.0,12.0,2.0,1.0,0.0,0.0,9.0,0.0,3.0,15.0,10.0,23.0,5.0,3.0,134.0,87.0,33.0,50.0,99.0,35.0,5.0,1.375,9.562,1.688,2.812,7.875,0.326,2.8,0.274,0.329,0.581,0.2,0.357,1.914,0.043,0.2,0.071,8.375
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,466448.0,Miguel Marquez,Miguel,Marquez,Miguel,M Marquez,P,0.0,0.0,,4.909,9.817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,17.0,4.0,6.0,0.0,0.0,4.0,2.0,1.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,37.0,24.0,9.0,15.0,24.0,13.0,2.0,2.454,14.726,2.454,7.363,7.363,0.417,1.0,0.353,0.429,0.588,0.143,1.0,1.762,0.048,0.143,0.143,10.09
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,468477.0,Marwin Vega,Marwin,Vega,Marwin,M Vega,P,5.0,10.0,0.333,4.896,6.155,24.0,24.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,128.2,128.667,566.0,503.0,88.0,149.0,32.0,3.0,88.0,70.0,14.0,229.0,43.0,0.0,82.0,14.0,1.0,24.0,96.0,0.0,0.0,0.0,17.0,8.0,101.0,5.0,8.0,6.0,2.0,31.0,1.0,50.0,67.0,164.0,114.0,24.0,23.0,891.0,628.0,199.0,427.0,681.0,210.0,16.0,1.492,10.422,0.979,3.008,5.736,0.336,1.907,0.296,0.365,0.553,0.145,0.524,1.574,0.025,0.145,0.076,6.925
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,470370.0,Roman Martinez,Roman,Martinez,Roman,R Martinez,P,6.0,3.0,0.667,4.483,5.706,46.0,0.0,16.0,0.0,0.0,0.0,8.0,1.0,5.0,7.0,88.1,88.333,394.0,349.0,56.0,85.0,18.0,1.0,56.0,44.0,8.0,129.0,26.0,2.0,85.0,13.0,0.0,4.0,50.0,0.0,34.0,20.0,14.0,6.0,58.0,3.0,10.0,2.0,0.0,24.0,0.0,28.0,38.0,121.0,64.0,13.0,13.0,665.0,477.0,198.0,270.0,530.0,135.0,4.0,1.257,8.66,0.815,2.649,8.66,0.304,3.269,0.244,0.317,0.447,0.216,0.306,1.688,0.02,0.216,0.066,7.528
2007.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,502212.0,Austin Bibens-Dirkx,Austin,Bibens-Dirkx,Austin,A Bibens-Dirkx,P,3.0,1.0,0.75,4.422,5.819,31.0,0.0,21.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,38.2,38.667,183.0,155.0,25.0,40.0,9.0,0.0,25.0,19.0,2.0,55.0,20.0,1.0,26.0,5.0,0.0,0.0,36.0,0.0,12.0,3.0,5.0,2.0,13.0,2.0,5.0,1.0,0.0,9.0,0.0,21.0,28.0,46.0,46.0,11.0,7.0,304.0,201.0,67.0,132.0,215.0,89.0,6.0,1.552,9.31,0.466,4.655,6.052,0.304,1.3,0.258,0.357,0.426,0.142,0.769,1.661,0.011,0.142,0.109,7.862
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,477034.0,Nicholas Waechter,Nicholas,Waechter,Nicholas,N Waechter,P,0.0,0.0,,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,15.0,5.0,7.0,0.0,1.0,5.0,5.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,21.0,17.0,3.0,14.0,17.0,4.0,0.0,2.667,21.0,3.0,3.0,3.0,0.462,1.0,0.467,0.5,0.933,0.062,1.0,1.312,0.062,0.062,0.062,7.0
