season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,466829.0,Juan Carlos Garcia,Juan Carlos,Garcia,Juan Carlos,J Garcia,IF,0.0,5.0,0.0,8.206,9.529,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,34.0,169.0,142.0,36.0,48.0,7.0,0.0,36.0,31.0,4.0,67.0,15.0,0.0,16.0,5.0,0.0,1.0,29.0,0.0,0.0,0.0,6.0,2.0,18.0,4.0,5.0,3.0,2.0,19.0,0.0,6.0,27.0,39.0,46.0,14.0,5.0,261.0,172.0,39.0,133.0,185.0,76.0,4.0,1.853,12.706,1.059,3.971,4.235,0.373,1.067,0.338,0.41,0.549,0.095,0.938,1.544,0.024,0.095,0.089,7.676
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,474483.0,Brandon James,Brandon,James,Brandon,B James,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,17.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,7.0,2.0,2.0,31.0,19.0,3.0,16.0,19.0,12.0,0.0,2.25,13.5,2.25,6.75,2.25,0.333,0.333,0.353,0.45,0.824,0.05,3.0,1.55,0.05,0.05,0.15,7.75
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501816.0,Craig Crow,Craig,Crow,Craig,C Crow,P,1.0,3.0,0.25,6.662,8.766,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,125.0,111.0,25.0,35.0,6.0,2.0,25.0,19.0,0.0,45.0,12.0,0.0,25.0,0.0,0.0,4.0,25.0,0.0,1.0,0.0,9.0,6.0,21.0,0.0,5.0,1.0,0.0,14.0,0.0,6.0,18.0,33.0,20.0,1.0,1.0,216.0,140.0,52.0,88.0,165.0,51.0,2.0,1.831,12.273,0.0,4.208,8.766,0.407,2.083,0.315,0.382,0.477,0.2,0.48,1.728,0.0,0.2,0.096,8.415
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502224.0,Michael Wagner,Michael,Wagner,Michael,M Wagner,P,4.0,7.0,0.364,6.377,7.327,17.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,304.0,276.0,54.0,88.0,18.0,3.0,54.0,47.0,5.0,127.0,22.0,0.0,73.0,2.0,0.0,5.0,43.0,0.0,0.0,0.0,4.0,1.0,36.0,2.0,13.0,10.0,1.0,37.0,0.0,15.0,29.0,66.0,53.0,19.0,5.0,537.0,372.0,165.0,207.0,436.0,101.0,6.0,1.658,11.94,0.678,2.985,9.905,0.423,3.318,0.319,0.371,0.554,0.24,0.301,1.766,0.016,0.24,0.072,8.096
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,466373.0,Wandy Morla,Wandy,Morla,Wandy,W Morla,P,2.0,1.0,0.667,6.0,6.5,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,86.0,72.0,13.0,23.0,5.0,0.0,13.0,12.0,1.0,31.0,10.0,0.0,10.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,10.0,27.0,15.0,2.0,3.0,138.0,82.0,17.0,65.0,95.0,43.0,0.0,1.833,11.5,0.5,5.0,5.0,0.373,1.0,0.319,0.4,0.514,0.116,1.0,1.605,0.012,0.116,0.116,7.667
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,453040.0,Mike Ballard,Michael,Ballard,Mike,M Ballard,P,2.0,7.0,0.222,5.684,6.963,18.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,63.1,63.333,283.0,257.0,49.0,78.0,17.0,2.0,49.0,40.0,7.0,120.0,19.0,0.0,41.0,1.0,0.0,8.0,57.0,0.0,6.0,4.0,4.0,3.0,28.0,5.0,7.0,5.0,5.0,27.0,0.0,25.0,45.0,79.0,65.0,14.0,6.0,435.0,309.0,81.0,222.0,350.0,85.0,3.0,1.532,11.084,0.995,2.7,5.826,0.348,2.158,0.304,0.348,0.568,0.145,0.463,1.537,0.025,0.145,0.067,6.868
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,446160.0,John Slusarz,John,Slusarz,John,J Slusarz,P,3.0,4.0,0.429,5.553,7.66,24.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,47.0,234.0,203.0,40.0,61.0,13.0,2.0,40.0,29.0,4.0,90.0,19.0,0.0,37.0,8.0,1.0,1.0,37.0,0.0,13.0,7.0,16.0,4.0,18.0,3.0,11.0,0.0,0.0,23.0,0.0,13.0,39.0,48.0,61.0,19.0,3.0,387.0,252.0,81.0,170.0,286.0,101.0,14.0,1.702,11.681,0.766,3.638,7.085,0.358,1.947,0.3,0.378,0.537,0.158,0.514,1.654,0.017,0.158,0.081,8.234
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502586.0,Patrick Donovan,Patrick,Donovan,Patrick,P Donovan,P,0.0,1.0,0.0,4.875,5.625,27.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,48.0,48.0,209.0,198.0,30.0,61.0,12.0,4.0,30.0,26.0,5.0,96.0,6.0,0.0,26.0,2.0,0.0,6.0,32.0,0.0,20.0,10.0,11.0,5.0,24.0,3.0,3.0,3.0,2.0,24.0,0.0,15.0,35.0,54.0,60.0,18.0,7.0,287.0,238.0,63.0,175.0,253.0,34.0,3.0,1.396,11.438,0.938,1.125,4.875,0.341,4.333,0.308,0.33,0.591,0.124,0.231,1.373,0.024,0.124,0.029,5.979
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502430.0,Brennan Garr,Brennan,Garr,Brennan,B Garr,P,2.0,0.0,1.0,4.846,6.923,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,130.0,107.0,20.0,30.0,4.0,2.0,20.0,14.0,1.0,41.0,14.0,0.0,29.0,6.0,0.0,2.0,23.0,0.0,8.0,4.0,8.0,5.0,13.0,2.0,3.0,0.0,0.0,11.0,0.0,5.0,9.0,35.0,16.0,5.0,2.0,233.0,156.0,69.0,81.0,169.0,64.0,3.0,1.692,10.385,0.346,4.846,10.038,0.387,2.071,0.28,0.388,0.449,0.223,0.483,1.792,0.008,0.223,0.108,8.962
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502359.0,Adam Schaecher,Adam,Schaecher,Adam,A Schaecher,P,2.0,3.0,0.4,4.833,6.667,22.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,54.0,251.0,226.0,40.0,73.0,18.0,1.0,40.0,29.0,3.0,102.0,10.0,0.0,28.0,4.0,0.0,4.0,54.0,0.0,11.0,4.0,9.0,4.0,26.0,9.0,1.0,0.0,0.0,32.0,0.0,12.0,46.0,74.0,62.0,11.0,5.0,349.0,257.0,45.0,209.0,297.0,52.0,3.0,1.537,12.167,0.5,1.667,4.667,0.376,2.8,0.323,0.349,0.549,0.112,0.357,1.39,0.012,0.112,0.04,6.463
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501948.0,Austin Weilep,Austin,Weilep,Austin,A Weilep,P,3.0,2.0,0.6,4.667,6.0,25.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,54.0,54.0,252.0,226.0,36.0,70.0,14.0,1.0,36.0,28.0,2.0,92.0,18.0,0.0,41.0,3.0,2.0,1.0,43.0,0.0,4.0,2.0,2.0,1.0,35.0,4.0,5.0,1.0,1.0,37.0,1.0,8.0,47.0,51.0,69.0,18.0,4.0,399.0,297.0,106.0,190.0,315.0,84.0,2.0,1.63,11.667,0.333,3.0,6.833,0.38,2.278,0.31,0.363,0.482,0.163,0.439,1.583,0.008,0.163,0.071,7.389
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,451482.0,Armando Galarraga,Armando,Galarraga,Armando,A Galarraga,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,16.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,23.0,23.0,10.0,13.0,23.0,0.0,0.0,1.0,9.0,2.25,0.0,6.75,0.25,,0.25,0.25,0.625,0.188,0.0,1.438,0.062,0.188,0.0,5.75
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,450302.0,Glenn Swanson,Glenn,Swanson,Glenn,G Swanson,P,1.0,0.0,1.0,4.229,5.205,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.2,27.667,121.0,109.0,16.0,28.0,5.0,1.0,16.0,13.0,4.0,47.0,9.0,0.0,26.0,1.0,1.0,2.0,16.0,0.0,7.0,3.0,2.0,0.0,14.0,1.0,1.0,2.0,2.0,8.0,0.0,12.0,11.0,38.0,19.0,7.0,1.0,206.0,149.0,64.0,85.0,165.0,41.0,2.0,1.337,9.108,1.301,2.928,8.458,0.308,2.889,0.257,0.317,0.523,0.215,0.346,1.702,0.033,0.215,0.074,7.446
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,475561.0,Kasey Kiker,Kasey,Kiker,Kasey,K Kiker,P,0.0,7.0,0.0,4.127,5.847,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,234.0,190.0,34.0,44.0,6.0,1.0,34.0,24.0,5.0,67.0,35.0,0.0,51.0,1.0,0.0,4.0,31.0,0.0,0.0,0.0,3.0,1.0,19.0,6.0,13.0,4.0,2.0,15.0,0.0,10.0,40.0,48.0,55.0,14.0,1.0,457.0,258.0,111.0,147.0,302.0,155.0,1.0,1.51,7.567,0.86,6.019,8.771,0.305,1.457,0.232,0.345,0.416,0.218,0.686,1.953,0.021,0.218,0.15,8.733
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,456041.0,Kyle Rogers,Kyle,Rogers,Kyle,K Rogers,P,2.0,2.0,0.5,2.864,2.864,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,83.0,76.0,7.0,15.0,3.0,0.0,7.0,7.0,2.0,24.0,5.0,0.0,18.0,2.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,18.0,20.0,23.0,4.0,1.0,137.0,104.0,42.0,58.0,114.0,23.0,1.0,0.909,6.136,0.818,2.045,7.364,0.232,3.6,0.197,0.265,0.382,0.217,0.278,1.651,0.024,0.217,0.06,6.227
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,444997.0,Brett Zamzow,Brett,Zamzow,Brett,B Zamzow,P,0.0,2.0,0.0,2.859,4.765,15.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.1,28.333,125.0,104.0,15.0,24.0,4.0,0.0,15.0,9.0,2.0,34.0,16.0,0.0,26.0,0.0,0.0,1.0,15.0,0.0,5.0,3.0,4.0,0.0,16.0,5.0,5.0,3.0,0.0,6.0,0.0,5.0,30.0,26.0,33.0,3.0,0.0,232.0,128.0,45.0,83.0,165.0,67.0,2.0,1.412,7.624,0.635,5.082,8.259,0.31,1.625,0.231,0.32,0.385,0.208,0.615,1.856,0.016,0.208,0.128,8.188
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502978.0,Derrick Jones,Derrick,Jones,Derrick,D Jones,P,1.0,0.0,1.0,2.662,3.422,14.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2,23.667,96.0,83.0,9.0,18.0,3.0,0.0,9.0,7.0,2.0,27.0,13.0,1.0,13.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,23.0,18.0,34.0,7.0,4.0,165.0,94.0,24.0,70.0,109.0,56.0,3.0,1.31,6.845,0.761,4.944,4.944,0.235,1.0,0.217,0.323,0.386,0.135,1.0,1.719,0.021,0.135,0.135,6.972
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,503028.0,Jeremiah Haar,Jeremiah,Haar,Jeremiah,J Haar,P,1.0,1.0,0.5,2.602,5.53,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,122.0,109.0,17.0,24.0,2.0,0.0,17.0,8.0,3.0,35.0,8.0,0.0,22.0,1.0,0.0,0.0,31.0,0.0,6.0,3.0,3.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,0.0,7.0,23.0,36.0,31.0,7.0,1.0,192.0,139.0,48.0,91.0,158.0,34.0,0.0,1.157,7.807,0.976,2.602,7.157,0.256,2.75,0.22,0.275,0.367,0.18,0.364,1.574,0.025,0.18,0.066,6.94
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,458651.0,Jose Jaimes,Jose,Jaimes,Jose,J Jaimes,P,2.0,1.0,0.667,2.25,2.25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,66.0,55.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,9.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,11.0,10.0,19.0,5.0,3.0,130.0,73.0,35.0,38.0,93.0,37.0,0.0,1.125,5.062,0.0,5.062,10.125,0.25,2.0,0.164,0.288,0.236,0.273,0.5,1.97,0.0,0.273,0.136,8.125
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,407911.0,Frank Francisco,Franklin,Francisco,Frank,F Francisco,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,28.0,23.0,14.0,9.0,27.0,1.0,1.0,0.75,6.75,0.0,0.0,13.5,0.333,,0.2,0.2,0.333,0.4,0.0,1.867,0.0,0.4,0.0,7.0
2006.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,450678.0,Hunter Harrigan,Hunter,Harrigan,Hunter,H Harrigan,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,488657.0,Brent Allar,Brent,Allar,Brent,B Allar,P,0.0,0.0,,16.202,21.602,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,23.0,14.0,8.0,4.0,1.0,0.0,8.0,6.0,0.0,5.0,8.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,52.0,15.0,3.0,12.0,18.0,34.0,1.0,3.6,10.801,0.0,21.602,5.401,0.333,0.25,0.286,0.565,0.429,0.087,4.0,2.261,0.0,0.087,0.348,15.602
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,136263.0,Tim Byrdak,Timothy,Byrdak,Tim,T Byrdak,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,2.0,11.0,0.0,0.0,2.0,18.0,0.0,0.0,27.0,1.0,,0.4,0.4,0.8,0.6,0.0,2.2,0.0,0.6,0.0,11.0
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,459739.0,Tag Horner,Mark,Horner,Tag,T Horner,P,0.0,0.0,,8.308,8.308,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,23.0,18.0,4.0,6.0,1.0,1.0,4.0,4.0,0.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,2.0,0.0,38.0,25.0,9.0,16.0,25.0,13.0,0.0,2.077,12.462,0.0,6.231,6.231,0.4,1.0,0.333,0.455,0.611,0.13,1.0,1.652,0.0,0.13,0.13,8.77
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,503483.0,Zach Clark,Zachary,Clark,Zach,Z Clark,P,1.0,1.0,0.5,7.364,8.182,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,54.0,50.0,10.0,20.0,5.0,1.0,10.0,9.0,0.0,27.0,3.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,18.0,8.0,2.0,1.0,74.0,56.0,10.0,46.0,61.0,13.0,1.0,2.091,16.364,0.0,2.455,4.091,0.455,1.667,0.4,0.426,0.66,0.093,0.6,1.37,0.0,0.093,0.056,6.727
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,453316.0,Nathan Nery,Nathan,Nery,Nathan,N Nery,P,3.0,4.0,0.429,5.17,5.17,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,199.0,166.0,27.0,35.0,4.0,1.0,27.0,27.0,1.0,44.0,28.0,1.0,34.0,2.0,0.0,4.0,30.0,0.0,3.0,0.0,9.0,7.0,18.0,1.0,6.0,1.0,1.0,7.0,0.0,7.0,25.0,62.0,38.0,6.0,7.0,364.0,230.0,95.0,135.0,239.0,125.0,11.0,1.34,6.702,0.191,5.362,6.511,0.262,1.214,0.211,0.33,0.301,0.171,0.824,1.829,0.005,0.171,0.141,7.745
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,473990.0,Ryan Stadanlick,Ryan,Stadanlick,Ryan,R Stadanlick,P,0.0,2.0,0.0,4.0,5.667,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,126.0,106.0,17.0,27.0,2.0,1.0,17.0,12.0,3.0,40.0,12.0,1.0,19.0,6.0,0.0,3.0,12.0,0.0,12.0,10.0,7.0,5.0,6.0,1.0,3.0,1.0,1.0,5.0,1.0,11.0,18.0,36.0,26.0,6.0,2.0,207.0,141.0,52.0,89.0,150.0,57.0,9.0,1.444,9.0,1.0,4.0,6.333,0.289,1.583,0.255,0.36,0.434,0.151,0.632,1.643,0.024,0.151,0.095,7.667
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,469063.0,Fernando De Nabal,Fernando,De Nabal,Fernando,F De Nabal,P,3.0,4.0,0.429,3.971,4.169,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.1,45.333,204.0,158.0,21.0,36.0,4.0,3.0,21.0,20.0,3.0,55.0,35.0,1.0,41.0,9.0,0.0,8.0,32.0,0.0,1.0,0.0,8.0,2.0,17.0,1.0,3.0,3.0,0.0,13.0,0.0,7.0,21.0,43.0,40.0,15.0,4.0,400.0,221.0,102.0,119.0,245.0,155.0,8.0,1.566,7.147,0.596,6.949,8.14,0.292,1.171,0.228,0.394,0.411,0.201,0.854,1.961,0.015,0.201,0.172,8.824
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,3.0,2.0,0.6,3.632,4.895,14.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,240.0,212.0,31.0,47.0,12.0,2.0,31.0,23.0,6.0,81.0,23.0,0.0,52.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,2.0,40.0,0.0,2.0,5.0,1.0,24.0,0.0,14.0,27.0,79.0,39.0,6.0,6.0,423.0,292.0,127.0,165.0,323.0,100.0,3.0,1.228,7.421,0.947,3.632,8.211,0.266,2.261,0.222,0.298,0.476,0.217,0.442,1.762,0.025,0.217,0.096,7.421
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,451256.0,Kurt Birkins,Kurt,Birkins,Kurt,K Birkins,P,1.0,1.0,0.5,3.375,3.375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,10.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,14.0,13.0,6.0,7.0,13.0,1.0,0.0,1.125,10.124,0.0,0.0,6.749,0.6,,0.375,0.4,1.0,0.2,0.0,1.4,0.0,0.2,0.0,5.249
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,460249.0,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,P,1.0,1.0,0.5,3.3,3.6,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,121.0,107.0,12.0,26.0,9.0,0.0,12.0,11.0,2.0,41.0,8.0,0.0,37.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,2.0,1.0,0.0,8.0,0.0,11.0,14.0,30.0,19.0,5.0,0.0,225.0,155.0,79.0,75.0,188.0,37.0,1.0,1.133,7.8,0.6,2.4,11.1,0.358,4.625,0.243,0.299,0.486,0.306,0.216,1.86,0.017,0.306,0.066,7.5
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,471177.0,Wilfrido Perez,Wilfrido,Perez,Wilfrido,W Perez,P,1.0,1.0,0.5,3.284,3.284,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,105.0,90.0,9.0,23.0,1.0,0.0,9.0,9.0,1.0,27.0,12.0,0.0,31.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,5.0,1.0,1.0,3.0,0.0,9.0,9.0,22.0,15.0,4.0,2.0,208.0,125.0,65.0,60.0,155.0,53.0,0.0,1.419,8.392,0.365,4.378,11.311,0.379,2.583,0.256,0.356,0.322,0.295,0.387,1.981,0.01,0.295,0.114,8.432
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502156.0,Josh Tamba,Joshua,Tamba,Josh,J Tamba,P,5.0,4.0,0.556,3.214,4.371,15.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,305.0,274.0,34.0,72.0,8.0,3.0,34.0,25.0,2.0,92.0,21.0,0.0,50.0,4.0,0.0,8.0,62.0,0.0,0.0,0.0,4.0,2.0,51.0,4.0,5.0,1.0,0.0,20.0,0.0,27.0,45.0,80.0,78.0,18.0,15.0,478.0,352.0,122.0,230.0,387.0,91.0,1.0,1.329,9.257,0.257,2.7,6.429,0.321,2.381,0.263,0.32,0.383,0.164,0.42,1.567,0.007,0.164,0.069,6.829
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,451758.0,Henry Lozado,Henry,Lozado,Henry,H Lozado,P,3.0,1.0,0.75,2.817,3.287,24.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,38.1,38.333,168.0,146.0,14.0,37.0,4.0,1.0,14.0,12.0,1.0,46.0,16.0,0.0,24.0,2.0,0.0,3.0,29.0,0.0,7.0,2.0,3.0,0.0,17.0,2.0,7.0,1.0,0.0,4.0,0.0,14.0,16.0,60.0,29.0,8.0,5.0,271.0,180.0,54.0,126.0,200.0,71.0,2.0,1.383,8.687,0.235,3.757,5.635,0.303,1.5,0.253,0.331,0.356,0.143,0.667,1.613,0.006,0.143,0.095,7.07
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,460072.0,Jason Berken,Jason,Berken,Jason,J Berken,P,1.0,4.0,0.2,2.8,4.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,178.0,167.0,20.0,39.0,7.0,2.0,20.0,14.0,4.0,62.0,5.0,0.0,46.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,1.0,15.0,3.0,3.0,4.0,2.0,16.0,0.0,15.0,27.0,52.0,34.0,3.0,4.0,293.0,221.0,84.0,125.0,268.0,25.0,1.0,0.978,7.8,0.8,1.0,9.2,0.307,9.2,0.234,0.26,0.449,0.258,0.109,1.646,0.022,0.258,0.028,6.511
