season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,448164.0,Paul Henry,Paul,Henry,Paul,P Henry,P,4.0,1.0,0.8,3.343,3.857,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,35.0,151.0,127.0,15.0,30.0,7.0,1.0,15.0,13.0,1.0,42.0,18.0,0.0,28.0,4.0,0.0,1.0,27.0,0.0,7.0,3.0,8.0,5.0,26.0,1.0,5.0,4.0,1.0,9.0,0.0,7.0,22.0,32.0,38.0,11.0,5.0,273.0,152.0,51.0,101.0,191.0,82.0,3.0,1.371,7.714,0.257,4.629,7.2,0.299,1.556,0.236,0.347,0.402,0.185,0.643,1.808,0.007,0.185,0.119,7.8
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,456520.0,Trent Baysinger,Trent,Baysinger,Trent,T Baysinger,P,2.0,0.0,1.0,3.25,4.0,28.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,36.0,36.0,154.0,145.0,16.0,41.0,6.0,2.0,16.0,13.0,1.0,54.0,5.0,0.0,25.0,3.0,0.0,5.0,29.0,0.0,15.0,7.0,19.0,7.0,10.0,0.0,3.0,0.0,0.0,15.0,0.0,15.0,13.0,59.0,21.0,5.0,3.0,223.0,192.0,71.0,121.0,196.0,27.0,2.0,1.278,10.25,0.25,1.25,6.25,0.336,5.0,0.283,0.32,0.434,0.162,0.2,1.448,0.006,0.162,0.032,6.194
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,9.0,7.0,0.562,2.55,2.938,28.0,27.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,162.1,162.333,660.0,596.0,53.0,131.0,28.0,3.0,53.0,46.0,7.0,186.0,54.0,0.0,155.0,2.0,0.0,9.0,89.0,0.0,0.0,0.0,13.0,1.0,58.0,6.0,19.0,8.0,2.0,41.0,0.0,37.0,132.0,122.0,196.0,47.0,17.0,1147.0,815.0,365.0,449.0,919.0,228.0,5.0,1.14,7.263,0.388,2.994,8.593,0.29,2.87,0.22,0.284,0.376,0.235,0.348,1.738,0.011,0.235,0.082,7.066
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,461774.0,Derek Forbes,Derek,Forbes,Derek,D Forbes,P,0.0,0.0,,2.411,2.411,16.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.2,18.667,80.0,67.0,5.0,13.0,3.0,0.0,5.0,5.0,3.0,25.0,13.0,0.0,18.0,0.0,0.0,1.0,8.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,7.0,11.0,18.0,18.0,7.0,0.0,156.0,85.0,36.0,49.0,103.0,53.0,2.0,1.393,6.268,1.446,6.268,8.678,0.217,1.385,0.194,0.325,0.463,0.225,0.722,1.95,0.038,0.225,0.162,8.357
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,465785.0,Justin Henington,Henry,Henington,Justin,J Henington,P,3.0,2.0,0.6,2.314,3.6,33.0,0.0,30.0,0.0,0.0,0.0,19.0,16.0,0.0,3.0,35.0,35.0,146.0,137.0,14.0,34.0,7.0,0.0,14.0,9.0,1.0,44.0,7.0,1.0,31.0,2.0,0.0,5.0,24.0,0.0,26.0,8.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,0.0,8.0,11.0,56.0,16.0,3.0,2.0,234.0,183.0,77.0,106.0,200.0,34.0,2.0,1.171,8.743,0.257,1.8,7.971,0.314,4.429,0.248,0.295,0.38,0.212,0.226,1.603,0.007,0.212,0.048,6.686
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,457916.0,David Haehnel,David,Haehnel,David,D Haehnel,P,1.0,1.0,0.5,0.794,0.794,28.0,0.0,26.0,0.0,0.0,0.0,17.0,16.0,0.0,1.0,34.0,34.0,131.0,117.0,3.0,20.0,2.0,0.0,3.0,3.0,1.0,25.0,10.0,0.0,34.0,1.0,0.0,4.0,20.0,0.0,11.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,30.0,27.0,39.0,5.0,4.0,234.0,170.0,82.0,86.0,190.0,44.0,4.0,0.882,5.294,0.265,2.647,9.0,0.232,3.4,0.171,0.242,0.239,0.26,0.294,1.786,0.008,0.26,0.076,6.882
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,407853.0,Erik Bedard,Erik,Bedard,Erik,E Bedard,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,42.0,29.0,21.0,8.0,35.0,7.0,2.0,0.8,5.4,0.0,1.8,16.2,0.375,9.0,0.176,0.222,0.176,0.5,0.111,2.333,0.0,0.5,0.056,8.4
2005.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,448320.0,Pete Maestrales,Peter,Maestrales,Pete,P Maestrales,IF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,451792.0,Enmanuel Duran,Enmanuel,Duran,Enmanuel,E Duran,P,0.0,3.0,0.0,8.06,8.463,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,108.0,93.0,21.0,32.0,4.0,0.0,21.0,20.0,0.0,36.0,11.0,0.0,14.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,4.0,0.0,13.0,10.0,36.0,13.0,1.0,2.0,173.0,98.0,17.0,81.0,123.0,50.0,2.0,1.925,12.896,0.0,4.433,5.642,0.416,1.273,0.344,0.417,0.43,0.13,0.786,1.602,0.0,0.13,0.102,7.746
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,457507.0,Corbey Medlin,Richard,Medlin,Corbey,C Medlin,P,1.0,1.0,0.5,7.875,7.875,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,32.0,7.0,12.0,3.0,0.0,7.0,7.0,1.0,18.0,7.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,8.0,4.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,10.0,4.0,0.0,75.0,43.0,12.0,29.0,47.0,28.0,2.0,2.375,13.5,1.125,7.875,6.75,0.478,0.857,0.375,0.463,0.688,0.143,1.167,1.786,0.024,0.143,0.167,9.375
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,468421.0,Angel Rocha,Angel,Rocha,Angel,A Rocha,P,2.0,1.0,0.667,6.975,7.425,13.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,198.0,152.0,33.0,41.0,8.0,1.0,33.0,31.0,3.0,60.0,36.0,1.0,43.0,4.0,3.0,3.0,28.0,0.0,0.0,0.0,14.0,3.0,44.0,6.0,12.0,2.0,0.0,12.0,0.0,13.0,25.0,28.0,46.0,13.0,8.0,407.0,215.0,100.0,115.0,246.0,161.0,6.0,1.925,9.225,0.675,8.1,9.675,0.38,1.194,0.27,0.409,0.474,0.217,0.837,2.056,0.015,0.217,0.182,10.175
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,452259.0,Steven Jackson,Steven,Jackson,Steven,S Jackson,P,10.0,5.0,0.667,5.332,6.183,28.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,158.2,158.667,708.0,638.0,109.0,205.0,29.0,4.0,109.0,94.0,14.0,284.0,57.0,2.0,89.0,2.0,0.0,20.0,114.0,0.0,0.0,0.0,17.0,6.0,129.0,10.0,24.0,12.0,4.0,47.0,0.0,52.0,94.0,228.0,127.0,19.0,14.0,1095.0,770.0,204.0,560.0,843.0,252.0,12.0,1.651,11.628,0.794,3.233,5.048,0.364,1.561,0.321,0.373,0.519,0.126,0.64,1.547,0.02,0.126,0.081,6.901
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,461317.0,Chris Kinsey,Christopher,Kinsey,Chris,C Kinsey,P,4.0,4.0,0.5,5.308,6.346,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,351.0,306.0,55.0,88.0,17.0,3.0,55.0,46.0,5.0,126.0,27.0,0.0,48.0,7.0,0.0,5.0,50.0,1.0,0.0,0.0,13.0,3.0,52.0,8.0,5.0,3.0,0.0,26.0,0.0,31.0,51.0,108.0,72.0,13.0,8.0,546.0,399.0,116.0,269.0,418.0,128.0,12.0,1.474,10.154,0.577,3.115,5.538,0.339,1.778,0.288,0.351,0.493,0.137,0.562,1.556,0.014,0.137,0.077,7.0
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,448162.0,Mark Rosen,Mark,Rosen,Mark,M Rosen,P,6.0,1.0,0.857,4.872,5.075,46.0,0.0,19.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,44.1,44.333,211.0,169.0,25.0,39.0,10.0,3.0,25.0,24.0,2.0,61.0,41.0,2.0,42.0,0.0,0.0,2.0,31.0,0.0,33.0,12.0,27.0,8.0,26.0,1.0,5.0,2.0,1.0,18.0,0.0,6.0,24.0,53.0,36.0,6.0,6.0,425.0,218.0,88.0,128.0,256.0,169.0,7.0,1.805,7.917,0.406,8.323,8.526,0.298,1.024,0.231,0.379,0.45,0.199,0.976,2.014,0.009,0.199,0.194,9.587
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,456027.0,Ross Ohlendorf,Curtis,Ohlendorf,Ross,R Ohlendorf,P,11.0,10.0,0.524,4.529,5.561,27.0,26.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,157.0,157.0,699.0,633.0,97.0,181.0,26.0,1.0,97.0,79.0,10.0,239.0,48.0,0.0,144.0,10.0,0.0,17.0,119.0,0.0,0.0,0.0,18.0,13.0,118.0,4.0,23.0,7.0,2.0,49.0,0.0,46.0,70.0,210.0,106.0,16.0,20.0,1165.0,827.0,311.0,497.0,944.0,221.0,9.0,1.459,10.376,0.573,2.752,8.255,0.36,3.0,0.286,0.344,0.436,0.206,0.333,1.667,0.014,0.206,0.069,7.42
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,449821.0,Kellen Raab,Kellen,Raab,Kellen,K Raab,P,7.0,6.0,0.538,4.44,4.98,27.0,22.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,639.0,591.0,83.0,170.0,31.0,7.0,83.0,74.0,10.0,245.0,36.0,2.0,133.0,2.0,2.0,14.0,95.0,0.0,3.0,3.0,11.0,5.0,83.0,6.0,10.0,4.0,3.0,39.0,0.0,60.0,98.0,160.0,138.0,25.0,15.0,1031.0,766.0,298.0,468.0,874.0,157.0,8.0,1.373,10.2,0.6,2.16,7.98,0.362,3.694,0.288,0.328,0.496,0.208,0.271,1.613,0.016,0.208,0.056,6.873
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,453968.0,Koley Kolberg,Koley,Kolberg,Koley,K Kolberg,P,6.0,7.0,0.462,3.902,4.526,20.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,487.0,442.0,58.0,111.0,17.0,3.0,58.0,50.0,13.0,173.0,36.0,1.0,110.0,7.0,0.0,11.0,62.0,0.0,0.0,0.0,9.0,4.0,59.0,1.0,8.0,6.0,2.0,37.0,0.0,31.0,56.0,142.0,81.0,15.0,10.0,838.0,590.0,246.0,334.0,674.0,164.0,7.0,1.275,8.662,1.014,2.809,8.584,0.308,3.056,0.251,0.317,0.466,0.226,0.327,1.721,0.027,0.226,0.074,7.266
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,461407.0,Todd Stein,Todd,Stein,Todd,T Stein,P,3.0,2.0,0.6,3.831,5.108,45.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,49.1,49.333,229.0,204.0,28.0,55.0,10.0,1.0,28.0,21.0,3.0,76.0,17.0,5.0,48.0,3.0,1.0,1.0,32.0,0.0,20.0,4.0,14.0,4.0,23.0,3.0,4.0,1.0,0.0,12.0,0.0,13.0,30.0,53.0,53.0,19.0,4.0,389.0,283.0,122.0,161.0,307.0,82.0,7.0,1.459,10.034,0.547,3.101,8.757,0.347,2.824,0.27,0.33,0.441,0.21,0.354,1.699,0.013,0.21,0.074,7.885
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,458220.0,Esmerling Vasquez,Esmerling,Vasquez,Esmerling,E Vasquez,P,6.0,4.0,0.6,3.642,4.144,53.0,0.0,17.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,71.2,71.667,327.0,265.0,33.0,63.0,8.0,1.0,33.0,29.0,2.0,79.0,47.0,1.0,79.0,5.0,1.0,5.0,47.0,0.0,47.0,17.0,14.0,7.0,38.0,6.0,3.0,5.0,1.0,20.0,0.0,13.0,40.0,77.0,56.0,14.0,2.0,644.0,369.0,170.0,196.0,441.0,203.0,13.0,1.535,7.912,0.251,5.902,9.921,0.343,1.681,0.238,0.356,0.34,0.242,0.595,1.969,0.006,0.242,0.144,8.986
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,448157.0,Ryan Coffin,Ryan,Coffin,Ryan,R Coffin,P,1.0,0.0,1.0,3.316,3.316,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,19.0,79.0,68.0,7.0,12.0,3.0,0.0,7.0,7.0,3.0,24.0,10.0,0.0,21.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,14.0,16.0,20.0,4.0,2.0,151.0,101.0,49.0,48.0,111.0,40.0,0.0,1.158,5.684,1.421,4.737,9.947,0.205,2.1,0.176,0.282,0.441,0.266,0.476,1.911,0.038,0.266,0.127,7.947
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,450295.0,A.J. Shappi,Austin,Shappi,A.J.,A Shappi,P,11.0,1.0,0.917,2.865,3.299,15.0,15.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,103.2,103.667,418.0,392.0,38.0,98.0,22.0,2.0,38.0,33.0,7.0,145.0,15.0,0.0,59.0,3.0,0.0,5.0,58.0,0.0,0.0,0.0,4.0,1.0,73.0,3.0,2.0,2.0,3.0,30.0,0.0,23.0,74.0,127.0,116.0,28.0,14.0,589.0,478.0,127.0,341.0,521.0,68.0,0.0,1.09,8.508,0.608,1.302,5.122,0.282,3.933,0.25,0.281,0.449,0.141,0.254,1.409,0.017,0.141,0.036,5.682
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,446938.0,Hipolito Guerrero,Hipolito,Guerrero,Hipolito,H Guerrero,P,4.0,3.0,0.571,2.672,2.812,46.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,64.0,64.0,273.0,234.0,20.0,51.0,8.0,2.0,20.0,19.0,3.0,72.0,31.0,2.0,45.0,4.0,0.0,7.0,43.0,0.0,31.0,8.0,17.0,3.0,26.0,1.0,4.0,4.0,2.0,14.0,0.0,10.0,46.0,75.0,67.0,18.0,3.0,462.0,310.0,104.0,193.0,330.0,132.0,2.0,1.281,7.172,0.422,4.359,6.328,0.259,1.452,0.218,0.319,0.363,0.165,0.689,1.692,0.011,0.165,0.114,7.219
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,458592.0,Adam Howard,Adam,Howard,Adam,A Howard,P,2.0,2.0,0.5,2.558,3.126,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,31.2,31.667,129.0,114.0,11.0,29.0,3.0,0.0,11.0,9.0,2.0,38.0,11.0,0.0,16.0,1.0,0.0,1.0,19.0,0.0,10.0,7.0,10.0,2.0,20.0,2.0,4.0,2.0,1.0,8.0,0.0,7.0,29.0,33.0,39.0,7.0,3.0,200.0,129.0,26.0,101.0,150.0,50.0,2.0,1.263,8.242,0.568,3.126,4.547,0.287,1.455,0.254,0.32,0.377,0.124,0.688,1.55,0.016,0.124,0.085,6.316
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,450524.0,Matt Elliott,Matthew,Elliott,Matt,M Elliott,P,3.0,4.0,0.429,2.14,2.963,53.0,0.0,45.0,0.0,0.0,0.0,34.0,32.0,1.0,2.0,54.2,54.667,223.0,191.0,18.0,35.0,9.0,1.0,18.0,13.0,1.0,49.0,22.0,0.0,71.0,2.0,0.0,2.0,22.0,0.0,25.0,6.0,9.0,6.0,13.0,4.0,0.0,0.0,0.0,13.0,0.0,10.0,35.0,40.0,53.0,13.0,5.0,441.0,276.0,135.0,128.0,344.0,97.0,4.0,1.043,5.762,0.165,3.622,11.689,0.296,3.227,0.183,0.269,0.314,0.318,0.31,1.978,0.004,0.318,0.099,8.067
2005.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,468435.0,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,7.0,2.0,0.778,2.068,2.757,45.0,2.0,9.0,0.0,1.0,0.0,4.0,0.0,6.0,4.0,78.1,78.333,313.0,280.0,24.0,61.0,9.0,1.0,24.0,18.0,4.0,84.0,19.0,2.0,63.0,2.0,0.0,8.0,54.0,0.0,30.0,10.0,12.0,2.0,62.0,5.0,6.0,3.0,0.0,15.0,0.0,21.0,44.0,102.0,66.0,11.0,11.0,507.0,390.0,157.0,229.0,421.0,86.0,4.0,1.021,7.009,0.46,2.183,7.238,0.274,3.316,0.218,0.268,0.35,0.201,0.302,1.62,0.013,0.201,0.061,6.472
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,449782.0,Billy Mauer,William,Mauer,Billy,W Mauer,P,0.0,0.0,,20.255,20.255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,6.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,12.0,9.0,3.0,12.0,12.0,0.0,3.751,13.503,0.0,20.255,20.255,0.667,1.0,0.333,0.556,0.667,0.333,1.0,2.667,0.0,0.333,0.333,18.005
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,457425.0,Evan Meek,Evan,Meek,Evan,E Meek,P,0.0,1.0,0.0,10.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,107.0,65.0,26.0,15.0,5.0,0.0,26.0,20.0,0.0,20.0,36.0,0.0,11.0,2.0,1.0,3.0,19.0,0.0,5.0,4.0,12.0,4.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,15.0,26.0,17.0,1.0,1.0,237.0,76.0,18.0,58.0,92.0,145.0,8.0,2.833,7.5,0.0,18.0,5.5,0.294,0.306,0.231,0.5,0.385,0.103,3.273,2.215,0.0,0.103,0.336,13.167
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,456383.0,David Shinskie,David,Shinskie,David,D Shinskie,P,2.0,8.0,0.2,7.216,8.379,29.0,10.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,77.1,77.333,363.0,333.0,72.0,111.0,18.0,0.0,72.0,62.0,11.0,162.0,24.0,1.0,51.0,2.0,0.0,7.0,76.0,0.0,8.0,3.0,9.0,1.0,41.0,4.0,4.0,3.0,2.0,40.0,0.0,30.0,33.0,120.0,55.0,16.0,6.0,543.0,403.0,117.0,286.0,435.0,108.0,8.0,1.746,12.918,1.28,2.793,5.935,0.375,2.125,0.333,0.377,0.574,0.14,0.471,1.496,0.03,0.14,0.066,7.022
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,471839.0,Alexander Smit,Alexander,Smit,Alexander,A Smit,P,1.0,9.0,0.1,5.98,7.429,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.2,49.667,238.0,205.0,41.0,58.0,11.0,4.0,41.0,33.0,9.0,104.0,28.0,1.0,54.0,1.0,0.0,2.0,37.0,0.0,0.0,0.0,11.0,4.0,14.0,1.0,4.0,2.0,2.0,22.0,0.0,14.0,31.0,42.0,55.0,15.0,9.0,435.0,272.0,109.0,155.0,318.0,117.0,5.0,1.732,10.51,1.631,5.074,9.785,0.348,1.929,0.283,0.37,0.624,0.227,0.519,1.828,0.038,0.227,0.118,8.758
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,448252.0,Kyle Waldrop,Steven,Waldrop,Kyle,K Waldrop,P,6.0,11.0,0.353,4.985,5.519,27.0,27.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,151.2,151.667,667.0,626.0,93.0,182.0,31.0,3.0,93.0,84.0,17.0,270.0,23.0,1.0,108.0,8.0,0.0,7.0,87.0,0.0,0.0,0.0,15.0,1.0,91.0,5.0,16.0,7.0,0.0,54.0,0.0,39.0,85.0,212.0,134.0,31.0,18.0,979.0,767.0,236.0,528.0,863.0,116.0,9.0,1.352,10.8,1.009,1.365,6.409,0.333,4.696,0.291,0.322,0.513,0.162,0.213,1.468,0.025,0.162,0.034,6.455
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,488799.0,Jose Cordero,Jose,Cordero,Jose,J Cordero,P,0.0,1.0,0.0,4.695,4.695,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,37.0,31.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,5.0,1.0,8.0,1.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,8.0,4.0,0.0,71.0,47.0,24.0,23.0,48.0,23.0,3.0,1.826,10.565,0.0,5.869,9.391,0.391,1.6,0.29,0.405,0.419,0.216,0.625,1.919,0.0,0.216,0.135,9.26
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,444437.0,John Williams,John,Williams,John,J Williams,P,2.0,3.0,0.4,4.54,5.137,38.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75.1,75.333,337.0,300.0,43.0,83.0,20.0,2.0,43.0,38.0,7.0,128.0,30.0,1.0,66.0,3.0,1.0,5.0,46.0,0.0,28.0,10.0,5.0,1.0,31.0,2.0,3.0,5.0,0.0,29.0,0.0,21.0,45.0,89.0,66.0,17.0,4.0,574.0,392.0,152.0,238.0,441.0,133.0,4.0,1.5,9.916,0.836,3.584,7.885,0.338,2.2,0.277,0.346,0.523,0.196,0.455,1.703,0.021,0.196,0.089,7.62
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,451516.0,Kevin Culpepper,Kevin,Culpepper,Kevin,K Culpepper,P,7.0,6.0,0.538,4.447,4.976,49.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,85.0,85.0,376.0,333.0,47.0,92.0,16.0,1.0,47.0,42.0,9.0,137.0,31.0,3.0,74.0,4.0,0.0,7.0,66.0,0.0,21.0,9.0,8.0,5.0,54.0,2.0,7.0,2.0,2.0,34.0,0.0,29.0,53.0,97.0,78.0,19.0,6.0,621.0,413.0,143.0,267.0,491.0,130.0,3.0,1.447,9.741,0.953,3.282,7.835,0.335,2.387,0.276,0.343,0.489,0.197,0.419,1.652,0.024,0.197,0.082,7.306
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,461851.0,Eddie Morlan,Eduardo,Morlan,Eddie,E Morlan,P,4.0,4.0,0.5,4.383,4.383,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,225.0,188.0,25.0,39.0,12.0,2.0,25.0,25.0,5.0,70.0,31.0,0.0,55.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,2.0,29.0,0.0,4.0,3.0,0.0,15.0,0.0,13.0,32.0,43.0,54.0,18.0,4.0,412.0,243.0,108.0,135.0,291.0,121.0,2.0,1.364,6.838,0.877,5.435,9.643,0.266,1.774,0.207,0.332,0.473,0.244,0.564,1.831,0.022,0.244,0.138,8.026
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,467726.0,Jose Mijares,Jose,Mijares,Jose,J Mijares,P,6.0,3.0,0.667,4.307,4.638,20.0,6.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,54.1,54.333,240.0,196.0,28.0,43.0,4.0,0.0,28.0,26.0,6.0,65.0,40.0,0.0,78.0,2.0,1.0,4.0,34.0,0.0,11.0,5.0,16.0,7.0,29.0,1.0,11.0,3.0,3.0,14.0,0.0,8.0,22.0,41.0,36.0,13.0,1.0,527.0,303.0,183.0,120.0,361.0,166.0,3.0,1.528,7.123,0.994,6.626,12.92,0.333,1.95,0.219,0.356,0.383,0.325,0.513,2.196,0.025,0.325,0.167,9.699
