season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,457935.0,Matt Daley,Matthew,Daley,Matt,M Daley,P,0.0,0.0,,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,17.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,1.0,0.0,63.0,32.0,8.0,13.0,43.0,20.0,0.0,1.5,11.25,0.0,2.25,9.0,0.385,4.0,0.294,0.333,0.529,0.222,0.25,3.5,0.0,0.222,0.056,15.75
2008.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,433585.0,Jeff Francis,Jeffrey,Francis,Jeff,J Francis,P,1.0,0.0,1.0,0.628,0.628,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,55.0,52.0,1.0,12.0,5.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,19.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,7.0,10.0,12.0,3.0,2.0,229.0,121.0,43.0,34.0,154.0,75.0,2.0,0.977,7.535,0.0,1.256,11.931,0.375,9.5,0.231,0.255,0.423,0.345,0.105,4.164,0.0,0.345,0.036,15.977
2008.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,454550.0,Duke Sardinha,Duke,Sardinha,Duke,D Sardinha,3B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,18.0,9.0,2.0,7.0,12.0,6.0,0.0,1.5,13.5,0.0,0.0,0.0,0.429,,0.429,0.429,1.143,0.0,,2.571,0.0,0.0,0.0,9.0
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,458548.0,Patrick Green,Patrick,Green,Patrick,P Green,P,0.0,1.0,0.0,8.379,8.379,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,45.0,41.0,9.0,14.0,1.0,0.0,9.0,9.0,3.0,24.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,8.0,12.0,2.0,1.0,176.0,89.0,15.0,34.0,116.0,60.0,2.0,1.759,13.034,2.793,2.793,7.448,0.379,2.667,0.341,0.378,0.683,0.178,0.375,3.911,0.067,0.178,0.067,18.206
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,470379.0,Paul Mildren,Paul,Mildren,Paul,P Mildren,P,2.0,6.0,0.25,6.328,6.539,19.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42.2,42.667,208.0,174.0,31.0,54.0,12.0,2.0,31.0,30.0,5.0,85.0,25.0,0.0,34.0,1.0,1.0,1.0,28.0,0.0,6.0,1.0,7.0,6.0,29.0,4.0,1.0,1.0,1.0,11.0,2.0,32.0,28.0,35.0,59.0,18.0,13.0,797.0,364.0,75.0,148.0,482.0,315.0,1.0,1.852,11.391,1.055,5.273,7.172,0.374,1.36,0.31,0.392,0.598,0.163,0.735,3.832,0.024,0.163,0.12,18.68
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,150469.0,John Bale,John,Bale,John,J Bale,P,0.0,0.0,,5.399,5.399,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,7.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,11.0,5.0,4.0,18.0,10.0,0.0,1.8,16.197,0.0,0.0,16.197,0.75,,0.429,0.429,1.0,0.429,0.0,4.0,0.0,0.429,0.0,16.797
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,445246.0,Jeff Fulchino,Jeffrey,Fulchino,Jeff,J Fulchino,P,0.0,0.0,,5.401,8.101,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,15.0,13.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,69.0,30.0,5.0,8.0,50.0,19.0,0.0,1.2,8.101,0.0,2.7,16.202,0.5,6.0,0.231,0.267,0.385,0.4,0.167,4.6,0.0,0.4,0.067,20.702
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,469151.0,Julio Pimentel,Julio,Pimentel,Julio ,J Pimentel,P,7.0,13.0,0.35,5.377,5.892,28.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,157.1,157.333,696.0,629.0,103.0,193.0,46.0,4.0,103.0,94.0,17.0,298.0,52.0,0.0,115.0,6.0,0.0,15.0,110.0,0.0,0.0,0.0,16.0,7.0,79.0,3.0,26.0,12.0,0.0,46.0,3.0,81.0,97.0,180.0,150.0,25.0,28.0,2336.0,1126.0,257.0,523.0,1471.0,865.0,16.0,1.557,11.04,0.972,2.975,6.578,0.356,2.212,0.307,0.364,0.58,0.165,0.452,3.356,0.024,0.165,0.075,14.847
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,502028.0,Blake Wood,Blake,Wood,Blake,B Wood,P,4.0,7.0,0.364,5.296,5.712,18.0,18.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,86.2,86.667,383.0,339.0,55.0,96.0,15.0,2.0,55.0,51.0,7.0,136.0,32.0,0.0,76.0,7.0,0.0,7.0,62.0,0.0,0.0,0.0,9.0,4.0,58.0,2.0,13.0,6.0,0.0,17.0,1.0,39.0,50.0,89.0,83.0,18.0,15.0,1447.0,670.0,152.0,268.0,891.0,556.0,11.0,1.477,9.969,0.727,3.323,7.892,0.35,2.375,0.283,0.355,0.472,0.198,0.421,3.778,0.018,0.198,0.084,16.696
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,430638.0,Roman Colon,Roman,Colon,Roman,R Colon,P,2.0,0.0,1.0,5.294,5.294,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,17.0,72.0,66.0,10.0,18.0,2.0,0.0,10.0,10.0,1.0,23.0,4.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,14.0,20.0,22.0,5.0,3.0,245.0,115.0,15.0,60.0,161.0,84.0,2.0,1.294,9.529,0.529,2.118,4.235,0.304,2.0,0.273,0.31,0.394,0.111,0.5,3.403,0.014,0.111,0.056,14.412
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,503228.0,Rowdy Hardy,Lenny,Hardy,Rowdy,R Hardy,P,6.0,11.0,0.353,4.972,5.608,28.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,155.2,155.667,694.0,628.0,97.0,195.0,42.0,6.0,97.0,86.0,14.0,291.0,31.0,2.0,87.0,20.0,0.0,16.0,112.0,0.0,0.0,0.0,26.0,10.0,74.0,3.0,12.0,10.0,4.0,42.0,1.0,83.0,82.0,215.0,146.0,36.0,28.0,2366.0,1083.0,186.0,556.0,1522.0,844.0,2.0,1.452,11.274,0.809,1.792,5.03,0.345,2.806,0.311,0.361,0.562,0.125,0.356,3.409,0.02,0.125,0.045,15.199
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,455106.0,Blake Johnson,Blake,Johnson,Blake,B Johnson,P,10.0,9.0,0.526,4.846,5.35,26.0,25.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,624.0,567.0,85.0,168.0,31.0,6.0,85.0,77.0,20.0,271.0,38.0,0.0,86.0,11.0,1.0,15.0,106.0,0.0,1.0,0.0,10.0,2.0,81.0,5.0,10.0,7.0,2.0,48.0,1.0,67.0,82.0,185.0,136.0,28.0,26.0,2128.0,1044.0,177.0,489.0,1397.0,731.0,5.0,1.441,10.573,1.259,2.392,5.413,0.325,2.263,0.296,0.349,0.578,0.138,0.442,3.41,0.032,0.138,0.061,14.881
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,469685.0,Julio De La Cruz,Julio,De La Cruz,Julio,J De La Cruz,P,0.0,1.0,0.0,4.229,4.554,14.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,27.2,27.667,117.0,98.0,14.0,25.0,4.0,0.0,14.0,13.0,5.0,44.0,12.0,0.0,13.0,1.0,0.0,3.0,23.0,0.0,3.0,0.0,9.0,2.0,17.0,1.0,4.0,0.0,0.0,9.0,0.0,6.0,16.0,38.0,28.0,3.0,9.0,449.0,203.0,35.0,91.0,270.0,179.0,1.0,1.337,8.132,1.626,3.904,4.229,0.253,1.083,0.255,0.339,0.541,0.111,0.923,3.838,0.043,0.111,0.103,16.229
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,460188.0,Jarod Plummer,Jarod,Plummer,Jarod,J Plummer,P,4.0,1.0,0.8,4.19,4.19,29.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,58.0,58.0,243.0,223.0,27.0,57.0,7.0,2.0,27.0,27.0,12.0,104.0,15.0,0.0,65.0,1.0,0.0,4.0,25.0,0.0,19.0,8.0,6.0,1.0,23.0,2.0,4.0,1.0,0.0,22.0,0.0,23.0,31.0,45.0,60.0,20.0,9.0,959.0,474.0,109.0,162.0,627.0,332.0,0.0,1.241,8.845,1.862,2.328,10.086,0.312,4.333,0.256,0.303,0.561,0.267,0.231,3.947,0.049,0.267,0.062,16.534
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,452230.0,Kyle Crist,Kyle,Crist,Kyle,K Crist,P,4.0,1.0,0.8,3.892,4.014,42.0,1.0,24.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,74.0,74.0,317.0,273.0,33.0,67.0,7.0,2.0,33.0,32.0,11.0,111.0,33.0,1.0,56.0,5.0,0.0,8.0,49.0,0.0,19.0,12.0,4.0,1.0,36.0,3.0,4.0,1.0,0.0,19.0,1.0,23.0,35.0,90.0,66.0,10.0,21.0,1221.0,534.0,94.0,223.0,739.0,482.0,6.0,1.351,8.149,1.338,4.014,6.811,0.276,1.697,0.245,0.334,0.48,0.177,0.589,3.852,0.035,0.177,0.104,16.5
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,458020.0,Greg Atencio,Alonzo,Atencio,Greg,G Atencio,P,3.0,3.0,0.5,3.81,4.804,27.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,54.1,54.333,226.0,195.0,29.0,44.0,8.0,3.0,29.0,23.0,4.0,70.0,25.0,0.0,63.0,3.0,1.0,6.0,23.0,0.0,8.0,2.0,10.0,5.0,15.0,1.0,11.0,4.0,0.0,8.0,1.0,18.0,20.0,58.0,33.0,10.0,3.0,872.0,401.0,123.0,135.0,548.0,324.0,6.0,1.27,7.288,0.663,4.141,10.436,0.315,2.52,0.226,0.321,0.436,0.279,0.397,3.858,0.018,0.279,0.111,16.049
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,451135.0,Dan Cortes,Daniel,Cortes,Dan,D Cortes,P,10.0,4.0,0.714,3.78,3.934,23.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,116.2,116.667,497.0,428.0,51.0,103.0,15.0,4.0,51.0,49.0,13.0,165.0,55.0,0.0,109.0,8.0,0.0,5.0,49.0,0.0,0.0,0.0,5.0,1.0,75.0,3.0,23.0,7.0,0.0,25.0,2.0,46.0,85.0,94.0,128.0,26.0,17.0,1909.0,841.0,175.0,325.0,1162.0,747.0,3.0,1.354,7.946,1.003,4.243,8.409,0.297,1.982,0.241,0.336,0.46,0.219,0.505,3.841,0.026,0.219,0.111,16.363
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,459980.0,Chris Nicoll,Christopher,Nicoll,Chris,C Nicoll,P,4.0,1.0,0.8,3.092,3.298,19.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,43.2,43.667,183.0,166.0,16.0,43.0,6.0,1.0,16.0,15.0,2.0,57.0,8.0,2.0,55.0,4.0,0.0,3.0,21.0,1.0,14.0,5.0,9.0,1.0,17.0,4.0,9.0,3.0,0.0,9.0,0.0,23.0,23.0,32.0,40.0,7.0,10.0,735.0,370.0,100.0,116.0,493.0,242.0,1.0,1.168,8.863,0.412,1.649,11.336,0.39,6.875,0.259,0.302,0.398,0.301,0.145,4.016,0.011,0.301,0.044,16.832
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,458250.0,Dusty Hughes,Dustin,Hughes,Dusty,D Hughes,P,5.0,2.0,0.714,2.905,2.905,20.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,52.2,52.667,209.0,190.0,17.0,47.0,14.0,1.0,17.0,17.0,3.0,72.0,16.0,1.0,43.0,0.0,1.0,6.0,20.0,0.0,7.0,4.0,5.0,1.0,29.0,1.0,2.0,3.0,3.0,15.0,1.0,26.0,29.0,50.0,53.0,12.0,12.0,845.0,425.0,102.0,150.0,543.0,302.0,1.0,1.196,8.032,0.513,2.734,7.348,0.308,2.688,0.247,0.304,0.474,0.206,0.372,4.043,0.014,0.206,0.077,16.044
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,452771.0,Gilbert De La Vara,Gilbert,De La Vara,Gilbert,G De La Vara,P,3.0,0.0,1.0,2.755,3.306,21.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.2,32.667,129.0,112.0,12.0,23.0,7.0,0.0,12.0,10.0,0.0,30.0,15.0,0.0,21.0,1.0,0.0,7.0,26.0,0.0,9.0,0.0,6.0,2.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,14.0,47.0,22.0,3.0,5.0,497.0,217.0,39.0,92.0,294.0,203.0,2.0,1.163,6.337,0.0,4.133,5.786,0.253,1.4,0.205,0.305,0.33,0.163,0.714,3.853,0.0,0.163,0.116,15.214
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,431149.0,Matt Peterson,Matthew,Peterson,Matt,M Peterson,P,0.0,0.0,,2.411,2.411,11.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,18.2,18.667,75.0,69.0,5.0,16.0,2.0,0.0,5.0,5.0,3.0,27.0,5.0,1.0,13.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,12.0,17.0,23.0,5.0,6.0,282.0,137.0,29.0,56.0,178.0,104.0,1.0,1.125,7.714,1.446,2.411,6.268,0.245,2.6,0.232,0.293,0.464,0.173,0.385,3.76,0.04,0.173,0.067,15.107
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,501914.0,Aaron Hartsock,Aaron,Hartsock,Aaron,A Hartsock,P,0.0,0.0,,2.25,2.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,13.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,51.0,26.0,8.0,8.0,37.0,14.0,0.0,0.25,2.25,2.25,0.0,11.25,0.0,,0.077,0.077,0.385,0.385,0.0,3.923,0.077,0.385,0.0,12.75
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,425787.0,Tim Hamulack,Timothy,Hamulack,Tim,T Hamulack,P,0.0,1.0,0.0,1.957,1.957,18.0,0.0,8.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,23.0,23.0,83.0,79.0,5.0,13.0,2.0,0.0,5.0,5.0,2.0,21.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,12.0,4.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,4.0,0.0,8.0,17.0,21.0,25.0,5.0,3.0,323.0,166.0,47.0,59.0,231.0,92.0,0.0,0.609,5.087,0.783,0.391,9.0,0.216,23.0,0.165,0.169,0.316,0.277,0.043,3.892,0.024,0.277,0.012,14.043
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,496529.0,Chris Hayes,Christopher,Hayes,Chris,C Hayes,P,5.0,2.0,0.714,1.645,1.919,40.0,0.0,32.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,65.2,65.667,246.0,226.0,14.0,49.0,3.0,2.0,14.0,12.0,4.0,68.0,13.0,3.0,39.0,1.0,0.0,13.0,44.0,0.0,23.0,8.0,3.0,2.0,30.0,4.0,4.0,3.0,0.0,9.0,0.0,17.0,34.0,84.0,60.0,16.0,10.0,903.0,443.0,70.0,193.0,591.0,312.0,1.0,0.944,6.716,0.548,1.782,5.345,0.251,3.0,0.217,0.258,0.341,0.159,0.333,3.671,0.016,0.159,0.053,13.751
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,460349.0,Carlos Rosa,Carlos,Rosa,Carlos,C Rosa,P,4.0,2.0,0.667,1.2,1.6,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,166.0,159.0,8.0,30.0,5.0,0.0,8.0,6.0,2.0,41.0,7.0,0.0,42.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,3.0,0.0,8.0,0.0,9.0,22.0,48.0,39.0,10.0,7.0,666.0,325.0,77.0,117.0,433.0,233.0,3.0,0.822,6.0,0.4,1.4,8.4,0.243,6.0,0.189,0.223,0.302,0.253,0.167,4.012,0.012,0.253,0.042,14.8
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,434587.0,Devon Lowery,Devon,Lowery,Devon,D Lowery,P,1.0,0.0,1.0,0.692,1.385,9.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,13.0,54.0,48.0,2.0,8.0,3.0,0.0,2.0,1.0,0.0,11.0,5.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,9.0,14.0,3.0,3.0,235.0,118.0,33.0,31.0,155.0,80.0,0.0,1.0,5.538,0.0,3.462,11.769,0.258,3.4,0.167,0.259,0.292,0.315,0.294,4.352,0.0,0.315,0.093,18.077
2008.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,434663.0,Juan Carlos Oviedo,Juan,Oviedo,Juan Carlos,J Oviedo,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,21.0,13.0,5.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.5,0.0,0.333,0.0,10.5
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,466416.0,Joanniel Montero,Joanniel,Montero,Joanniel,J Montero,P,0.0,0.0,,15.431,15.431,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,12.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,21.0,14.0,3.0,11.0,16.0,5.0,0.0,3.0,23.146,3.858,3.858,3.858,0.5,1.0,0.5,0.538,1.25,0.077,1.0,1.615,0.077,0.077,0.077,9.001
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,493302.0,Sung-Wei Tseng,Sung-Wei,Tseng,Sung-Wei,S Tseng,P,0.0,0.0,,8.805,8.805,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.1,15.333,71.0,64.0,15.0,21.0,7.0,1.0,15.0,15.0,3.0,39.0,6.0,2.0,12.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,11.0,17.0,14.0,2.0,1.0,117.0,82.0,30.0,52.0,88.0,29.0,2.0,1.761,12.326,1.761,3.522,7.044,0.367,2.0,0.328,0.394,0.781,0.169,0.5,1.648,0.042,0.169,0.085,7.631
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,456061.0,Kelvin De La Cruz,Kelvin,De La Cruz,Kelvin,K De La Cruz,P,1.0,0.0,1.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,18.0,4.0,4.0,0.0,1.0,4.0,4.0,1.0,9.0,3.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,38.0,20.0,6.0,14.0,26.0,12.0,0.0,1.4,7.2,1.8,5.4,7.2,0.231,1.333,0.222,0.333,0.611,0.19,0.75,1.81,0.048,0.19,0.143,7.6
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,459407.0,Shawn Nottingham,Shawn,Nottingham,Shawn,S Nottingham,P,0.0,2.0,0.0,7.091,7.909,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,33.0,156.0,133.0,29.0,40.0,11.0,1.0,29.0,26.0,5.0,68.0,16.0,0.0,33.0,2.0,0.0,2.0,22.0,0.0,23.0,10.0,6.0,0.0,12.0,3.0,1.0,0.0,0.0,13.0,0.0,14.0,22.0,33.0,32.0,8.0,2.0,283.0,171.0,65.0,105.0,208.0,75.0,5.0,1.697,10.909,1.364,4.364,9.0,0.38,2.062,0.301,0.377,0.639,0.212,0.485,1.814,0.032,0.212,0.103,8.576
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,488833.0,James Deters,James,Deters,James,J Deters,P,0.0,3.0,0.0,6.907,7.849,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,140.0,121.0,25.0,43.0,4.0,4.0,25.0,22.0,2.0,61.0,14.0,0.0,13.0,0.0,0.0,2.0,27.0,0.0,3.0,0.0,6.0,1.0,11.0,4.0,1.0,1.0,0.0,11.0,0.0,19.0,21.0,32.0,38.0,12.0,5.0,211.0,141.0,28.0,113.0,152.0,59.0,2.0,1.988,13.5,0.628,4.395,4.081,0.402,0.929,0.355,0.41,0.587,0.093,1.077,1.507,0.014,0.093,0.1,7.36
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,455111.0,Chuck Lofgren,Charles,Lofgren,Chuck,C Lofgren,P,2.0,6.0,0.25,5.988,6.198,28.0,15.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85.2,85.667,402.0,334.0,59.0,93.0,15.0,4.0,59.0,57.0,9.0,143.0,52.0,3.0,72.0,7.0,1.0,6.0,61.0,0.0,7.0,1.0,32.0,8.0,43.0,4.0,8.0,2.0,2.0,30.0,0.0,32.0,69.0,77.0,101.0,26.0,6.0,729.0,443.0,162.0,271.0,500.0,229.0,7.0,1.693,9.77,0.946,5.463,7.564,0.337,1.385,0.278,0.383,0.512,0.179,0.722,1.813,0.022,0.179,0.129,8.51
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,473741.0,Kevin Dixon,Kevin,Dixon,Kevin,K Dixon,P,9.0,11.0,0.45,4.414,4.987,27.0,26.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,157.0,157.0,673.0,606.0,87.0,159.0,32.0,2.0,87.0,77.0,17.0,246.0,48.0,0.0,113.0,11.0,1.0,15.0,99.0,2.0,0.0,0.0,14.0,4.0,82.0,2.0,6.0,7.0,1.0,47.0,0.0,47.0,84.0,206.0,134.0,29.0,21.0,1058.0,764.0,252.0,499.0,845.0,213.0,7.0,1.318,9.115,0.975,2.752,6.478,0.3,2.354,0.262,0.327,0.49,0.168,0.425,1.572,0.025,0.168,0.071,6.739
