season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2015.0,5000.0,CUB,Cuba,162.0,CS,17.0,WIN,547980.0,Wilber Perez,Wilber,Perez,Wilber,W Perez,P,0.0,0.0,,4.909,4.909,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,60.0,24.0,4.0,10.0,34.0,26.0,0.0,1.091,4.909,0.0,4.909,4.909,0.25,1.0,0.182,0.286,0.182,0.143,1.0,4.286,0.0,0.143,16.362
2015.0,5000.0,CUB,Cuba,162.0,CS,17.0,WIN,547975.0,Miguel Lahera,Miguel,Lahera,Miguel,M Lahera,P,1.0,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,21.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,3.0,2.0,103.0,45.0,7.0,16.0,63.0,40.0,0.0,1.5,6.0,0.0,7.5,7.5,0.25,1.0,0.19,0.346,0.381,0.192,1.0,3.962,0.0,0.192,17.167
2015.0,5000.0,CUB,Cuba,162.0,CS,17.0,WIN,628449.0,Yander Guevara,Yander,Guevara,Yander,Y Guevara,P,0.0,0.0,,1.688,1.688,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,19.0,19.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,2.0,0.0,70.0,37.0,5.0,18.0,44.0,26.0,0.0,0.938,8.438,0.0,0.0,1.688,0.278,,0.263,0.263,0.474,0.053,0.0,3.684,0.0,0.0,13.126
2015.0,5000.0,CUB,Cuba,162.0,CS,17.0,WIN,666974.0,Yennier Cano,Yennier,Cano,Yennier,Y Cano,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,13.0,4.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,13.503,0.0,,0.0,0.2,0.0,0.4,0.0,4.8,0.0,0.0,18.005
2015.0,5000.0,CUB,Cuba,162.0,CS,17.0,WIN,666977.0,Dachel Duquesne,Dachel,Duquesne,Dachel,D Duquesne,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,1.0,2.0,9.0,13.0,0.0,9.009,27.027,0.0,54.054,0.0,,0.0,1.0,0.75,1.0,0.0,,5.5,0.0,0.5,66.066
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,520930.0,Thomas Fiebig,Thomas,Fiebig,Thomas,T Fiebig,OF,0.0,0.0,,45.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,9.0,6.0,5.0,0.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,50.0,15.0,5.0,8.0,22.0,28.0,1.0,10.0,45.0,0.0,45.0,9.0,0.625,0.2,0.556,0.733,0.556,0.067,5.0,3.333,0.0,0.333,50.0
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,595919.0,Kevin Comer,Kevin,Comer,Kevin,K Comer,P,0.0,2.0,0.0,16.873,20.247,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.2,2.667,21.0,13.0,6.0,4.0,0.0,1.0,6.0,5.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,85.0,28.0,2.0,12.0,42.0,43.0,2.0,4.499,13.498,0.0,26.997,3.375,0.333,0.125,0.308,0.571,0.538,0.048,8.0,4.048,0.0,0.381,31.871
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,641535.0,Chris Dula,Christopher,Dula,Chris,C Dula,P,1.0,1.0,0.5,11.659,12.272,15.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.2,14.667,86.0,63.0,20.0,20.0,3.0,0.0,20.0,19.0,2.0,29.0,18.0,0.0,17.0,4.0,0.0,1.0,16.0,0.0,1.0,0.0,16.0,8.0,4.0,0.0,2.0,0.0,0.0,8.0,1.0,3.0,8.0,16.0,11.0,3.0,0.0,354.0,127.0,30.0,47.0,181.0,173.0,2.0,2.591,12.272,1.227,11.045,10.432,0.409,0.944,0.317,0.494,0.54,0.198,1.059,4.116,0.023,0.209,24.136
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599416.0,Wilson Lee,Wilson,Lee,Wilson,W Lee,1B,0.0,2.0,0.0,8.526,9.237,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,130.0,106.0,26.0,34.0,12.0,0.0,26.0,24.0,2.0,52.0,18.0,0.0,21.0,3.0,0.0,1.0,22.0,0.0,2.0,2.0,1.0,0.0,9.0,2.0,7.0,1.0,1.0,20.0,0.0,3.0,18.0,27.0,27.0,6.0,3.0,462.0,185.0,30.0,88.0,279.0,183.0,5.0,2.053,12.079,0.711,6.395,7.461,0.395,1.167,0.321,0.426,0.623,0.162,0.857,3.554,0.015,0.138,18.237
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666732.0,Christopher Horne,Christopher,Horne,Christopher,C Horne,P,0.0,0.0,,7.594,7.594,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,44.0,9.0,14.0,2.0,0.0,9.0,9.0,3.0,25.0,8.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,9.0,16.0,9.0,0.0,0.0,202.0,79.0,15.0,39.0,108.0,94.0,2.0,2.062,11.812,2.531,6.75,4.219,0.306,0.625,0.318,0.423,0.682,0.096,1.6,3.885,0.058,0.154,18.937
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666530.0,Kyal Williams,Kyal,Williams,Kyal,K Williams,P,0.0,1.0,0.0,7.5,7.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,26.0,22.0,5.0,5.0,2.0,0.0,5.0,5.0,2.0,13.0,2.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,8.0,4.0,1.0,92.0,43.0,10.0,19.0,57.0,35.0,1.0,1.167,7.5,3.0,3.0,4.5,0.176,1.5,0.227,0.346,0.773,0.115,0.667,3.538,0.077,0.077,15.333
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666531.0,Devon Barker,Devon,Barker,Devon,D Barker,P,1.0,0.0,1.0,5.023,5.023,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.1,14.333,60.0,56.0,8.0,18.0,5.0,1.0,8.0,8.0,1.0,28.0,3.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,8.0,5.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,12.0,14.0,18.0,6.0,0.0,228.0,100.0,17.0,50.0,142.0,86.0,0.0,1.465,11.303,0.628,1.884,4.395,0.362,2.333,0.321,0.35,0.625,0.117,0.429,3.8,0.017,0.05,15.907
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,572183.0,Matthew Swilley,Matthew,Swilley,Matthew,M Swilley,P,0.0,1.0,0.0,4.909,4.909,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1,18.333,79.0,59.0,10.0,11.0,1.0,0.0,10.0,10.0,1.0,15.0,15.0,0.0,24.0,2.0,1.0,1.0,5.0,1.0,3.0,1.0,3.0,3.0,5.0,2.0,6.0,2.0,0.0,5.0,0.0,1.0,10.0,11.0,15.0,3.0,2.0,342.0,137.0,41.0,37.0,204.0,138.0,1.0,1.418,5.4,0.491,7.364,11.782,0.312,1.6,0.186,0.359,0.288,0.304,0.625,4.329,0.013,0.19,18.655
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666825.0,Jake Cairns,Jacob,Cairns,Jake,J Cairns,P,0.0,0.0,,4.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,35.0,13.0,4.0,6.0,20.0,15.0,0.0,1.5,4.5,0.0,9.0,4.5,0.167,0.5,0.143,0.333,0.143,0.111,2.0,3.889,0.0,0.222,17.5
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666826.0,Daniel Desimone,Daniel,Desimone,Daniel,D Desimone,P,0.0,0.0,,4.5,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,7.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,15.0,3.0,6.0,24.0,30.0,0.0,4.0,9.0,0.0,27.0,4.5,0.333,0.167,0.286,0.615,0.286,0.077,6.0,4.154,0.0,0.462,27.0
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,456487.0,Matt Williams,Matthew,Williams,Matt,M Williams,P,3.0,5.0,0.375,4.219,4.219,18.0,10.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,64.0,64.0,276.0,253.0,30.0,77.0,15.0,0.0,30.0,30.0,6.0,110.0,13.0,1.0,43.0,4.0,1.0,7.0,48.0,0.0,8.0,3.0,10.0,1.0,25.0,3.0,3.0,2.0,0.0,36.0,0.0,9.0,52.0,64.0,75.0,19.0,4.0,1028.0,470.0,80.0,216.0,670.0,358.0,6.0,1.406,10.828,0.844,1.828,6.047,0.353,3.308,0.304,0.344,0.518,0.156,0.302,3.725,0.022,0.047,16.062
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599642.0,Nick Talbot,Nick,Talbot,Nick,N Talbot,P,3.0,2.0,0.6,4.068,4.993,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48.2,48.667,213.0,197.0,27.0,51.0,16.0,0.0,27.0,22.0,5.0,82.0,12.0,0.0,35.0,2.0,0.0,2.0,29.0,0.0,6.0,1.0,9.0,2.0,34.0,2.0,4.0,1.0,1.0,32.0,0.0,3.0,39.0,58.0,55.0,12.0,4.0,734.0,364.0,81.0,164.0,483.0,251.0,4.0,1.295,9.431,0.925,2.219,6.473,0.297,2.917,0.259,0.305,0.523,0.164,0.343,3.446,0.023,0.056,15.082
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,592324.0,Dallas Gallant,Justin,Gallant,Dallas,D Gallant,P,1.0,3.0,0.25,4.05,4.95,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,175.0,146.0,22.0,30.0,2.0,0.0,22.0,18.0,6.0,50.0,21.0,0.0,34.0,6.0,1.0,4.0,27.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,6.0,2.0,0.0,13.0,0.0,5.0,25.0,42.0,41.0,14.0,2.0,679.0,264.0,67.0,113.0,398.0,281.0,3.0,1.275,6.75,1.35,4.725,7.65,0.229,1.619,0.205,0.328,0.397,0.194,0.618,3.88,0.034,0.12,16.975
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599694.0,Steven Chambers,Steven,Chambers,Steven,S Chambers,P,8.0,1.0,0.889,3.661,4.004,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,336.0,295.0,35.0,66.0,13.0,2.0,35.0,32.0,9.0,110.0,33.0,0.0,56.0,2.0,0.0,3.0,49.0,0.0,0.0,0.0,4.0,2.0,66.0,5.0,5.0,2.0,0.0,27.0,1.0,8.0,77.0,75.0,104.0,23.0,4.0,1246.0,584.0,133.0,245.0,784.0,462.0,0.0,1.258,7.551,1.03,3.775,6.407,0.253,1.697,0.224,0.301,0.454,0.167,0.589,3.708,0.027,0.098,15.839
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666570.0,Daniel Nilsson,Daniel,Nilsson,Daniel,D Nilsson,C,0.0,1.0,0.0,3.522,4.696,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.1,15.333,67.0,55.0,8.0,11.0,4.0,1.0,8.0,6.0,0.0,17.0,7.0,0.0,11.0,2.0,1.0,1.0,12.0,0.0,12.0,6.0,6.0,1.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,13.0,15.0,21.0,8.0,0.0,249.0,108.0,18.0,47.0,149.0,100.0,0.0,1.174,6.457,0.0,4.109,6.457,0.262,1.571,0.2,0.303,0.4,0.164,0.636,3.716,0.0,0.104,16.239
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,493194.0,Hei Chun Lee,Hei Chun,Lee,Hei Chun,H Lee,P,2.0,0.0,1.0,3.0,3.429,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,21.0,89.0,79.0,8.0,17.0,4.0,1.0,8.0,7.0,1.0,26.0,7.0,0.0,12.0,3.0,0.0,3.0,11.0,0.0,9.0,1.0,9.0,4.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,15.0,27.0,23.0,6.0,2.0,306.0,144.0,33.0,67.0,193.0,113.0,2.0,1.143,7.286,0.429,3.0,5.143,0.242,1.714,0.215,0.303,0.405,0.135,0.583,3.438,0.011,0.079,14.571
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,503441.0,Loek Van Mil,Ludovicus,Van Mil,Loek,L Van Mil,P,3.0,2.0,0.6,2.935,3.522,13.0,0.0,10.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,15.1,15.333,68.0,61.0,6.0,15.0,3.0,0.0,6.0,5.0,2.0,24.0,6.0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,8.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,17.0,11.0,1.0,2.0,257.0,121.0,33.0,43.0,164.0,93.0,3.0,1.37,8.805,1.174,3.522,11.152,0.325,3.167,0.246,0.313,0.475,0.279,0.316,3.779,0.029,0.088,16.761
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666837.0,Takuro Ito,Takuro,Ito,Takuro,T Ito,P,2.0,0.0,1.0,2.512,3.768,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,64.0,52.0,6.0,9.0,1.0,0.0,6.0,4.0,0.0,10.0,9.0,0.0,9.0,3.0,0.0,1.0,13.0,0.0,7.0,1.0,5.0,4.0,13.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,10.0,16.0,18.0,7.0,1.0,253.0,101.0,27.0,43.0,139.0,114.0,1.0,1.256,5.651,0.0,5.651,5.651,0.209,1.0,0.173,0.328,0.212,0.141,1.0,3.953,0.0,0.141,17.652
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,656612.0,Kody Kerski,Kody,Kerski,Kody,K Kerski,P,1.0,4.0,0.2,2.487,2.842,24.0,0.0,22.0,0.0,0.0,0.0,13.0,11.0,1.0,2.0,25.1,25.333,105.0,95.0,8.0,23.0,5.0,0.0,8.0,7.0,0.0,28.0,6.0,1.0,23.0,1.0,0.0,2.0,17.0,0.0,7.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,13.0,31.0,21.0,3.0,5.0,374.0,195.0,53.0,75.0,249.0,125.0,1.0,1.145,8.171,0.0,2.132,8.171,0.319,3.833,0.242,0.294,0.347,0.219,0.261,3.562,0.0,0.057,14.763
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,607754.0,Elroy Urbina,Elroy,Urbina,Elroy,E Urbina,P,1.0,0.0,1.0,2.314,3.086,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,48.0,40.0,4.0,7.0,3.0,1.0,4.0,3.0,0.0,12.0,6.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,9.0,10.0,16.0,6.0,1.0,177.0,73.0,17.0,33.0,99.0,78.0,1.0,1.114,5.4,0.0,4.628,5.4,0.212,1.167,0.175,0.312,0.4,0.146,0.857,3.688,0.0,0.125,15.171
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599644.0,Josh Tols,Joshua,Tols,Josh,J Tols,P,4.0,1.0,0.8,2.234,2.793,19.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,48.1,48.333,196.0,170.0,15.0,34.0,7.0,0.0,15.0,12.0,3.0,50.0,17.0,1.0,46.0,4.0,0.0,3.0,29.0,0.0,21.0,11.0,10.0,3.0,36.0,3.0,9.0,2.0,0.0,13.0,0.0,3.0,22.0,47.0,48.0,22.0,4.0,762.0,331.0,84.0,129.0,459.0,303.0,1.0,1.055,6.331,0.559,3.166,8.566,0.263,2.706,0.2,0.284,0.353,0.235,0.37,3.888,0.015,0.087,15.766
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,454440.0,Tom Brice,Thomas,Brice,Tom,T Brice,LF,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,5.0,2.0,14.0,10.0,1.0,2.0,18.0,0.0,0.0,27.0,1.0,,0.4,0.4,0.4,0.6,0.0,4.8,0.0,0.0,24.0
2015.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,666814.0,Travis Tingle,Travis,Tingle,Travis,T Tingle,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,33.0,16.0,5.0,6.0,21.0,12.0,0.0,0.857,7.715,0.0,0.0,7.715,0.333,,0.25,0.25,0.5,0.25,0.0,4.125,0.0,0.0,14.145
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599703.0,Simon Morriss,Simon,Morriss,Simon,S Morriss,P,0.0,0.0,,7.715,7.715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,49.0,19.0,5.0,8.0,30.0,19.0,1.0,2.572,11.573,0.0,11.573,7.715,0.375,0.667,0.3,0.462,0.5,0.154,1.5,3.769,0.0,0.231,21.003
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599412.0,Josh Warner,Josh,Warner,Josh,J Warner,P,1.0,2.0,0.333,7.163,8.265,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,75.0,67.0,15.0,18.0,3.0,0.0,15.0,13.0,3.0,30.0,6.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,4.0,1.0,17.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,8.0,30.0,12.0,3.0,1.0,260.0,112.0,17.0,60.0,162.0,98.0,3.0,1.469,9.919,1.653,3.306,3.857,0.263,1.167,0.269,0.347,0.537,0.093,0.857,3.467,0.04,0.08,15.919
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,573575.0,Trent Baker,Trent,Baker,Trent,T Baker,OF,1.0,3.0,0.25,5.965,7.849,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,139.0,124.0,25.0,38.0,5.0,0.0,25.0,19.0,4.0,55.0,10.0,1.0,18.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,10.0,3.0,15.0,1.0,4.0,1.0,0.0,9.0,1.0,13.0,28.0,23.0,47.0,5.0,14.0,509.0,226.0,39.0,108.0,314.0,195.0,3.0,1.674,11.93,1.256,3.139,5.651,0.337,1.8,0.306,0.365,0.516,0.129,0.556,3.662,0.029,0.072,17.756
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,611459.0,Rhys Niit,Rhys,Niit,Rhys,R Niit,P,1.0,1.0,0.5,5.786,6.429,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,63.0,61.0,10.0,20.0,4.0,0.0,10.0,9.0,2.0,30.0,2.0,0.0,9.0,0.0,0.0,2.0,14.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,16.0,16.0,4.0,2.0,203.0,110.0,15.0,52.0,152.0,51.0,0.0,1.571,12.857,1.286,1.286,5.786,0.36,4.5,0.328,0.349,0.59,0.143,0.222,3.222,0.032,0.032,14.5
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,627697.0,Sam Holland,Samuel,Holland,Sam,S Holland,P,0.0,0.0,,5.4,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,29.0,23.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,7.0,1.0,113.0,40.0,7.0,21.0,62.0,51.0,0.0,2.6,14.4,0.0,9.0,3.6,0.381,0.4,0.348,0.483,0.435,0.069,2.5,3.897,0.0,0.172,22.6
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,547907.0,Justin Erasmus,Justin,Erasmus,Justin,J Erasmus,P,4.0,3.0,0.571,5.05,6.022,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,211.0,185.0,31.0,58.0,9.0,3.0,31.0,26.0,6.0,91.0,21.0,0.0,36.0,0.0,0.0,7.0,32.0,0.0,2.0,1.0,6.0,3.0,23.0,2.0,1.0,3.0,1.0,24.0,0.0,19.0,27.0,54.0,42.0,8.0,7.0,779.0,356.0,83.0,154.0,490.0,289.0,4.0,1.705,11.266,1.165,4.079,6.993,0.369,1.714,0.314,0.38,0.589,0.171,0.583,3.692,0.028,0.1,16.813
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,592889.0,Ernesto Zaragoza,Ernesto,Zaragoza,Ernesto,E Zaragoza,P,0.0,0.0,,4.822,4.822,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,42.0,36.0,5.0,11.0,2.0,0.0,5.0,5.0,1.0,16.0,5.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,5.0,2.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,8.0,4.0,0.0,152.0,67.0,13.0,30.0,87.0,65.0,2.0,1.714,10.608,0.964,4.822,6.75,0.37,1.4,0.306,0.381,0.528,0.167,0.714,3.619,0.024,0.119,16.286
