season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,292294.0,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,21.0,8.0,6.0,2.0,13.0,8.0,1.0,0.6,0.0,0.0,5.399,16.197,0.0,3.0,0.0,0.167,0.0,0.5,0.333,3.5,0.0,0.5,0.167,12.597
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,400181.0,Ryan Drese,Ryan,Drese,Ryan,R Drese,P,0.0,1.0,0.0,15.75,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,20.0,7.0,9.0,2.0,2.0,7.0,7.0,0.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,4.0,0.0,1.0,69.0,27.0,2.0,17.0,38.0,31.0,0.0,2.75,20.25,0.0,4.5,6.75,0.529,1.5,0.45,0.5,0.95,0.136,0.667,3.136,0.0,0.136,0.091,17.25
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,475022.0,Craig Hansen,Craig,Hansen,Craig,C Hansen,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,21.0,6.0,7.0,25.0,13.0,1.0,2.5,18.0,0.0,4.5,9.0,0.667,2.0,0.5,0.556,0.75,0.2,0.5,3.8,0.0,0.2,0.1,19.0
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,430961.0,Carlos Maldonado,Carlos,Maldonado,Carlos,C Maldonado,C,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,7.0,0.0,5.0,15.0,8.0,0.0,4.0,27.0,0.0,9.0,9.0,0.6,1.0,0.5,0.571,0.5,0.143,1.0,3.286,0.0,0.143,0.143,23.0
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,458248.0,Chris Hernandez,Christopher,Hernandez,Chris,C Hernandez,P,0.0,1.0,0.0,6.75,8.678,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,91.0,85.0,18.0,33.0,9.0,2.0,18.0,14.0,2.0,52.0,3.0,1.0,17.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,2.0,0.0,11.0,0.0,10.0,10.0,21.0,17.0,5.0,2.0,339.0,158.0,33.0,71.0,219.0,120.0,0.0,1.929,15.91,0.964,1.446,8.196,0.47,5.667,0.388,0.409,0.765,0.187,0.176,3.725,0.022,0.187,0.033,18.16
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,435058.0,Jonah Bayliss,Jonah,Bayliss,Jonah,J Bayliss,P,0.0,3.0,0.0,6.0,6.545,28.0,0.0,15.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,33.0,33.0,154.0,138.0,24.0,45.0,16.0,3.0,24.0,22.0,3.0,76.0,13.0,1.0,25.0,0.0,0.0,1.0,23.0,0.0,7.0,4.0,4.0,2.0,8.0,2.0,1.0,1.0,0.0,14.0,0.0,23.0,35.0,25.0,46.0,8.0,3.0,551.0,253.0,50.0,116.0,350.0,201.0,3.0,1.758,12.273,0.818,3.545,6.818,0.389,1.923,0.326,0.379,0.71,0.162,0.52,3.578,0.019,0.162,0.084,16.697
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,285080.0,Matt Miller,Matt,Miller,Matt,M Miller,P,4.0,7.0,0.364,5.815,6.439,33.0,0.0,20.0,0.0,0.0,0.0,11.0,8.0,3.0,3.0,43.1,43.333,203.0,172.0,31.0,44.0,8.0,1.0,31.0,28.0,3.0,63.0,23.0,4.0,47.0,6.0,0.0,3.0,30.0,0.0,12.0,3.0,6.0,6.0,23.0,1.0,9.0,1.0,0.0,9.0,0.0,14.0,23.0,51.0,32.0,5.0,4.0,745.0,302.0,72.0,127.0,461.0,284.0,1.0,1.546,9.139,0.623,4.777,9.762,0.339,2.043,0.256,0.361,0.436,0.232,0.489,3.67,0.015,0.232,0.113,17.192
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,457458.0,Ty Taubenheim,Ty,Taubenheim,Ty,T Taubenheim,P,4.0,9.0,0.308,5.602,6.061,19.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,431.0,369.0,66.0,102.0,20.0,6.0,66.0,61.0,12.0,170.0,39.0,3.0,66.0,6.0,0.0,7.0,59.0,0.0,0.0,0.0,14.0,6.0,38.0,7.0,9.0,4.0,0.0,25.0,0.0,44.0,64.0,121.0,97.0,25.0,8.0,1579.0,699.0,138.0,320.0,963.0,616.0,2.0,1.439,9.367,1.102,3.582,6.061,0.317,1.692,0.276,0.349,0.564,0.153,0.591,3.664,0.028,0.153,0.09,16.112
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,425860.0,Bryan Bullington,Bryan,Bullington,Bryan,B Bullington,P,4.0,6.0,0.4,5.52,6.48,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,335.0,302.0,54.0,90.0,23.0,4.0,54.0,46.0,8.0,145.0,25.0,5.0,60.0,3.0,0.0,6.0,42.0,0.0,0.0,0.0,7.0,1.0,40.0,2.0,7.0,6.0,0.0,23.0,1.0,40.0,35.0,98.0,59.0,11.0,13.0,1194.0,545.0,112.0,247.0,764.0,430.0,1.0,1.533,10.8,0.96,3.0,7.2,0.353,2.4,0.298,0.355,0.596,0.179,0.417,3.564,0.024,0.179,0.075,15.92
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,446952.0,Luis Munoz,Luis,Munoz,Luis,L Munoz,P,3.0,3.0,0.5,5.452,5.582,13.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,309.0,275.0,43.0,78.0,22.0,5.0,43.0,42.0,13.0,149.0,26.0,2.0,42.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,6.0,2.0,36.0,1.0,4.0,1.0,2.0,22.0,0.0,36.0,61.0,58.0,104.0,29.0,14.0,1039.0,487.0,68.0,240.0,677.0,362.0,1.0,1.5,10.125,1.688,3.375,5.452,0.297,1.615,0.284,0.347,0.687,0.136,0.619,3.362,0.042,0.136,0.084,14.986
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,456599.0,Corey Hamman,Corey,Hamman,Corey,C Hamman,P,4.0,3.0,0.571,5.027,5.314,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,282.0,249.0,37.0,75.0,16.0,4.0,37.0,35.0,4.0,111.0,24.0,2.0,34.0,2.0,0.0,6.0,53.0,0.0,0.0,0.0,7.0,3.0,34.0,3.0,9.0,2.0,1.0,18.0,0.0,24.0,33.0,82.0,65.0,18.0,14.0,948.0,449.0,73.0,222.0,605.0,343.0,2.0,1.58,10.771,0.574,3.447,4.883,0.341,1.417,0.301,0.363,0.542,0.121,0.706,3.362,0.014,0.121,0.085,15.128
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,445216.0,Daniel McCutchen,Daniel,McCutchen,Daniel,D McCutchen,P,3.0,3.0,0.5,4.688,4.688,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,198.0,188.0,25.0,49.0,9.0,0.0,25.0,25.0,12.0,94.0,7.0,0.0,41.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,4.0,4.0,1.0,16.0,0.0,24.0,36.0,47.0,52.0,14.0,2.0,754.0,384.0,83.0,148.0,520.0,234.0,0.0,1.167,9.188,2.25,1.312,7.688,0.274,5.857,0.261,0.294,0.612,0.207,0.171,3.808,0.061,0.207,0.035,15.708
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,150209.0,Dan Reichert,Daniel,Reichert,Dan,D Reichert,P,0.0,1.0,0.0,4.5,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,18.0,5.0,5.0,2.0,0.0,5.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,81.0,37.0,8.0,16.0,48.0,33.0,0.0,1.75,11.25,0.0,4.5,4.5,0.312,1.0,0.278,0.35,0.5,0.1,1.0,4.05,0.0,0.1,0.1,20.25
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,425186.0,Jason Davis,Jason,Davis,Jason,J Davis,P,6.0,9.0,0.4,4.41,4.797,21.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,116.1,116.333,501.0,433.0,62.0,113.0,18.0,3.0,62.0,57.0,4.0,149.0,47.0,1.0,68.0,11.0,3.0,15.0,82.0,0.0,0.0,0.0,16.0,4.0,44.0,3.0,13.0,4.0,2.0,17.0,1.0,53.0,66.0,164.0,98.0,19.0,13.0,1754.0,814.0,131.0,375.0,1110.0,644.0,6.0,1.375,8.742,0.309,3.636,5.261,0.304,1.447,0.261,0.346,0.402,0.136,0.691,3.501,0.008,0.136,0.094,15.077
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,445120.0,Mike Thompson,Michael,Thompson,Mike,M Thompson,P,3.0,3.0,0.5,4.247,4.854,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.1,59.333,264.0,236.0,32.0,72.0,17.0,2.0,32.0,28.0,5.0,108.0,22.0,1.0,27.0,3.0,0.0,10.0,45.0,0.0,8.0,1.0,6.0,4.0,30.0,1.0,5.0,5.0,1.0,16.0,0.0,30.0,44.0,75.0,65.0,12.0,9.0,876.0,395.0,54.0,212.0,542.0,334.0,1.0,1.584,10.921,0.758,3.337,4.096,0.33,1.227,0.305,0.37,0.559,0.102,0.815,3.318,0.019,0.102,0.083,14.764
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,429724.0,John Van Benschoten,John,Van Benschoten,John,J Van Benschoten,P,7.0,4.0,0.636,3.921,4.033,22.0,13.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,80.1,80.333,332.0,289.0,36.0,70.0,21.0,3.0,36.0,35.0,3.0,106.0,32.0,1.0,62.0,4.0,0.0,7.0,48.0,0.0,5.0,2.0,7.0,3.0,62.0,1.0,7.0,6.0,1.0,12.0,1.0,33.0,42.0,94.0,70.0,17.0,11.0,1246.0,574.0,107.0,234.0,789.0,457.0,1.0,1.27,7.842,0.336,3.585,6.946,0.3,1.938,0.242,0.325,0.46,0.187,0.516,3.753,0.009,0.187,0.096,15.51
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,445926.0,Jesse Chavez,Jesse,Chavez,Jesse,J Chavez,P,2.0,6.0,0.25,3.801,3.932,51.0,0.0,27.0,0.0,0.0,0.0,19.0,14.0,7.0,5.0,68.2,68.667,284.0,258.0,30.0,58.0,13.0,2.0,30.0,29.0,8.0,99.0,22.0,4.0,70.0,0.0,0.0,0.0,38.0,0.0,19.0,5.0,8.0,0.0,27.0,2.0,2.0,2.0,1.0,16.0,0.0,24.0,46.0,65.0,69.0,14.0,9.0,1043.0,522.0,148.0,192.0,709.0,334.0,6.0,1.165,7.602,1.049,2.883,9.175,0.281,3.182,0.225,0.284,0.473,0.246,0.314,3.673,0.028,0.246,0.077,15.189
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,407883.0,Franklyn German,Franklyn,German,Franklyn,F German,P,1.0,1.0,0.5,3.578,3.904,24.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,27.2,27.667,126.0,104.0,12.0,24.0,5.0,1.0,12.0,11.0,3.0,40.0,17.0,2.0,22.0,1.0,0.0,0.0,18.0,0.0,8.0,6.0,3.0,0.0,7.0,1.0,5.0,0.0,0.0,6.0,0.0,11.0,23.0,28.0,34.0,6.0,5.0,505.0,237.0,64.0,86.0,298.0,207.0,1.0,1.482,7.807,0.976,5.53,7.157,0.269,1.294,0.231,0.341,0.471,0.175,0.773,4.008,0.024,0.175,0.135,18.253
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,448722.0,Juan Pablo Perez,Juan,Perez,Juan Pablo,J Perez,P,2.0,2.0,0.5,3.573,3.971,20.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,22.2,22.667,97.0,82.0,10.0,17.0,3.0,0.0,10.0,9.0,3.0,29.0,12.0,0.0,35.0,2.0,0.0,0.0,8.0,0.0,7.0,2.0,5.0,1.0,14.0,1.0,2.0,1.0,1.0,3.0,0.0,7.0,11.0,15.0,16.0,3.0,2.0,417.0,160.0,45.0,48.0,253.0,164.0,4.0,1.279,6.75,1.191,4.765,13.897,0.326,2.917,0.207,0.32,0.427,0.361,0.343,4.299,0.031,0.361,0.124,18.397
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,434701.0,Franquelis Osoria,Franquelis,Osoria,Franquelis,F Osoria,P,2.0,1.0,0.667,3.553,3.553,10.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,12.2,12.667,53.0,49.0,5.0,13.0,3.0,2.0,5.0,5.0,1.0,23.0,3.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,19.0,4.0,1.0,1.0,175.0,90.0,26.0,36.0,122.0,53.0,1.0,1.263,9.237,0.711,2.132,9.947,0.364,4.667,0.265,0.302,0.592,0.264,0.214,3.302,0.019,0.264,0.057,13.815
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,444864.0,Jimmy Barthmaier,James,Barthmaier,Jimmy,J Barthmaier,P,3.0,1.0,0.75,3.532,3.873,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,330.0,293.0,34.0,69.0,17.0,1.0,34.0,31.0,5.0,103.0,27.0,1.0,71.0,4.0,0.0,4.0,31.0,0.0,0.0,0.0,10.0,4.0,44.0,3.0,20.0,3.0,0.0,16.0,0.0,26.0,40.0,91.0,68.0,19.0,9.0,1259.0,564.0,108.0,228.0,791.0,468.0,2.0,1.215,7.861,0.57,3.076,8.089,0.299,2.63,0.235,0.306,0.43,0.215,0.38,3.815,0.015,0.215,0.082,15.937
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,434978.0,Marino Salas,Marino,Salas,Marino,M Salas,P,4.0,4.0,0.5,3.474,3.632,40.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,57.0,57.0,238.0,205.0,23.0,40.0,4.0,5.0,23.0,22.0,6.0,72.0,30.0,3.0,54.0,0.0,1.0,3.0,30.0,0.0,18.0,7.0,9.0,3.0,24.0,1.0,0.0,0.0,0.0,11.0,0.0,15.0,36.0,49.0,65.0,20.0,9.0,1008.0,463.0,109.0,154.0,628.0,380.0,4.0,1.228,6.316,0.947,4.737,8.526,0.236,1.8,0.195,0.297,0.424,0.227,0.556,4.235,0.025,0.227,0.126,17.684
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,456027.0,Ross Ohlendorf,Curtis,Ohlendorf,Ross,R Ohlendorf,P,4.0,3.0,0.571,3.471,3.471,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,189.0,176.0,18.0,46.0,12.0,0.0,18.0,18.0,7.0,79.0,8.0,0.0,40.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,3.0,0.0,9.0,0.0,18.0,32.0,39.0,54.0,17.0,5.0,665.0,332.0,79.0,139.0,429.0,236.0,1.0,1.157,8.871,1.35,1.543,7.714,0.305,5.0,0.261,0.299,0.557,0.212,0.2,3.519,0.037,0.212,0.042,14.25
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,454972.0,Romulo Sanchez,Romulo,Sanchez,Romulo,R Sanchez,P,5.0,1.0,0.833,3.457,4.445,33.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,54.2,54.667,227.0,202.0,27.0,50.0,9.0,3.0,27.0,21.0,5.0,80.0,19.0,2.0,32.0,3.0,0.0,6.0,35.0,0.0,16.0,6.0,8.0,4.0,38.0,1.0,4.0,3.0,1.0,15.0,1.0,23.0,42.0,63.0,60.0,11.0,7.0,833.0,381.0,77.0,173.0,505.0,328.0,2.0,1.262,8.232,0.823,3.128,5.268,0.274,1.684,0.248,0.32,0.48,0.141,0.594,3.67,0.022,0.141,0.084,15.238
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,333293.0,Adam Bernero,Adam,Bernero,Adam,A Bernero,P,0.0,0.0,,3.24,3.78,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,72.0,67.0,7.0,18.0,2.0,1.0,7.0,6.0,0.0,22.0,4.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,4.0,2.0,0.0,1.0,0.0,9.0,12.0,22.0,21.0,7.0,2.0,249.0,109.0,18.0,61.0,154.0,95.0,0.0,1.32,9.72,0.0,2.16,3.24,0.295,1.5,0.269,0.319,0.373,0.083,0.667,3.458,0.0,0.083,0.056,14.94
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,446884.0,T.J. Beam,Theodore,Beam,T.J.,T Beam,P,2.0,1.0,0.667,3.092,3.092,30.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,43.2,43.667,180.0,162.0,15.0,36.0,7.0,5.0,15.0,15.0,2.0,59.0,14.0,3.0,41.0,0.0,0.0,2.0,15.0,0.0,12.0,5.0,3.0,1.0,15.0,1.0,3.0,0.0,0.0,10.0,0.0,16.0,23.0,41.0,48.0,19.0,6.0,718.0,334.0,74.0,125.0,460.0,258.0,1.0,1.145,7.42,0.412,2.885,8.45,0.288,2.929,0.222,0.282,0.451,0.228,0.341,3.989,0.011,0.228,0.078,16.443
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,506648.0,Yoslan Herrera,Yoslan,Herrera,Yoslan,Y Herrera,P,1.0,0.0,1.0,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,26.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,7.0,1.0,3.0,85.0,41.0,10.0,20.0,61.0,24.0,0.0,1.143,9.0,1.286,1.286,7.714,0.316,6.0,0.269,0.296,0.5,0.222,0.167,3.148,0.037,0.222,0.037,12.143
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,457425.0,Evan Meek,Evan,Meek,Evan,E Meek,P,0.0,0.0,,2.395,2.613,23.0,0.0,9.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,41.1,41.333,167.0,153.0,12.0,30.0,4.0,3.0,12.0,11.0,2.0,46.0,14.0,4.0,34.0,0.0,0.0,2.0,12.0,0.0,14.0,3.0,6.0,0.0,12.0,0.0,2.0,1.0,0.0,6.0,0.0,12.0,20.0,60.0,29.0,5.0,4.0,639.0,309.0,62.0,119.0,411.0,228.0,4.0,1.065,6.532,0.435,3.048,7.403,0.239,2.429,0.196,0.263,0.359,0.204,0.412,3.826,0.012,0.204,0.084,15.46
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,452733.0,Tom Gorzelanny,Thomas,Gorzelanny,Tom,T Gorzelanny,P,3.0,1.0,0.75,2.057,2.829,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,135.0,130.0,11.0,28.0,9.0,0.0,11.0,8.0,1.0,40.0,4.0,0.0,33.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,23.0,0.0,5.0,1.0,1.0,6.0,0.0,11.0,24.0,34.0,35.0,8.0,3.0,502.0,217.0,41.0,97.0,315.0,187.0,1.0,0.914,7.2,0.257,1.029,8.486,0.281,8.25,0.215,0.244,0.385,0.244,0.121,3.719,0.007,0.244,0.03,14.343
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,446910.0,Brian Rogers,Brian,Rogers,Brian,B Rogers,P,0.0,1.0,0.0,1.256,4.395,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.1,14.333,65.0,58.0,7.0,14.0,4.0,1.0,7.0,2.0,1.0,23.0,4.0,0.0,13.0,2.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,8.0,15.0,17.0,8.0,1.0,259.0,109.0,27.0,46.0,160.0,99.0,2.0,1.256,8.791,0.628,2.512,8.163,0.295,3.25,0.241,0.312,0.5,0.2,0.308,3.985,0.015,0.2,0.062,18.07
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,430634.0,Sean Burnett,Sean,Burnett,Sean,S Burnett,P,1.0,1.0,0.5,1.038,1.038,12.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,17.1,17.333,67.0,59.0,2.0,9.0,1.0,0.0,2.0,2.0,1.0,13.0,8.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,24.0,11.0,2.0,2.0,252.0,116.0,33.0,44.0,159.0,93.0,2.0,0.981,4.673,0.519,4.154,7.789,0.186,1.875,0.153,0.254,0.254,0.224,0.533,3.761,0.015,0.224,0.119,14.539
2008.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,448165.0,Matt Capps,Matthew,Capps,Matt,M Capps,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,33.0,17.0,3.0,5.0,19.0,14.0,0.0,1.8,0.0,0.0,16.197,5.399,0.0,0.333,0.0,0.333,0.0,0.111,3.0,3.667,0.0,0.111,0.333,19.796
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,470358.0,Oneli Perez,Oneli,Perez,Oneli,O Perez,1B,0.0,1.0,0.0,9.529,9.529,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,17.0,89.0,78.0,18.0,28.0,5.0,0.0,18.0,18.0,5.0,48.0,9.0,3.0,19.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,15.0,7.0,1.0,331.0,137.0,28.0,60.0,190.0,141.0,2.0,2.176,14.824,2.647,4.765,10.059,0.426,2.111,0.359,0.432,0.744,0.213,0.474,3.719,0.056,0.213,0.101,19.471
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,150174.0,Rob Bell,Robert,Bell,Rob,R Bell,P,1.0,5.0,0.167,8.027,8.27,12.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,37.0,172.0,150.0,34.0,52.0,12.0,0.0,34.0,33.0,5.0,79.0,10.0,0.0,26.0,3.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,0.0,9.0,1.0,20.0,23.0,49.0,32.0,9.0,0.0,566.0,269.0,58.0,133.0,372.0,194.0,3.0,1.676,12.649,1.216,2.432,6.324,0.405,2.6,0.347,0.392,0.64,0.151,0.385,3.291,0.029,0.151,0.058,15.297
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,444333.0,Shaun Babula,Shaun,Babula,Shaun,S Babula,P,0.0,0.0,,7.714,7.714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,19.0,4.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,1.0,1.0,82.0,30.0,4.0,17.0,45.0,37.0,1.0,1.928,11.571,1.928,5.785,3.857,0.312,0.667,0.316,0.435,0.632,0.087,1.5,3.565,0.043,0.087,0.13,17.57
