season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,691576.0,Alejandro Hidalgo,Alejandro,Hidalgo,Alejandro,A Hidalgo,P,0.0,3.0,0.0,4.615,4.846,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,175.0,151.0,21.0,34.0,12.0,2.0,21.0,20.0,3.0,59.0,19.0,0.0,58.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,16.0,1.0,4.0,2.0,0.0,8.0,1.0,15.0,20.0,24.0,36.0,11.0,5.0,732.0,343.0,120.0,94.0,440.0,292.0,4.0,1.359,7.846,0.692,4.385,13.385,0.348,3.053,0.225,0.326,0.503,0.331,0.328,4.183,0.017,0.331,0.109,18.769
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,676191.0,John Swanda,John,Swanda,John,J Swanda,P,2.0,0.0,1.0,4.5,5.625,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,35.0,30.0,5.0,7.0,0.0,0.0,5.0,4.0,1.0,10.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,4.0,0.0,0.0,120.0,62.0,12.0,23.0,80.0,40.0,0.0,1.0,7.875,1.125,1.125,7.875,0.273,7.0,0.233,0.343,0.367,0.2,0.143,3.429,0.029,0.2,0.029,15.0
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,666212.0,Greg Veliz,Gregory,Veliz,Greg,G Veliz,P,2.0,1.0,0.667,4.5,4.5,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0,48.0,39.0,5.0,9.0,1.0,0.0,5.0,5.0,1.0,13.0,7.0,0.0,13.0,2.0,0.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,10.0,1.0,1.0,190.0,88.0,28.0,26.0,122.0,68.0,1.0,1.6,8.1,0.9,6.3,11.7,0.32,1.857,0.231,0.375,0.385,0.271,0.538,3.958,0.021,0.271,0.146,19.0
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,681854.0,Connor Van Scoyoc,Connor,Van Scoyoc,Connor,C Van Scoyoc,P,11.0,5.0,0.688,4.275,4.725,23.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,506.0,456.0,63.0,103.0,20.0,4.0,63.0,57.0,10.0,161.0,39.0,0.0,140.0,8.0,2.0,8.0,62.0,0.0,2.0,0.0,13.0,7.0,91.0,2.0,17.0,6.0,0.0,25.0,1.0,38.0,62.0,129.0,87.0,15.0,10.0,1854.0,897.0,273.0,319.0,1198.0,656.0,16.0,1.183,7.725,0.75,2.925,10.5,0.306,3.59,0.226,0.297,0.428,0.277,0.279,3.664,0.02,0.277,0.077,15.45
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,701107.0,Blake Seigler,Blake,Seigler,Blake,B Seigler,P,4.0,0.0,1.0,4.154,5.044,22.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,30.1,30.333,144.0,114.0,17.0,26.0,4.0,1.0,17.0,14.0,3.0,41.0,25.0,0.0,41.0,2.0,0.0,6.0,27.0,0.0,16.0,9.0,8.0,1.0,22.0,3.0,3.0,0.0,0.0,7.0,0.0,8.0,14.0,33.0,17.0,1.0,2.0,590.0,227.0,64.0,76.0,350.0,240.0,5.0,1.681,7.714,0.89,7.418,12.165,0.343,1.64,0.228,0.368,0.43,0.285,0.61,4.097,0.021,0.285,0.174,19.451
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,680983.0,Kelvin Caceres,Kelvin,Caceres,Kelvin,K Caceres,P,3.0,2.0,0.6,3.841,5.353,36.0,5.0,11.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,77.1,77.333,340.0,271.0,46.0,46.0,9.0,0.0,46.0,33.0,5.0,70.0,54.0,0.0,117.0,11.0,0.0,2.0,26.0,0.0,8.0,7.0,20.0,11.0,39.0,3.0,15.0,5.0,0.0,9.0,0.0,18.0,31.0,60.0,52.0,14.0,7.0,1343.0,533.0,202.0,158.0,777.0,566.0,15.0,1.293,5.353,0.582,6.285,13.616,0.281,2.167,0.17,0.327,0.31,0.344,0.462,3.95,0.015,0.344,0.159,17.366
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,703395.0,Dayan Reinoso,Dayan,Reinoso,Dayan,D Reinoso,P,1.0,3.0,0.25,3.56,4.154,25.0,0.0,17.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,30.1,30.333,130.0,106.0,14.0,24.0,4.0,1.0,14.0,12.0,1.0,33.0,20.0,0.0,32.0,0.0,0.0,3.0,22.0,0.0,12.0,2.0,5.0,1.0,12.0,4.0,5.0,2.0,0.0,4.0,0.0,10.0,17.0,25.0,29.0,6.0,6.0,505.0,232.0,62.0,78.0,305.0,200.0,2.0,1.451,7.121,0.297,5.934,9.495,0.333,1.6,0.226,0.338,0.368,0.246,0.625,3.885,0.008,0.246,0.154,16.649
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,681353.0,Daniel Nunan,Daniel,Nunan,Daniel,D Nunan,P,0.0,0.0,,3.51,3.78,20.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,33.1,33.333,136.0,123.0,14.0,25.0,7.0,1.0,14.0,13.0,4.0,46.0,10.0,0.0,29.0,1.0,0.0,1.0,10.0,0.0,11.0,7.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,8.0,1.0,12.0,35.0,18.0,53.0,15.0,3.0,510.0,221.0,56.0,96.0,310.0,200.0,3.0,1.05,6.75,1.08,2.7,7.83,0.239,2.9,0.203,0.265,0.472,0.213,0.345,3.75,0.029,0.213,0.074,15.3
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,547179.0,Michael Lorenzen,Michael,Lorenzen,Michael,M Lorenzen,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,20.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,86.0,42.0,11.0,15.0,57.0,29.0,0.0,1.0,6.0,1.5,3.0,7.5,0.214,2.5,0.2,0.304,0.4,0.217,0.4,3.739,0.043,0.217,0.087,14.333
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,681116.0,Chase Chaney,Chase,Chaney,Chase,C Chaney,P,5.0,5.0,0.5,2.769,3.462,30.0,11.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,91.0,91.0,386.0,360.0,35.0,92.0,16.0,0.0,35.0,28.0,3.0,117.0,17.0,0.0,81.0,6.0,2.0,6.0,53.0,0.0,21.0,9.0,5.0,1.0,63.0,3.0,4.0,2.0,0.0,15.0,0.0,40.0,59.0,102.0,88.0,10.0,19.0,1334.0,672.0,192.0,282.0,905.0,429.0,6.0,1.198,9.099,0.297,1.681,8.011,0.326,4.765,0.256,0.298,0.378,0.21,0.21,3.456,0.008,0.21,0.044,14.659
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,678358.0,Jose Salvador,Jose,Salvador,Jose,J Salvador,P,2.0,4.0,0.333,2.662,3.803,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,204.0,184.0,20.0,42.0,6.0,1.0,20.0,14.0,2.0,56.0,15.0,0.0,68.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,3.0,2.0,17.0,3.0,7.0,2.0,1.0,7.0,1.0,16.0,33.0,35.0,42.0,6.0,3.0,807.0,410.0,147.0,119.0,533.0,274.0,8.0,1.204,7.986,0.38,2.852,12.93,0.36,4.533,0.228,0.289,0.353,0.333,0.221,3.956,0.01,0.333,0.074,17.049
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,668719.0,Kenyon Yovan,Kenyon,Yovan,Kenyon,K Yovan,P,1.0,1.0,0.5,2.348,2.935,12.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,15.1,15.333,60.0,51.0,5.0,7.0,2.0,0.0,5.0,4.0,0.0,9.0,5.0,1.0,28.0,2.0,0.0,0.0,7.0,0.0,10.0,7.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,5.0,13.0,1.0,1.0,230.0,117.0,45.0,25.0,161.0,69.0,1.0,0.783,4.109,0.0,2.935,16.435,0.333,5.6,0.137,0.233,0.216,0.467,0.179,3.833,0.0,0.467,0.083,15.0
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,663739.0,Kyle Molnar,Kyle,Molnar,Kyle,K Molnar,P,1.0,0.0,1.0,1.421,1.421,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,52.0,49.0,2.0,11.0,2.0,0.0,2.0,2.0,0.0,13.0,3.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,14.0,2.0,2.0,211.0,100.0,34.0,37.0,134.0,77.0,0.0,1.105,7.816,0.0,2.132,8.526,0.297,4.0,0.224,0.269,0.306,0.231,0.25,4.058,0.0,0.231,0.058,16.657
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,688274.0,Hayden Seig,Hayden,Seig,Hayden,H Seig,P,4.0,1.0,0.8,0.818,2.455,9.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,11.0,11.0,45.0,42.0,3.0,11.0,2.0,0.0,3.0,1.0,0.0,13.0,2.0,1.0,12.0,0.0,0.0,1.0,9.0,0.0,7.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,7.0,1.0,3.0,156.0,83.0,25.0,31.0,108.0,48.0,0.0,1.182,9.0,0.0,1.636,9.818,0.367,6.0,0.262,0.295,0.357,0.267,0.167,3.467,0.0,0.267,0.044,14.182
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,605151.0,Archie Bradley,Archie,Bradley,Archie,A Bradley,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.333,0.0,0.333,0.0,10.0
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,701120.0,Carson Matthews,Carson,Matthews,Carson,C Matthews,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2022.0,401.0,IE,Inland Empire 66ers,110.0,CAL,14.0,A,650671.0,Jose Quijada,Jose,Quijada,Jose,J Quijada,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,39.0,24.0,9.0,5.0,29.0,10.0,0.0,0.667,3.0,0.0,3.0,15.0,0.2,5.0,0.1,0.182,0.1,0.455,0.2,3.545,0.0,0.455,0.091,13.0
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,692563.0,Barbaro Pinero,Barbaro,Pinero,Barbaro,B Pinero,P,0.0,0.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,3.0,1.0,0.0,11.0,9.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,58.0,21.0,7.0,5.0,27.0,31.0,2.0,,,,,,0.6,0.0,0.6,0.846,1.0,0.0,,4.462,0.0,0.0,0.462,
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,687938.0,Jordan DiValerio,Jordan,DiValerio,Jordan,J DiValerio,P,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,23.0,11.0,3.0,6.0,15.0,8.0,0.0,5.0,36.0,0.0,9.0,9.0,0.667,1.0,0.571,0.625,0.857,0.125,1.0,2.875,0.0,0.125,0.125,23.0
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,695985.0,Nate Tellier,Nathan,Tellier,Nate,N Tellier,P,0.0,1.0,0.0,9.919,11.572,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,16.1,16.333,86.0,66.0,21.0,18.0,3.0,0.0,21.0,18.0,2.0,27.0,15.0,0.0,27.0,4.0,0.0,1.0,10.0,0.0,10.0,4.0,8.0,4.0,11.0,1.0,5.0,0.0,0.0,1.0,0.0,14.0,5.0,13.0,9.0,1.0,3.0,359.0,143.0,47.0,40.0,206.0,153.0,5.0,2.02,9.919,1.102,8.265,14.878,0.444,1.8,0.273,0.43,0.485,0.314,0.556,4.174,0.023,0.314,0.174,21.98
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,688913.0,Jhonny Felix,Jhonny,Felix,Jhonny,J Felix,P,0.0,0.0,,9.72,12.42,15.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2,16.667,93.0,61.0,23.0,14.0,2.0,1.0,23.0,18.0,0.0,18.0,30.0,0.0,20.0,2.0,0.0,1.0,12.0,0.0,5.0,3.0,9.0,7.0,13.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,6.0,16.0,11.0,2.0,3.0,418.0,150.0,56.0,41.0,202.0,216.0,11.0,2.64,7.56,0.0,16.2,10.8,0.341,0.667,0.23,0.495,0.344,0.215,1.5,4.495,0.0,0.215,0.323,25.079
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,691371.0,Nathanael Cruz,Nathanael,Cruz,Nathanael,N Cruz,P,0.0,0.0,,7.855,7.855,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1,18.333,91.0,72.0,16.0,20.0,4.0,1.0,16.0,16.0,6.0,44.0,13.0,0.0,15.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,3.0,23.0,2.0,3.0,1.0,0.0,6.0,0.0,11.0,13.0,16.0,23.0,7.0,3.0,364.0,144.0,35.0,59.0,197.0,167.0,0.0,1.8,9.818,2.946,6.382,7.364,0.286,1.154,0.278,0.407,0.764,0.165,0.867,4.0,0.066,0.165,0.143,19.855
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,681459.0,Jose Ramirez,Jose,Ramirez,Jose,J Ramirez,P,0.0,1.0,0.0,7.5,10.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,33.0,23.0,7.0,4.0,2.0,0.0,7.0,5.0,0.0,6.0,8.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,1.0,1.0,136.0,48.0,10.0,16.0,70.0,66.0,4.0,2.0,6.0,0.0,12.0,10.5,0.25,0.875,0.174,0.424,0.348,0.212,1.143,4.121,0.0,0.212,0.242,22.667
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,688029.0,Blake Loubier,Stephen,Loubier,Blake,B Loubier,P,1.0,3.0,0.25,7.425,8.269,31.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,53.1,53.333,256.0,219.0,49.0,71.0,13.0,1.0,49.0,44.0,7.0,107.0,30.0,0.0,43.0,3.0,0.0,5.0,34.0,0.0,23.0,18.0,11.0,3.0,24.0,3.0,6.0,1.0,1.0,9.0,0.0,34.0,33.0,47.0,62.0,12.0,17.0,969.0,432.0,92.0,180.0,550.0,419.0,14.0,1.894,11.981,1.181,5.063,7.256,0.386,1.433,0.324,0.408,0.584,0.168,0.698,3.785,0.027,0.168,0.117,18.169
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,678268.0,Miguel Suero,Miguel,Suero,Miguel,M Suero,P,4.0,2.0,0.667,6.389,7.008,28.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,43.2,43.667,203.0,175.0,34.0,53.0,11.0,2.0,34.0,31.0,3.0,77.0,22.0,0.0,38.0,4.0,1.0,4.0,30.0,0.0,23.0,12.0,7.0,4.0,23.0,2.0,5.0,2.0,0.0,5.0,0.0,34.0,15.0,50.0,36.0,8.0,13.0,808.0,392.0,83.0,139.0,512.0,296.0,3.0,1.718,10.924,0.618,4.534,7.832,0.379,1.727,0.303,0.389,0.531,0.187,0.579,3.98,0.015,0.187,0.108,18.504
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,691995.0,Michael Valera,Michael,Valera,Michael,M Valera,P,1.0,0.0,1.0,6.353,6.353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,22.0,4.0,5.0,1.0,1.0,4.0,4.0,0.0,8.0,4.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,2.0,1.0,108.0,48.0,14.0,15.0,59.0,49.0,1.0,1.588,7.941,0.0,6.353,11.117,0.333,1.75,0.227,0.346,0.455,0.269,0.571,4.154,0.0,0.269,0.154,19.058
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,678743.0,Felix Cepeda,Felix,Cepeda,Felix,F Cepeda,P,3.0,4.0,0.429,6.203,6.75,28.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,49.1,49.333,239.0,182.0,37.0,39.0,6.0,1.0,37.0,34.0,3.0,56.0,49.0,0.0,55.0,6.0,0.0,5.0,33.0,0.0,11.0,4.0,26.0,11.0,29.0,2.0,10.0,2.0,0.0,2.0,0.0,23.0,21.0,42.0,48.0,13.0,14.0,983.0,426.0,128.0,129.0,548.0,435.0,7.0,1.784,7.115,0.547,8.939,10.034,0.295,1.122,0.214,0.393,0.363,0.23,0.891,4.113,0.013,0.23,0.205,19.926
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,684128.0,Reidis Sena,Reidis,Sena,Reidis,R Sena,P,0.0,1.0,0.0,5.906,9.703,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,102.0,88.0,23.0,27.0,4.0,0.0,23.0,14.0,3.0,40.0,12.0,0.0,21.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,14.0,24.0,18.0,0.0,4.0,388.0,174.0,44.0,69.0,227.0,161.0,1.0,1.828,11.391,1.266,5.063,8.86,0.381,1.75,0.307,0.386,0.534,0.206,0.571,3.804,0.029,0.206,0.118,18.188
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,677926.0,Alexander Montero,Alexander,Montero,Alexander,A Montero,P,0.0,2.0,0.0,5.538,6.231,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,59.0,51.0,9.0,16.0,4.0,1.0,9.0,8.0,1.0,25.0,6.0,0.0,14.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,3.0,0.0,9.0,6.0,11.0,12.0,5.0,1.0,221.0,103.0,23.0,39.0,140.0,81.0,1.0,1.692,11.077,0.692,4.154,9.692,0.441,2.333,0.314,0.373,0.608,0.237,0.429,3.746,0.017,0.237,0.102,17.0
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,695398.0,Maceo Campbell,Maceo,Campbell,Maceo,M Campbell,P,4.0,3.0,0.571,5.304,6.027,24.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,37.1,37.333,175.0,145.0,25.0,39.0,14.0,0.0,25.0,22.0,2.0,59.0,26.0,0.0,46.0,1.0,0.0,2.0,22.0,0.0,13.0,7.0,6.0,1.0,22.0,3.0,6.0,5.0,1.0,2.0,0.0,25.0,21.0,31.0,32.0,6.0,5.0,719.0,308.0,91.0,102.0,425.0,294.0,9.0,1.741,9.402,0.482,6.268,11.089,0.394,1.769,0.269,0.377,0.517,0.263,0.565,4.109,0.011,0.263,0.149,19.259
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,682791.0,Gabriel Jackson,Gabriel,Jackson,Gabriel,G Jackson,P,7.0,8.0,0.467,5.266,6.223,25.0,13.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,94.0,94.0,430.0,384.0,65.0,111.0,23.0,3.0,65.0,55.0,6.0,158.0,39.0,0.0,65.0,6.0,1.0,13.0,66.0,0.0,0.0,0.0,17.0,9.0,48.0,1.0,11.0,3.0,1.0,14.0,0.0,48.0,40.0,135.0,74.0,10.0,24.0,1465.0,681.0,143.0,320.0,904.0,561.0,9.0,1.596,10.628,0.574,3.734,6.223,0.337,1.667,0.289,0.363,0.495,0.151,0.6,3.407,0.014,0.151,0.091,15.585
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,690928.0,Hunter Dobbins,Hunter,Dobbins,Hunter,H Dobbins,P,0.0,5.0,0.0,5.217,5.739,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,301.0,272.0,44.0,82.0,17.0,0.0,44.0,40.0,6.0,117.0,22.0,0.0,68.0,2.0,0.0,6.0,51.0,0.0,0.0,0.0,3.0,0.0,27.0,5.0,10.0,6.0,4.0,11.0,0.0,40.0,29.0,81.0,46.0,9.0,8.0,1054.0,528.0,128.0,209.0,705.0,349.0,5.0,1.507,10.696,0.783,2.87,8.87,0.394,3.091,0.301,0.352,0.515,0.226,0.324,3.502,0.02,0.226,0.073,15.275
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,682803.0,Luis Talavera,Luis,Talavera,Luis,L Talavera,P,0.0,0.0,,5.062,10.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,49.0,42.0,12.0,10.0,1.0,2.0,12.0,6.0,1.0,18.0,6.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,24.0,6.0,0.0,3.0,150.0,67.0,3.0,40.0,88.0,62.0,3.0,1.5,8.437,0.844,5.062,1.687,0.231,0.333,0.238,0.347,0.524,0.041,3.0,3.061,0.02,0.041,0.122,14.062
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,671220.0,Christopher Troye,Christopher,Troye,Christopher,C Troye,P,1.0,4.0,0.2,4.86,5.67,26.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,33.1,33.333,143.0,116.0,21.0,19.0,2.0,1.0,21.0,18.0,0.0,23.0,24.0,0.0,50.0,1.0,1.0,2.0,17.0,0.0,16.0,3.0,8.0,6.0,22.0,1.0,8.0,1.0,0.0,0.0,0.0,10.0,10.0,26.0,23.0,7.0,6.0,623.0,275.0,106.0,68.0,381.0,242.0,8.0,1.29,5.13,0.0,6.48,13.5,0.292,2.083,0.164,0.31,0.224,0.35,0.48,4.357,0.0,0.35,0.168,18.69
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,682915.0,Luis De La Rosa,Luis,De La Rosa,Luis,L De La Rosa,P,2.0,2.0,0.5,4.718,5.767,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,34.1,34.333,151.0,132.0,22.0,31.0,12.0,1.0,22.0,18.0,2.0,51.0,12.0,0.0,38.0,4.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,27.0,3.0,8.0,0.0,0.0,5.0,0.0,19.0,18.0,36.0,30.0,4.0,8.0,609.0,255.0,82.0,97.0,354.0,255.0,6.0,1.252,8.126,0.524,3.146,9.961,0.326,3.167,0.235,0.311,0.5,0.252,0.316,4.033,0.013,0.252,0.079,17.738
