season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,571853.0,Austin Kirk,Austin,Kirk,Austin,A Kirk,P,4.0,5.0,0.444,3.31,3.31,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,211.0,195.0,19.0,51.0,7.0,3.0,19.0,19.0,6.0,82.0,12.0,0.0,48.0,3.0,0.0,5.0,21.0,0.0,2.0,1.0,4.0,1.0,22.0,1.0,13.0,3.0,3.0,16.0,0.0,12.0,24.0,62.0,35.0,7.0,4.0,364.0,238.0,90.0,148.0,298.0,66.0,3.0,1.219,8.884,1.045,2.09,8.361,0.321,4.0,0.262,0.313,0.503,0.227,0.25,1.725,0.028,0.227,0.057,7.045
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,501235.0,Andres Quezada,Andres,Quezada,Andres,A Quezada,P,1.0,0.0,1.0,3.106,3.345,22.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,37.2,37.667,158.0,137.0,14.0,28.0,5.0,2.0,14.0,13.0,3.0,46.0,19.0,2.0,29.0,0.0,0.0,3.0,26.0,0.0,14.0,2.0,5.0,1.0,16.0,2.0,11.0,3.0,0.0,8.0,0.0,5.0,34.0,37.0,45.0,6.0,5.0,285.0,180.0,70.0,110.0,203.0,82.0,2.0,1.248,6.69,0.717,4.54,6.929,0.243,1.526,0.204,0.297,0.409,0.184,0.655,1.804,0.019,0.184,0.12,7.566
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,467095.0,Alvaro Sosa,Alvaro,Sosa,Alvaro,A Sosa,C,0.0,0.0,,2.842,3.553,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.2,12.667,64.0,48.0,5.0,11.0,2.0,0.0,5.0,4.0,1.0,16.0,13.0,0.0,10.0,2.0,1.0,0.0,10.0,0.0,7.0,4.0,12.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,16.0,12.0,6.0,0.0,129.0,61.0,21.0,39.0,71.0,58.0,0.0,1.895,7.816,0.711,9.237,7.105,0.27,0.769,0.229,0.413,0.396,0.156,1.3,2.016,0.016,0.156,0.203,10.184
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,571722.0,Cameron Greathouse,Cameron,Greathouse,Cameron,C Greathouse,P,3.0,2.0,0.6,2.746,3.661,10.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,39.1,39.333,162.0,145.0,16.0,32.0,8.0,0.0,16.0,12.0,1.0,43.0,11.0,0.0,44.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,6.0,2.0,31.0,0.0,2.0,1.0,0.0,6.0,0.0,7.0,11.0,56.0,17.0,4.0,2.0,289.0,201.0,96.0,105.0,238.0,51.0,3.0,1.093,7.322,0.229,2.517,10.068,0.31,4.0,0.221,0.285,0.359,0.272,0.25,1.784,0.006,0.272,0.068,7.348
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,502281.0,Marcus Hatley,Marcus,Hatley,Marcus,M Hatley,P,0.0,0.0,,2.454,2.454,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,16.0,7.0,9.0,21.0,10.0,1.0,1.091,4.909,0.0,4.909,9.817,0.222,2.0,0.154,0.353,0.154,0.235,0.5,1.824,0.0,0.235,0.118,8.454
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,594891.0,Aaron Kurcz,Aaron,Kurcz,Aaron,A Kurcz,P,2.0,1.0,0.667,2.051,2.392,25.0,0.0,19.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,26.1,26.333,109.0,93.0,7.0,15.0,1.0,1.0,7.0,6.0,2.0,24.0,11.0,1.0,46.0,5.0,0.0,1.0,7.0,0.0,9.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,15.0,11.0,21.0,6.0,0.0,237.0,155.0,104.0,47.0,185.0,52.0,1.0,0.987,5.127,0.684,3.76,15.722,0.289,4.182,0.161,0.284,0.301,0.422,0.239,2.174,0.018,0.422,0.101,9.0
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,571726.0,Steve Grife,Steven,Grife,Steve,S Grife,P,1.0,0.0,1.0,1.8,1.8,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,20.0,18.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,39.0,32.0,21.0,11.0,35.0,4.0,0.0,1.2,9.0,0.0,1.8,14.4,0.5,8.0,0.278,0.316,0.556,0.4,0.125,1.95,0.0,0.4,0.05,7.8
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,573015.0,Corey Martin,Corey,Martin,Corey,C Martin,P,0.0,0.0,,1.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,9.0,33.0,32.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,10.0,4.0,3.0,51.0,37.0,14.0,23.0,50.0,1.0,0.0,0.556,5.0,1.0,0.0,9.0,0.182,,0.156,0.182,0.281,0.273,0.0,1.545,0.03,0.273,0.0,5.667
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,542923.0,Dallas Beeler,Dallas,Beeler,Dallas,D Beeler,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,9.0,3.0,6.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.625,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,499779.0,Jose Guevara,Jose,Guevara,Jose,J Guevara,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2010.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,474706.0,Christopher Huseby,Christopher,Huseby,Chris,C Huseby,DH,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,30.0,15.0,7.0,8.0,18.0,12.0,0.0,2.333,12.0,0.0,9.0,9.0,0.5,1.0,0.364,0.5,0.545,0.214,1.0,2.143,0.0,0.214,0.214,10.0
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542652.0,Denny Peralta,Denny,Peralta,Denny,D Peralta,P,0.0,1.0,0.0,16.873,16.873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,13.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,20.0,18.0,6.0,12.0,18.0,2.0,0.0,2.25,20.247,3.375,0.0,6.749,0.5,,0.462,0.5,1.077,0.133,0.0,1.333,0.067,0.133,0.0,7.499
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,593147.0,Brett Weibley,Brett,Weibley,Brett,B Weibley,P,1.0,1.0,0.5,8.357,9.0,19.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.0,28.0,141.0,121.0,28.0,40.0,11.0,1.0,28.0,26.0,3.0,62.0,14.0,0.0,30.0,4.0,0.0,3.0,17.0,0.0,4.0,1.0,0.0,0.0,17.0,1.0,8.0,0.0,0.0,11.0,0.0,11.0,18.0,29.0,24.0,3.0,3.0,251.0,160.0,67.0,93.0,186.0,65.0,3.0,1.929,12.857,0.964,4.5,9.643,0.425,2.143,0.331,0.414,0.636,0.213,0.467,1.78,0.021,0.213,0.099,8.964
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,596818.0,Tim Steggall,Tim,Steggall,Tim,T Steggall,P,3.0,2.0,0.6,6.612,9.368,12.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.1,16.333,80.0,69.0,17.0,21.0,2.0,2.0,17.0,12.0,2.0,33.0,9.0,0.0,15.0,1.0,0.0,1.0,14.0,0.0,4.0,3.0,6.0,3.0,11.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,12.0,17.0,17.0,2.0,3.0,142.0,90.0,35.0,55.0,102.0,40.0,1.0,1.837,11.572,1.102,4.959,8.265,0.373,1.667,0.304,0.388,0.565,0.188,0.6,1.775,0.025,0.188,0.112,8.694
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,518783.0,Ben Henry,Benjamin,Henry,Ben,B Henry,P,4.0,4.0,0.5,5.885,6.404,16.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,233.0,207.0,37.0,64.0,14.0,0.0,37.0,34.0,6.0,96.0,20.0,0.0,49.0,1.0,0.0,8.0,38.0,0.0,4.0,2.0,5.0,4.0,25.0,2.0,5.0,3.0,0.0,17.0,0.0,23.0,23.0,62.0,37.0,13.0,1.0,409.0,249.0,86.0,163.0,313.0,96.0,4.0,1.615,11.077,1.038,3.462,8.481,0.387,2.45,0.309,0.37,0.56,0.21,0.408,1.755,0.026,0.21,0.086,7.865
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,534555.0,Justin Earls,Justin,Earls,Justin,J Earls,P,1.0,3.0,0.25,5.289,5.567,20.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,32.1,32.333,140.0,122.0,20.0,34.0,6.0,0.0,20.0,19.0,2.0,46.0,16.0,0.0,20.0,1.0,0.0,3.0,24.0,0.0,6.0,1.0,9.0,3.0,21.0,0.0,8.0,2.0,0.0,8.0,0.0,12.0,13.0,45.0,24.0,3.0,8.0,241.0,151.0,45.0,104.0,167.0,74.0,2.0,1.546,9.464,0.557,4.454,5.567,0.32,1.25,0.279,0.367,0.443,0.143,0.8,1.721,0.014,0.143,0.114,7.454
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,521658.0,Geuris Grullon,Geuris,Grullon,Geuris,G Grullon,P,1.0,0.0,1.0,4.263,8.527,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,34.0,28.0,6.0,9.0,3.0,0.0,6.0,3.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,3.0,0.0,0.0,59.0,27.0,3.0,24.0,37.0,22.0,1.0,2.211,12.79,0.0,7.106,5.685,0.375,0.8,0.321,0.441,0.536,0.118,1.25,1.735,0.0,0.118,0.147,9.316
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,517449.0,Juan Grullon,Juan,Grullon,Juan,J Grullon,P,0.0,3.0,0.0,4.263,4.974,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,112.0,102.0,14.0,28.0,1.0,0.0,14.0,12.0,2.0,35.0,9.0,0.0,22.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,4.0,2.0,0.0,3.0,0.0,8.0,13.0,27.0,25.0,7.0,5.0,191.0,123.0,43.0,80.0,148.0,43.0,3.0,1.461,9.947,0.711,3.197,7.816,0.333,2.444,0.275,0.339,0.373,0.196,0.409,1.705,0.018,0.196,0.08,7.54
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,571931.0,Nick McBride,Nick,McBride,Nick,N McBride,P,2.0,5.0,0.286,4.243,5.4,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,303.0,272.0,42.0,76.0,11.0,0.0,42.0,33.0,9.0,114.0,20.0,0.0,51.0,4.0,0.0,6.0,45.0,0.0,0.0,0.0,6.0,3.0,36.0,3.0,8.0,6.0,0.0,27.0,0.0,22.0,35.0,101.0,51.0,12.0,4.0,498.0,332.0,104.0,228.0,394.0,104.0,1.0,1.371,9.771,1.157,2.571,6.557,0.321,2.55,0.279,0.334,0.493,0.168,0.392,1.644,0.03,0.168,0.066,7.114
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542383.0,Francisco Mendoza,Francisco,Mendoza,Francisco,F Mendoza,P,2.0,1.0,0.667,4.179,5.143,19.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,28.0,28.0,134.0,115.0,16.0,34.0,5.0,2.0,16.0,13.0,1.0,46.0,17.0,0.0,35.0,1.0,0.0,1.0,19.0,0.0,7.0,4.0,2.0,0.0,23.0,1.0,3.0,1.0,0.0,8.0,0.0,4.0,17.0,20.0,27.0,8.0,2.0,263.0,164.0,78.0,80.0,185.0,78.0,5.0,1.821,10.929,0.321,5.464,11.25,0.423,2.059,0.296,0.388,0.47,0.261,0.486,1.963,0.007,0.261,0.127,9.393
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543613.0,Zach Osborne,Zachary,Osborne,Zach,Z Osborne,P,1.0,3.0,0.25,3.919,3.919,10.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,20.2,20.667,85.0,76.0,9.0,17.0,3.0,3.0,9.0,9.0,0.0,26.0,5.0,0.0,21.0,1.0,0.0,2.0,14.0,0.0,5.0,3.0,2.0,0.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,12.0,24.0,17.0,5.0,0.0,146.0,95.0,35.0,58.0,121.0,25.0,2.0,1.064,7.403,0.0,2.177,9.145,0.321,4.2,0.224,0.274,0.421,0.247,0.238,1.718,0.0,0.247,0.059,7.064
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,592687.0,Ryan Rodebaugh,Ryan,Rodebaugh,Ryan,R Rodebaugh,P,4.0,1.0,0.8,3.329,3.699,19.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,24.1,24.333,99.0,90.0,10.0,18.0,3.0,0.0,10.0,9.0,1.0,24.0,9.0,0.0,34.0,0.0,1.0,2.0,4.0,0.0,10.0,1.0,4.0,3.0,17.0,0.0,3.0,1.0,1.0,2.0,0.0,8.0,12.0,20.0,18.0,4.0,2.0,197.0,123.0,67.0,56.0,160.0,37.0,3.0,1.11,6.658,0.37,3.329,12.576,0.309,3.778,0.2,0.273,0.311,0.343,0.265,1.99,0.01,0.343,0.091,8.096
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,518445.0,Chad Bell,Chadwick,Bell,Chad,C Bell,P,2.0,0.0,1.0,3.248,3.248,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,178.0,164.0,16.0,35.0,8.0,3.0,16.0,16.0,3.0,58.0,12.0,0.0,47.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,9.0,1.0,1.0,13.0,0.0,12.0,10.0,62.0,20.0,8.0,2.0,322.0,212.0,91.0,117.0,265.0,57.0,3.0,1.06,7.105,0.609,2.436,9.541,0.281,3.917,0.213,0.275,0.439,0.264,0.255,1.809,0.017,0.264,0.067,7.263
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,570879.0,Randol Rojas,Randol,Rojas,Randol,R Rojas,P,5.0,4.0,0.556,2.793,3.375,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,316.0,291.0,29.0,77.0,13.0,2.0,29.0,24.0,2.0,100.0,20.0,0.0,40.0,2.0,2.0,7.0,57.0,0.0,0.0,0.0,3.0,3.0,49.0,0.0,4.0,7.0,4.0,18.0,0.0,19.0,34.0,118.0,59.0,19.0,6.0,471.0,331.0,74.0,254.0,378.0,93.0,2.0,1.254,8.961,0.233,2.328,4.655,0.301,2.0,0.265,0.316,0.402,0.127,0.5,1.491,0.006,0.127,0.063,6.091
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,503571.0,Johan Yan,Johan,Yan,Johan,J Yan,P,0.0,1.0,0.0,2.7,5.401,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,13.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,22.0,16.0,3.0,11.0,17.0,5.0,0.0,1.8,13.501,0.0,2.7,5.401,0.455,2.0,0.385,0.467,0.385,0.133,0.5,1.467,0.0,0.133,0.067,6.601
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,592670.0,Jimmy Reyes,James,Reyes,Jimmy,J Reyes,P,2.0,0.0,1.0,2.362,3.375,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,26.2,26.667,103.0,95.0,10.0,16.0,6.0,0.0,10.0,7.0,1.0,25.0,3.0,0.0,35.0,3.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,2.0,1.0,1.0,8.0,0.0,4.0,11.0,29.0,17.0,4.0,2.0,185.0,147.0,83.0,62.0,167.0,18.0,1.0,0.712,5.4,0.337,1.012,11.812,0.259,11.667,0.168,0.216,0.337,0.34,0.086,1.796,0.01,0.34,0.029,6.937
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542669.0,Roman Mendez,Roman,Mendez,Roman,R Mendez,P,1.0,1.0,0.5,2.314,8.485,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,55.0,51.0,11.0,19.0,1.0,0.0,11.0,3.0,2.0,26.0,3.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,8.0,0.0,4.0,6.0,10.0,10.0,2.0,2.0,98.0,74.0,35.0,39.0,82.0,16.0,0.0,1.886,14.657,1.543,2.314,10.028,0.472,4.333,0.373,0.407,0.569,0.236,0.231,1.782,0.036,0.236,0.055,8.4
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502067.0,Sam Brown,Samuel,Brown,Sam,S Brown,P,0.0,0.0,,2.25,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,36.0,26.0,12.0,12.0,30.0,6.0,1.0,1.75,13.5,0.0,2.25,13.5,0.545,6.0,0.353,0.389,0.471,0.316,0.167,1.895,0.0,0.316,0.053,9.0
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502256.0,Colby Killian,Colby,Killian,Colby,C Killian,P,1.0,1.0,0.5,2.219,3.329,20.0,0.0,12.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,24.1,24.333,108.0,85.0,9.0,19.0,1.0,0.0,9.0,6.0,1.0,23.0,16.0,0.0,22.0,4.0,0.0,6.0,17.0,0.0,10.0,1.0,3.0,0.0,17.0,0.0,3.0,1.0,0.0,5.0,0.0,4.0,4.0,42.0,5.0,1.0,0.0,207.0,122.0,56.0,66.0,133.0,74.0,3.0,1.438,7.027,0.37,5.918,8.137,0.29,1.375,0.224,0.371,0.294,0.204,0.727,1.917,0.009,0.204,0.148,8.507
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501990.0,Andrew Doyle,Andrew,Doyle,Andrew,A Doyle,P,0.0,0.0,,2.077,5.192,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,34.0,5.0,7.0,3.0,0.0,5.0,2.0,1.0,13.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,17.0,3.0,0.0,0.0,70.0,43.0,16.0,27.0,51.0,19.0,1.0,1.269,7.269,1.038,4.154,8.307,0.25,2.0,0.206,0.282,0.5,0.205,0.5,1.795,0.026,0.205,0.103,8.077
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542258.0,Carlos Melo,Carlos,Melo,Carlos,C Melo,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,0.0,0.0,40.0,22.0,9.0,13.0,22.0,18.0,0.0,1.0,1.8,0.0,7.2,5.4,0.077,0.75,0.062,0.286,0.188,0.143,1.333,1.905,0.0,0.143,0.19,8.0
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501551.0,Miguel De Los Santos,Miguel,De Los Santos,Miguel,M De Los Santos,P,2.0,0.0,1.0,1.688,2.25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,133.0,112.0,8.0,13.0,0.0,0.0,8.0,6.0,0.0,13.0,20.0,0.0,50.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,3.0,1.0,2.0,0.0,4.0,18.0,22.0,27.0,7.0,2.0,299.0,179.0,109.0,62.0,215.0,84.0,6.0,1.031,3.656,0.0,5.625,14.062,0.21,2.5,0.116,0.256,0.116,0.376,0.4,2.248,0.0,0.376,0.15,9.344
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,544723.0,Tim Stanford,Timothy,Stanford,Tim,T Stanford,P,6.0,0.0,1.0,1.656,1.822,16.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,54.1,54.333,214.0,194.0,11.0,43.0,10.0,2.0,11.0,10.0,3.0,66.0,11.0,0.0,42.0,6.0,0.0,4.0,23.0,0.0,4.0,0.0,4.0,1.0,41.0,1.0,8.0,4.0,0.0,14.0,0.0,9.0,35.0,53.0,59.0,14.0,10.0,350.0,251.0,94.0,155.0,286.0,64.0,1.0,0.994,7.123,0.497,1.822,6.957,0.27,3.818,0.222,0.283,0.418,0.196,0.262,1.636,0.014,0.196,0.051,6.442
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,572954.0,Kevin Johnson,Kevin,Johnson,Kevin,K Johnson,P,2.0,2.0,0.5,1.241,2.172,18.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,29.0,122.0,99.0,7.0,22.0,2.0,0.0,7.0,4.0,2.0,30.0,19.0,0.0,24.0,3.0,0.0,6.0,17.0,0.0,6.0,3.0,2.0,0.0,18.0,0.0,4.0,5.0,2.0,4.0,0.0,5.0,10.0,40.0,14.0,3.0,1.0,238.0,133.0,57.0,76.0,151.0,87.0,1.0,1.414,6.828,0.621,5.897,7.448,0.274,1.263,0.222,0.364,0.343,0.197,0.792,1.951,0.016,0.197,0.156,8.207
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,594985.0,Ben Rowen,Benjamin,Rowen,Ben,B Rowen,P,2.0,0.0,1.0,1.091,1.091,21.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,33.0,33.0,131.0,116.0,4.0,18.0,2.0,0.0,4.0,4.0,0.0,20.0,14.0,0.0,30.0,1.0,0.0,2.0,12.0,0.0,3.0,2.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,9.0,48.0,20.0,4.0,7.0,236.0,153.0,67.0,86.0,176.0,60.0,1.0,0.97,4.909,0.0,3.818,8.182,0.209,2.143,0.155,0.252,0.19,0.229,0.467,1.802,0.0,0.229,0.107,7.152
