season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,488891.0,Rafael Galbizo,Rafael,Galbizo,Rafael,R Galbizo,P,3.0,0.0,1.0,2.455,2.455,12.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,25.2,25.667,104.0,94.0,7.0,27.0,4.0,0.0,7.0,7.0,0.0,31.0,8.0,1.0,23.0,1.0,1.0,7.0,23.0,0.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,30.0,15.0,3.0,4.0,177.0,102.0,30.0,72.0,141.0,36.0,1.0,1.364,9.467,0.0,2.805,8.065,0.38,2.875,0.287,0.35,0.372,0.221,0.348,1.702,0.0,0.221,0.077,6.896
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,476811.0,Sean West,Sean,West,Sean,S West,P,2.0,3.0,0.4,2.348,2.817,9.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,157.0,144.0,12.0,33.0,4.0,3.0,12.0,10.0,2.0,49.0,7.0,0.0,40.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,1.0,16.0,0.0,8.0,23.0,42.0,32.0,8.0,1.0,272.0,183.0,76.0,107.0,228.0,44.0,2.0,1.043,7.748,0.47,1.643,9.391,0.313,5.714,0.229,0.274,0.403,0.255,0.175,1.732,0.013,0.255,0.045,7.096
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,458690.0,Chris Volstad,Christopher,Volstad,Chris,C Volstad,P,1.0,1.0,0.5,2.333,4.667,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,111.0,103.0,14.0,25.0,3.0,1.0,14.0,7.0,1.0,33.0,4.0,0.0,26.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,10.0,37.0,17.0,5.0,2.0,178.0,130.0,51.0,79.0,158.0,20.0,1.0,1.074,8.333,0.333,1.333,8.667,0.32,6.5,0.243,0.282,0.369,0.234,0.154,1.604,0.009,0.234,0.036,6.593
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,491358.0,Brandon Pello,Brandon,Pello,Brandon,B Pello,P,0.0,1.0,0.0,2.314,3.857,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,11.667,44.0,42.0,5.0,9.0,2.0,0.0,5.0,3.0,1.0,14.0,2.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,7.0,17.0,10.0,3.0,0.0,65.0,53.0,17.0,36.0,55.0,10.0,2.0,0.943,6.943,0.771,1.543,4.628,0.229,3.0,0.214,0.25,0.405,0.136,0.333,1.477,0.023,0.136,0.045,5.571
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,430616.0,Lincoln Holdzkom,Lincoln,Holdzkom,Lincoln,L Holdzkom,P,0.0,0.0,,2.25,6.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,16.0,3.0,5.0,2.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,14.0,3.0,11.0,29.0,5.0,0.0,1.5,11.25,0.0,2.25,13.5,0.5,6.0,0.312,0.353,0.562,0.333,0.167,1.889,0.0,0.333,0.056,8.5
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,489059.0,Jonathan Lewis,Jonathan,Lewis,Jonathan,J Lewis,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,39.0,17.0,12.0,5.0,29.0,10.0,1.0,1.0,4.5,2.25,4.5,18.0,0.25,4.0,0.154,0.267,0.462,0.533,0.25,2.6,0.067,0.533,0.133,9.75
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,455695.0,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,P,1.0,0.0,1.0,1.558,2.077,17.0,0.0,13.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,17.1,17.333,74.0,64.0,4.0,14.0,3.0,0.0,4.0,3.0,0.0,17.0,9.0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,12.0,8.0,18.0,5.0,1.0,152.0,88.0,48.0,40.0,112.0,40.0,4.0,1.327,7.269,0.0,4.673,12.462,0.35,2.667,0.219,0.324,0.312,0.324,0.375,2.054,0.0,0.324,0.122,8.769
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,489005.0,Blake Jones,Blake,Jones,Blake,B Jones,P,0.0,0.0,,1.125,2.25,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,31.0,28.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,5.0,1.0,1.0,59.0,40.0,22.0,18.0,51.0,8.0,0.0,1.0,6.75,0.0,2.25,12.375,0.353,5.5,0.214,0.267,0.214,0.355,0.182,1.903,0.0,0.355,0.065,7.375
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,462911.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,13.0,9.0,4.0,13.0,4.0,0.0,1.0,4.5,0.0,4.5,13.5,0.333,3.0,0.167,0.286,0.5,0.375,0.333,2.125,0.0,0.375,0.125,8.5
2005.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,407927.0,Franklyn Gracesqui,Franklyn,Gracesqui,Franklyn,F Gracesqui,P,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,30.0,18.0,11.0,5.0,22.0,8.0,0.0,1.0,3.0,0.0,6.0,15.0,0.2,2.5,0.1,0.25,0.1,0.417,0.4,2.5,0.0,0.417,0.167,10.0
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,444370.0,Carlos Muniz,Carlos,Muniz,Carlos,C Muniz,P,0.0,1.0,0.0,16.197,21.596,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,11.0,11.0,4.0,6.0,2.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,12.0,11.0,0.0,11.0,11.0,1.0,0.0,3.599,32.394,0.0,0.0,0.0,0.545,,0.545,0.545,0.909,0.0,,1.091,0.0,0.0,0.0,7.199
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,451622.0,Patrick Hakey,Patrick,Hakey,Patrick,P Hakey,P,1.0,2.0,0.333,14.625,15.75,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,55.0,34.0,14.0,12.0,1.0,0.0,14.0,13.0,0.0,13.0,14.0,1.0,6.0,5.0,0.0,0.0,13.0,0.0,4.0,4.0,9.0,5.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,7.0,2.0,1.0,114.0,38.0,8.0,30.0,50.0,64.0,4.0,3.25,13.5,0.0,15.75,6.75,0.429,0.429,0.353,0.585,0.412,0.109,2.333,2.073,0.0,0.109,0.255,14.25
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,465089.0,William Quaglieri,William,Quaglieri,William,W Quaglieri,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,8.0,0.0,1.0,2.0,18.0,0.0,0.0,18.0,1.0,,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,444852.0,Horace Lawrence,Horace,Lawrence,Horace,H Lawrence,OF,0.0,0.0,,7.941,9.529,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.2,5.667,30.0,26.0,6.0,8.0,0.0,0.0,6.0,5.0,2.0,14.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,8.0,1.0,2.0,54.0,33.0,12.0,21.0,36.0,18.0,2.0,2.118,12.705,3.176,6.353,7.941,0.316,1.25,0.308,0.4,0.615,0.167,0.8,1.8,0.067,0.167,0.133,9.529
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,458723.0,Steven Holquin,Steven,Holquin,Steven,S Holquin,P,2.0,1.0,0.667,6.851,9.269,11.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.1,22.333,105.0,95.0,23.0,28.0,7.0,1.0,23.0,17.0,2.0,43.0,6.0,0.0,11.0,2.0,0.0,2.0,21.0,0.0,4.0,3.0,1.0,1.0,28.0,0.0,0.0,1.0,0.0,17.0,0.0,5.0,17.0,33.0,25.0,8.0,0.0,150.0,116.0,30.0,86.0,120.0,30.0,2.0,1.522,11.284,0.806,2.418,4.433,0.317,1.833,0.295,0.35,0.558,0.105,0.545,1.429,0.019,0.105,0.057,6.717
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,490988.0,Michael Battista,Michael,Battista,Michael,M Battista,P,1.0,0.0,1.0,6.158,7.105,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,86.0,82.0,15.0,26.0,6.0,0.0,15.0,13.0,3.0,41.0,3.0,0.0,15.0,1.0,0.0,0.0,14.0,0.0,4.0,3.0,3.0,1.0,6.0,0.0,1.0,3.0,0.0,13.0,0.0,8.0,9.0,25.0,16.0,6.0,1.0,132.0,108.0,41.0,67.0,113.0,19.0,3.0,1.526,12.316,1.421,1.421,7.105,0.359,5.0,0.317,0.349,0.61,0.174,0.2,1.535,0.035,0.174,0.035,6.947
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,457462.0,Ryan Meyers,Ryan,Meyers,Ryan,R Meyers,P,0.0,0.0,,5.838,6.568,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,55.0,48.0,9.0,13.0,4.0,0.0,9.0,8.0,2.0,23.0,6.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,15.0,8.0,3.0,0.0,99.0,58.0,22.0,36.0,72.0,27.0,1.0,1.541,9.487,1.459,4.378,8.757,0.324,2.0,0.271,0.364,0.604,0.218,0.5,1.8,0.036,0.218,0.109,8.027
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,452777.0,Blake Eager,Blake,Eager,Blake,B Eager,P,0.0,0.0,,5.785,5.785,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,20.0,3.0,6.0,4.0,0.0,3.0,3.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,4.0,1.0,0.0,30.0,21.0,4.0,17.0,29.0,1.0,0.0,1.286,11.571,0.0,0.0,7.714,0.375,,0.3,0.3,0.7,0.19,0.0,1.429,0.0,0.19,0.0,6.428
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,461875.0,Brandon Wilson,Brandon,Wilson,Brandon,B Wilson,P,0.0,1.0,0.0,5.712,6.75,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1,17.333,72.0,70.0,13.0,17.0,2.0,2.0,13.0,11.0,2.0,29.0,2.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,9.0,20.0,16.0,5.0,2.0,112.0,92.0,39.0,53.0,104.0,8.0,0.0,1.096,8.827,1.038,1.038,8.827,0.294,8.5,0.243,0.264,0.5,0.236,0.118,1.556,0.028,0.236,0.028,6.462
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,455703.0,Rodrigo Hirota,Rodrigo,Hirota,Rodrigo,R Hirota,P,3.0,3.0,0.5,5.344,5.344,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,136.0,125.0,19.0,35.0,8.0,0.0,19.0,19.0,2.0,49.0,6.0,0.0,21.0,4.0,1.0,3.0,22.0,0.0,3.0,2.0,4.0,2.0,18.0,0.0,1.0,1.0,0.0,14.0,0.0,11.0,19.0,41.0,29.0,8.0,2.0,201.0,154.0,48.0,105.0,168.0,33.0,1.0,1.281,9.844,0.562,1.688,5.906,0.324,3.5,0.28,0.333,0.472,0.154,0.286,1.478,0.015,0.154,0.044,6.281
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,491082.0,Josh Appell,Josh,Appell,Josh,J Appell,P,3.0,0.0,1.0,4.909,4.909,11.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1,18.333,77.0,60.0,10.0,7.0,3.0,0.0,10.0,10.0,1.0,13.0,14.0,0.0,24.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,10.0,12.0,18.0,5.0,3.0,169.0,99.0,62.0,37.0,109.0,60.0,3.0,1.145,3.436,0.491,6.873,11.782,0.176,1.714,0.117,0.299,0.283,0.312,0.583,2.195,0.013,0.312,0.182,9.218
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,460693.0,William Jostock,William,Jostock,William,W Jostock,P,1.0,0.0,1.0,4.869,5.754,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.1,20.333,87.0,76.0,13.0,22.0,8.0,1.0,13.0,11.0,1.0,35.0,7.0,0.0,18.0,3.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,3.0,1.0,2.0,15.0,0.0,2.0,8.0,22.0,15.0,6.0,1.0,147.0,94.0,35.0,59.0,114.0,33.0,2.0,1.426,9.738,0.443,3.098,7.967,0.375,2.571,0.289,0.368,0.592,0.207,0.389,1.69,0.011,0.207,0.08,7.23
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,458588.0,Jake Harrington,Jake,Harrington,Jake,J Harrington,P,1.0,2.0,0.333,4.846,6.577,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,116.0,101.0,19.0,27.0,5.0,0.0,19.0,14.0,1.0,35.0,12.0,0.0,14.0,1.0,0.0,3.0,25.0,0.0,2.0,2.0,6.0,6.0,28.0,0.0,1.0,1.0,1.0,12.0,0.0,6.0,16.0,42.0,20.0,3.0,1.0,188.0,118.0,29.0,89.0,134.0,54.0,2.0,1.5,9.346,0.346,4.154,4.846,0.302,1.167,0.267,0.351,0.406,0.121,0.857,1.621,0.009,0.121,0.103,7.231
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,445127.0,Robert McIntyre,Robert,McIntyre,Robert,R McIntyre,SS,4.0,2.0,0.667,4.536,4.536,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,186.0,161.0,21.0,44.0,14.0,1.0,21.0,21.0,1.0,63.0,18.0,0.0,38.0,6.0,0.0,5.0,24.0,0.0,2.0,0.0,9.0,3.0,29.0,0.0,3.0,2.0,0.0,19.0,0.0,13.0,31.0,36.0,44.0,9.0,4.0,323.0,203.0,79.0,124.0,238.0,85.0,4.0,1.488,9.504,0.216,3.888,8.208,0.352,2.111,0.273,0.368,0.491,0.204,0.474,1.737,0.005,0.204,0.097,7.752
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,465103.0,Jorge Figueroa,Jorge,Figueroa,Jorge,J Figueroa,P,0.0,1.0,0.0,4.125,4.5,15.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,24.0,24.0,104.0,91.0,12.0,26.0,4.0,3.0,12.0,11.0,0.0,36.0,11.0,0.0,24.0,0.0,1.0,4.0,17.0,0.0,11.0,4.0,6.0,0.0,13.0,2.0,5.0,0.0,0.0,13.0,0.0,4.0,16.0,22.0,21.0,4.0,1.0,193.0,112.0,42.0,69.0,142.0,51.0,6.0,1.542,9.75,0.0,4.125,9.0,0.4,2.182,0.286,0.356,0.473,0.231,0.458,1.856,0.0,0.231,0.106,8.042
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,477003.0,Jonathon Niese,Jonathon,Niese,Jonathon,J Niese,P,1.0,0.0,1.0,3.649,3.649,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,105.0,94.0,10.0,23.0,5.0,0.0,10.0,10.0,1.0,31.0,10.0,0.0,24.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,1.0,2.0,0.0,7.0,0.0,6.0,11.0,31.0,16.0,2.0,3.0,189.0,104.0,34.0,70.0,145.0,44.0,2.0,1.338,8.392,0.365,3.649,8.757,0.319,2.4,0.245,0.324,0.394,0.229,0.417,1.8,0.01,0.229,0.095,7.662
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,461359.0,Josvic Medina,Josvic,Medina,Josvic,J Medina,P,1.0,0.0,1.0,2.7,3.78,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,71.0,59.0,7.0,12.0,1.0,0.0,7.0,5.0,2.0,19.0,8.0,0.0,9.0,3.0,0.0,6.0,17.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,7.0,27.0,12.0,4.0,1.0,117.0,69.0,18.0,51.0,79.0,38.0,2.0,1.2,6.48,1.08,4.32,4.86,0.213,1.125,0.203,0.324,0.373,0.127,0.889,1.648,0.028,0.127,0.113,7.02
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,458563.0,Jake Ruckle,Jacob,Ruckle,Jake,J Ruckle,P,8.0,1.0,0.889,2.102,3.234,11.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,228.0,212.0,20.0,49.0,9.0,1.0,20.0,13.0,2.0,66.0,10.0,0.0,33.0,3.0,0.0,6.0,47.0,0.0,0.0,0.0,2.0,2.0,54.0,2.0,1.0,2.0,0.0,24.0,0.0,5.0,37.0,76.0,57.0,14.0,6.0,328.0,254.0,72.0,182.0,284.0,44.0,2.0,1.06,7.922,0.323,1.617,5.335,0.269,3.3,0.231,0.273,0.368,0.145,0.303,1.439,0.009,0.145,0.044,5.892
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,490008.0,Robert Manuel,Robert,Manuel,Robert,R Manuel,P,8.0,1.0,0.889,2.065,3.018,12.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,228.0,220.0,19.0,55.0,8.0,2.0,19.0,13.0,2.0,73.0,4.0,0.0,49.0,1.0,0.0,6.0,31.0,0.0,8.0,1.0,1.0,1.0,44.0,1.0,2.0,1.0,0.0,28.0,0.0,10.0,34.0,64.0,55.0,15.0,6.0,342.0,283.0,108.0,174.0,321.0,21.0,1.0,1.041,8.735,0.318,0.635,7.782,0.315,12.25,0.25,0.265,0.386,0.215,0.082,1.5,0.009,0.215,0.018,6.035
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,490007.0,Grady Hinchman,Grady,Hinchman,Grady,G Hinchman,P,2.0,1.0,0.667,1.849,2.219,14.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,24.1,24.333,104.0,86.0,6.0,18.0,4.0,0.0,6.0,5.0,1.0,25.0,12.0,1.0,38.0,1.0,0.0,0.0,11.0,0.0,5.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,11.0,16.0,19.0,7.0,1.0,217.0,146.0,93.0,53.0,167.0,50.0,5.0,1.233,6.658,0.37,4.438,14.055,0.37,3.167,0.209,0.31,0.349,0.365,0.316,2.087,0.01,0.365,0.115,8.918
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,446494.0,Jake Joseph,Jacob,Joseph,Jake,J Joseph,P,0.0,0.0,,1.8,1.8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,0.0,1.0,28.0,25.0,10.0,15.0,27.0,1.0,0.0,0.8,7.2,1.8,0.0,7.2,0.214,,0.211,0.211,0.526,0.211,0.0,1.474,0.053,0.211,0.0,5.6
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,452231.0,Matt Durkin,Matthew,Durkin,Matt,M Durkin,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,18.0,18.0,12.0,6.0,18.0,0.0,0.0,0.667,6.0,0.0,0.0,12.0,0.333,,0.2,0.2,0.4,0.4,0.0,1.8,0.0,0.4,0.0,6.0
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,451663.0,Robert Paulk,Robert,Paulk,Robert,R Paulk,P,0.0,0.0,,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,14.0,3.0,11.0,14.0,0.0,0.0,1.333,12.0,0.0,0.0,3.0,0.364,,0.333,0.333,0.333,0.083,0.0,1.167,0.0,0.083,0.0,4.667
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,451538.0,Miguel Pinango,Miguel,Pinango,Miguel,M Pinango,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,22.0,19.0,9.0,10.0,22.0,0.0,0.0,0.75,6.75,0.0,0.0,9.0,0.3,,0.214,0.214,0.214,0.286,0.0,1.571,0.0,0.286,0.0,5.5
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,339492.0,Jerrod Riggan,Jerrod,Riggan,Jerrod,J Riggan,P,1.0,0.0,1.0,0.0,1.286,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,24.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,60.0,43.0,30.0,13.0,46.0,14.0,1.0,0.857,3.857,0.0,3.857,14.143,0.231,3.667,0.125,0.222,0.125,0.407,0.273,2.222,0.0,0.407,0.111,8.571
