season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,216194.0,Horacio Estrada,Horacio,Estrada,Horacio,H Estrada,P,1.0,0.0,1.0,1.688,1.688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,18.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0,79.0,33.0,2.0,15.0,51.0,28.0,0.0,1.125,6.75,0.0,3.375,5.063,0.267,1.5,0.222,0.3,0.222,0.15,0.667,3.95,0.0,0.1,14.813
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,430613.0,Ronald Belisario,Ronald,Belisario,Ronald,R Belisario,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,15.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,62.0,32.0,8.0,10.0,45.0,17.0,0.0,0.75,6.75,0.0,0.0,11.25,0.3,,0.2,0.2,0.2,0.333,0.0,4.133,0.0,0.0,15.5
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,464258.0,Ivan Blanco,Ivan,Blanco,Ivan,I Blanco,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,52.0,18.0,6.0,7.0,32.0,20.0,0.0,0.818,2.454,0.0,4.909,7.363,0.143,1.5,0.1,0.25,0.1,0.25,0.667,4.333,0.0,0.167,14.181
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,455053.0,Jose Guanchez,Argimiro,Guanchez,Jose,J Guanchez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,10.0,4.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,3.167,0.0,0.0,9.5
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,115475.0,Tim Harikkala,Timothy,Harikkala,Tim,T Harikkala,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,4.0,2.0,71.0,34.0,5.0,17.0,44.0,27.0,0.0,0.333,3.0,0.0,0.0,4.5,0.118,,0.1,0.1,0.3,0.15,0.0,3.55,0.0,0.0,11.833
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,150205.0,Orber Moreno,Orber,Moreno,Orber,O Moreno,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,52.0,26.0,4.0,11.0,37.0,15.0,0.0,1.0,9.0,0.0,0.0,9.0,0.4,,0.286,0.286,0.429,0.267,0.0,3.467,0.0,0.0,13.0
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,468879.0,Victor Moreno,Victor,Moreno,Victor,V Moreno,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,17.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,1.0,0.0,61.0,27.0,6.0,11.0,36.0,25.0,0.0,1.636,7.363,0.0,7.363,7.363,0.333,1.0,0.25,0.4,0.25,0.176,1.0,3.588,0.0,0.176,16.635
2008.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,471132.0,Oswaldo Sosa,Oswaldo,Sosa,Oswaldo,O Sosa,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,11.0,5.0,3.0,16.0,12.0,0.0,1.0,0.0,0.0,9.0,4.5,0.0,0.5,0.0,0.333,0.0,0.167,2.0,4.667,0.0,0.333,14.0
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,453580.0,Steve Edlefsen,Steven,Edlefsen,Steve,S Edlefsen,P,0.0,0.0,,10.658,11.368,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,72.0,54.0,16.0,14.0,4.0,0.0,16.0,15.0,1.0,21.0,12.0,0.0,14.0,6.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,22.0,4.0,1.0,2.0,282.0,109.0,28.0,40.0,158.0,124.0,3.0,2.053,9.947,0.711,8.526,9.947,0.333,1.167,0.259,0.444,0.481,0.194,0.857,3.917,0.014,0.167,22.263
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,453042.0,Rob Harmon,Robert,Harmon,Rob,R Harmon,P,0.0,0.0,,9.419,9.419,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,73.0,59.0,15.0,19.0,7.0,0.0,15.0,15.0,1.0,29.0,9.0,0.0,7.0,4.0,0.0,2.0,14.0,0.0,2.0,0.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,9.0,21.0,13.0,3.0,1.0,277.0,107.0,17.0,53.0,146.0,131.0,4.0,1.954,11.931,0.628,5.651,4.395,0.36,0.778,0.322,0.438,0.627,0.096,1.286,3.795,0.014,0.123,19.326
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,444434.0,Philippe Valiquette,Philippe-Alexandre,Valiquette,Philippe,P Valiquette,P,0.0,1.0,0.0,8.526,12.079,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,70.0,57.0,17.0,23.0,5.0,1.0,17.0,12.0,1.0,33.0,10.0,0.0,11.0,1.0,0.0,3.0,14.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,0.0,5.0,9.0,15.0,10.0,1.0,0.0,275.0,112.0,20.0,48.0,164.0,111.0,6.0,2.605,16.342,0.711,7.105,7.816,0.5,1.1,0.404,0.493,0.702,0.157,0.909,3.929,0.014,0.143,21.71
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,453284.0,Blake Parker,Richard,Parker,Blake,B Parker,P,1.0,1.0,0.5,6.279,7.535,11.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,69.0,64.0,12.0,18.0,4.0,0.0,12.0,10.0,3.0,31.0,4.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,7.0,0.0,3.0,9.0,18.0,13.0,3.0,1.0,249.0,113.0,42.0,49.0,149.0,100.0,5.0,1.535,11.303,1.884,2.512,10.047,0.333,4.0,0.281,0.324,0.594,0.232,0.25,3.609,0.043,0.058,17.372
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,471183.0,Waldis Joaquin,Waldis,Joaquin,Waldis,W Joaquin,P,2.0,3.0,0.4,5.968,6.821,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,144.0,122.0,24.0,35.0,7.0,1.0,24.0,21.0,2.0,50.0,19.0,0.0,20.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,4.0,2.0,21.0,2.0,7.0,2.0,1.0,8.0,0.0,13.0,14.0,41.0,29.0,7.0,8.0,592.0,278.0,62.0,105.0,352.0,240.0,7.0,1.705,9.947,0.568,5.4,5.684,0.337,1.053,0.287,0.378,0.492,0.139,0.95,4.111,0.014,0.132,18.695
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,457581.0,Andrew Brackman,Andrew,Brackman,Andrew,A Brackman,P,3.0,4.0,0.429,5.559,6.353,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,161.0,132.0,24.0,31.0,6.0,0.0,24.0,21.0,3.0,46.0,25.0,0.0,36.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,4.0,17.0,2.0,14.0,3.0,0.0,6.0,0.0,12.0,17.0,42.0,26.0,7.0,2.0,640.0,240.0,58.0,99.0,363.0,277.0,13.0,1.647,8.206,0.794,6.618,9.529,0.308,1.44,0.235,0.356,0.417,0.224,0.694,3.975,0.019,0.155,18.824
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,547314.0,Mitsuo Yoshikawa,Mitsuo,Yoshikawa,Mitsuo,M Yoshikawa,P,3.0,2.0,0.6,4.547,5.116,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,140.0,126.0,18.0,33.0,5.0,0.0,18.0,16.0,1.0,41.0,11.0,0.0,37.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,4.0,4.0,23.0,0.0,2.0,0.0,0.0,6.0,0.0,9.0,20.0,25.0,32.0,8.0,4.0,589.0,274.0,66.0,90.0,371.0,218.0,3.0,1.389,9.379,0.284,3.126,10.516,0.364,3.364,0.262,0.331,0.373,0.264,0.297,4.207,0.007,0.079,18.6
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,457915.0,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,0.0,1.0,0.0,4.243,4.243,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,23.1,23.333,96.0,86.0,11.0,20.0,4.0,1.0,11.0,11.0,1.0,29.0,9.0,0.0,28.0,1.0,0.0,2.0,10.0,0.0,4.0,2.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,10.0,23.0,15.0,3.0,2.0,386.0,194.0,53.0,58.0,252.0,134.0,4.0,1.243,7.714,0.386,3.471,10.8,0.333,3.111,0.233,0.312,0.407,0.292,0.321,4.021,0.01,0.094,16.543
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,547313.0,Yuhei Takai,Yuhei,Takai,Yuhei,Y Takai,P,2.0,2.0,0.5,4.05,5.062,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,119.0,102.0,15.0,25.0,4.0,1.0,15.0,12.0,3.0,40.0,15.0,0.0,27.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,4.0,5.0,21.0,1.0,3.0,2.0,1.0,8.0,0.0,12.0,13.0,27.0,25.0,5.0,7.0,452.0,192.0,43.0,77.0,273.0,179.0,4.0,1.5,8.437,1.012,5.062,9.112,0.31,1.8,0.245,0.339,0.471,0.227,0.556,3.798,0.025,0.126,16.95
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,451534.0,Jordan Pratt,Jordan,Pratt,Jordan,J Pratt,P,0.0,1.0,0.0,2.531,2.953,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,21.1,21.333,95.0,80.0,7.0,16.0,4.0,0.0,7.0,6.0,0.0,20.0,14.0,0.0,34.0,0.0,0.0,1.0,12.0,0.0,8.0,3.0,4.0,1.0,12.0,1.0,2.0,1.0,0.0,5.0,0.0,5.0,4.0,24.0,7.0,0.0,3.0,366.0,147.0,69.0,47.0,219.0,147.0,9.0,1.406,6.75,0.0,5.906,14.344,0.356,2.429,0.2,0.316,0.3,0.358,0.412,3.853,0.0,0.147,17.157
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,502533.0,Jeremy Papelbon,Jeremy,Papelbon,Jeremy,J Papelbon,P,1.0,0.0,1.0,2.454,3.068,13.0,0.0,10.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,14.2,14.667,59.0,48.0,5.0,8.0,3.0,0.0,5.0,4.0,0.0,11.0,9.0,2.0,16.0,0.0,1.0,1.0,9.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,10.0,16.0,7.0,3.0,242.0,89.0,26.0,34.0,147.0,95.0,0.0,1.159,4.909,0.0,5.523,9.818,0.258,1.778,0.167,0.293,0.292,0.271,0.562,4.102,0.0,0.153,16.5
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,526703.0,Kazunori Yamamoto,Kazunori,Yamamoto,Kazunori,K Yamamoto,P,3.0,0.0,1.0,1.964,2.455,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.1,18.333,70.0,66.0,5.0,12.0,0.0,0.0,5.0,4.0,1.0,15.0,4.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,18.0,15.0,22.0,2.0,2.0,291.0,137.0,39.0,49.0,183.0,108.0,3.0,0.873,5.891,0.491,1.964,8.346,0.229,4.25,0.182,0.229,0.242,0.243,0.235,4.157,0.014,0.057,15.873
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,502124.0,Steven Richard,Steven,Richard,Steven,S Richard,P,0.0,0.0,,1.929,1.929,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,57.0,49.0,3.0,9.0,1.0,0.0,3.0,3.0,1.0,13.0,6.0,0.0,17.0,0.0,0.0,1.0,10.0,0.0,7.0,6.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,13.0,12.0,4.0,1.0,256.0,96.0,32.0,34.0,150.0,106.0,1.0,1.071,5.786,0.643,3.857,10.929,0.276,2.833,0.184,0.263,0.306,0.298,0.353,4.491,0.018,0.105,18.286
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,542946.0,Jeremy Bleich,Jeremy,Bleich,Jeremy,J Bleich,P,3.0,2.0,0.6,1.766,2.523,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,145.0,131.0,10.0,29.0,7.0,1.0,10.0,7.0,1.0,41.0,12.0,1.0,33.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,15.0,2.0,0.0,2.0,2.0,9.0,0.0,10.0,20.0,40.0,31.0,10.0,1.0,510.0,223.0,44.0,100.0,321.0,189.0,0.0,1.15,7.318,0.252,3.028,8.327,0.295,2.75,0.221,0.283,0.382,0.228,0.364,3.517,0.007,0.083,14.299
2008.0,1294.0,WAI,Waikiki BeachBoys,405.0,HWB,17.0,WIN,448750.0,David Pfeiffer,David,Pfeiffer,David,D Pfeiffer,P,1.0,0.0,1.0,1.588,1.588,11.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,17.0,17.0,62.0,55.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,1.0,8.0,0.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,22.0,18.0,6.0,2.0,227.0,94.0,19.0,47.0,144.0,83.0,0.0,0.647,3.706,0.0,2.118,5.824,0.167,2.75,0.127,0.18,0.164,0.177,0.364,3.661,0.0,0.065,13.353
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,519255.0,Cody Scarpetta,Cody,Scarpetta,Cody,C Scarpetta,P,2.0,2.0,0.5,8.027,8.027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,59.0,48.0,11.0,13.0,4.0,1.0,11.0,11.0,0.0,19.0,8.0,0.0,18.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,2.0,1.0,0.0,2.0,0.0,8.0,9.0,6.0,12.0,3.0,0.0,255.0,112.0,36.0,31.0,146.0,109.0,3.0,1.703,9.487,0.0,5.838,13.135,0.448,2.25,0.271,0.39,0.5,0.305,0.444,4.322,0.0,0.136,20.676
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,502157.0,Tim Bascom,Timothy,Bascom,Tim,T Bascom,P,1.0,3.0,0.25,7.78,10.068,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,91.0,79.0,22.0,21.0,3.0,0.0,22.0,17.0,2.0,30.0,10.0,0.0,16.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,14.0,22.0,20.0,2.0,4.0,350.0,138.0,23.0,63.0,216.0,134.0,0.0,1.576,9.61,0.915,4.576,7.322,0.311,1.6,0.266,0.363,0.443,0.176,0.625,3.846,0.022,0.11,17.796
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,519104.0,Brian Parker,Brian,Parker,Brian,B Parker,P,0.0,0.0,,6.75,6.75,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,84.0,72.0,13.0,24.0,5.0,0.0,13.0,13.0,1.0,32.0,9.0,0.0,12.0,1.0,0.0,2.0,22.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,13.0,20.0,18.0,2.0,3.0,314.0,121.0,21.0,62.0,183.0,131.0,1.0,1.904,12.462,0.519,4.673,6.231,0.397,1.333,0.333,0.41,0.528,0.143,0.75,3.738,0.012,0.107,18.116
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,502192.0,Sean Gleason,Sean,Gleason,Sean,S Gleason,P,2.0,2.0,0.5,6.084,6.084,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,102.0,88.0,16.0,21.0,4.0,0.0,16.0,16.0,4.0,37.0,13.0,0.0,8.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,8.0,0.0,6.0,13.0,38.0,21.0,1.0,7.0,364.0,155.0,15.0,80.0,209.0,155.0,1.0,1.437,7.986,1.521,4.944,3.042,0.224,0.615,0.239,0.343,0.511,0.078,1.625,3.569,0.039,0.127,15.38
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,526691.0,Fumikazu Kimura,Fumikazu,Kimura,Fumikazu,F Kimura,P,1.0,2.0,0.333,5.855,6.181,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,125.0,105.0,19.0,25.0,6.0,0.0,19.0,18.0,1.0,34.0,17.0,0.0,31.0,2.0,0.0,2.0,18.0,0.0,2.0,1.0,4.0,1.0,13.0,1.0,2.0,0.0,0.0,6.0,0.0,9.0,8.0,31.0,19.0,9.0,2.0,500.0,211.0,51.0,75.0,307.0,193.0,6.0,1.518,8.132,0.325,5.53,10.084,0.333,1.824,0.238,0.352,0.39,0.248,0.548,4.0,0.008,0.136,18.072
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,538530.0,Daiki Kiyohara,Daiki,Kiyohara,Daiki,D Kiyohara,P,1.0,1.0,0.5,5.786,6.429,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,64.0,60.0,10.0,18.0,7.0,1.0,10.0,9.0,1.0,30.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,9.0,12.0,16.0,5.0,2.0,227.0,119.0,26.0,46.0,152.0,75.0,4.0,1.357,11.571,0.643,0.643,9.643,0.386,15.0,0.3,0.333,0.65,0.234,0.067,3.547,0.016,0.016,16.214
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,459424.0,Eric Krebs,Eric,Krebs,Eric,E Krebs,P,0.0,0.0,,5.401,5.401,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,18.0,15.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,82.0,30.0,8.0,12.0,45.0,37.0,1.0,2.4,13.501,2.7,8.101,8.101,0.364,1.0,0.333,0.444,0.6,0.167,1.0,4.556,0.056,0.167,24.602
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,538534.0,Ryunosuke Yokoyama,Ryunosuke,Yokoyama,Ryunosuke,R Yokoyama,P,1.0,0.0,1.0,5.25,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,47.0,8.0,9.0,2.0,0.0,8.0,7.0,1.0,14.0,4.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,15.0,10.0,3.0,3.0,198.0,100.0,25.0,34.0,130.0,68.0,0.0,1.083,6.75,0.75,3.0,9.75,0.242,3.25,0.191,0.269,0.362,0.25,0.308,3.808,0.019,0.077,16.5
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,518680.0,Cliff Flagello,Clifford,Flagello,Cliff,C Flagello,P,1.0,2.0,0.333,4.696,7.631,11.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,15.1,15.333,74.0,66.0,13.0,19.0,4.0,1.0,13.0,8.0,1.0,28.0,7.0,0.0,14.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,12.0,17.0,17.0,4.0,1.0,258.0,115.0,32.0,53.0,159.0,99.0,3.0,1.696,11.152,0.587,4.109,8.218,0.36,2.0,0.288,0.351,0.515,0.189,0.5,3.486,0.014,0.095,16.826
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,493541.0,Chris Salberg,Christopher,Salberg,Chris,C Salberg,P,4.0,0.0,1.0,3.9,5.1,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0,136.0,110.0,17.0,24.0,9.0,1.0,17.0,13.0,1.0,38.0,16.0,0.0,23.0,7.0,0.0,3.0,19.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,3.0,1.0,0.0,5.0,0.0,11.0,15.0,38.0,27.0,6.0,6.0,509.0,210.0,33.0,89.0,303.0,206.0,1.0,1.333,7.2,0.3,4.8,6.9,0.271,1.438,0.218,0.351,0.445,0.169,0.696,3.743,0.007,0.118,16.967
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,501866.0,Chris Cody,Christopher,Cody,Chris,C Cody,P,0.0,0.0,,3.897,3.897,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,135.0,124.0,14.0,28.0,11.0,2.0,14.0,14.0,2.0,49.0,9.0,0.0,32.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,8.0,0.0,14.0,26.0,29.0,36.0,5.0,5.0,487.0,212.0,66.0,93.0,309.0,178.0,0.0,1.144,7.794,0.557,2.505,8.907,0.289,3.556,0.226,0.284,0.516,0.237,0.281,3.607,0.015,0.067,15.062
2008.0,1295.0,WO,West Oahu CaneFires,405.0,HWB,17.0,WIN,518788.0,Andrew Hess,Andrew,Hess,Andrew,A Hess,P,0.0,0.0,,3.506,3.506,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,25.2,25.667,105.0,93.0,10.0,23.0,4.0,1.0,10.0,10.0,3.0,38.0,10.0,0.0,17.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,16.0,28.0,27.0,5.0,6.0,376.0,165.0,26.0,78.0,235.0,141.0,1.0,1.286,8.065,1.052,3.506,5.961,0.278,1.7,0.247,0.317,0.495,0.162,0.588,3.581,0.029,0.095,14.649
