season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,668948.0,Kirk McCarty,Kirkland,McCarty,Kirk,K McCarty,P,3.0,7.0,0.3,5.659,5.982,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,250.0,230.0,37.0,75.0,18.0,1.0,37.0,35.0,2.0,101.0,16.0,1.0,60.0,0.0,0.0,4.0,49.0,0.0,0.0,0.0,1.0,4.0,30.0,3.0,3.0,3.0,3.0,17.0,0.0,29.0,35.0,5.0,57.0,14.0,8.0,949.0,486.0,137.0,174.0,632.0,317.0,3.0,1.635,12.126,0.323,2.587,9.701,0.442,3.75,0.326,0.365,0.53,0.24,0.267,3.796,0.008,0.24,0.064,17.048
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,663752.0,Cody Morris,Cody,Morris,Cody,C Morris,P,2.0,2.0,0.5,5.523,6.341,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,203.0,181.0,31.0,54.0,13.0,2.0,31.0,27.0,6.0,89.0,17.0,0.0,55.0,2.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,1.0,0.0,18.0,0.0,22.0,21.0,0.0,41.0,13.0,7.0,821.0,406.0,130.0,129.0,527.0,294.0,6.0,1.614,11.045,1.227,3.477,11.25,0.41,3.235,0.298,0.36,0.608,0.271,0.309,4.044,0.03,0.271,0.084,18.659
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,657514.0,Brennan Bernardino,Brennan,Bernardino,Brennan,B Bernardino,P,1.0,1.0,0.5,5.143,6.429,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,34.0,28.0,5.0,9.0,3.0,0.0,5.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,126.0,50.0,8.0,24.0,76.0,50.0,1.0,1.857,11.571,0.0,5.143,6.429,0.391,1.25,0.321,0.424,0.536,0.147,0.8,3.706,0.0,0.147,0.118,18.0
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,621057.0,Justin Garza,Justin,Garza,Justin,J Garza,P,6.0,9.0,0.4,4.992,5.597,29.0,20.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,119.0,119.0,535.0,458.0,74.0,126.0,31.0,0.0,74.0,66.0,13.0,196.0,56.0,0.0,109.0,10.0,0.0,7.0,75.0,1.0,0.0,1.0,8.0,7.0,66.0,6.0,6.0,5.0,3.0,45.0,0.0,40.0,90.0,15.0,144.0,32.0,22.0,2019.0,947.0,215.0,359.0,1262.0,757.0,11.0,1.529,9.529,0.983,4.235,8.244,0.342,1.946,0.275,0.362,0.524,0.204,0.514,3.774,0.024,0.204,0.105,16.966
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,676711.0,Nick Gallagher,Nick,Gallagher,Nick,N Gallagher,P,1.0,1.0,0.5,4.886,5.657,10.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,154.0,126.0,22.0,25.0,7.0,1.0,22.0,19.0,2.0,40.0,24.0,0.0,44.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,3.0,19.0,0.0,7.0,1.0,0.0,9.0,0.0,8.0,18.0,13.0,29.0,9.0,2.0,597.0,247.0,81.0,85.0,344.0,253.0,8.0,1.4,6.429,0.514,6.171,11.314,0.288,1.833,0.198,0.331,0.397,0.286,0.545,3.877,0.013,0.286,0.156,17.057
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,650500.0,Felix Tati,Felix,Tati,Felix,F Tati,P,3.0,1.0,0.75,4.643,5.331,32.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,52.1,52.333,224.0,200.0,31.0,52.0,10.0,0.0,31.0,27.0,6.0,80.0,19.0,0.0,60.0,3.0,0.0,3.0,26.0,0.0,4.0,3.0,0.0,1.0,17.0,1.0,5.0,3.0,0.0,13.0,0.0,21.0,32.0,9.0,48.0,7.0,9.0,874.0,414.0,118.0,142.0,567.0,307.0,4.0,1.357,8.943,1.032,3.268,10.319,0.346,3.158,0.26,0.332,0.48,0.268,0.317,3.902,0.027,0.268,0.085,16.701
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,669734.0,Dakody Clemmer,Dakody,Clemmer,Dakody,D Clemmer,P,3.0,1.0,0.75,4.469,4.655,28.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,48.1,48.333,208.0,180.0,25.0,45.0,15.0,2.0,25.0,24.0,4.0,76.0,20.0,1.0,41.0,5.0,0.0,2.0,29.0,0.0,0.0,13.0,0.0,1.0,19.0,2.0,1.0,3.0,0.0,12.0,0.0,18.0,30.0,2.0,51.0,14.0,7.0,808.0,420.0,109.0,142.0,530.0,278.0,4.0,1.345,8.379,0.745,3.724,7.635,0.308,2.05,0.25,0.338,0.539,0.197,0.488,3.885,0.019,0.197,0.096,16.717
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,606198.0,Anderson Polanco,Anderson,Polanco,Anderson,A Polanco,P,0.0,2.0,0.0,4.404,5.17,20.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,47.0,47.0,212.0,177.0,27.0,44.0,10.0,0.0,27.0,23.0,4.0,66.0,30.0,0.0,52.0,2.0,0.0,2.0,28.0,0.0,0.0,5.0,4.0,2.0,22.0,3.0,5.0,4.0,3.0,12.0,0.0,21.0,33.0,2.0,52.0,13.0,6.0,885.0,376.0,108.0,128.0,509.0,376.0,5.0,1.574,8.426,0.766,5.745,9.957,0.339,1.733,0.249,0.358,0.452,0.245,0.577,4.175,0.019,0.245,0.142,18.83
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,650496.0,J.C. Mejia,Jean,Mejia,J.C.,J Mejía,P,3.0,1.0,0.75,4.091,4.364,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,134.0,124.0,16.0,28.0,5.0,1.0,16.0,15.0,0.0,35.0,9.0,0.0,36.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,6.0,1.0,0.0,4.0,0.0,11.0,15.0,0.0,23.0,2.0,6.0,502.0,236.0,71.0,88.0,314.0,188.0,5.0,1.121,7.636,0.0,2.455,9.818,0.318,4.0,0.226,0.284,0.331,0.269,0.25,3.746,0.0,0.269,0.067,15.212
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,663535.0,Juan Hillman,Juan,Hillman,Juan,J Hillman,P,6.0,12.0,0.333,3.848,4.938,25.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,604.0,546.0,77.0,147.0,26.0,7.0,77.0,60.0,10.0,217.0,41.0,0.0,99.0,10.0,0.0,15.0,105.0,0.0,0.0,0.0,2.0,3.0,58.0,7.0,12.0,14.0,10.0,34.0,0.0,77.0,97.0,28.0,141.0,20.0,24.0,2106.0,1036.0,219.0,454.0,1329.0,777.0,10.0,1.34,9.428,0.641,2.629,6.349,0.319,2.415,0.269,0.328,0.476,0.164,0.414,3.487,0.017,0.164,0.068,15.007
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,676861.0,Riley Echols,Riley,Echols,Riley,R Echols,P,3.0,1.0,0.75,3.78,4.86,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,16.2,16.667,76.0,61.0,9.0,15.0,3.0,0.0,9.0,7.0,1.0,21.0,14.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,3.0,3.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,19.0,4.0,24.0,3.0,2.0,299.0,130.0,24.0,52.0,167.0,132.0,3.0,1.74,8.1,0.54,7.56,5.4,0.286,0.714,0.246,0.382,0.41,0.132,1.4,3.934,0.013,0.132,0.184,17.94
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,668605.0,Matt Solter,Matthew,Solter,Matt,M Solter,P,4.0,1.0,0.8,3.762,4.205,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,182.0,157.0,19.0,39.0,9.0,1.0,19.0,17.0,2.0,56.0,22.0,0.0,36.0,2.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,1.0,8.0,0.0,19.0,25.0,4.0,39.0,5.0,9.0,691.0,314.0,78.0,122.0,414.0,277.0,3.0,1.5,8.631,0.443,4.869,7.967,0.311,1.636,0.248,0.348,0.433,0.198,0.611,3.797,0.011,0.198,0.121,16.992
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,665968.0,Juan Mota,Juan,Mota,Juan,J Mota,P,3.0,4.0,0.429,3.71,4.74,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,193.0,160.0,23.0,34.0,5.0,1.0,23.0,18.0,3.0,50.0,24.0,0.0,41.0,6.0,0.0,5.0,26.0,0.0,0.0,0.0,3.0,5.0,20.0,3.0,5.0,3.0,0.0,4.0,0.0,19.0,32.0,4.0,45.0,6.0,7.0,691.0,324.0,97.0,122.0,409.0,282.0,3.0,1.328,7.008,0.618,4.947,8.45,0.274,1.708,0.212,0.332,0.369,0.212,0.585,3.58,0.016,0.212,0.124,15.824
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,681792.0,Adam Scott,Adam,Scott,Adam,A Scott,P,3.0,7.0,0.3,3.454,5.494,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,251.0,225.0,35.0,58.0,10.0,4.0,35.0,22.0,4.0,88.0,20.0,0.0,74.0,5.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,2.0,35.0,1.0,7.0,2.0,2.0,18.0,0.0,24.0,37.0,9.0,52.0,8.0,7.0,958.0,423.0,124.0,152.0,588.0,370.0,5.0,1.36,9.105,0.628,3.14,11.616,0.37,3.7,0.258,0.331,0.471,0.295,0.27,3.817,0.016,0.295,0.08,16.709
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,656904.0,Jared Robinson,Jared,Robinson,Jared,J Robinson,P,0.0,3.0,0.0,3.086,5.014,14.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,23.1,23.333,105.0,95.0,13.0,23.0,5.0,0.0,13.0,8.0,2.0,34.0,7.0,1.0,35.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,11.0,2.0,18.0,3.0,4.0,402.0,195.0,83.0,63.0,271.0,131.0,4.0,1.286,8.872,0.771,2.7,13.5,0.368,5.0,0.242,0.291,0.432,0.333,0.2,3.829,0.019,0.333,0.067,17.229
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,642606.0,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,37.0,19.0,5.0,6.0,26.0,11.0,0.0,0.667,6.0,0.0,0.0,12.0,0.333,,0.2,0.273,0.4,0.364,0.0,3.364,0.0,0.364,0.0,12.333
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,656513.0,Brock Hartson,Brock,Hartson,Brock,B Hartson,P,2.0,3.0,0.4,2.908,3.323,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.1,43.333,177.0,159.0,16.0,36.0,6.0,0.0,16.0,14.0,4.0,54.0,15.0,0.0,37.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,3.0,2.0,1.0,6.0,0.0,15.0,31.0,5.0,50.0,11.0,8.0,737.0,331.0,91.0,122.0,457.0,280.0,1.0,1.177,7.477,0.831,3.115,7.685,0.271,2.467,0.226,0.305,0.403,0.209,0.405,4.164,0.023,0.209,0.085,17.008
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,657034.0,Jonathan Teaney,Jonathan,Teaney,Jonathan,J Teaney,P,3.0,2.0,0.6,2.765,4.066,46.0,0.0,22.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,55.1,55.333,249.0,205.0,25.0,53.0,8.0,1.0,25.0,17.0,6.0,81.0,35.0,1.0,53.0,4.0,0.0,6.0,40.0,0.0,9.0,9.0,5.0,2.0,16.0,2.0,1.0,1.0,0.0,13.0,0.0,19.0,29.0,17.0,47.0,10.0,8.0,961.0,429.0,125.0,157.0,573.0,388.0,6.0,1.59,8.621,0.976,5.693,8.621,0.326,1.514,0.259,0.374,0.468,0.213,0.66,3.859,0.024,0.213,0.141,17.368
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,642857.0,Yapson Gomez,Yapson,Gomez,Yapson,Y Gomez,P,2.0,6.0,0.25,2.274,3.411,44.0,0.0,26.0,0.0,0.0,0.0,12.0,8.0,6.0,4.0,63.1,63.333,248.0,225.0,24.0,51.0,9.0,1.0,24.0,16.0,3.0,71.0,17.0,2.0,66.0,2.0,2.0,11.0,38.0,0.0,4.0,6.0,2.0,3.0,22.0,0.0,3.0,2.0,1.0,11.0,0.0,21.0,27.0,13.0,43.0,10.0,6.0,946.0,483.0,124.0,163.0,645.0,301.0,3.0,1.074,7.247,0.426,2.416,9.379,0.308,3.882,0.227,0.287,0.373,0.266,0.258,3.815,0.012,0.266,0.069,14.937
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,571772.0,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,P,3.0,3.0,0.5,2.216,2.821,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.2,44.667,191.0,169.0,14.0,38.0,6.0,1.0,14.0,11.0,2.0,52.0,15.0,0.0,50.0,5.0,0.0,1.0,25.0,0.0,3.0,2.0,0.0,2.0,18.0,2.0,4.0,3.0,1.0,6.0,0.0,13.0,23.0,4.0,33.0,6.0,4.0,708.0,328.0,110.0,121.0,439.0,269.0,5.0,1.187,7.657,0.403,3.022,10.075,0.313,3.333,0.225,0.304,0.361,0.262,0.3,3.707,0.01,0.262,0.079,15.851
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,681259.0,Aaron Pinto,Aaron,Pinto,Aaron,A Pinto,P,1.0,0.0,1.0,1.898,2.531,25.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,42.2,42.667,171.0,153.0,12.0,29.0,7.0,2.0,12.0,9.0,2.0,46.0,13.0,0.0,44.0,3.0,0.0,4.0,20.0,0.0,5.0,5.0,3.0,3.0,11.0,1.0,1.0,1.0,0.0,8.0,1.0,15.0,29.0,5.0,45.0,12.0,4.0,710.0,334.0,96.0,111.0,462.0,248.0,4.0,0.984,6.117,0.422,2.742,9.281,0.255,3.385,0.19,0.265,0.373,0.257,0.295,4.152,0.012,0.257,0.076,16.64
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,669212.0,Eli Morgan,Elijah,Morgan,Eli,E Morgan,P,3.0,1.0,0.75,1.871,1.871,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,122.0,115.0,7.0,19.0,4.0,0.0,7.0,7.0,3.0,32.0,5.0,0.0,40.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,0.0,5.0,0.0,10.0,26.0,0.0,42.0,10.0,6.0,507.0,244.0,80.0,76.0,336.0,171.0,0.0,0.713,5.079,0.802,1.337,10.693,0.225,8.0,0.165,0.205,0.339,0.328,0.125,4.156,0.025,0.328,0.041,15.059
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,642420.0,Randy Valladares,Randy,Valladares,Randy,R Valladares,P,1.0,0.0,1.0,1.5,3.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,75.0,62.0,6.0,15.0,1.0,0.0,6.0,3.0,0.0,16.0,11.0,0.0,20.0,1.0,0.0,2.0,12.0,0.0,1.0,4.0,0.0,3.0,6.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,6.0,1.0,7.0,1.0,0.0,325.0,131.0,35.0,43.0,192.0,133.0,1.0,1.444,7.5,0.0,5.5,10.0,0.357,1.818,0.242,0.365,0.274,0.267,0.55,4.333,0.0,0.267,0.147,18.056
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,670404.0,Skylar Arias,Skylar,Arias,Skylar,S Arias,P,0.0,0.0,,1.421,1.421,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,23.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,90.0,38.0,17.0,11.0,59.0,31.0,0.0,0.79,4.263,0.0,2.842,14.211,0.273,5.0,0.143,0.217,0.143,0.435,0.2,3.913,0.0,0.435,0.087,14.211
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,543238.0,Anthony Gose,Anthony,Gose,Anthony,A Gose,P,1.0,1.0,0.5,0.818,1.636,10.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,11.0,42.0,30.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,9.0,1.0,13.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,9.0,1.0,1.0,179.0,80.0,40.0,19.0,107.0,72.0,0.0,1.091,2.455,0.0,7.364,10.636,0.176,1.444,0.1,0.325,0.167,0.31,0.692,4.262,0.0,0.31,0.214,16.273
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,680940.0,Robert Broom,Robert,Broom,Robert,R Broom,P,1.0,1.0,0.5,0.365,1.459,17.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,24.2,24.667,98.0,87.0,4.0,13.0,0.0,0.0,4.0,1.0,0.0,13.0,9.0,2.0,35.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,12.0,6.0,19.0,5.0,2.0,394.0,169.0,56.0,52.0,256.0,138.0,3.0,0.892,4.743,0.0,3.284,12.77,0.25,3.889,0.149,0.245,0.149,0.357,0.257,4.02,0.0,0.357,0.092,15.973
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,656293.0,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,15.0,8.0,2.0,5.0,11.0,4.0,0.0,0.75,6.752,0.0,0.0,0.0,0.2,,0.2,0.2,0.2,0.0,,3.0,0.0,0.0,0.0,11.253
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,670415.0,Jonathan Laureano,Jonathan,Laureano,Jonathan,J Laureano,3B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,11.0,5.0,0.0,4.0,7.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,2.75,0.0,0.0,0.0,11.0
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,669459.0,Kyle Nelson,Kyle,Nelson,Kyle,K Nelson,P,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.1,9.333,32.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,135.0,66.0,36.0,14.0,94.0,41.0,0.0,0.321,2.893,0.0,0.0,16.393,0.214,,0.097,0.125,0.097,0.531,0.0,4.219,0.0,0.531,0.0,14.465
2019.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,13.0,A+,650502.0,Jose Vicente,Jose,Vicente,Jose,J Vicente,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,16.0,8.0,0.0,4.0,9.0,7.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,4.0,0.0,0.0,0.0,16.0
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,643358.0,Sam Hellinger,Sam,Hellinger,Sam,S Hellinger,P,1.0,1.0,0.5,11.117,11.117,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,29.0,22.0,7.0,6.0,1.0,0.0,7.0,7.0,3.0,16.0,7.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,112.0,46.0,12.0,18.0,61.0,51.0,0.0,2.294,9.529,4.764,11.117,6.353,0.2,0.571,0.273,0.448,0.909,0.138,1.75,3.862,0.103,0.138,0.241,19.764
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,674461.0,Manuel Santiago,Manuel,Santiago,Manuel,M Santiago,P,0.0,1.0,0.0,10.798,10.798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,51.0,16.0,4.0,7.0,26.0,25.0,1.0,2.999,10.798,5.399,16.197,0.0,0.167,0.0,0.286,0.5,0.857,0.0,,5.1,0.1,0.0,0.3,30.594
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,622054.0,Scott Williams,Ronald,Williams,Scott,S Williams,P,0.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,13.0,13.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,53.0,29.0,4.0,12.0,38.0,15.0,0.0,1.667,15.0,0.0,0.0,3.0,0.417,,0.385,0.385,0.692,0.077,0.0,4.077,0.0,0.077,0.0,17.667
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670137.0,Kaleb Fontenot,Kaleb,Fontenot,Kaleb,K Fontenot,P,1.0,0.0,1.0,8.101,8.101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,17.0,16.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,54.0,26.0,6.0,15.0,35.0,19.0,0.0,2.1,16.202,0.0,2.7,2.7,0.4,1.0,0.375,0.412,0.625,0.059,1.0,3.176,0.0,0.059,0.059,16.202
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,677226.0,Wes Robertson,Wes,Robertson,Wes,W Robertson,P,1.0,0.0,1.0,7.071,7.714,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,67.0,55.0,12.0,15.0,2.0,0.0,12.0,11.0,4.0,29.0,7.0,0.0,6.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,15.0,1.0,20.0,2.0,3.0,263.0,132.0,24.0,51.0,161.0,102.0,4.0,1.571,9.643,2.571,4.5,3.857,0.256,0.857,0.273,0.373,0.636,0.09,1.167,3.925,0.06,0.09,0.104,18.786
