season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,676194.0,Jackson Tetreault,Jackson,Tetreault,Jackson,J Tetreault,P,5.0,3.0,0.625,4.19,4.655,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,249.0,221.0,30.0,51.0,10.0,0.0,30.0,27.0,10.0,91.0,24.0,0.0,52.0,2.0,0.0,2.0,33.0,0.0,0.0,0.0,7.0,0.0,40.0,2.0,2.0,0.0,2.0,11.0,0.0,26.0,36.0,60.0,60.0,10.0,14.0,1002.0,449.0,100.0,171.0,611.0,391.0,1.0,1.293,7.914,1.552,3.724,8.069,0.261,2.167,0.231,0.309,0.502,0.209,0.462,4.024,0.04,0.209,0.096,17.276
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,668954.0,Curtis Taylor,Curtis,Taylor,Curtis,C Taylor,P,1.0,1.0,0.5,4.076,4.076,27.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,35.1,35.333,149.0,131.0,16.0,25.0,2.0,1.0,16.0,16.0,6.0,47.0,15.0,1.0,41.0,3.0,0.0,2.0,16.0,0.0,12.0,8.0,8.0,2.0,15.0,0.0,5.0,1.0,0.0,5.0,0.0,13.0,23.0,31.0,34.0,8.0,3.0,598.0,294.0,79.0,90.0,370.0,228.0,0.0,1.132,6.368,1.528,3.821,10.443,0.226,2.733,0.191,0.289,0.427,0.275,0.366,4.013,0.04,0.275,0.101,16.925
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,592712.0,Connor Sadzeck,Connor,Sadzeck,Connor,C Sadzeck,P,0.0,3.0,0.0,3.857,3.857,17.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,21.0,21.0,87.0,77.0,9.0,17.0,4.0,0.0,9.0,9.0,6.0,39.0,8.0,1.0,21.0,1.0,0.0,1.0,13.0,0.0,6.0,4.0,5.0,0.0,5.0,1.0,1.0,2.0,1.0,8.0,0.0,7.0,15.0,16.0,24.0,8.0,1.0,349.0,167.0,44.0,57.0,220.0,129.0,0.0,1.19,7.286,2.571,3.429,9.0,0.224,2.625,0.221,0.299,0.636,0.241,0.381,4.011,0.069,0.241,0.092,16.619
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,593604.0,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,3.0,2.0,0.6,3.837,4.263,56.0,0.0,11.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,63.1,63.333,257.0,229.0,30.0,46.0,14.0,3.0,30.0,27.0,5.0,81.0,27.0,1.0,81.0,0.0,1.0,3.0,23.0,0.0,27.0,7.0,5.0,0.0,26.0,1.0,7.0,2.0,1.0,17.0,1.0,18.0,45.0,39.0,64.0,14.0,5.0,1084.0,535.0,193.0,149.0,679.0,405.0,3.0,1.153,6.537,0.711,3.837,11.511,0.289,3.0,0.201,0.284,0.45,0.315,0.333,4.218,0.019,0.315,0.105,17.116
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,548337.0,Logan Verrett,Scott,Verrett,Logan,L Verrett,P,8.0,9.0,0.471,3.796,4.082,24.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,125.2,125.667,514.0,477.0,57.0,111.0,35.0,0.0,57.0,53.0,14.0,188.0,28.0,1.0,102.0,7.0,0.0,8.0,54.0,0.0,0.0,0.0,8.0,2.0,52.0,2.0,16.0,4.0,1.0,22.0,2.0,55.0,86.0,134.0,132.0,28.0,18.0,1813.0,935.0,241.0,377.0,1216.0,597.0,3.0,1.106,7.95,1.003,2.005,7.305,0.27,3.643,0.233,0.284,0.497,0.198,0.275,3.527,0.027,0.198,0.054,14.427
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,605240.0,Jace Fry,Jace,Fry,Jace,J Fry,P,3.0,0.0,1.0,3.768,3.768,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,63.0,55.0,6.0,14.0,1.0,0.0,6.0,6.0,1.0,18.0,8.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,8.0,3.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,2.0,14.0,7.0,3.0,2.0,265.0,120.0,55.0,35.0,153.0,112.0,0.0,1.535,8.791,0.628,5.023,12.558,0.382,2.5,0.255,0.349,0.364,0.317,0.4,4.206,0.016,0.317,0.127,18.489
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,676917.0,Cade Cavalli,Steven,Cavalli,Cade,C Cavalli,P,6.0,4.0,0.6,3.711,3.99,20.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,401.0,349.0,43.0,75.0,17.0,1.0,43.0,40.0,3.0,103.0,39.0,0.0,104.0,9.0,0.0,9.0,45.0,0.0,0.0,0.0,11.0,6.0,46.0,4.0,11.0,2.0,1.0,16.0,0.0,34.0,59.0,83.0,91.0,18.0,14.0,1611.0,733.0,214.0,249.0,999.0,612.0,4.0,1.175,6.959,0.278,3.619,9.649,0.303,2.667,0.215,0.307,0.355,0.259,0.375,4.017,0.007,0.259,0.097,16.608
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,592717.0,Aaron Sanchez,Aaron,Sanchez,Aaron,A Sanchez,P,1.0,0.0,1.0,3.6,3.6,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,61.0,56.0,6.0,17.0,2.0,1.0,6.0,6.0,2.0,27.0,5.0,0.0,10.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,1.0,2.0,0.0,10.0,8.0,16.0,13.0,3.0,2.0,229.0,97.0,21.0,46.0,141.0,88.0,1.0,1.467,10.2,1.2,3.0,6.0,0.341,2.0,0.304,0.361,0.571,0.164,0.5,3.754,0.033,0.164,0.082,15.267
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,669091.0,Matt Cronin,Matthew,Cronin,Matt,M Cronin,P,3.0,1.0,0.75,3.533,4.037,34.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,35.2,35.667,149.0,131.0,16.0,30.0,7.0,0.0,16.0,14.0,3.0,46.0,15.0,1.0,34.0,1.0,0.0,4.0,16.0,0.0,24.0,11.0,4.0,3.0,22.0,2.0,1.0,0.0,2.0,9.0,0.0,13.0,31.0,28.0,41.0,5.0,5.0,604.0,273.0,68.0,99.0,377.0,227.0,2.0,1.262,7.57,0.757,3.785,8.579,0.293,2.267,0.229,0.309,0.427,0.228,0.441,4.054,0.02,0.228,0.101,16.934
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,666168.0,Mason Thompson,Mason,Thompson,Mason,M Thompson,P,0.0,4.0,0.0,3.522,5.283,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,15.1,15.333,67.0,59.0,9.0,15.0,2.0,1.0,9.0,6.0,0.0,19.0,5.0,1.0,19.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,6.0,18.0,9.0,1.0,2.0,238.0,120.0,31.0,42.0,156.0,82.0,2.0,1.304,8.805,0.0,2.935,11.152,0.395,3.8,0.254,0.313,0.373,0.284,0.263,3.552,0.0,0.284,0.075,15.522
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,0.0,2.0,0.0,3.115,4.154,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.2,8.667,36.0,29.0,4.0,5.0,0.0,0.0,4.0,3.0,2.0,11.0,6.0,1.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,9.0,2.0,2.0,126.0,49.0,10.0,24.0,72.0,54.0,1.0,1.269,5.192,2.077,6.231,6.231,0.143,1.0,0.172,0.314,0.448,0.167,1.0,3.5,0.056,0.167,0.167,14.538
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,621348.0,Sam Clay,Samuel,Clay,Sam,S Clay,P,1.0,2.0,0.333,3.098,3.098,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.1,20.333,92.0,83.0,7.0,22.0,5.0,0.0,7.0,7.0,2.0,33.0,7.0,0.0,20.0,2.0,0.0,1.0,15.0,0.0,9.0,5.0,4.0,1.0,16.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,8.0,30.0,11.0,1.0,2.0,348.0,157.0,41.0,63.0,229.0,119.0,1.0,1.426,9.738,0.885,3.098,8.853,0.328,2.857,0.265,0.337,0.482,0.217,0.35,3.783,0.022,0.217,0.076,17.115
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,657585.0,Reed Garrett,Reed,Garrett,Reed,R Garrett,P,4.0,4.0,0.5,3.042,3.803,42.0,0.0,21.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,47.1,47.333,196.0,176.0,20.0,40.0,9.0,1.0,20.0,16.0,5.0,66.0,18.0,1.0,53.0,0.0,0.0,5.0,26.0,0.0,12.0,6.0,5.0,3.0,14.0,0.0,2.0,0.0,0.0,10.0,0.0,17.0,24.0,48.0,37.0,8.0,5.0,804.0,362.0,99.0,125.0,497.0,307.0,4.0,1.225,7.606,0.951,3.423,10.078,0.297,2.944,0.227,0.299,0.46,0.27,0.34,4.102,0.026,0.27,0.092,16.986
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,607179.0,Jordan Weems,Jordan,Weems,Jordan,J Weems,P,3.0,2.0,0.6,2.7,3.15,33.0,0.0,25.0,0.0,0.0,0.0,17.0,16.0,3.0,1.0,40.0,40.0,157.0,144.0,14.0,31.0,6.0,2.0,14.0,12.0,4.0,53.0,12.0,0.0,49.0,1.0,0.0,3.0,17.0,0.0,10.0,6.0,3.0,1.0,12.0,0.0,3.0,1.0,0.0,9.0,0.0,15.0,20.0,28.0,36.0,9.0,7.0,616.0,313.0,112.0,95.0,406.0,210.0,1.0,1.075,6.975,0.9,2.7,11.025,0.297,4.083,0.215,0.28,0.451,0.312,0.245,3.924,0.025,0.312,0.076,15.4
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,676720.0,Tommy Romero,Tommy,Romero,Tommy,T Romero,P,3.0,1.0,0.75,2.328,2.328,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,79.0,69.0,5.0,13.0,1.0,0.0,5.0,5.0,4.0,26.0,9.0,0.0,14.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,21.0,13.0,30.0,8.0,1.0,325.0,155.0,36.0,56.0,198.0,127.0,0.0,1.138,6.052,1.862,4.19,6.517,0.18,1.556,0.188,0.278,0.449,0.177,0.643,4.114,0.051,0.177,0.114,16.811
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,461325.0,Tyler Clippard,Tyler,Clippard,Tyler,T Clippard,P,4.0,1.0,0.8,2.231,2.455,36.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,40.1,40.333,168.0,150.0,11.0,30.0,5.0,0.0,11.0,10.0,1.0,38.0,18.0,0.0,53.0,0.0,0.0,1.0,15.0,0.0,10.0,3.0,6.0,4.0,20.0,0.0,13.0,0.0,0.0,5.0,0.0,18.0,29.0,22.0,45.0,10.0,6.0,668.0,315.0,112.0,97.0,427.0,241.0,3.0,1.19,6.694,0.223,4.017,11.827,0.302,2.944,0.2,0.286,0.293,0.315,0.34,3.976,0.006,0.315,0.107,16.562
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,605218.0,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,1.0,0.0,1.0,0.628,0.628,13.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,14.1,14.333,50.0,44.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,13.0,3.0,2.0,214.0,110.0,42.0,29.0,137.0,77.0,0.0,0.488,1.884,0.0,2.512,10.675,0.115,4.25,0.068,0.143,0.068,0.34,0.235,4.28,0.0,0.34,0.08,14.931
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,644364.0,Victor Arano,Victor,Arano,Victor,V Arano,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,36.0,22.0,13.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,0.1,0.0,0.5,0.0,3.6,0.0,0.5,0.0,12.0
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,694350.0,Zach Brzykcy,Zachary,Brzykcy,Zach,Z Brzykcy,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.667,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,22.0,9.0,1.0,5.0,16.0,6.0,0.0,1.2,10.798,0.0,0.0,10.798,0.4,,0.286,0.286,0.286,0.286,0.0,3.143,0.0,0.286,0.0,13.197
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,607200.0,Erick Fedde,Erick,Fedde,Erick,E Fedde,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,63.0,25.0,4.0,11.0,37.0,26.0,0.0,1.0,6.75,0.0,2.25,9.0,0.273,4.0,0.2,0.25,0.333,0.25,0.25,3.938,0.0,0.25,0.062,15.75
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,640451.0,Hunter Harvey,Hunter,Harvey,Hunter,H Harvey,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,16.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,65.0,30.0,9.0,10.0,40.0,25.0,0.0,1.364,7.363,0.0,4.909,9.817,0.3,2.0,0.214,0.312,0.214,0.25,0.5,4.062,0.0,0.25,0.125,17.726
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,541640.0,Erasmo Ramirez,Erasmo,Ramirez,Erasmo,E Ramírez,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,25.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,94.0,46.0,16.0,13.0,70.0,24.0,0.0,0.714,5.143,0.0,1.286,15.429,0.308,12.0,0.16,0.192,0.32,0.462,0.083,3.615,0.0,0.462,0.038,13.429
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,544931.0,Stephen Strasburg,Stephen,Strasburg,Stephen,S Strasburg,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,2.0,0.0,83.0,32.0,7.0,15.0,50.0,33.0,0.0,0.333,1.5,0.0,1.5,6.0,0.067,4.0,0.053,0.1,0.053,0.2,0.25,4.15,0.0,0.2,0.05,13.833
2022.0,534.0,ROC,Rochester Red Wings,117.0,INT,11.0,AAA,675960.0,Alex Troop,Alex,Troop,Alex,A Troop,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,4.0,5.0,1.0,2.999,13.493,0.0,13.493,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,3.0,0.0,0.0,0.333,13.493
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,679892.0,Emilio Marquez,Emilio,Marquez,Emilio,E Marquez,P,0.0,0.0,,27.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,10.0,6.0,6.0,1.0,0.0,6.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,44.0,18.0,1.0,9.0,26.0,18.0,0.0,7.0,54.0,0.0,9.0,9.0,0.667,1.0,0.6,0.636,0.8,0.091,1.0,4.0,0.0,0.091,0.091,44.0
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,676597.0,Charlie Neuweiler,Charles,Neuweiler,Charlie,C Neuweiler,P,0.0,0.0,,26.987,26.987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,4.0,0.0,4.0,6.0,16.0,0.0,7.496,26.987,0.0,40.48,0.0,0.5,0.0,0.5,0.714,0.5,0.0,,3.143,0.0,0.0,0.429,32.984
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,670246.0,Nathan Webb,Nathan,Webb,Nathan,N Webb,P,0.0,0.0,,23.146,23.146,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,11.0,6.0,5.0,2.0,0.0,6.0,6.0,1.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,72.0,35.0,9.0,10.0,44.0,28.0,0.0,3.858,19.288,3.858,15.431,7.715,0.571,0.5,0.455,0.562,1.182,0.125,2.0,4.5,0.062,0.125,0.25,30.862
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,642100.0,Gabe Speier,Gabriel,Speier,Gabe,G Speier,P,1.0,3.0,0.25,14.512,14.85,30.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,26.2,26.667,145.0,127.0,44.0,51.0,9.0,1.0,44.0,43.0,11.0,95.0,12.0,1.0,34.0,3.0,0.0,3.0,29.0,0.0,6.0,0.0,11.0,5.0,22.0,1.0,6.0,0.0,0.0,15.0,0.0,19.0,12.0,26.0,19.0,4.0,3.0,533.0,258.0,67.0,96.0,331.0,202.0,2.0,2.362,17.212,3.712,4.05,11.475,0.494,2.833,0.402,0.462,0.913,0.234,0.353,3.676,0.076,0.234,0.083,19.987
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,685008.0,Kasey Kalich,Kasey,Kalich,Kasey,K Kalich,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,10.0,2.0,2.0,15.0,17.0,0.0,3.0,9.0,0.0,18.0,18.0,0.5,1.0,0.25,0.5,0.25,0.333,1.0,5.333,0.0,0.333,0.333,32.0
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,666721.0,Max Castillo,Maximo,Castillo,Max,M Castillo,P,1.0,1.0,0.5,8.438,10.125,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,113.0,99.0,24.0,35.0,10.0,1.0,24.0,20.0,3.0,56.0,9.0,0.0,22.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,22.0,3.0,5.0,0.0,0.0,9.0,0.0,17.0,17.0,20.0,25.0,3.0,5.0,437.0,232.0,61.0,80.0,289.0,148.0,0.0,2.063,14.766,1.266,3.797,9.281,0.451,2.444,0.354,0.407,0.707,0.195,0.409,3.867,0.027,0.195,0.08,20.485
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,680802.0,Ryan Weiss,Ryan,Weiss,Ryan,R Weiss,P,2.0,2.0,0.5,7.822,8.327,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.2,35.667,169.0,151.0,33.0,49.0,9.0,0.0,33.0,31.0,6.0,76.0,16.0,0.0,34.0,1.0,0.0,1.0,20.0,0.0,8.0,4.0,12.0,6.0,14.0,1.0,7.0,0.0,0.0,8.0,0.0,29.0,21.0,34.0,35.0,8.0,6.0,621.0,302.0,79.0,118.0,398.0,223.0,6.0,1.822,12.364,1.514,4.037,8.579,0.391,2.125,0.325,0.391,0.603,0.201,0.471,3.675,0.036,0.201,0.095,17.411
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,669114.0,Jace Vines,Jace,Vines,Jace,J Vines,P,0.0,0.0,,7.244,7.902,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,65.0,55.0,12.0,13.0,3.0,1.0,12.0,11.0,2.0,24.0,10.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,11.0,11.0,1.0,4.0,276.0,121.0,45.0,35.0,157.0,119.0,6.0,1.683,8.561,1.317,6.585,13.17,0.333,2.0,0.236,0.354,0.545,0.308,0.5,4.246,0.031,0.308,0.154,20.195
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,676252.0,Zach Haake,Zachary,Haake,Zach,Z Haake,P,1.0,1.0,0.5,6.75,12.149,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,38.0,30.0,9.0,10.0,4.0,0.0,9.0,5.0,0.0,14.0,8.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,6.0,4.0,1.0,1.0,178.0,82.0,27.0,20.0,98.0,80.0,1.0,2.7,13.499,0.0,10.799,13.499,0.5,1.25,0.333,0.474,0.6,0.263,0.8,4.684,0.0,0.263,0.211,26.699
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,666502.0,Marcelo Martinez,Marcelo,Martinez,Marcelo,M Martinez,P,5.0,6.0,0.455,6.703,7.364,27.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,439.0,385.0,78.0,104.0,23.0,1.0,78.0,71.0,21.0,192.0,46.0,0.0,98.0,4.0,1.0,4.0,57.0,0.0,10.0,4.0,11.0,6.0,73.0,4.0,3.0,0.0,0.0,38.0,0.0,43.0,73.0,68.0,119.0,38.0,8.0,1721.0,820.0,249.0,291.0,1063.0,658.0,2.0,1.573,9.818,1.983,4.343,9.252,0.317,2.13,0.27,0.351,0.616,0.223,0.469,3.92,0.048,0.223,0.105,18.053
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,663460.0,Kris Bubic,Kristofer,Bubic,Kris,K Bubic,P,0.0,2.0,0.0,6.585,6.585,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,58.0,53.0,10.0,14.0,2.0,1.0,10.0,10.0,2.0,24.0,4.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,9.0,8.0,15.0,4.0,2.0,254.0,124.0,32.0,37.0,163.0,91.0,2.0,1.317,9.219,1.317,2.634,11.195,0.364,4.25,0.264,0.31,0.547,0.293,0.235,4.379,0.034,0.293,0.069,18.585
