season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,596307.0,Skyler Ewing,Skyler,Ewing,Skyler,S Ewing,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,2.0,2.0,11.0,4.0,0.0,1.0,9.0,0.0,0.0,18.0,1.0,,0.333,0.333,1.0,0.5,0.0,3.75,0.0,0.5,0.0,15.0
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,663940.0,Chris Comito,Christopher,Comito,Chris,C Comito,P,1.0,7.0,0.125,6.48,7.776,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,195.0,184.0,36.0,57.0,9.0,3.0,36.0,30.0,4.0,84.0,11.0,0.0,27.0,0.0,3.0,2.0,37.0,0.0,0.0,0.0,6.0,3.0,13.0,0.0,4.0,0.0,0.0,10.0,0.0,24.0,31.0,52.0,48.0,12.0,5.0,646.0,305.0,63.0,157.0,414.0,232.0,2.0,1.632,12.312,0.864,2.376,5.832,0.346,2.455,0.31,0.349,0.543,0.138,0.407,3.313,0.021,0.138,0.056,15.504
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,664218.0,Ryan Hinchley,Ryan,Hinchley,Ryan,R Hinchley,P,1.0,0.0,1.0,6.429,7.286,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,21.0,109.0,82.0,17.0,23.0,8.0,0.0,17.0,15.0,0.0,31.0,20.0,0.0,25.0,3.0,1.0,3.0,22.0,0.0,6.0,5.0,7.0,1.0,12.0,2.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,21.0,17.0,4.0,4.0,427.0,178.0,50.0,61.0,245.0,182.0,6.0,2.048,9.857,0.0,8.571,10.714,0.418,1.25,0.28,0.43,0.476,0.229,0.8,3.917,0.0,0.229,0.183,20.333
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,669424.0,Jimmy Lambert,James,Lambert,Jimmy,J Lambert,P,0.0,5.0,0.0,5.764,6.674,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,137.0,124.0,22.0,39.0,8.0,0.0,22.0,19.0,2.0,53.0,11.0,0.0,30.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,6.0,3.0,30.0,0.0,8.0,1.0,0.0,10.0,0.0,19.0,19.0,29.0,27.0,3.0,5.0,535.0,246.0,60.0,95.0,333.0,202.0,6.0,1.685,11.831,0.607,3.337,9.101,0.402,2.727,0.315,0.375,0.508,0.219,0.367,3.905,0.015,0.219,0.08,18.034
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,670075.0,Ben Wright,Benjamin,Wright,Ben,B Wright,P,1.0,1.0,0.5,4.989,5.576,17.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,30.2,30.667,132.0,122.0,19.0,37.0,9.0,4.0,19.0,17.0,1.0,57.0,6.0,1.0,22.0,2.0,0.0,4.0,19.0,0.0,5.0,4.0,5.0,2.0,10.0,0.0,2.0,2.0,0.0,7.0,0.0,14.0,10.0,44.0,21.0,5.0,6.0,478.0,227.0,45.0,101.0,303.0,175.0,2.0,1.402,10.859,0.293,1.761,6.456,0.364,3.667,0.303,0.346,0.582,0.167,0.273,3.621,0.008,0.167,0.045,15.587
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,664870.0,Ryan Riga,Ryan,Riga,Ryan,R Riga,P,0.0,3.0,0.0,4.841,5.028,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,209.0,185.0,27.0,50.0,8.0,3.0,27.0,26.0,4.0,76.0,19.0,0.0,46.0,5.0,2.0,4.0,24.0,0.0,4.0,2.0,5.0,0.0,17.0,0.0,10.0,2.0,0.0,11.0,0.0,21.0,10.0,71.0,18.0,3.0,5.0,752.0,319.0,88.0,139.0,455.0,297.0,8.0,1.428,9.31,0.745,3.538,8.566,0.341,2.421,0.27,0.354,0.492,0.22,0.413,3.598,0.019,0.22,0.091,15.559
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,656436.0,Johnathan Frebis,Johnathan,Frebis,Johnathan,J Frebis,P,8.0,10.0,0.444,4.79,5.153,29.0,25.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,541.0,478.0,71.0,137.0,35.0,2.0,71.0,66.0,5.0,191.0,48.0,1.0,71.0,8.0,1.0,15.0,82.0,0.0,2.0,1.0,22.0,11.0,59.0,6.0,13.0,6.0,0.0,23.0,0.0,54.0,62.0,179.0,98.0,14.0,22.0,1971.0,824.0,156.0,413.0,1191.0,780.0,10.0,1.492,9.944,0.363,3.484,5.153,0.333,1.479,0.287,0.357,0.487,0.131,0.676,3.643,0.009,0.131,0.089,15.895
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641334.0,Matt Ball,Matthew,Ball,Matt,M Ball,P,0.0,1.0,0.0,4.5,8.438,10.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,16.0,75.0,68.0,15.0,17.0,2.0,1.0,15.0,8.0,1.0,24.0,5.0,0.0,24.0,2.0,0.0,1.0,10.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,3.0,22.0,5.0,2.0,0.0,304.0,124.0,50.0,44.0,191.0,113.0,3.0,1.375,9.562,0.562,2.812,13.5,0.372,4.8,0.25,0.32,0.412,0.32,0.208,4.053,0.013,0.32,0.067,19.0
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641864.0,Tanner Mendonca,Christopher,Mendonca,Tanner,T Mendonca,P,1.0,1.0,0.5,4.304,4.696,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,23.0,105.0,78.0,12.0,16.0,3.0,0.0,12.0,11.0,2.0,25.0,20.0,0.0,31.0,4.0,0.0,0.0,10.0,0.0,11.0,3.0,12.0,4.0,8.0,1.0,4.0,1.0,0.0,4.0,0.0,9.0,8.0,18.0,16.0,7.0,1.0,442.0,168.0,60.0,50.0,246.0,196.0,3.0,1.565,6.261,0.783,7.826,12.13,0.318,1.55,0.205,0.388,0.385,0.295,0.645,4.21,0.019,0.295,0.19,19.217
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,606270.0,Jaider Rocha,Jaider,Rocha,Jaider,J Rocha,P,0.0,3.0,0.0,4.05,10.125,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,71.0,49.0,15.0,11.0,3.0,0.0,15.0,6.0,0.0,14.0,17.0,2.0,12.0,1.0,0.0,2.0,13.0,1.0,6.0,3.0,4.0,3.0,7.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,15.0,14.0,5.0,2.0,286.0,112.0,26.0,40.0,149.0,137.0,3.0,2.1,7.425,0.0,11.475,8.1,0.324,0.706,0.224,0.414,0.347,0.169,1.417,4.028,0.0,0.169,0.239,21.451
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,623526.0,Yelmison Peralta,Yelmison,Peralta,Yelmison,Y Peralta,P,1.0,4.0,0.2,3.821,4.84,24.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,35.1,35.333,160.0,137.0,19.0,33.0,9.0,0.0,19.0,15.0,3.0,51.0,18.0,2.0,25.0,2.0,0.0,1.0,24.0,0.0,12.0,3.0,4.0,0.0,6.0,0.0,5.0,1.0,0.0,5.0,0.0,14.0,20.0,48.0,34.0,6.0,8.0,597.0,279.0,55.0,115.0,368.0,229.0,4.0,1.443,8.406,0.764,4.585,6.368,0.275,1.389,0.241,0.338,0.46,0.156,0.72,3.731,0.019,0.156,0.112,16.896
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,644403.0,Luis Martinez,Luis,Martinez,Luis,L Martinez,P,8.0,9.0,0.471,3.81,4.336,28.0,28.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,583.0,516.0,66.0,126.0,29.0,2.0,66.0,58.0,9.0,186.0,51.0,0.0,141.0,8.0,2.0,8.0,81.0,0.0,0.0,0.0,9.0,1.0,60.0,2.0,16.0,10.0,2.0,26.0,0.0,57.0,71.0,135.0,122.0,37.0,14.0,2315.0,1104.0,306.0,383.0,1482.0,833.0,13.0,1.292,8.277,0.591,3.35,9.263,0.321,2.765,0.244,0.321,0.438,0.242,0.362,3.971,0.015,0.242,0.087,16.898
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641656.0,Ian Hamilton,Ian,Hamilton,Ian,I Hamilton,P,1.0,1.0,0.5,3.695,3.695,21.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,31.2,31.667,125.0,109.0,13.0,22.0,5.0,0.0,13.0,13.0,3.0,36.0,14.0,1.0,27.0,0.0,0.0,4.0,18.0,0.0,3.0,0.0,3.0,0.0,11.0,1.0,4.0,0.0,0.0,7.0,1.0,8.0,21.0,35.0,27.0,4.0,2.0,453.0,220.0,69.0,84.0,288.0,165.0,0.0,1.137,6.253,0.853,3.979,7.674,0.244,1.929,0.202,0.29,0.404,0.216,0.519,3.624,0.024,0.216,0.112,14.305
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,670441.0,Mike Morrison,Michael,Morrison,Mike,M Morrison,P,1.0,2.0,0.333,3.635,5.192,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.1,17.333,77.0,68.0,10.0,16.0,3.0,2.0,10.0,7.0,2.0,29.0,8.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,14.0,16.0,19.0,3.0,2.0,288.0,123.0,34.0,51.0,185.0,103.0,2.0,1.385,8.308,1.038,4.154,9.346,0.298,2.25,0.235,0.312,0.529,0.234,0.444,3.74,0.026,0.234,0.104,16.616
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,621241.0,Max Beatty,Maxwell,Beatty,Max,M Beatty,P,4.0,7.0,0.364,3.566,4.712,13.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,289.0,271.0,37.0,67.0,20.0,9.0,37.0,28.0,7.0,126.0,9.0,0.0,46.0,5.0,0.0,3.0,37.0,0.0,0.0,0.0,3.0,0.0,35.0,2.0,0.0,1.0,0.0,27.0,0.0,19.0,56.0,71.0,91.0,26.0,9.0,995.0,531.0,116.0,229.0,698.0,297.0,3.0,1.075,8.533,0.892,1.146,5.858,0.278,5.111,0.247,0.282,0.598,0.159,0.196,3.443,0.024,0.159,0.031,14.08
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,621355.0,Alex Katz,Alexander,Katz,Alex,A Katz,P,0.0,1.0,0.0,3.443,3.805,30.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,49.2,49.667,210.0,185.0,21.0,46.0,9.0,1.0,21.0,19.0,1.0,60.0,19.0,0.0,50.0,3.0,0.0,5.0,35.0,0.0,17.0,5.0,10.0,5.0,17.0,1.0,6.0,3.0,1.0,9.0,0.0,20.0,10.0,71.0,21.0,3.0,8.0,755.0,344.0,104.0,138.0,469.0,286.0,5.0,1.309,8.336,0.181,3.443,9.06,0.338,2.632,0.249,0.327,0.384,0.238,0.38,3.595,0.005,0.238,0.09,15.201
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641338.0,Dylan Barrow,Dylan,Barrow,Dylan,D Barrow,P,3.0,3.0,0.5,3.432,3.661,24.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.1,39.333,164.0,145.0,16.0,37.0,5.0,2.0,16.0,15.0,3.0,55.0,15.0,1.0,33.0,0.0,0.0,2.0,19.0,0.0,10.0,6.0,5.0,1.0,7.0,3.0,1.0,1.0,0.0,10.0,1.0,17.0,27.0,35.0,44.0,13.0,4.0,623.0,297.0,63.0,116.0,370.0,253.0,4.0,1.322,8.466,0.686,3.432,7.551,0.321,2.2,0.255,0.319,0.448,0.201,0.455,3.799,0.018,0.201,0.091,15.839
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,665067.0,Jack Charleston,Jack,Charleston,Jack,J Charleston,P,2.0,7.0,0.222,3.245,3.894,34.0,2.0,14.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,69.1,69.333,293.0,271.0,30.0,75.0,19.0,1.0,30.0,25.0,3.0,105.0,15.0,1.0,58.0,4.0,0.0,6.0,38.0,0.0,14.0,2.0,5.0,1.0,20.0,1.0,5.0,3.0,1.0,10.0,0.0,33.0,27.0,96.0,45.0,9.0,9.0,1057.0,516.0,113.0,216.0,691.0,366.0,5.0,1.298,9.736,0.389,1.947,7.529,0.344,3.867,0.277,0.323,0.472,0.198,0.259,3.608,0.01,0.198,0.051,15.245
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,661832.0,Danny Dopico,Daniel,Dopico,Danny,D Dopico,P,3.0,0.0,1.0,3.24,3.24,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,72.0,60.0,6.0,13.0,2.0,0.0,6.0,6.0,1.0,18.0,11.0,0.0,15.0,0.0,0.0,1.0,12.0,0.0,8.0,3.0,1.0,0.0,15.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,11.0,16.0,17.0,4.0,2.0,292.0,122.0,32.0,46.0,170.0,122.0,1.0,1.44,7.02,0.54,5.94,8.1,0.279,1.364,0.217,0.333,0.35,0.208,0.733,4.056,0.014,0.208,0.153,17.52
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,621383.0,Tanner Banks,Tanner,Banks,Tanner,T Banks,P,6.0,3.0,0.667,2.87,3.261,11.0,11.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,69.0,69.0,270.0,254.0,25.0,58.0,12.0,2.0,25.0,22.0,5.0,89.0,14.0,0.0,51.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,3.0,1.0,43.0,2.0,10.0,6.0,0.0,10.0,0.0,29.0,40.0,80.0,67.0,11.0,16.0,917.0,487.0,95.0,205.0,635.0,282.0,3.0,1.043,7.565,0.652,1.826,6.652,0.27,3.643,0.228,0.267,0.425,0.189,0.275,3.396,0.019,0.189,0.052,13.29
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,605507.0,Zach Thompson,Zachary,Thompson,Zach,Z Thompson,P,6.0,3.0,0.667,2.616,3.453,16.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,351.0,301.0,33.0,58.0,10.0,2.0,33.0,25.0,5.0,87.0,39.0,0.0,88.0,7.0,1.0,4.0,44.0,0.0,0.0,0.0,7.0,1.0,47.0,1.0,5.0,6.0,3.0,13.0,0.0,18.0,34.0,106.0,53.0,9.0,10.0,1367.0,558.0,134.0,217.0,804.0,563.0,11.0,1.128,6.07,0.523,4.081,9.209,0.256,2.256,0.193,0.299,0.346,0.251,0.443,3.895,0.014,0.251,0.111,15.895
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,641662.0,Alec Hansen,Alec,Hansen,Alec,A Hansen,P,0.0,1.0,0.0,2.455,4.091,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,48.0,42.0,5.0,11.0,1.0,1.0,5.0,3.0,0.0,14.0,4.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,13.0,8.0,1.0,1.0,135.0,80.0,30.0,32.0,96.0,39.0,0.0,1.364,9.0,0.0,3.273,9.0,0.367,2.75,0.262,0.333,0.381,0.229,0.364,2.812,0.0,0.229,0.083,12.273
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,621084.0,Taylore Cherry,Taylore,Cherry,Taylore,T Cherry,P,1.0,4.0,0.2,2.418,3.022,30.0,0.0,23.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,44.2,44.667,187.0,172.0,15.0,40.0,7.0,1.0,15.0,12.0,2.0,55.0,8.0,1.0,51.0,6.0,1.0,0.0,21.0,0.0,11.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,0.0,9.0,0.0,9.0,18.0,49.0,33.0,11.0,4.0,676.0,323.0,90.0,122.0,440.0,236.0,4.0,1.075,8.06,0.403,1.612,10.276,0.322,6.375,0.233,0.289,0.378,0.273,0.157,3.615,0.011,0.273,0.043,15.134
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,665026.0,Drew Hasler,Andrew,Hasler,Drew,D Hasler,P,2.0,3.0,0.4,2.25,3.273,24.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,44.0,44.0,176.0,162.0,16.0,36.0,12.0,1.0,16.0,11.0,1.0,53.0,9.0,2.0,22.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,8.0,4.0,13.0,2.0,3.0,0.0,1.0,9.0,0.0,14.0,25.0,72.0,37.0,6.0,6.0,586.0,302.0,71.0,145.0,398.0,188.0,0.0,1.023,7.364,0.205,1.841,4.5,0.255,2.444,0.222,0.26,0.414,0.125,0.409,3.33,0.006,0.125,0.051,13.318
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,656395.0,Brannon Easterling,Brannon,Easterling,Brannon,B Easterling,P,7.0,3.0,0.7,1.857,2.571,34.0,18.0,6.0,0.0,6.0,0.0,4.0,2.0,1.0,2.0,126.0,126.0,499.0,459.0,36.0,103.0,28.0,4.0,36.0,26.0,4.0,151.0,31.0,0.0,88.0,3.0,0.0,6.0,44.0,0.0,8.0,2.0,11.0,4.0,57.0,5.0,14.0,12.0,3.0,20.0,0.0,47.0,80.0,154.0,120.0,19.0,21.0,1818.0,857.0,186.0,377.0,1163.0,655.0,3.0,1.063,7.357,0.286,2.214,6.286,0.273,2.839,0.224,0.275,0.407,0.176,0.352,3.643,0.008,0.176,0.062,14.429
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,670129.0,Michael Horejsei,Michael,Horejsei,Michael,M Horejsei,P,0.0,0.0,,1.317,1.317,15.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,27.1,27.333,109.0,98.0,4.0,19.0,4.0,1.0,4.0,4.0,1.0,28.0,9.0,0.0,30.0,1.0,0.0,4.0,13.0,0.0,9.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,17.0,27.0,23.0,2.0,4.0,442.0,219.0,57.0,69.0,294.0,148.0,4.0,1.024,6.256,0.329,2.963,9.878,0.273,3.333,0.194,0.266,0.347,0.275,0.3,4.055,0.009,0.275,0.083,16.171
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,595295.0,Louie Lechich,Louis,Lechich,Louie,L Lechich,RF,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,37.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,10.0,4.0,2.0,123.0,61.0,17.0,27.0,80.0,43.0,1.0,1.1,7.2,0.0,2.7,9.0,0.296,3.333,0.216,0.275,0.27,0.25,0.3,3.075,0.0,0.25,0.075,12.3
2016.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,664110.0,Brandon Quintero,Brandon,Quintero,Brandon,B Quintero,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,6.0,3.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,4.25,0.0,0.25,0.25,17.0
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,592155.0,Cam Booser,Cameron,Booser,Cam,C Booser,P,0.0,2.0,0.0,12.406,13.865,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,75.0,45.0,19.0,12.0,0.0,0.0,19.0,17.0,1.0,15.0,23.0,0.0,14.0,3.0,0.0,1.0,12.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,14.0,8.0,1.0,2.0,316.0,98.0,28.0,34.0,158.0,158.0,6.0,2.838,8.757,0.73,16.784,10.216,0.379,0.609,0.267,0.528,0.356,0.187,1.643,4.213,0.013,0.187,0.307,25.622
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,596121.0,Zack Tillery,Zachary,Tillery,Zack,Z Tillery,P,1.0,1.0,0.5,8.1,8.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,49.0,38.0,9.0,12.0,3.0,0.0,9.0,9.0,0.0,15.0,10.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,13.0,1.0,3.0,1.0,1.0,1.0,0.0,8.0,6.0,6.0,9.0,2.0,1.0,221.0,97.0,23.0,27.0,129.0,92.0,2.0,2.2,10.8,0.0,9.0,10.8,0.48,1.2,0.316,0.449,0.474,0.245,0.833,4.51,0.0,0.245,0.204,22.1
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,656345.0,Andro Cutura,Andro,Cutura,Andro,A Cutura,P,3.0,1.0,0.75,5.143,5.464,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,127.0,108.0,17.0,25.0,5.0,2.0,17.0,16.0,0.0,34.0,15.0,0.0,28.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,4.0,0.0,11.0,10.0,44.0,12.0,0.0,2.0,461.0,186.0,50.0,81.0,275.0,186.0,6.0,1.429,8.036,0.0,4.821,9.0,0.316,1.867,0.231,0.339,0.38,0.22,0.536,3.63,0.0,0.22,0.118,16.464
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,605446.0,Dereck Rodriguez,Ivan,Rodriguez,Dereck,D Rodríguez,P,4.0,11.0,0.267,5.079,5.703,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,438.0,386.0,64.0,98.0,24.0,3.0,64.0,57.0,7.0,149.0,38.0,0.0,93.0,7.0,0.0,4.0,57.0,0.0,0.0,0.0,8.0,6.0,45.0,3.0,10.0,3.0,1.0,20.0,0.0,43.0,67.0,89.0,113.0,31.0,15.0,1634.0,771.0,189.0,300.0,1044.0,590.0,11.0,1.347,8.733,0.624,3.386,8.287,0.322,2.447,0.254,0.329,0.474,0.212,0.409,3.731,0.016,0.212,0.087,16.178
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664033.0,Logan Lombana,Logan,Lombana,Logan,L Lombana,P,0.0,0.0,,5.062,5.062,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.2,26.667,119.0,103.0,15.0,27.0,6.0,1.0,15.0,15.0,2.0,41.0,11.0,0.0,27.0,2.0,1.0,1.0,19.0,0.0,1.0,0.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,5.0,0.0,14.0,13.0,29.0,23.0,8.0,2.0,452.0,195.0,41.0,79.0,277.0,175.0,2.0,1.425,9.112,0.675,3.712,9.112,0.347,2.455,0.262,0.339,0.485,0.227,0.407,3.798,0.017,0.227,0.092,16.95
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,611471.0,Sam Gibbons,Sam,Gibbons,Sam,S Gibbons,P,7.0,6.0,0.538,4.71,5.972,30.0,15.0,6.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,107.0,107.0,482.0,417.0,71.0,115.0,26.0,4.0,71.0,56.0,10.0,179.0,47.0,0.0,69.0,7.0,1.0,8.0,78.0,0.0,9.0,3.0,9.0,1.0,56.0,7.0,13.0,7.0,0.0,36.0,1.0,32.0,79.0,128.0,116.0,28.0,9.0,1626.0,746.0,140.0,359.0,1027.0,599.0,8.0,1.514,9.673,0.841,3.953,5.804,0.317,1.468,0.276,0.354,0.525,0.143,0.681,3.373,0.021,0.143,0.098,15.196
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,670079.0,Tyler Beardsley,Tyler,Beardsley,Tyler,T Beardsley,P,1.0,2.0,0.333,3.857,4.558,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,107.0,96.0,13.0,21.0,5.0,0.0,13.0,11.0,1.0,29.0,9.0,0.0,13.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,5.0,1.0,9.0,22.0,32.0,32.0,8.0,2.0,410.0,196.0,41.0,85.0,260.0,150.0,2.0,1.169,7.364,0.351,3.156,4.558,0.25,1.444,0.219,0.28,0.365,0.121,0.692,3.832,0.009,0.121,0.084,15.974
